time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1688216976216,13.11,264,807912.58,10559823.96,33057129,1688183919104,1688216976233,13.09
1688216976216,13.11,265,807912.58,10559823.96,33057129,1688183919104,1688216976233,13.09
1688216976216,13.11,266,807912.58,10559823.96,33057129,1688183919104,1688216976233,13.09
1688216976216,13.11,267,807912.58,10559823.96,34102519,1688182873714,1688216976233,13.09
1688216976216,13.11,268,807912.58,10559823.96,33057129,1688183919104,1688216976233,13.09
1688216976216,13.11,269,807912.58,10559823.96,33057129,1688183919104,1688216976233,13.09
1688216976216,13.11,270,807912.58,10559823.96,33057129,1688183919104,1688216976233,13.09
1688216976216,13.11,271,807912.58,10559823.96,33057129,1688183919104,1688216976233,13.09
1688216976216,13.11,252,807912.58,10559823.96,32910016,1688184066216,1688216976232,13.09
1688216976216,13.11,273,807912.58,10559823.96,34393051,1688182583182,1688216976233,13.09
1688216976216,13.11,274,807912.58,10559823.96,34393051,1688182583182,1688216976233,13.09
1688216976216,13.11,275,807912.58,10559823.96,34393051,1688182583182,1688216976233,13.09
1688216976216,13.11,9,807912.58,10559823.96,657381,1688216318848,1688216976229,13.09
1688216976216,13.11,277,807912.58,10559823.96,34668472,1688182307762,1688216976234,13.09
1688216976216,13.11,276,807912.58,10559823.96,34534321,1688182441912,1688216976233,13.09
1688216976216,13.11,272,807912.58,10559823.96,34256169,1688182720064,1688216976233,13.09
1688216976216,13.11,278,807912.58,10559823.96,34804322,1688182171912,1688216976234,13.09
1688216976216,13.11,281,807912.58,10559823.96,34804748,1688182171486,1688216976234,13.09
1688216976216,13.11,282,807912.58,10559823.96,35069667,1688181906567,1688216976234,13.09
1688216976216,13.11,283,807912.58,10559823.96,35069312,1688181906922,1688216976234,13.09
1688216976216,13.11,284,807912.58,10559823.96,35202551,1688181773683,1688216976234,13.09
1688216976216,13.11,285,807912.58,10559823.96,35202551,1688181773683,1688216976234,13.09
1688216976216,13.11,279,807912.58,10559823.96,34804748,1688182171486,1688216976234,13.09
1688216976216,13.11,287,807912.58,10559823.96,35202551,1688181773683,1688216976234,13.09
1688216976216,13.11,288,807912.58,10559823.96,35202551,1688181773683,1688216976234,13.09
1688216976216,13.11,289,807912.58,10559823.96,35593070,1688181383164,1688216976234,13.09
1688216976216,13.11,297,807912.58,10559823.96,35722367,1688181253867,1688216976234,13.09
1688216976216,13.11,298,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,299,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,300,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,301,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,302,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,303,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,304,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,305,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,306,807912.58,10559823.96,35722368,1688181253867,1688216976235,13.09
1688216976216,13.11,307,807912.58,10559823.96,36597402,1688180378833,1688216976235,13.09
1688216976216,13.11,308,807912.58,10559823.96,36715851,1688180260384,1688216976235,13.09
1688216976216,13.11,309,807912.58,10559823.96,36718928,1688180257307,1688216976235,13.09
1688216976216,13.11,310,807912.58,10559823.96,36721869,1688180254366,1688216976235,13.09
1688216976216,13.11,311,807912.58,10559823.96,36722297,1688180253938,1688216976235,13.09
1688216976216,13.11,312,807912.58,10559823.96,36836953,1688180139282,1688216976235,13.09
1688216976216,13.11,313,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,317,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,350,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,351,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,352,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,353,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,387,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,391,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,392,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,394,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,395,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,396,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,280,807912.58,10559823.96,34936184,1688182040050,1688216976234,13.09
1688216976216,13.11,249,807912.58,10559823.96,25062676,1688191913556,1688216976232,13.09
1688216976216,13.11,406,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,408,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,410,807912.58,10559823.96,36836955,1688180139282,1688216976237,13.09
1688216976216,13.11,417,807912.58,10559823.96,34668474,1688182307763,1688216976237,13.09
1688216976216,13.11,418,807912.58,10559823.96,34668474,1688182307763,1688216976237,13.09
1688216976216,13.11,404,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688216976216,13.11,286,807912.58,10559823.96,35459650,1688181516584,1688216976234,13.09
1688216976216,13.11,405,807912.58,10559823.96,36836954,1688180139282,1688216976236,13.09
1688217632190,13.14,2,1252555.87,10575768.54,326382,1688217631831,1688217958213,13.09
