time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680234996158,17.50,21,2067909.59,33883131.22,1337778,1680233924256,1680235262034,17.45
1680234996158,17.50,89,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,90,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,91,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,92,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,88,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,94,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,95,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,105,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,106,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,107,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,108,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,109,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,110,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,111,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,112,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,113,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,114,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,115,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,116,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,93,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,87,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,119,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,120,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,121,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,122,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,123,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,124,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,125,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,126,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,127,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,128,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,129,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,130,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,117,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,77,2067909.59,33883131.22,1337779,1680233924256,1680235262035,17.45
1680234996158,17.50,133,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,134,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,135,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,136,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,137,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,138,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,139,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,140,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,141,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,142,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,143,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,144,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,145,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,146,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,132,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,148,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,149,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,150,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,151,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,152,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,153,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,154,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,155,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,156,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,157,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,177,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,178,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,179,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,180,2067909.59,33883131.22,1337782,1680233924256,1680235262038,17.45
1680234996158,17.50,215,2067909.59,33883131.22,25029959,1680210232079,1680235262038,17.45
1680234996158,17.50,216,2067909.59,33883131.22,25167565,1680210094473,1680235262038,17.45
1680234996158,17.50,118,2067909.59,33883131.22,1337780,1680233924256,1680235262036,17.45
1680234996158,17.50,220,2067909.59,33883131.22,25307086,1680209954952,1680235262038,17.45
1680234996158,17.50,221,2067909.59,33883131.22,25307086,1680209954952,1680235262038,17.45
1680234996158,17.50,222,2067909.59,33883131.22,25452436,1680209809602,1680235262038,17.45
1680234996158,17.50,223,2067909.59,33883131.22,25029959,1680210232079,1680235262038,17.45
1680234996158,17.50,224,2067909.59,33883131.22,25718852,1680209543186,1680235262038,17.45
1680234996158,17.50,225,2067909.59,33883131.22,25870759,1680209391279,1680235262038,17.45
1680234996158,17.50,226,2067909.59,33883131.22,25029959,1680210232079,1680235262038,17.45
1680234996158,17.50,228,2067909.59,33883131.22,25029959,1680210232079,1680235262038,17.45
1680234996158,17.50,236,2067909.59,33883131.22,26266278,1680208995760,1680235262038,17.45
1680234996158,17.50,237,2067909.59,33883131.22,26266278,1680208995760,1680235262038,17.45
1680234996158,17.50,238,2067909.59,33883131.22,26266278,1680208995760,1680235262038,17.45
1680234996158,17.50,239,2067909.59,33883131.22,26266278,1680208995760,1680235262038,17.45
1680234996158,17.50,240,2067909.59,33883131.22,26266278,1680208995760,1680235262038,17.45
1680234996158,17.50,241,2067909.59,33883131.22,26266278,1680208995760,1680235262038,17.45
1680234996158,17.50,242,2067909.59,33883131.22,26266278,1680208995760,1680235262038,17.45
1680234996158,17.50,243,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,244,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,245,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,246,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,251,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,252,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,253,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,254,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,255,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,256,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,257,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,258,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,259,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,260,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,261,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,262,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,263,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,264,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,265,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,266,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,267,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,268,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,269,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,270,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,271,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,272,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,273,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,274,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,275,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,276,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,277,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,278,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,279,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,280,2067909.59,33883131.22,26266279,1680208995760,1680235262039,17.45
1680234996158,17.50,281,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,282,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,131,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,284,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,285,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,286,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,287,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,288,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,289,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,290,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,291,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,292,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,293,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,294,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,295,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,296,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,297,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,298,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,299,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,300,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,301,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,302,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,303,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,304,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,305,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,306,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,307,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,308,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,309,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,310,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,311,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,312,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,313,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,314,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,315,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,316,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,317,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,318,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,319,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,320,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,321,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,322,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,283,2067909.59,33883131.22,26266280,1680208995760,1680235262040,17.45
1680234996158,17.50,147,2067909.59,33883131.22,1337781,1680233924256,1680235262037,17.45
1680234996158,17.50,323,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,326,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,219,2067909.59,33883131.22,25307086,1680209954952,1680235262038,17.45
1680234996158,17.50,328,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,329,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,330,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,331,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,332,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,324,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,334,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,325,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,336,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,337,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,338,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,339,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,340,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,341,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,342,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,343,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,344,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,345,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,346,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,347,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,348,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,349,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,350,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,351,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,352,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,353,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,354,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,355,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,356,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,357,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,358,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,359,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,360,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,361,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,362,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,363,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,364,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,365,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,366,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,367,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,368,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,369,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,327,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,371,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,372,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,373,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,374,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,375,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,335,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,333,2067909.59,33883131.22,26266281,1680208995760,1680235262041,17.45
1680234996158,17.50,378,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,379,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,380,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,381,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,382,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,383,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,384,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,385,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,386,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,387,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,388,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,389,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,390,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,391,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,392,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,393,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,394,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,376,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,396,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,397,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,398,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,399,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,400,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,401,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,402,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,403,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,404,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,405,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,406,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,407,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,411,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,412,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,377,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,422,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,423,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,424,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,425,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,426,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,427,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,436,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,437,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,438,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,439,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,440,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,441,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,442,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,395,2067909.59,33883131.22,26266283,1680208995760,1680235262043,17.45
1680234996158,17.50,444,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,445,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,446,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,370,2067909.59,33883131.22,26266282,1680208995760,1680235262042,17.45
1680234996158,17.50,448,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,457,2067909.59,33883131.22,37829459,1680197432585,1680235262044,17.45
1680234996158,17.50,458,2067909.59,33883131.22,25870765,1680209391280,1680235262045,17.45
1680234996158,17.50,459,2067909.59,33883131.22,37875486,1680197386559,1680235262045,17.45
1680234996158,17.50,468,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,469,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,470,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,471,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,472,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,473,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,474,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,475,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,476,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,477,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,478,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,479,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,480,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,413,2067909.59,33883131.22,26266284,1680208995760,1680235262044,17.45
1680234996158,17.50,447,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680234996158,17.50,491,2067909.59,33883131.22,37829460,1680197432585,1680235262045,17.45
1680234996158,17.50,505,2067909.59,33883131.22,38760149,1680196501896,1680235262045,17.45
1680234996158,17.50,521,2067909.59,33883131.22,39125687,1680196136358,1680235262045,17.45
1680234996158,17.50,533,2067909.59,33883131.22,39401514,1680195860531,1680235262045,17.45
1680234996158,17.50,535,2067909.59,33883131.22,39447521,1680195814524,1680235262045,17.45
1680234996158,17.50,536,2067909.59,33883131.22,39470402,1680195791643,1680235262045,17.45
1680234996158,17.50,551,2067909.59,33883131.22,39729735,1680195532310,1680235262045,17.45
1680234996158,17.50,553,2067909.59,33883131.22,39768432,1680195493615,1680235262047,17.45
1680234996158,17.50,555,2067909.59,33883131.22,39806503,1680195455544,1680235262047,17.45
1680234996158,17.50,556,2067909.59,33883131.22,39825324,1680195436723,1680235262047,17.45
1680234996158,17.50,559,2067909.59,33883131.22,39864798,1680195397249,1680235262047,17.45
1680234996158,17.50,490,2067909.59,33883131.22,37874697,1680197387348,1680235262045,17.45
1680234996158,17.50,481,2067909.59,33883131.22,26266284,1680208995761,1680235262045,17.45
1680234996158,17.50,443,2067909.59,33883131.22,26266283,1680208995761,1680235262044,17.45
1680237780129,17.43,5,3392301.96,34080182.12,840704,1680236939436,1680237780140,17.41
1680237780129,17.43,8,3392301.96,34080182.12,1125823,1680236654318,1680237780141,17.41
1680238064746,17.47,13,3404339.28,34056408.86,1975019,1680236372124,1680238347143,17.42
1680238064746,17.47,14,3404339.28,34056408.86,2249381,1680236097762,1680238347143,17.42
1680238064746,17.47,11,3404339.28,34056408.86,1971541,1680236375601,1680238347142,17.42
1680238064746,17.47,12,3404339.28,34056408.86,1974526,1680236372617,1680238347143,17.42
1680238348506,17.50,16,3392051.74,34027455.56,1413044,1680237218838,1680238631882,17.44
1680238348506,17.50,17,3392051.74,34027455.56,1413044,1680237218838,1680238631882,17.44
1680238348506,17.50,18,3392051.74,34027455.56,1413044,1680237218838,1680238631882,17.44
1680238348506,17.50,19,3392051.74,34027455.56,1413044,1680237218838,1680238631882,17.44
1680238348506,17.50,30,3392051.74,34027455.56,1413044,1680237218838,1680238631882,17.44
1680238348506,17.50,237,3392051.74,34027455.56,1413043,1680237218839,1680238631882,17.44
1680238348506,17.50,5,3392051.74,34027455.56,852714,1680237779167,1680238631881,17.44
1680238348506,17.50,7,3392051.74,34027455.56,1413044,1680237218838,1680238631882,17.44
1680238632470,17.50,7,3459207.54,34029767.71,1417646,1680237498873,1680238916519,17.45
1680238632470,17.50,27,3459207.54,34029767.71,1417646,1680237498873,1680238916519,17.45
1680240066233,17.48,31,3432603.74,34004225.99,5359674,1680234995652,1680240355326,17.47
1680240066233,17.48,35,3432603.74,34004225.99,5895755,1680234459571,1680240355326,17.47
1680240066233,17.48,37,3432603.74,34004225.99,5895755,1680234459571,1680240355326,17.47
