time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1687749613778,13.34,87,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,88,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,89,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,90,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,91,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,92,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,93,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,95,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,96,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,94,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,98,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,99,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,97,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,101,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,102,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,100,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,104,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,105,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,103,1329643.99,12190414.78,2619820,1687747098350,1687749718170,13.33
1687749613778,13.34,107,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,108,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,106,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,110,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,111,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,109,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,113,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,114,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,112,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,116,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,117,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,115,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,119,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,120,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,118,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,122,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,123,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,121,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,125,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,126,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,124,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,128,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,129,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,130,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,131,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,127,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,133,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,134,1329643.99,12190414.78,2619822,1687747098350,1687749718172,13.33
1687749613778,13.34,10,1329643.99,12190414.78,731191,1687748986975,1687749718166,13.33
1687749613778,13.34,136,1329643.99,12190414.78,2619823,1687747098350,1687749718173,13.33
1687749613778,13.34,137,1329643.99,12190414.78,2619823,1687747098350,1687749718173,13.33
1687749613778,13.34,135,1329643.99,12190414.78,2619822,1687747098350,1687749718172,13.33
1687749613778,13.34,139,1329643.99,12190414.78,2619823,1687747098350,1687749718173,13.33
1687749613778,13.34,140,1329643.99,12190414.78,2619478,1687747098695,1687749718173,13.33
1687749613778,13.34,138,1329643.99,12190414.78,2619823,1687747098350,1687749718173,13.33
1687749613778,13.34,142,1329643.99,12190414.78,5541775,1687744176398,1687749718173,13.33
1687749613778,13.34,143,1329643.99,12190414.78,5588440,1687744129733,1687749718173,13.33
1687749613778,13.34,141,1329643.99,12190414.78,2619478,1687747098695,1687749718173,13.33
1687749613778,13.34,147,1329643.99,12190414.78,5635335,1687744082838,1687749718173,13.33
1687749613778,13.34,148,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,144,1329643.99,12190414.78,5588843,1687744129330,1687749718173,13.33
1687749613778,13.34,151,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,178,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,150,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,180,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,181,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,179,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,185,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,186,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,182,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,188,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,189,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,187,1329643.99,12190414.78,5635334,1687744082839,1687749718173,13.33
1687749613778,13.34,191,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,192,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,190,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,194,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,195,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,193,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,197,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,198,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,196,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,200,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,201,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,199,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,203,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,228,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,202,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,251,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,252,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,253,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,254,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,255,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,256,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,257,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,258,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,259,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,260,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,261,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,262,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,263,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,264,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,265,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,266,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,267,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,268,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,269,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,270,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,272,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,276,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,26,1329643.99,12190414.78,1236520,1687748481649,1687749718169,13.33
1687749613778,13.34,278,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,279,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,132,1329643.99,12190414.78,2619821,1687747098350,1687749718171,13.33
1687749613778,13.34,281,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,282,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,280,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749613778,13.34,284,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,285,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,283,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,287,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,288,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,286,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,290,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,291,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,289,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,293,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,294,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,292,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,296,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,297,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,295,1329643.99,12190414.78,5635337,1687744082839,1687749718176,13.33
1687749613778,13.34,299,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,300,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,298,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,302,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,303,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,301,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,305,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,306,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,304,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,307,1329643.99,12190414.78,5635338,1687744082839,1687749718177,13.33
1687749613778,13.34,250,1329643.99,12190414.78,5635335,1687744082839,1687749718174,13.33
1687749613778,13.34,277,1329643.99,12190414.78,5635336,1687744082839,1687749718175,13.33
1687749718528,13.35,24,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,29,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,30,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,31,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,32,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,33,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,34,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,35,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,36,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,37,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,39,1334824.36,12179118.07,1890954,1687747932324,1687749823278,13.34
1687749718528,13.35,40,1334824.36,12179118.07,1894096,1687747929182,1687749823278,13.34
1687749718528,13.35,41,1334824.36,12179118.07,1894096,1687747929182,1687749823278,13.34
1687749718528,13.35,44,1334824.36,12179118.07,2061532,1687747761746,1687749823278,13.34
1687749718528,13.35,55,1334824.36,12179118.07,2061532,1687747761746,1687749823278,13.34
1687749718528,13.35,56,1334824.36,12179118.07,2061532,1687747761746,1687749823278,13.34
1687749718528,13.35,146,1334824.36,12179118.07,2061533,1687747761746,1687749823279,13.34
1687749718528,13.35,147,1334824.36,12179118.07,2061533,1687747761746,1687749823279,13.34
1687749718528,13.35,165,1334824.36,12179118.07,6096815,1687743726464,1687749823279,13.34
1687749718528,13.35,177,1334824.36,12179118.07,6096815,1687743726464,1687749823279,13.34
1687749718528,13.35,178,1334824.36,12179118.07,6096815,1687743726464,1687749823279,13.34
1687749718528,13.35,184,1334824.36,12179118.07,6758262,1687743065017,1687749823279,13.34
1687749718528,13.35,185,1334824.36,12179118.07,6758262,1687743065017,1687749823279,13.34
1687749718528,13.35,23,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687749718528,13.35,22,1334824.36,12179118.07,1148860,1687748674418,1687749823278,13.34
1687750248724,13.35,19,1348011.36,12119706.95,1473481,1687748881888,1687750355369,13.35
1687750248724,13.35,20,1348011.36,12119706.95,1476492,1687748878877,1687750355369,13.35
1687750248724,13.35,10,1348011.36,12119706.95,846895,1687749508474,1687750355369,13.35
1687750248724,13.35,22,1348011.36,12119706.95,1479903,1687748875466,1687750355369,13.35
1687750248724,13.35,69,1348011.36,12119706.95,1584193,1687748771176,1687750355369,13.35
1687750248724,13.35,70,1348011.36,12119706.95,1584193,1687748771176,1687750355369,13.35
1687750248724,13.35,18,1348011.36,12119706.95,846895,1687749508474,1687750355369,13.35
1687750248724,13.35,72,1348011.36,12119706.95,1584194,1687748771176,1687750355370,13.35
1687750248724,13.35,73,1348011.36,12119706.95,1584194,1687748771176,1687750355370,13.35
1687750248724,13.35,74,1348011.36,12119706.95,1584194,1687748771176,1687750355370,13.35
1687750248724,13.35,21,1348011.36,12119706.95,1479549,1687748875820,1687750355369,13.35
1687750248724,13.35,76,1348011.36,12119706.95,1584194,1687748771176,1687750355370,13.35
1687750248724,13.35,77,1348011.36,12119706.95,1584194,1687748771176,1687750355370,13.35
1687750248724,13.35,71,1348011.36,12119706.95,1584193,1687748771176,1687750355369,13.35
1687750248724,13.35,79,1348011.36,12119706.95,1584194,1687748771176,1687750355370,13.35
1687750248724,13.35,80,1348011.36,12119706.95,1584205,1687748771176,1687750355381,13.35
1687750248724,13.35,78,1348011.36,12119706.95,1584194,1687748771176,1687750355370,13.35
1687750248724,13.35,82,1348011.36,12119706.95,1584205,1687748771176,1687750355381,13.35
1687750248724,13.35,83,1348011.36,12119706.95,1584205,1687748771176,1687750355381,13.35
1687750248724,13.35,84,1348011.36,12119706.95,1584205,1687748771176,1687750355381,13.35
1687750248724,13.35,85,1348011.36,12119706.95,1584205,1687748771176,1687750355381,13.35
1687750248724,13.35,81,1348011.36,12119706.95,1584205,1687748771176,1687750355381,13.35
1687750248724,13.35,87,1348011.36,12119706.95,1584205,1687748771176,1687750355381,13.35
1687750248724,13.35,155,1348011.36,12119706.95,6407057,1687743948324,1687750355381,13.35
1687750248724,13.35,158,1348011.36,12119706.95,6493571,1687743861810,1687750355381,13.35
1687750248724,13.35,86,1348011.36,12119706.95,1584205,1687748771176,1687750355381,13.35
1687750248724,13.35,160,1348011.36,12119706.95,6537757,1687743817625,1687750355382,13.35
1687750248724,13.35,161,1348011.36,12119706.95,6581207,1687743774175,1687750355382,13.35
1687750248724,13.35,162,1348011.36,12119706.95,6581207,1687743774175,1687750355382,13.35
1687750248724,13.35,75,1348011.36,12119706.95,1584194,1687748771176,1687750355370,13.35
1687750248724,13.35,164,1348011.36,12119706.95,6587592,1687743767790,1687750355382,13.35
1687750248724,13.35,165,1348011.36,12119706.95,6587592,1687743767790,1687750355382,13.35
1687750248724,13.35,163,1348011.36,12119706.95,6581207,1687743774175,1687750355382,13.35
1687750248724,13.35,167,1348011.36,12119706.95,6668277,1687743687105,1687750355382,13.35
1687750248724,13.35,168,1348011.36,12119706.95,6668277,1687743687105,1687750355382,13.35
1687750248724,13.35,169,1348011.36,12119706.95,6668277,1687743687105,1687750355382,13.35
1687750248724,13.35,9,1348011.36,12119706.95,846895,1687749508474,1687750355369,13.35
1687750248724,13.35,172,1348011.36,12119706.95,6668277,1687743687105,1687750355382,13.35
1687750248724,13.35,173,1348011.36,12119706.95,6668277,1687743687105,1687750355382,13.35
1687750248724,13.35,174,1348011.36,12119706.95,6929231,1687743426151,1687750355382,13.35
1687750248724,13.35,159,1348011.36,12119706.95,6493572,1687743861810,1687750355382,13.35
1687750248724,13.35,176,1348011.36,12119706.95,6929231,1687743426151,1687750355382,13.35
1687750248724,13.35,177,1348011.36,12119706.95,6929232,1687743426151,1687750355383,13.35
1687750248724,13.35,175,1348011.36,12119706.95,6929231,1687743426151,1687750355382,13.35
1687750248724,13.35,179,1348011.36,12119706.95,6929232,1687743426151,1687750355383,13.35
1687750248724,13.35,180,1348011.36,12119706.95,6929232,1687743426151,1687750355383,13.35
1687750248724,13.35,178,1348011.36,12119706.95,6929232,1687743426151,1687750355383,13.35
1687750248724,13.35,181,1348011.36,12119706.95,6929232,1687743426151,1687750355383,13.35
1687750248724,13.35,171,1348011.36,12119706.95,6668277,1687743687105,1687750355382,13.35
1687750248724,13.35,166,1348011.36,12119706.95,6587592,1687743767790,1687750355382,13.35
1687758783448,13.35,132,1309148.06,12183312.06,1175525,1687757607932,1687758783457,13.32
1687758783448,13.35,133,1309148.06,12183312.06,1175525,1687757607932,1687758783457,13.32
