bc,ac,tbv,tav,time,mp,minBid
1317866.85,11496912.92,307976.22,305357.60,1686201526772,13.95,13.81
1313308.55,11500785.54,307655.21,305641.71,1686201876143,13.94,13.81
1310809.14,11500785.54,307474.78,305641.71,1686201878940,13.94,13.81
1308950.39,11501708.37,307342.09,305708.29,1686201882130,13.94,13.81
1306450.44,11504207.38,307162.49,305887.56,1686201884878,13.94,13.81
1303870.44,11501200.23,306977.75,305672.52,1686201887966,13.94,13.81
1309365.09,11561239.88,307386.20,309979.78,1686202242721,13.92,13.81
1309365.09,11561424.77,307386.20,309993.47,1686202245419,13.92,13.81
1300622.76,11612309.42,306813.74,313652.46,1686202602289,13.9,13.81
1317562.15,11637246.41,308075.99,315472.74,1686202960279,13.89,13.81
1303920.35,11621825.18,307153.60,314396.07,1686203318824,13.86,13.81
1318382.90,11631354.08,308190.84,315091.42,1686203678600,13.87,13.81
1320923.31,11634833.68,308440.37,315389.67,1686204038233,13.84,13.79
1317645.97,11629202.63,308254.31,315054.80,1686204399207,13.82,13.77
1268516.76,11627855.20,304728.40,314984.22,1686204761085,13.81,13.76
1269709.21,11627686.75,304814.39,314972.13,1686204763936,13.81,13.76
1268999.22,11627687.28,304763.52,314971.61,1686204766968,13.81,13.76
1260532.82,11625649.28,304145.43,314827.40,1686205131481,13.82,13.76
1258173.17,11628768.09,303974.38,315053.27,1686205134558,13.82,13.76
1259794.76,11628767.51,304091.82,315053.27,1686205137804,13.82,13.76
1275675.17,11605995.97,305234.59,313397.53,1686205505729,13.82,13.76
1272331.87,11593035.44,304991.93,312460.27,1686205508586,13.82,13.76
1276746.69,11598698.83,305293.34,312847.00,1686205879319,13.83,13.76
1279179.33,11594399.49,305448.13,312514.23,1686206250031,13.85,13.76
1285651.25,11603215.52,305837.76,313057.93,1686206621779,13.89,13.76
1265565.22,11593967.94,304371.49,312411.65,1686206994800,13.88,13.76
1279850.87,11590186.76,305373.00,312115.96,1686207368549,13.9,13.76
1302008.68,11578206.21,307094.26,311038.71,1686207743891,13.91,13.76
1312997.97,11581150.90,307885.23,311251.90,1686208119784,13.9,13.76
1315983.09,11591081.64,308057.63,311939.90,1686208495753,13.92,13.76
1270007.71,11549518.68,304596.36,309186.11,1686208933764,13.91,13.76
1272507.47,11545148.64,304777.21,308872.62,1686208936340,13.91,13.76
1292860.03,11592858.42,306201.54,312230.82,1686209314826,13.94,13.76
1279423.13,11616412.14,305198.46,313898.58,1686209694690,13.94,13.76
1266536.67,11624935.83,304281.02,314522.74,1686210075804,13.93,13.76
1259694.76,11630928.15,303794.05,314958.17,1686210458720,13.93,13.76
1276542.21,11611365.95,305007.68,313566.07,1686210842629,13.93,13.76
1272276.45,11614563.10,304703.04,313796.23,1686210845419,13.93,13.76
1264593.53,11631780.26,304178.72,315042.52,1686211231374,13.91,13.76
1264573.50,11625253.35,304211.42,314600.75,1686211618410,13.9,13.76
1264799.25,11632026.65,304205.15,315066.28,1686212007079,13.92,13.76
1271247.40,11622293.06,304692.28,314395.71,1686212396728,13.9,13.76
1269029.11,11618320.16,304531.27,314110.10,1686212399869,13.9,13.76
1271528.96,11618413.94,304712.13,314116.84,1686212402651,13.9,13.76
1271623.55,11615040.80,304718.84,313874.33,1686212405869,13.9,13.76
1271086.98,11622377.80,304680.33,314401.97,1686212408537,13.9,13.76
1268990.86,11609968.42,304533.22,313504.40,1686212803676,13.91,13.76
1268293.49,11618388.03,304483.06,314109.61,1686212806554,13.9,13.76
1268973.96,11612094.69,304531.73,313657.58,1686212809815,13.91,13.76
1255597.29,11619092.26,303560.92,314165.74,1686213208863,13.9,13.76
1262651.40,11621667.43,304128.32,314350.73,1686213211609,13.9,13.76
1262651.40,11621667.43,304128.32,314350.73,1686213215038,13.9,13.76
1270116.06,11612324.93,304655.16,313673.08,1686213616801,13.91,13.76
1266958.34,11593345.63,304426.66,312308.84,1686214019840,13.91,13.76
1277312.74,11605495.09,305150.48,313138.57,1686214424350,13.93,13.76
1283019.74,11612746.37,305606.25,313604.78,1686214829295,13.93,13.76
1276173.37,11618467.52,305033.64,314051.91,1686215235619,13.94,13.76
1274094.09,11618462.55,304883.95,314051.56,1686215238466,13.94,13.76
1274344.35,11604094.02,304930.72,313062.78,1686215645430,13.92,13.76
1278725.07,11609904.88,305243.10,313476.57,1686216054101,13.92,13.76
1278583.03,11608638.17,305233.29,313386.83,1686216464322,13.92,13.76
1266195.12,11631315.31,304340.32,315014.53,1686216931082,13.92,13.76
1269598.93,11596711.86,304612.39,312546.23,1686217342850,13.91,13.76
1250106.71,11617028.80,303243.12,314019.82,1686217756511,13.89,13.76
1250104.61,11621033.16,303243.12,314307.76,1686217759174,13.89,13.76
1262516.31,11601503.06,304149.84,312924.43,1686218174009,13.89,13.76
1259092.73,11612681.69,303910.23,313737.41,1686218589233,13.88,13.76
1261936.81,11613368.07,304116.18,313787.48,1686218592412,13.88,13.76
1256306.05,11608815.81,303706.37,313458.17,1686218595427,13.89,13.76
1250681.30,11611712.10,303319.29,313678.61,1686219013576,13.88,13.76
1250142.32,11615723.31,303299.71,313991.33,1686219433741,13.87,13.76
1259165.27,11610363.59,303949.65,313604.83,1686219437002,13.87,13.76
1255539.14,11611259.54,303672.04,313662.46,1686219858027,13.87,13.76
1267672.34,11601337.24,304538.42,312932.93,1686220279830,13.88,13.76
1254939.16,11613856.57,303609.13,313832.12,1686220850536,13.89,13.76
1244980.37,11618366.55,302843.03,314081.72,1686221272631,13.91,13.76
1244255.61,11614613.60,302789.92,313812.65,1686221275546,13.91,13.76
1259863.77,11620253.52,303915.20,314235.74,1686221700838,13.91,13.76
1250334.80,11664932.95,303177.40,317286.18,1686222127074,13.94,13.76
1246414.04,11673782.66,302889.62,317919.33,1686222554169,13.95,13.76
1276896.16,11635900.17,305044.73,315187.65,1686222981773,13.96,13.76
1256134.60,11637612.21,303573.39,315333.93,1686223410541,13.93,13.76
1273946.43,11657877.09,304875.47,316805.64,1686223840281,13.93,13.76
1276619.71,11639953.58,305069.69,315513.13,1686224270021,13.93,13.76
1291295.18,11651512.17,306118.25,316340.82,1686224700245,13.94,13.76
1282878.35,11653973.13,305515.05,316519.04,1686225132922,13.94,13.76
1277366.08,11665750.48,305120.06,317361.35,1686225564933,13.93,13.76
1281755.69,11665752.59,305435.31,317361.42,1686225567669,13.93,13.76
1245477.38,11672281.49,302856.90,317850.59,1686226000112,13.91,13.76
1260656.73,11656811.19,303958.48,316756.17,1686226433270,13.91,13.76
1272600.14,11657100.69,304851.82,316792.14,1686226868032,13.9,13.76
1270094.70,11657100.69,304669.74,316792.14,1686226870938,13.9,13.76
1272602.78,11657100.69,304850.31,316792.14,1686226873909,13.9,13.76
1275102.49,11657100.69,305031.21,316792.14,1686226876870,13.9,13.76
1272295.33,11658273.13,304829.28,316876.61,1686226879932,13.9,13.76
1269512.50,11658494.13,304627.42,316892.50,1686226882916,13.9,13.76
1271012.15,11658494.13,304736.12,316892.50,1686226885937,13.9,13.76
1304332.57,11659649.42,307125.87,316973.50,1686227328068,13.91,13.76
1304426.19,11660052.94,307132.61,317002.72,1686227330920,13.91,13.76
1301426.98,11660052.94,306915.79,317002.72,1686227333951,13.91,13.76
1303926.36,11660052.94,307096.61,317002.72,1686227336851,13.91,13.76
1288644.40,11665472.40,305996.75,317392.81,1686227339805,13.91,13.76
1279860.54,11646596.88,305360.63,316048.10,1686227343144,13.91,13.76
1282174.71,11646596.88,305528.09,316048.10,1686227346091,13.91,13.76
1294980.18,11617388.49,306363.37,313849.01,1686227798297,13.96,13.76
1263292.64,11635603.92,304047.73,315151.22,1686228251900,13.96,13.76
1294776.85,11645109.34,306210.23,315759.03,1686228705973,14.01,13.76
1266488.56,11658188.15,304175.56,316697.92,1686229162024,13.99,13.76
1272218.74,11661237.65,304589.13,316916.24,1686229164465,13.99,13.76
1283410.01,11630352.36,305585.20,314803.23,1686229622092,13.94,13.76
1245601.17,11602610.85,302852.42,312855.31,1686230080990,13.93,13.76
1245628.12,11602506.94,302853.52,312847.86,1686230083935,13.93,13.76
1279705.96,11643291.66,305356.28,315801.24,1686230543522,13.91,13.76
1266040.76,11650738.81,304337.06,316304.08,1686231004533,13.92,13.76
1275479.14,11650966.22,305017.54,316320.98,1686231007392,13.92,13.76
1259912.72,11632332.88,303860.75,314927.03,1686231470570,13.95,13.76
1265377.49,11659448.63,304220.44,316866.72,1686231935350,13.95,13.76
1265377.57,11659449.26,304220.44,316866.72,1686231938148,13.95,13.76
1259536.00,11659449.20,303801.43,316866.72,1686231941276,13.95,13.76
1259535.67,11659443.28,303801.43,316866.72,1686231944165,13.95,13.76
1274475.65,11646826.02,304905.08,315991.28,1686232412743,13.94,13.76
1268847.05,11657037.59,304520.30,316739.52,1686232882049,13.92,13.76
1269961.00,11644077.62,304595.52,315819.57,1686233352730,13.93,13.76
1274560.73,11648204.45,304926.38,316116.06,1686233355311,13.93,13.76
1267422.43,11656341.81,304411.79,316676.96,1686233827275,13.93,13.76
1267470.11,11656068.92,304415.24,316657.61,1686233830275,13.93,13.76
1267191.31,11651638.66,304395.24,316340.59,1686233833255,13.93,13.76
1274137.60,11648711.02,304864.55,316082.94,1686234308644,13.96,13.76
1270944.89,11628146.57,304591.99,314518.80,1686234785171,14.02,13.76
1273851.65,11619889.28,304626.77,313900.22,1686235262995,14.05,13.76
1264270.50,11642363.05,303992.47,315562.03,1686235741486,14,13.76
1266261.40,11656803.06,304074.17,316523.04,1686236222038,14.04,13.76
1266758.76,11655006.20,304109.72,316395.06,1686236224598,14.04,13.76
1275697.54,11649516.84,304771.27,316039.28,1686236707375,14.01,13.76
1274435.96,11670819.51,304686.05,317569.96,1686237190816,14.01,13.76
1295149.41,11652370.06,306130.66,316210.49,1686237676145,14.04,13.76
1272240.28,11651012.55,304544.36,316162.16,1686238162740,14.01,13.76
1278874.69,11654008.52,304981.81,316350.12,1686238650154,14.03,13.76
1277697.28,11664666.53,304778.26,316999.31,1686239138730,14.08,13.76
1274191.28,11631915.17,304480.41,314639.25,1686239628118,14.11,13.76
911018.80,11435155.52,278524.33,300761.30,1686240118174,14.07,13.76
1271595.88,11652258.85,304395.70,316176.97,1686240610174,14.04,13.76
1275660.79,11642660.41,304712.68,315514.02,1686241101732,14.03,13.76
1278124.33,11642308.77,304888.87,315487.86,1686241104788,14.03,13.76
1274921.72,11642308.30,304659.53,315487.86,1686241107994,14.03,13.76
1282908.05,11632561.64,305283.50,314820.90,1686241603670,14.02,13.76
1267067.89,11640064.51,304182.97,315397.67,1686242100303,13.99,13.76
1252568.77,11641058.02,303216.48,315511.81,1686242599051,13.96,13.76
1249792.62,11638087.04,303247.79,315447.98,1686243097605,13.87,13.76
1278482.61,11629269.74,305207.72,314755.20,1686243596317,13.93,13.76
1274120.24,11631498.62,304894.05,314915.48,1686243599184,13.93,13.76
1276436.02,11641721.42,305124.91,315712.19,1686244099441,13.89,13.76
1285960.60,11611674.35,305758.78,313507.17,1686244600890,13.92,13.76
1286575.16,11633738.59,305796.26,315123.96,1686245103612,13.92,13.76
1275078.21,11656818.20,304980.27,316788.79,1686245606271,13.9,13.76
1285634.41,11668033.97,305775.06,317605.78,1686246110870,13.89,13.76
1268325.79,11658538.58,304512.99,316928.77,1686246616468,13.9,13.76
1279124.14,11682127.43,305285.87,318612.65,1686247123131,13.9,13.76
1277518.23,11660283.44,305199.58,317068.11,1686247630525,13.88,13.76
1280018.06,11666503.32,305380.70,317515.91,1686247633397,13.88,13.76
