time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676151923170,17.93,354,3838451.62,10587918.43,8371751,1676143681419,1676152053170,17.92
1676151923170,17.93,355,3838451.62,10587918.43,8374866,1676143678304,1676152053170,17.92
1676151923170,17.93,356,3838451.62,10587918.43,8375761,1676143677409,1676152053170,17.92
1676151923170,17.93,357,3838451.62,10587918.43,8378894,1676143674276,1676152053170,17.92
1676151923170,17.93,358,3838451.62,10587918.43,8381905,1676143671265,1676152053170,17.92
1676151923170,17.93,359,3838451.62,10587918.43,8384991,1676143668179,1676152053170,17.92
1676151923170,17.93,360,3838451.62,10587918.43,8389884,1676143663286,1676152053170,17.92
1676151923170,17.93,361,3838451.62,10587918.43,8391120,1676143662050,1676152053170,17.92
1676151923170,17.93,362,3838451.62,10587918.43,8394364,1676143658806,1676152053170,17.92
1676151923170,17.93,363,3838451.62,10587918.43,8398936,1676143654234,1676152053170,17.92
1676151923170,17.93,364,3838451.62,10587918.43,8401942,1676143651229,1676152053171,17.92
1676151923170,17.93,365,3838451.62,10587918.43,8403455,1676143649716,1676152053171,17.92
1676151923170,17.93,366,3838451.62,10587918.43,8407918,1676143645253,1676152053171,17.92
1676151923170,17.93,367,3838451.62,10587918.43,8410869,1676143642302,1676152053171,17.92
1676151923170,17.93,368,3838451.62,10587918.43,8412676,1676143640495,1676152053171,17.92
1676151923170,17.93,369,3838451.62,10587918.43,8415681,1676143637490,1676152053171,17.92
1676151923170,17.93,370,3838451.62,10587918.43,8354155,1676143699016,1676152053171,17.92
1676151923170,17.93,371,3838451.62,10587918.43,8354155,1676143699016,1676152053171,17.92
1676151923170,17.93,372,3838451.62,10587918.43,8354155,1676143699016,1676152053171,17.92
1676151923170,17.93,373,3838451.62,10587918.43,8428941,1676143624230,1676152053171,17.92
1676151923170,17.93,374,3838451.62,10587918.43,8431047,1676143622124,1676152053171,17.92
1676151923170,17.93,295,3838451.62,10587918.43,8099263,1676143953904,1676152053167,17.92
1676151923170,17.93,375,3838451.62,10587918.43,8433594,1676143619577,1676152053171,17.92
1676151923170,17.93,377,3838451.62,10587918.43,8440158,1676143613013,1676152053171,17.92
1676151923170,17.93,378,3838451.62,10587918.43,8443940,1676143609231,1676152053171,17.92
1676151923170,17.93,379,3838451.62,10587918.43,8446296,1676143606875,1676152053171,17.92
1676151923170,17.93,380,3838451.62,10587918.43,8448901,1676143604270,1676152053171,17.92
1676151923170,17.93,381,3838451.62,10587918.43,8452441,1676143600730,1676152053171,17.92
1676151923170,17.93,336,3838451.62,10587918.43,8311186,1676143741983,1676152053169,17.92
1676151923170,17.93,383,3838451.62,10587918.43,8458934,1676143594237,1676152053171,17.92
1676151923170,17.93,384,3838451.62,10587918.43,8461929,1676143591242,1676152053171,17.92
1676151923170,17.93,385,3838451.62,10587918.43,8464623,1676143588548,1676152053171,17.92
1676151923170,17.93,386,3838451.62,10587918.43,8467546,1676143585625,1676152053171,17.92
1676151923170,17.93,387,3838451.62,10587918.43,8470144,1676143583027,1676152053171,17.92
1676151923170,17.93,388,3838451.62,10587918.43,8473927,1676143579244,1676152053171,17.92
1676151923170,17.93,389,3838451.62,10587918.43,8476290,1676143576881,1676152053171,17.92
1676151923170,17.93,390,3838451.62,10587918.43,8479842,1676143573329,1676152053171,17.92
1676151923170,17.93,391,3838451.62,10587918.43,8482979,1676143570192,1676152053171,17.92
1676151923170,17.93,392,3838451.62,10587918.43,8485913,1676143567258,1676152053171,17.92
1676151923170,17.93,393,3838451.62,10587918.43,8488360,1676143564811,1676152053171,17.92
1676151923170,17.93,394,3838451.62,10587918.43,8492009,1676143561162,1676152053171,17.92
1676151923170,17.93,395,3838451.62,10587918.43,8494765,1676143558407,1676152053172,17.92
1676151923170,17.93,396,3838451.62,10587918.43,8497925,1676143555247,1676152053172,17.92
1676151923170,17.93,397,3838451.62,10587918.43,8501022,1676143552150,1676152053172,17.92
1676151923170,17.93,398,3838451.62,10587918.43,8503852,1676143549320,1676152053172,17.92
1676151923170,17.93,399,3838451.62,10587918.43,8506673,1676143546499,1676152053172,17.92
1676151923170,17.93,400,3838451.62,10587918.43,8509672,1676143543500,1676152053172,17.92
1676151923170,17.93,401,3838451.62,10587918.43,8512943,1676143540229,1676152053172,17.92
1676151923170,17.93,402,3838451.62,10587918.43,8515855,1676143537319,1676152053174,17.92
1676151923170,17.93,403,3838451.62,10587918.43,8518899,1676143534276,1676152053175,17.92
1676151923170,17.93,404,3838451.62,10587918.43,8521876,1676143531299,1676152053175,17.92
1676151923170,17.93,405,3838451.62,10587918.43,8525044,1676143528131,1676152053175,17.92
1676151923170,17.93,376,3838451.62,10587918.43,8436762,1676143616409,1676152053171,17.92
1676151923170,17.93,382,3838451.62,10587918.43,8455911,1676143597260,1676152053171,17.92
1676151923170,17.93,332,3838451.62,10587918.43,8299760,1676143753409,1676152053169,17.92
1676153615969,18.08,5,3866533.70,10339377.52,434239,1676153325707,1676153759946,18.02
1676154233965,18.08,18,3867108.78,10331158.87,1050429,1676153183545,1676154233974,18.04
1676154233965,18.08,19,3867108.78,10331158.87,1194379,1676153039597,1676154233976,18.04
1676154233965,18.08,20,3867108.78,10331158.87,1194825,1676153039151,1676154233976,18.04
1676154394975,18.09,11,3837901.85,10343244.86,634192,1676153914883,1676154549075,18.06
1676154394975,18.09,13,3837901.85,10343244.86,634191,1676153914884,1676154549075,18.06
1676154394975,18.09,14,3837901.85,10343244.86,634191,1676153914884,1676154549075,18.06
1676154394975,18.09,15,3837901.85,10343244.86,643679,1676153905396,1676154549075,18.06
1676154394975,18.09,17,3837901.85,10343244.86,933586,1676153615489,1676154549075,18.06
1676154394975,18.09,24,3837901.85,10343244.86,1080015,1676153469060,1676154549075,18.06
1676154394975,18.09,26,3837901.85,10343244.86,1655906,1676152893169,1676154549075,18.06
1676154394975,18.09,27,3837901.85,10343244.86,1796276,1676152752799,1676154549075,18.06
1676154394975,18.09,28,3837901.85,10343244.86,1799244,1676152749831,1676154549075,18.06
1676154394975,18.09,29,3837901.85,10343244.86,1802343,1676152746733,1676154549076,18.06
1676154394975,18.09,30,3837901.85,10343244.86,1805387,1676152743689,1676154549076,18.06
1676154394975,18.09,31,3837901.85,10343244.86,1808382,1676152740694,1676154549076,18.06
1676154394975,18.09,25,3837901.85,10343244.86,1080014,1676153469061,1676154549075,18.06
1676154394975,18.09,33,3837901.85,10343244.86,1942666,1676152606410,1676154549076,18.06
1676154394975,18.09,12,3837901.85,10343244.86,634192,1676153914883,1676154549075,18.06
1676154394975,18.09,35,3837901.85,10343244.86,2081082,1676152467994,1676154549076,18.06
1676154394975,18.09,36,3837901.85,10343244.86,2081760,1676152467316,1676154549076,18.06
1676154394975,18.09,37,3837901.85,10343244.86,2213385,1676152335691,1676154549076,18.06
1676154394975,18.09,32,3837901.85,10343244.86,1808836,1676152740240,1676154549076,18.06
1676154394975,18.09,34,3837901.85,10343244.86,2078300,1676152470776,1676154549076,18.06
1676154394975,18.09,6,3837901.85,10343244.86,467611,1676154081464,1676154549075,18.06
1676155339803,18.09,12,3939574.37,10327487.41,1265670,1676154233536,1676155499206,18.08
1676155339803,18.09,23,3939574.37,10327487.41,1739261,1676153759946,1676155499207,18.08
1676157782696,18.13,19,3998432.33,10319078.10,1453137,1676156511146,1676157964283,18.07
1676157782696,18.13,20,3998432.33,10319078.10,1456186,1676156508097,1676157964283,18.07
1676157782696,18.13,21,3998432.33,10319078.10,1456713,1676156507571,1676157964284,18.07
1676157782696,18.13,22,3998432.33,10319078.10,1626750,1676156337534,1676157964284,18.07
1676157782696,18.13,23,3998432.33,10319078.10,1626750,1676156337534,1676157964284,18.07
1676157782696,18.13,24,3998432.33,10319078.10,1794446,1676156169838,1676157964284,18.07
1676157782696,18.13,25,3998432.33,10319078.10,1794446,1676156169838,1676157964284,18.07
1676157782696,18.13,18,3998432.33,10319078.10,1450243,1676156514040,1676157964283,18.07
1676157782696,18.13,47,3998432.33,10319078.10,1794446,1676156169838,1676157964284,18.07
1676157782696,18.13,48,3998432.33,10319078.10,1794446,1676156169838,1676157964284,18.07
1676157782696,18.13,49,3998432.33,10319078.10,1794446,1676156169838,1676157964284,18.07
1676157782696,18.13,46,3998432.33,10319078.10,1794446,1676156169838,1676157964284,18.07
1676157782696,18.13,17,3998432.33,10319078.10,1277396,1676156686886,1676157964282,18.07
1676157965048,18.13,5,3981818.60,10316547.02,730462,1676157417035,1676158147497,18.11
1676157965048,18.13,6,3981818.60,10316547.02,731054,1676157416443,1676158147497,18.11
1676157965048,18.13,7,3981818.60,10316547.02,365657,1676157781840,1676158147497,18.11
1676157965048,18.13,8,3981818.60,10316547.02,913955,1676157233542,1676158147497,18.11
1676157965048,18.13,9,3981818.60,10316547.02,1091582,1676157055915,1676158147497,18.11
1676157965048,18.13,27,3981818.60,10316547.02,2308779,1676155838718,1676158147497,18.11
1676157965048,18.13,34,3981818.60,10316547.02,2487753,1676155659744,1676158147497,18.11
1676157965048,18.13,35,3981818.60,10316547.02,2487753,1676155659744,1676158147497,18.11
1676157965048,18.13,17,3981818.60,10316547.02,1289698,1676156857799,1676158147497,18.11
1676157965048,18.13,37,3981818.60,10316547.02,3125412,1676155022085,1676158147497,18.11
1676157965048,18.13,38,3981818.60,10316547.02,3282576,1676154864922,1676158147498,18.11
1676157965048,18.13,39,3981818.60,10316547.02,2487754,1676155659744,1676158147498,18.11
1676157965048,18.13,3,3981818.60,10316547.02,365657,1676157781840,1676158147497,18.11
1676157965048,18.13,41,3981818.60,10316547.02,2487754,1676155659744,1676158147498,18.11
1676157965048,18.13,42,3981818.60,10316547.02,3753190,1676154394308,1676158147498,18.11
1676157965048,18.13,43,3981818.60,10316547.02,2484714,1676155662784,1676158147498,18.11
1676157965048,18.13,4,3981818.60,10316547.02,547321,1676157600176,1676158147497,18.11
1676157965048,18.13,44,3981818.60,10316547.02,2484714,1676155662784,1676158147498,18.11
1676157965048,18.13,36,3981818.60,10316547.02,2967565,1676155179932,1676158147497,18.11
1676157965048,18.13,40,3981818.60,10316547.02,2487754,1676155659744,1676158147498,18.11
1676161541433,18.08,12,4211860.25,10564172.37,838529,1676160702917,1676161541446,18.05
1676173747884,17.92,6,4243353.91,10610333.08,905325,1676173141900,1676174047225,17.91
1676173747884,17.92,7,4243353.91,10610333.08,905325,1676173141900,1676174047225,17.91
1676173747884,17.92,8,4243353.91,10610333.08,905325,1676173141900,1676174047225,17.91
1676173747884,17.92,9,4243353.91,10610333.08,905325,1676173141900,1676174047225,17.91
1676173747884,17.92,10,4243353.91,10610333.08,1202124,1676172845101,1676174047225,17.91
1676173747884,17.92,47,4243353.91,10610333.08,1493686,1676172553539,1676174047225,17.91
1676173747884,17.92,212,4243353.91,10610333.08,1493686,1676172553540,1676174047226,17.91
1676173747884,17.92,221,4243353.91,10610333.08,1493686,1676172553540,1676174047226,17.91
1676173747884,17.92,222,4243353.91,10610333.08,1493686,1676172553540,1676174047226,17.91
1676173747884,17.92,3,4243353.91,10610333.08,599131,1676173448085,1676174047216,17.91
1676173747884,17.92,4,4243353.91,10610333.08,899476,1676173147748,1676174047224,17.91
1676173747884,17.92,5,4243353.91,10610333.08,902344,1676173144881,1676174047225,17.91
1676176228052,17.98,11,4179213.53,10566646.79,948949,1676175593736,1676176542685,17.92
1676176228052,17.98,17,4179213.53,10566646.79,948949,1676175593736,1676176542685,17.92
1676176228052,17.98,18,4179213.53,10566646.79,948949,1676175593736,1676176542685,17.92
1676176228052,17.98,29,4179213.53,10566646.79,3407379,1676173135306,1676176542685,17.92
1676176228052,17.98,30,4179213.53,10566646.79,3407379,1676173135306,1676176542685,17.92
1676176228052,17.98,31,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,32,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,9,4179213.53,10566646.79,948949,1676175593736,1676176542685,17.92
1676176228052,17.98,34,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,54,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,55,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,56,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,57,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,58,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,59,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,60,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,3,4179213.53,10566646.79,315098,1676176227584,1676176542682,17.92
1676176228052,17.98,62,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,33,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676176228052,17.98,10,4179213.53,10566646.79,948949,1676175593736,1676176542685,17.92
1676176228052,17.98,61,4179213.53,10566646.79,3407380,1676173135306,1676176542686,17.92
1676177176080,17.92,2,4088246.79,10533255.20,324269,1676177175499,1676177499768,17.87
1676177176080,17.92,272,4088246.79,10533255.20,324271,1676177175500,1676177499771,17.87
1676179467289,17.90,9,4058839.70,10612765.24,1651123,1676178146969,1676179798092,17.89
1676179467289,17.90,244,4058839.70,10612765.24,1978449,1676177819653,1676179798102,17.89
1676180278338,17.91,14,4056686.01,10616686.10,1941190,1676178806889,1676180748079,17.9
1676180278338,17.91,15,4056686.01,10616686.10,2278212,1676178469867,1676180748079,17.9
1676180278338,17.91,26,4056686.01,10616686.10,2278212,1676178469867,1676180748079,17.9
1676180278338,17.91,13,4056686.01,10616686.10,1941190,1676178806889,1676180748079,17.9
1676180278338,17.91,28,4056686.01,10616686.10,2278212,1676178469867,1676180748079,17.9
1676180278338,17.91,11,4056686.01,10616686.10,1941186,1676178806889,1676180748075,17.9
1676180278338,17.91,50,4056686.01,10616686.10,2278213,1676178469867,1676180748080,17.9
1676180278338,17.91,256,4056686.01,10616686.10,2278213,1676178469867,1676180748080,17.9
1676180278338,17.91,257,4056686.01,10616686.10,2278213,1676178469867,1676180748080,17.9
1676180278338,17.91,27,4056686.01,10616686.10,2278212,1676178469867,1676180748079,17.9
1676180278338,17.91,49,4056686.01,10616686.10,2278213,1676178469867,1676180748080,17.9
1676180278338,17.91,12,4056686.01,10616686.10,1941190,1676178806889,1676180748079,17.9
1676181099825,17.91,20,4080187.67,10606019.37,2629377,1676178470456,1676181099833,17.91
1676181099825,17.91,26,4080187.67,10606019.37,3280824,1676177819009,1676181099833,17.91
1676181099825,17.91,31,4080187.67,10606019.37,3280824,1676177819009,1676181099833,17.91
1676181099825,17.91,32,4080187.67,10606019.37,3280824,1676177819009,1676181099833,17.91
1676181099825,17.91,39,4080187.67,10606019.37,3280824,1676177819009,1676181099833,17.91
1676181099825,17.91,40,4080187.67,10606019.37,3280825,1676177819009,1676181099834,17.91
1676181099825,17.91,19,4080187.67,10606019.37,2629377,1676178470456,1676181099833,17.91
1676181099825,17.91,21,4080187.67,10606019.37,3280824,1676177819009,1676181099833,17.91
1676181099825,17.91,24,4080187.67,10606019.37,3280824,1676177819009,1676181099833,17.91
1676181796803,17.92,25,4099899.15,10598414.60,2661133,1676179135676,1676181796809,17.92
1676182168668,17.98,45,4121820.63,10589147.02,7515081,1676174653593,1676182168674,17.94
1676182168668,17.98,81,4121820.63,10589147.02,7820020,1676174348654,1676182168674,17.94
1676182168668,17.98,82,4121820.63,10589147.02,7820020,1676174348654,1676182168674,17.94
1676182168668,17.98,83,4121820.63,10589147.02,7820020,1676174348654,1676182168674,17.94
1676182168668,17.98,84,4121820.63,10589147.02,7820021,1676174348654,1676182168675,17.94
1676182168668,17.98,100,4121820.63,10589147.02,7820021,1676174348654,1676182168675,17.94
1676182168668,17.98,101,4121820.63,10589147.02,7820021,1676174348654,1676182168675,17.94
1676182168668,17.98,257,4121820.63,10589147.02,8421244,1676173747431,1676182168675,17.94
1676182168668,17.98,258,4121820.63,10589147.02,8421244,1676173747431,1676182168675,17.94
1676182168668,17.98,80,4121820.63,10589147.02,7820020,1676174348654,1676182168674,17.94
1676182168668,17.98,78,4121820.63,10589147.02,7820020,1676174348654,1676182168674,17.94
1676182168668,17.98,79,4121820.63,10589147.02,7820020,1676174348654,1676182168674,17.94
1676186620132,18.06,54,4072517.83,10605571.22,10456972,1676176542682,1676186999654,17.98
1676186620132,18.06,24,4072517.83,10605571.22,4832018,1676182167636,1676186999654,17.98
1676189813977,18.06,33,4115833.39,10588539.73,5482944,1676184737813,1676190220757,18.01
1676189813977,18.06,34,4115833.39,10588539.73,4361894,1676185858863,1676190220757,18.01
1676189813977,18.06,35,4115833.39,10588539.73,5855792,1676184364965,1676190220757,18.01
1676189813977,18.06,36,4115833.39,10588539.73,5859110,1676184361655,1676190220765,18.01
1676189813977,18.06,37,4115833.39,10588539.73,5859754,1676184361011,1676190220765,18.01
1676189813977,18.06,38,4115833.39,10588539.73,6223723,1676183997043,1676190220766,18.01
1676189813977,18.06,39,4115833.39,10588539.73,6587786,1676183632980,1676190220766,18.01
1676189813977,18.06,40,4115833.39,10588539.73,6590947,1676183629819,1676190220766,18.01
1676189813977,18.06,41,4115833.39,10588539.73,6591412,1676183629354,1676190220766,18.01
1676189813977,18.06,44,4115833.39,10588539.73,7681414,1676182539352,1676190220766,18.01
1676189813977,18.06,114,4115833.39,10588539.73,19649628,1676170571138,1676190220766,18.01
1676189813977,18.06,115,4115833.39,10588539.73,8052092,1676182168674,1676190220766,18.01
1676189813977,18.06,116,4115833.39,10588539.73,8052092,1676182168674,1676190220766,18.01
1676189813977,18.06,117,4115833.39,10588539.73,8052092,1676182168674,1676190220766,18.01
1676189813977,18.06,118,4115833.39,10588539.73,19936052,1676170284724,1676190220776,18.01
1676189813977,18.06,119,4115833.39,10588539.73,20208977,1676170011799,1676190220776,18.01
1676189813977,18.06,120,4115833.39,10588539.73,20481227,1676169739549,1676190220776,18.01
1676189813977,18.06,140,4115833.39,10588539.73,19936052,1676170284724,1676190220776,18.01
1676189813977,18.06,141,4115833.39,10588539.73,23142449,1676167078327,1676190220776,18.01
1676189813977,18.06,147,4115833.39,10588539.73,23394616,1676166826160,1676190220776,18.01
1676189813977,18.06,148,4115833.39,10588539.73,23894957,1676166325819,1676190220776,18.01
1676189813977,18.06,156,4115833.39,10588539.73,23397611,1676166823165,1676190220776,18.01
1676189813977,18.06,157,4115833.39,10588539.73,24861760,1676165359016,1676190220776,18.01
1676189813977,18.06,282,4115833.39,10588539.73,25100877,1676165119900,1676190220777,18.01
1676189813977,18.06,283,4115833.39,10588539.73,25100877,1676165119900,1676190220777,18.01
1676189813977,18.06,14,4115833.39,10588539.73,2421996,1676187798759,1676190220755,18.01
1676189813977,18.06,30,4115833.39,10588539.73,4361894,1676185858863,1676190220757,18.01
1676189813977,18.06,29,4115833.39,10588539.73,3988868,1676186231889,1676190220757,18.01
1676190221324,18.06,14,4100446.85,10580747.71,2029384,1676188191946,1676190221330,18.02
1676190221324,18.06,112,4100446.85,10580747.71,18812168,1676171409163,1676190221331,18.02
1676190221324,18.06,114,4100446.85,10580747.71,19372168,1676170849163,1676190221331,18.02
1676190221324,18.06,123,4100446.85,10580747.71,21023117,1676169198214,1676190221331,18.02
1676190221324,18.06,143,4100446.85,10580747.71,21301071,1676168920260,1676190221331,18.02
1676190221324,18.06,144,4100446.85,10580747.71,21301071,1676168920260,1676190221331,18.02
1676190221324,18.06,145,4100446.85,10580747.71,23398736,1676166822595,1676190221331,18.02
1676190221324,18.06,184,4100446.85,10580747.71,23647155,1676166574176,1676190221331,18.02
1676190221324,18.06,185,4100446.85,10580747.71,23647154,1676166574177,1676190221331,18.02
1676190221324,18.06,186,4100446.85,10580747.71,27627543,1676162593788,1676190221331,18.02
1676190221324,18.06,13,4100446.85,10580747.71,1635444,1676188585886,1676190221330,18.02
1676190221324,18.06,33,4100446.85,10580747.71,5105688,1676185115643,1676190221331,18.02
1676190221324,18.06,26,4100446.85,10580747.71,3601834,1676186619497,1676190221331,18.02
1676191063745,18.08,15,2756595.25,10286012.86,1669100,1676189394653,1676191063753,18.03
1676191063745,18.08,166,2756595.25,10286012.86,19934521,1676171129233,1676191063754,18.03
1676191063745,18.08,167,2756595.25,10286012.86,19934522,1676171129233,1676191063755,18.03
1676191063745,18.08,168,2756595.25,10286012.86,25944311,1676165119444,1676191063755,18.03
1676191063745,18.08,169,2756595.25,10286012.86,26218331,1676164845424,1676191063755,18.03
1676191063745,18.08,170,2756595.25,10286012.86,26218786,1676164844969,1676191063755,18.03
1676191063745,18.08,177,2756595.25,10286012.86,26218786,1676164844969,1676191063755,18.03
1676191063745,18.08,178,2756595.25,10286012.86,26218786,1676164844969,1676191063755,18.03
1676191063745,18.08,179,2756595.25,10286012.86,26218786,1676164844969,1676191063755,18.03
1676191063745,18.08,180,2756595.25,10286012.86,27146915,1676163916840,1676191063755,18.03
1676191063745,18.08,187,2756595.25,10286012.86,27146915,1676163916840,1676191063755,18.03
1676191063745,18.08,188,2756595.25,10286012.86,27146915,1676163916840,1676191063755,18.03
1676191063745,18.08,189,2756595.25,10286012.86,28035867,1676163027888,1676191063755,18.03
1676191063745,18.08,190,2756595.25,10286012.86,28249368,1676162814387,1676191063755,18.03
1676191063745,18.08,39,2756595.25,10286012.86,5577293,1676185486461,1676191063754,18.03
1676191063745,18.08,120,2756595.25,10286012.86,19934521,1676171129233,1676191063754,18.03
1676191063745,18.08,16,2756595.25,10286012.86,2068836,1676188994918,1676191063754,18.03
1676191489923,18.09,160,2767657.08,10264660.72,22021238,1676169468695,1676191489933,18.05
1676191489923,18.09,162,2767657.08,10264660.72,22021238,1676169468695,1676191489933,18.05
1676191489923,18.09,163,2767657.08,10264660.72,25415159,1676166074774,1676191489933,18.05
1676191489923,18.09,176,2767657.08,10264660.72,25655274,1676165834659,1676191489933,18.05
1676191489923,18.09,177,2767657.08,10264660.72,25655274,1676165834659,1676191489933,18.05
1676191489923,18.09,178,2767657.08,10264660.72,27111205,1676164378728,1676191489933,18.05
1676191489923,18.09,179,2767657.08,10264660.72,27339200,1676164150733,1676191489933,18.05
1676191489923,18.09,184,2767657.08,10264660.72,27572552,1676163917381,1676191489933,18.05
1676191489923,18.09,185,2767657.08,10264660.72,27572552,1676163917381,1676191489933,18.05
1676191489923,18.09,186,2767657.08,10264660.72,27800009,1676163689925,1676191489934,18.05
1676191489923,18.09,189,2767657.08,10264660.72,28239192,1676163250742,1676191489934,18.05
1676191489923,18.09,13,2767657.08,10264660.72,1676899,1676189813032,1676191489931,18.05
1676191489923,18.09,161,2767657.08,10264660.72,22021238,1676169468695,1676191489933,18.05
1676191489923,18.09,132,2767657.08,10264660.72,22021238,1676169468695,1676191489933,18.05
1676193256154,18.13,22,4168043.53,10550348.31,1344821,1676192339054,1676193683875,18.06
1676193256154,18.13,23,4168043.53,10550348.31,1344821,1676192339054,1676193683875,18.06
1676193256154,18.13,171,4168043.53,10550348.31,27849673,1676165834203,1676193683876,18.06
1676193256154,18.13,172,4168043.53,10550348.31,27849673,1676165834203,1676193683876,18.06
1676193256154,18.13,180,4168043.53,10550348.31,27849673,1676165834203,1676193683876,18.06
1676193256154,18.13,181,4168043.53,10550348.31,27849673,1676165834203,1676193683876,18.06
1676193256154,18.13,193,4168043.53,10550348.31,27849673,1676165834203,1676193683876,18.06
1676193256154,18.13,194,4168043.53,10550348.31,27849673,1676165834203,1676193683876,18.06
1676193256154,18.13,203,4168043.53,10550348.31,31301370,1676162382506,1676193683876,18.06
1676193256154,18.13,204,4168043.53,10550348.31,31511604,1676162172272,1676193683876,18.06
1676193256154,18.13,219,4168043.53,10550348.31,31511603,1676162172273,1676193683876,18.06
1676193256154,18.13,220,4168043.53,10550348.31,31511603,1676162172273,1676193683876,18.06
1676193256154,18.13,222,4168043.53,10550348.31,31511603,1676162172273,1676193683876,18.06
1676193256154,18.13,3,4168043.53,10550348.31,916616,1676192767256,1676193683872,18.06
1676193256154,18.13,21,4168043.53,10550348.31,1344821,1676192339054,1676193683875,18.06
1676193256154,18.13,20,4168043.53,10550348.31,1344820,1676192339054,1676193683874,18.06
1676194113339,18.16,6,4181402.13,10344672.70,430100,1676194112845,1676194542945,18.1
1676194113339,18.16,7,4181402.13,10344672.70,2204324,1676192338621,1676194542945,18.1
1676194113339,18.16,9,4181402.13,10344672.70,2204324,1676192338621,1676194542945,18.1
1676194113339,18.16,10,4181402.13,10344672.70,3053473,1676191489472,1676194542945,18.1
1676194113339,18.16,11,4181402.13,10344672.70,1287695,1676193255250,1676194542945,18.1
1676194113339,18.16,12,4181402.13,10344672.70,1287695,1676193255250,1676194542945,18.1
1676194113339,18.16,13,4181402.13,10344672.70,3479648,1676191063297,1676194542945,18.1
1676194113339,18.16,4,4181402.13,10344672.70,1287695,1676193255250,1676194542945,18.1
1676194113339,18.16,15,4181402.13,10344672.70,3897548,1676190645397,1676194542945,18.1
1676194113339,18.16,16,4181402.13,10344672.70,3901042,1676190641903,1676194542945,18.1
1676194113339,18.16,207,4181402.13,10344672.70,32580473,1676161962473,1676194542946,18.1
1676194113339,18.16,209,4181402.13,10344672.70,4321615,1676190221331,1676194542946,18.1
1676194113339,18.16,210,4181402.13,10344672.70,33002508,1676161540438,1676194542946,18.1
1676194113339,18.16,211,4181402.13,10344672.70,33210056,1676161332890,1676194542946,18.1
1676194113339,18.16,212,4181402.13,10344672.70,33420099,1676161122847,1676194542946,18.1
1676194113339,18.16,214,4181402.13,10344672.70,33425594,1676161117352,1676194542946,18.1
1676194113339,18.16,215,4181402.13,10344672.70,33426549,1676161116397,1676194542946,18.1
1676194113339,18.16,219,4181402.13,10344672.70,33639077,1676160903869,1676194542946,18.1
1676194113339,18.16,223,4181402.13,10344672.70,34241508,1676160301438,1676194542946,18.1
1676194113339,18.16,213,4181402.13,10344672.70,33423124,1676161119822,1676194542946,18.1
1676194113339,18.16,226,4181402.13,10344672.70,34637745,1676159905201,1676194542946,18.1
1676194113339,18.16,227,4181402.13,10344672.70,34832663,1676159710283,1676194542946,18.1
1676194113339,18.16,228,4181402.13,10344672.70,35028524,1676159514423,1676194542947,18.1
1676194113339,18.16,229,4181402.13,10344672.70,35222660,1676159320287,1676194542947,18.1
1676194113339,18.16,230,4181402.13,10344672.70,35415893,1676159127054,1676194542947,18.1
1676194113339,18.16,231,4181402.13,10344672.70,35608244,1676158934703,1676194542947,18.1
1676194113339,18.16,232,4181402.13,10344672.70,35802900,1676158740047,1676194542947,18.1
1676194113339,18.16,233,4181402.13,10344672.70,35806644,1676158736303,1676194542947,18.1
1676194113339,18.16,225,4181402.13,10344672.70,34241508,1676160301438,1676194542946,18.1
1676194113339,18.16,239,4181402.13,10344672.70,32580474,1676161962473,1676194542947,18.1
1676194113339,18.16,238,4181402.13,10344672.70,32580474,1676161962473,1676194542947,18.1
1676194113339,18.16,14,4181402.13,10344672.70,3897548,1676190645397,1676194542945,18.1
1676194113339,18.16,2,4181402.13,10344672.70,430099,1676194112845,1676194542944,18.1
1676195840507,18.15,238,4178073.00,10334824.22,2590726,1676193683876,1676196274602,18.14
1676195840507,18.15,239,4178073.00,10334824.22,2590727,1676193683876,1676196274603,18.14
1676195840507,18.15,240,4178073.00,10334824.22,2590727,1676193683876,1676196274603,18.14
1676195840507,18.15,241,4178073.00,10334824.22,37738574,1676158536029,1676196274603,18.14
1676195840507,18.15,7,4178073.00,10334824.22,2590728,1676193683872,1676196274600,18.14
1676195840507,18.15,245,4178073.00,10334824.22,37928230,1676158346373,1676196274603,18.14
1676195840507,18.15,246,4178073.00,10334824.22,37928230,1676158346373,1676196274603,18.14
1676195840507,18.15,247,4178073.00,10334824.22,37928230,1676158346373,1676196274603,18.14
