bc,ac,tbv,tav,time,mp,minBid
3988802.00,11442017.14,437663.75,218804.57,1675686603570,20,19.62
4025485.64,11425366.66,439181.17,217774.34,1675687008635,20.04,19.62
4026987.22,11434556.52,439260.38,218233.42,1675687011578,20.04,19.62
4014934.09,11443825.17,438192.77,218361.65,1675687418779,20.12,19.62
3956644.81,11365149.82,435132.61,214376.09,1675687825465,20.12,19.62
4000864.36,11461519.04,437683.87,219395.07,1675688233348,20.05,19.62
3998287.84,11460116.53,437516.53,219343.41,1675688645065,20.08,19.62
4002833.38,11472823.06,437535.69,219711.18,1675689057549,20.15,19.62
4003042.59,11469420.34,437546.38,219542.35,1675689060415,20.16,19.62
4007916.30,11457998.80,437746.15,219062.71,1675689474313,20.11,19.62
4009660.08,11464267.62,437934.93,219427.90,1675689888527,20.1,19.62
3983036.63,11489588.61,436376.57,220598.19,1675690307584,20.11,19.62
3980550.63,11485464.42,436253.12,220392.34,1675690310508,20.11,19.62
3974563.75,11479818.71,435955.44,220112.89,1675690313641,20.1,19.62
3959020.14,11421259.29,435556.06,217559.38,1675690734761,20.06,19.62
3957403.00,11418872.03,435473.90,217438.88,1675690737324,20.07,19.62
3989740.61,11425707.82,437095.58,217772.17,1675691158932,20.07,19.62
3989740.61,11424537.06,437095.58,217713.93,1675691161775,20.07,19.62
3962988.27,11401347.61,435766.20,216569.63,1675691165135,20.07,19.62
3990518.95,11422227.09,437511.01,217831.44,1675691590978,20,19.62
3990518.95,11421923.27,437511.01,217816.82,1675691594347,20,19.62
3979380.20,11416540.62,436927.27,217541.79,1675691596965,20.01,19.62
3964584.39,11408596.25,436196.98,217191.36,1675692027773,20.01,19.62
3972610.58,11423457.19,436810.04,218043.36,1675692458965,19.97,19.62
3984278.25,11423973.02,437429.40,218087.06,1675692891944,19.96,19.62
3984444.94,11424329.51,437438.79,218103.81,1675692894745,19.96,19.62
3985316.37,11417097.75,437422.87,217613.32,1675693331472,20.02,19.62
3963892.15,11400287.32,436287.72,216787.15,1675693765931,20,19.62
3951604.61,11423708.42,435125.94,217497.83,1675694201746,20.05,19.62
3957776.38,11425104.87,435434.15,217567.40,1675694204813,20.05,19.62
3923376.09,11408407.54,434339.13,217121.54,1675694701131,19.97,19.62
3926214.29,11406029.75,434483.88,217004.98,1675694704077,19.97,19.62
3971303.13,11380538.11,436000.82,215295.34,1675695145682,20.09,19.62
3970810.95,11397357.02,436219.64,216253.93,1675695587175,20.07,19.62
3984928.39,11366156.81,436488.43,214520.56,1675696028828,20.11,19.62
3993065.20,11421212.11,436993.80,216873.78,1675696472929,20.07,19.62
3978202.26,11401335.35,436978.94,216302.83,1675696919425,19.97,19.62
3940379.65,11388877.97,435110.28,215686.00,1675696922521,19.95,19.62
3972849.30,11394221.90,436769.82,215955.79,1675696925388,19.95,19.62
3951934.32,11399301.69,435732.61,216218.17,1675696928447,19.94,19.62
3954512.38,11403014.04,435919.54,216456.51,1675697378952,19.96,19.62
3959790.30,11403550.97,436184.65,216484.32,1675697381829,19.96,19.62
3957380.07,11401958.28,436063.70,216406.89,1675697384783,19.96,19.62
3955168.64,11408417.06,435832.17,216674.19,1675697840145,20,19.62
3979184.51,11408633.94,436658.21,216441.33,1675698296091,20.05,19.62
3993563.09,11403542.52,436857.78,216071.42,1675698754000,20.12,19.62
3951073.93,11298318.46,433836.12,209536.10,1675699212818,20.35,19.62
3807811.33,11286890.22,425790.83,209104.32,1675699671607,20.37,19.62
3849474.26,10933566.17,428141.82,193158.02,1675700132086,20.33,19.62
3839264.54,10942045.17,427638.94,193575.29,1675700135075,20.33,19.62
4004175.45,10935063.27,435893.85,193243.14,1675700138050,20.33,19.62
4002475.47,10842442.91,435523.73,188788.16,1675700604297,20.35,19.62
4008945.27,10839941.17,435842.22,188665.68,1675700607440,20.35,19.62
3962950.06,10821831.51,433581.01,187778.88,1675700610369,20.34,19.62
3972513.03,10856432.09,434306.35,189630.65,1675701077424,20.33,19.62
3975274.16,10857888.86,434439.64,189701.91,1675701080486,20.33,19.62
3958222.82,10869403.13,433603.26,190271.86,1675701083161,20.32,19.62
3972155.42,10865610.34,434290.05,190085.01,1675701086348,20.32,19.62
3927390.94,10853080.27,432948.99,189943.67,1675701627745,20.18,19.62
4014151.33,10853623.39,437126.06,189837.28,1675702100638,20.22,19.62
3993659.16,10856617.01,435966.63,190091.22,1675702575483,20.24,19.62
3966575.51,10868412.90,434786.15,190802.91,1675703050145,20.19,19.62
3969199.65,10866473.60,434916.33,190706.69,1675703053155,20.19,19.62
3969772.32,10866223.26,434944.71,190694.32,1675703055996,20.19,19.62
3981403.55,10866474.18,435299.50,190604.73,1675703534577,20.22,19.62
3951892.77,10878380.38,434029.03,191242.84,1675704015626,20.17,19.62
3985208.20,10996070.89,435557.66,196703.59,1675704495187,20.2,19.62
3973828.98,11003505.44,434994.36,197071.83,1675704498272,20.2,19.62
