bc,ac,tbv,tav,time,mp,minBid
3304608.96,10740490.94,570716.77,263330.79,1672349205693,10.8,10.76
3301459.12,10738666.52,570422.80,263162.03,1672349208657,10.8,10.76
3302577.78,10739331.37,570499.80,263196.03,1672349211619,10.8,10.76
3311260.37,10741856.16,571304.55,263429.58,1672349214692,10.8,10.76
3310931.69,10741856.16,571273.57,263429.58,1672349217607,10.8,10.76
3310934.33,10741596.77,571273.57,263405.38,1672349220629,10.8,10.76
3310934.33,10737063.12,571273.57,262985.61,1672349223690,10.8,10.76
3304282.40,10736975.96,570657.01,262978.19,1672349226793,10.8,10.76
3304387.02,10743181.88,570665.68,263549.75,1672349229851,10.8,10.76
3304655.93,10733816.15,570692.90,262684.59,1672349232639,10.8,10.76
3304880.60,10733782.52,570713.59,262681.48,1672349235668,10.8,10.76
3304882.67,10735557.90,570713.59,262845.54,1672349239048,10.8,10.76
3304882.67,10735557.90,570713.59,262845.54,1672349242118,10.8,10.76
3304883.23,10735557.90,570713.59,262845.54,1672349244643,10.8,10.76
3304863.45,10733860.25,570711.58,262688.69,1672349247618,10.8,10.76
3300857.74,10733130.06,570340.71,262621.66,1672349250694,10.8,10.76
3305860.25,10733131.56,570804.32,262621.66,1672349253640,10.8,10.76
3300887.41,10733131.56,570340.71,262621.66,1672349256649,10.8,10.76
3305888.41,10733131.96,570804.32,262621.66,1672349259805,10.8,10.76
3310101.88,10734354.58,571194.40,262734.65,1672349262696,10.8,10.76
3310101.88,10735166.61,571194.40,262809.51,1672349265706,10.8,10.76
3308783.65,10722340.15,571070.60,261624.24,1672349269132,10.8,10.76
3310281.13,10742819.74,571209.35,263511.00,1672349271640,10.8,10.76
3310680.95,10734947.34,571245.57,262783.85,1672349274712,10.8,10.76
3302826.93,10740143.84,570514.73,263260.02,1672349277728,10.8,10.76
3302729.33,10738644.74,570504.65,263120.95,1672349280727,10.8,10.76
3317266.54,10739420.38,571841.06,263183.17,1672349283755,10.81,10.76
3301951.11,10739420.17,570421.10,263183.17,1672349286694,10.81,10.76
3309931.63,10739420.17,571160.64,263183.17,1672349289730,10.81,10.76
3309077.03,10739420.03,571081.43,263183.17,1672349292648,10.81,10.76
3301350.05,10734258.97,570366.15,262707.01,1672349295667,10.81,10.76
3301247.40,10735536.61,570356.86,262824.63,1672349298655,10.81,10.76
3287594.13,10734426.53,569094.35,262722.52,1672349302124,10.81,10.76
3293229.01,10737418.75,569619.11,263007.86,1672349304685,10.8,10.76
3293229.10,10739863.45,569619.11,263233.59,1672349307679,10.8,10.76
3291584.44,10732928.49,569467.00,262592.67,1672349310672,10.8,10.76
3296796.15,10740927.60,569949.80,263332.60,1672349313694,10.8,10.76
3299329.68,10740386.39,570184.90,263282.60,1672349316701,10.8,10.76
3299329.69,10740386.67,570184.90,263282.60,1672349319809,10.8,10.76
3299329.69,10736612.95,570184.90,262933.58,1672349322659,10.8,10.76
3299329.69,10736612.95,570184.90,262933.58,1672349325684,10.8,10.76
3301925.95,10738481.77,570425.97,263106.54,1672349328714,10.8,10.76
3301925.95,10738481.77,570425.97,263106.54,1672349331691,10.8,10.76
3295798.23,10739384.44,569857.17,263190.20,1672349334681,10.8,10.76
3298136.73,10738640.84,570074.29,263121.30,1672349337685,10.8,10.76
3298105.41,10738586.84,570070.99,263116.30,1672349340729,10.8,10.76
3298105.23,10738586.84,570070.99,263116.30,1672349344022,10.8,10.76
3291327.37,10738586.66,569434.15,263116.30,1672349346711,10.8,10.76
3297851.62,10738548.35,570046.92,263112.46,1672349350862,10.8,10.76
3297851.62,10738548.35,570046.92,263112.46,1672349352715,10.8,10.76
3297851.62,10738548.35,570046.92,263112.46,1672349355720,10.8,10.76
3297851.62,10738548.35,570046.92,263112.46,1672349358716,10.8,10.76
3294924.28,10737794.69,569775.69,263042.77,1672349361722,10.8,10.76
3294924.28,10738548.16,569775.69,263112.46,1672349364917,10.8,10.76
3294465.94,10739944.79,569732.92,263241.27,1672349367783,10.8,10.76
3294463.23,10607169.81,569732.92,250997.71,1672349370704,10.8,10.76
3294462.44,10607169.81,569732.92,250997.71,1672349373693,10.8,10.76
3294462.44,10607169.74,569732.92,250997.71,1672349376875,10.8,10.76
3297166.57,10607168.68,569983.46,250997.61,1672349379776,10.8,10.76
3297166.57,10607168.61,569983.46,250997.61,1672349382787,10.8,10.76
3288889.60,10614428.17,569211.23,251653.74,1672349386110,10.81,10.76
3293124.37,10606670.00,569604.42,250935.22,1672349388829,10.81,10.76
3303961.53,10671980.96,570607.64,256973.03,1672349391822,10.81,10.76
3297664.35,10669022.05,570022.83,256699.31,1672349394815,10.81,10.76
3297664.35,10667087.98,570022.83,256520.60,1672349397859,10.81,10.76
3287664.63,10727017.42,569093.48,262064.49,1672349400804,10.81,10.76
3289882.14,10723742.48,569299.52,261762.51,1672349403866,10.81,10.76
3294038.54,10725763.61,569684.75,261949.81,1672349407010,10.81,10.76
3271178.88,10739043.84,567539.74,263158.31,1672349409982,10.8,10.76
3282901.59,10746633.84,568630.83,263866.83,1672349413457,10.8,10.76
3287326.47,10757559.85,569041.65,264875.98,1672349416827,10.8,10.76
3288471.96,10754945.07,569146.62,264631.38,1672349420509,10.8,10.76
3286442.71,10756810.04,568959.06,264801.22,1672349424172,10.8,10.76
3345066.16,10733144.98,574398.08,262610.50,1672349427749,10.8,10.76
3343652.38,10733144.98,574267.78,262610.50,1672349431531,10.8,10.76
3337484.19,10733144.98,573694.12,262610.50,1672349435235,10.8,10.76
3342502.58,10716679.75,574159.87,261085.10,1672349438962,10.8,10.76
3344008.98,10704342.12,574294.92,259945.03,1672349442795,10.81,10.76
3344548.38,10703066.15,574344.87,259826.93,1672349445988,10.81,10.76
3345714.38,10709841.72,574452.84,260451.75,1672349449986,10.81,10.76
3363063.20,10709836.91,576059.22,260450.96,1672349453949,10.81,10.76
3361868.67,10709836.91,575947.57,260450.96,1672349458059,10.81,10.76
3363414.87,10709836.91,576091.96,260450.96,1672349462253,10.81,10.76
3357372.55,10711231.97,575534.20,260580.94,1672349466481,10.81,10.76
3352796.41,10719690.59,575110.28,261363.42,1672349471202,10.81,10.76
3352924.69,10719689.91,575122.41,261363.42,1672349475627,10.81,10.76
3352829.69,10719689.37,575114.16,261363.42,1672349480222,10.81,10.76
3352829.69,10719626.34,575114.16,261357.58,1672349484724,10.81,10.76
3352833.18,10723628.74,575114.16,261727.83,1672349489724,10.81,10.76
3352832.45,10723628.74,575114.16,261727.83,1672349492493,10.81,10.76
3346899.69,10723619.36,574565.09,261726.97,1672349495385,10.81,10.76
3350129.55,10724261.97,574865.21,261787.04,1672349498372,10.81,10.76
3354600.62,10725314.73,575279.12,261875.59,1672349501593,10.81,10.76
3357836.03,10726115.81,575577.11,261949.58,1672349506804,10.81,10.76
3352432.86,10716653.94,575072.87,261075.44,1672349512158,10.81,10.76
3354743.24,10719162.14,575289.21,261305.97,1672349515193,10.81,10.76
3357843.16,10719148.26,575576.24,261305.97,1672349518107,10.81,10.76
3357774.12,10721542.13,575569.85,261525.94,1672349523761,10.81,10.76
3356635.28,10721467.38,575461.71,261517.94,1672349526784,10.81,10.76
3361616.25,10721479.76,575923.60,261517.94,1672349530232,10.81,10.76
3361764.58,10721465.87,575937.60,261517.94,1672349536766,10.81,10.76
3361622.00,10721474.18,575924.40,261517.94,1672349539625,10.81,10.76
3361622.00,10721467.38,575924.40,261517.83,1672349542347,10.81,10.76
3364040.71,10717979.04,576150.83,261193.91,1672349548770,10.81,10.76
3362806.67,10664883.97,576035.95,256286.87,1672349555463,10.81,10.76
3364883.62,10664758.99,576229.19,256275.12,1672349562093,10.81,10.76
3364885.92,10664760.22,576229.19,256275.12,1672349568836,10.81,10.76
3367933.21,10667964.25,576511.00,256555.27,1672349575659,10.81,10.76
3363210.71,10665848.18,576072.08,256359.84,1672349582623,10.81,10.76
3364088.32,10661700.34,576154.91,255978.20,1672349590136,10.81,10.76
3364261.79,10661760.20,576162.16,255975.09,1672349597767,10.81,10.76
3364261.79,10666776.39,576162.16,256437.84,1672349600511,10.81,10.76
3362771.61,10668872.61,576020.28,256629.84,1672349607975,10.81,10.76
3364798.49,10669430.83,576208.43,256681.43,1672349611071,10.81,10.76
3364798.49,10670988.70,576208.43,256825.27,1672349613922,10.81,10.76
3363050.58,10664876.11,576045.29,256259.58,1672349621770,10.81,10.76
3363465.71,10672032.66,576082.62,256919.16,1672349629670,10.81,10.76
3369849.25,10669628.19,576670.39,256696.62,1672349637716,10.81,10.76
3363170.28,10679213.53,576049.09,257558.60,1672349645929,10.81,10.76
3351165.95,10690345.89,574942.81,258588.07,1672349654353,10.81,10.76
3351165.95,10690345.89,574942.81,258588.07,1672349663200,10.81,10.76
3360246.53,10688614.81,575783.57,258427.63,1672349672246,10.81,10.76
3359620.07,10688838.66,575724.50,258448.32,1672349675413,10.81,10.76
3365476.02,10695440.20,576264.86,259043.91,1672349684239,10.81,10.76
3358965.45,10700909.34,575660.08,259538.41,1672349693110,10.81,10.76
3365874.53,10681609.06,576300.89,257762.39,1672349696147,10.81,10.76
3366993.91,10693481.89,576404.64,258851.75,1672349699219,10.81,10.76
3359465.15,10694751.62,575707.21,258969.38,1672349708576,10.81,10.76
3364516.95,10649504.81,576164.49,254753.96,1672349718037,10.82,10.76
3358281.77,10648001.75,575578.77,254625.05,1672349727572,10.82,10.76
3359540.15,10634477.70,575696.21,253396.73,1672349737616,10.82,10.76
3364019.15,10623521.17,576106.92,252383.50,1672349740733,10.82,10.76
3346554.27,10605238.20,574467.13,250661.15,1672349750829,10.83,10.76
3329069.51,10627696.99,572846.31,252734.20,1672349761363,10.83,10.76
3339354.03,10627921.26,573799.46,252754.89,1672349763878,10.83,10.76
3342776.20,10627921.26,574115.67,252754.89,1672349767024,10.83,10.76
3345609.21,10656247.25,574377.68,255366.18,1672349770031,10.83,10.76
3340784.41,10659996.53,573921.45,255706.70,1672349780918,10.83,10.76
3344228.10,10668995.91,574235.26,256544.39,1672349783819,10.83,10.76
3336474.56,10659220.50,573517.94,255652.45,1672349786879,10.82,10.76
3356639.85,10677650.30,575382.67,257366.54,1672349798216,10.82,10.76
3373670.69,10657188.36,576957.16,255462.03,1672349801334,10.83,10.76
3376637.58,10681177.63,577155.86,257623.43,1672349813032,10.83,10.76
3355516.10,10678124.73,575194.99,257340.53,1672349816090,10.83,10.76
3354473.57,10678125.01,575095.40,257340.53,1672349819578,10.83,10.76
3363338.12,10671841.36,575914.69,256754.54,1672349831975,10.83,10.76
3363561.98,10672626.19,575935.38,256826.69,1672349834916,10.83,10.76
3363561.98,10672626.19,575935.38,256826.69,1672349837901,10.83,10.76
3374934.41,10675688.39,576970.93,257066.18,1672349850984,10.84,10.76
3372923.75,10662464.85,576770.64,255856.27,1672349864134,10.84,10.76
3380294.61,10674880.56,577450.96,256993.72,1672349877496,10.84,10.76
3367313.30,10667942.76,576246.69,256346.64,1672349891421,10.84,10.76
3357501.81,10677161.32,575312.15,257146.21,1672349905635,10.84,10.76
3366730.16,10675277.72,576167.54,256972.21,1672349908134,10.84,10.76
3373757.00,10669379.58,576815.17,256434.13,1672349922202,10.85,10.76
3360417.22,10667856.11,575579.90,256293.27,1672349936533,10.85,10.76
3370021.30,10667756.31,576467.45,256283.39,1672349939509,10.85,10.76
3367307.74,10663590.36,576214.72,255892.41,1672349954335,10.85,10.76
3365423.25,10663682.01,576042.67,255901.08,1672349957774,10.85,10.76
3359603.15,10660755.43,575503.77,255631.67,1672349960320,10.85,10.76
3364246.83,10661406.36,575932.08,255691.52,1672349963217,10.85,10.76
3365648.95,10668034.30,576059.59,256301.52,1672349978853,10.85,10.76
3371638.14,10662370.46,576611.94,255778.01,1672349994875,10.85,10.76
3356255.59,10677071.10,575134.35,257074.17,1672350011026,10.85,10.76
3354414.27,10675826.91,574957.03,256959.64,1672350027317,10.85,10.76
3364432.65,10669313.05,575882.09,256356.90,1672350043815,10.85,10.76
3358105.79,10659314.74,575273.93,255416.37,1672350060477,10.85,10.76
3338403.56,10655566.17,573457.07,255050.13,1672350077342,10.85,10.76
3344263.40,10661797.04,573984.03,255640.88,1672350096957,10.85,10.76
3361234.58,10669100.32,575548.83,256313.14,1672350114211,10.85,10.76
3362933.11,10711675.18,575703.13,260234.43,1672350133754,10.85,10.76
3343307.16,10675143.37,573886.01,256858.69,1672350151964,10.86,10.76
3343148.63,10661124.06,573871.57,255569.84,1672350169861,10.86,10.76
3342606.13,10661124.06,573821.57,255569.84,1672350172891,10.86,10.76
3335948.73,10681158.80,573209.71,257416.69,1672350191672,10.85,10.76
3344376.93,10664866.84,573988.04,255916.01,1672350194158,10.85,10.76
3317709.24,10693275.55,571534.02,258549.28,1672350215305,10.85,10.76
3326114.12,10693321.51,572314.29,258556.63,1672350234267,10.85,10.76
3325677.91,10683930.96,572267.09,257690.21,1672350253917,10.85,10.76
3321452.86,10688951.44,571877.11,258131.25,1672350273484,10.85,10.76
3321452.86,10688951.44,571877.11,258131.25,1672350276439,10.85,10.76
3334779.25,10688725.99,573107.09,258110.35,1672350279348,10.85,10.76
3333321.40,10685622.01,572971.70,257823.25,1672350282564,10.85,10.76
3354951.98,10656857.10,574955.20,255168.69,1672350303051,10.85,10.76
3323068.35,10666907.09,572015.31,256096.86,1672350306042,10.85,10.76
3320846.37,10671748.46,571813.55,256543.49,1672350309144,10.85,10.76
3311789.91,10672494.61,570974.27,256618.65,1672350330404,10.85,10.76
3324359.04,10672753.96,572135.81,256645.89,1672350351724,10.85,10.76
3327416.61,10662634.29,572409.78,255704.60,1672350373491,10.85,10.76
3325052.56,10662886.42,572191.93,255729.43,1672350395768,10.85,10.76
3327333.54,10668482.00,572405.47,256242.95,1672350418115,10.85,10.76
3322444.04,10668533.14,571951.11,256247.13,1672350420733,10.85,10.76
3314904.87,10686136.43,571267.61,257876.42,1672350443267,10.84,10.76
3314020.39,10687068.64,571185.56,257968.15,1672350446242,10.84,10.76
3310182.29,10681153.64,570833.15,257424.85,1672350469018,10.84,10.76
3315238.35,10676742.20,571300.67,257026.74,1672350492010,10.84,10.76
3312348.67,10674971.86,571034.66,256864.88,1672350515661,10.84,10.76
3319843.56,10630556.80,571722.22,252768.19,1672350538854,10.85,10.76
3313581.18,10654916.25,571162.34,255019.31,1672350562440,10.84,10.76
3317327.76,10663147.68,571502.86,255783.91,1672350586114,10.84,10.76
3316518.25,10662352.89,571458.35,255738.19,1672350610021,10.84,10.76
3315708.11,10669127.93,571385.71,256362.35,1672350634045,10.84,10.76
3338039.08,10660518.48,573448.52,255568.59,1672350658262,10.84,10.76
3322350.22,10660202.69,571999.88,255539.38,1672350682653,10.84,10.76
3318049.87,10673769.07,571599.17,256782.42,1672350707352,10.85,10.76
3317130.90,10643459.84,571512.28,253984.93,1672350732449,10.85,10.76
3330063.10,10630294.55,572697.20,252769.58,1672350757587,10.85,10.76
3311051.79,10644157.26,570950.18,254045.82,1672350782917,10.85,10.76
3309102.19,10646927.08,570736.86,254277.48,1672350809351,10.85,10.76
3325324.61,10638006.01,572219.47,253439.53,1672350835058,10.85,10.76
3320962.20,10626244.71,571818.29,252357.84,1672350860868,10.85,10.76
3295801.50,10638219.28,569501.59,253464.42,1672350887502,10.85,10.76
3295801.50,10638517.56,569501.59,253492.39,1672350889950,10.85,10.76
3295913.14,10645236.70,569516.63,254120.41,1672350916417,10.84,10.76
3303607.18,10656977.81,570238.84,255223.55,1672350943551,10.84,10.76
3307765.28,10655547.13,570623.26,255091.65,1672350946023,10.84,10.76
3304656.05,10655021.09,570433.38,255082.88,1672350973707,10.82,10.76
3304000.18,10650593.72,570446.93,254784.73,1672351001068,10.82,10.76
3301122.65,10650329.25,570178.52,254758.78,1672351028743,10.82,10.76
3311100.72,10638265.13,571073.34,253640.17,1672351056556,10.83,10.76
3307608.67,10626505.28,570751.86,252552.24,1672351085040,10.83,10.76
3305112.84,10665883.98,570530.13,256199.68,1672351113311,10.82,10.76
3303722.27,10661506.75,570409.89,255795.35,1672351141740,10.82,10.76
3306238.62,10663986.33,570642.06,256023.77,1672351144619,10.82,10.76
3303737.53,10659956.83,570411.46,255652.90,1672351147615,10.82,10.76
3302109.45,10652503.85,570263.71,254965.85,1672351176881,10.82,10.76
3300108.52,10652301.59,570078.60,254948.51,1672351179897,10.82,10.76
3264968.82,10645318.85,566955.82,254341.66,1672351209661,10.79,10.75
3318920.10,10647394.20,571985.90,254548.61,1672351240351,10.79,10.75
3329825.34,10668334.89,573008.09,256480.84,1672351270778,10.79,10.75
3329820.85,10654795.23,573008.09,255228.37,1672351273878,10.79,10.75
3329820.85,10655439.77,573008.09,255288.05,1672351276941,10.79,10.75
3329620.69,10655448.43,572983.45,255288.05,1672351279709,10.79,10.75
3329718.26,10653256.43,572992.51,255085.63,1672351283325,10.79,10.75
3332187.61,10658354.24,573217.02,255597.76,1672351315192,10.79,10.75
3339087.21,10649599.26,573841.05,254787.94,1672351347495,10.8,10.75
3339087.21,10650060.33,573841.05,254829.70,1672351350393,10.8,10.75
3347003.36,10658561.52,574618.63,255666.97,1672351386407,10.8,10.75
3340514.87,10662584.41,573744.68,256017.18,1672351419365,10.81,10.75
3353384.74,10663781.11,575173.77,256120.62,1672351452708,10.81,10.75
3344235.14,10648944.58,574323.18,254747.98,1672351486468,10.81,10.75
3346001.25,10647763.28,574475.05,254640.34,1672351520887,10.81,10.75
3329165.47,10643906.01,572918.67,254285.20,1672351555438,10.8,10.75
3318565.73,10643040.07,571946.34,254208.57,1672351589993,10.8,10.75
3344018.12,10629441.06,574301.21,252955.54,1672351624809,10.8,10.75
3362231.92,10668331.95,575984.40,256547.34,1672351659848,10.81,10.75
3326427.27,10643805.38,572645.89,254275.92,1672351695446,10.81,10.75
3351335.55,10627410.50,574915.24,252759.54,1672351731715,10.82,10.75
3351335.55,10627952.50,574915.24,252809.54,1672351734124,10.82,10.75
3320054.21,10657485.15,572032.34,255534.09,1672351770388,10.81,10.75
3311450.26,10658183.23,571209.60,255572.89,1672351806856,10.81,10.75
3306081.38,10663394.52,570714.55,256059.27,1672351843850,10.81,10.75
3307886.83,10666324.70,570880.87,256328.14,1672351881565,10.81,10.75
3361903.97,10651606.84,575892.93,254887.33,1672351919090,10.81,10.75
3363149.80,10652133.72,576007.68,254936.95,1672351956682,10.81,10.75
3360327.86,10660924.82,575746.97,255723.36,1672351994780,10.81,10.75
3350940.06,10688888.27,574876.43,258307.90,1672352033345,10.81,10.75
3362080.37,10692905.47,575909.50,258677.38,1672352072445,10.81,10.75
3353733.81,10693734.71,575135.88,258756.39,1672352111735,10.81,10.75
3353698.17,10692053.63,575132.58,258601.81,1672352115223,10.81,10.75
3353829.69,10689740.68,575345.11,258388.33,1672352155452,10.81,10.75
3356902.71,10691627.62,575633.46,258564.58,1672352195659,10.81,10.75
3364219.45,10691359.95,576309.95,258537.83,1672352236431,10.81,10.75
3364618.20,10689316.09,576346.46,258349.10,1672352239376,10.81,10.75
3355160.23,10689857.59,575470.72,258399.10,1672352242284,10.81,10.75
3354299.34,10684855.20,575391.52,257937.55,1672352245756,10.81,10.75
3351367.50,10689819.91,575120.81,258399.69,1672352288493,10.81,10.75
3356935.68,10689099.67,575636.39,258333.34,1672352331239,10.81,10.75
3365108.41,10684419.63,576391.62,257906.51,1672352374427,10.81,10.75
3358758.69,10668324.37,575782.87,256405.26,1672352424061,10.82,10.75
3343565.49,10680161.07,574359.36,257495.12,1672352467778,10.82,10.75
3343565.49,10680161.07,574359.36,257495.12,1672352470837,10.82,10.75
3334505.55,10671994.66,573521.50,256740.92,1672352522464,10.82,10.75
3372256.88,10672854.33,576994.90,256785.64,1672352567106,10.82,10.75
3347412.98,10666728.64,574695.43,256222.60,1672352570162,10.81,10.75
3316034.03,10636891.67,571770.59,253463.14,1672352615903,10.82,10.75
3333587.81,10624987.60,573389.38,252313.33,1672352618876,10.84,10.75
3321305.72,10619116.26,572235.32,251764.19,1672352664850,10.84,10.75
3359505.07,10657947.47,575767.19,255316.69,1672352711586,10.84,10.75
3372122.44,10663306.48,576846.98,255744.93,1672352758160,10.84,10.75
3377934.82,10643997.97,577344.92,253955.52,1672352805400,10.85,10.75
3375987.31,10657272.78,577165.22,255170.32,1672352858645,10.85,10.75
3378645.88,10654022.68,577411.44,254870.04,1672352861725,10.85,10.75
3366334.76,10638481.04,575986.89,253434.39,1672352909414,10.85,10.75
3349120.93,10648944.62,574642.31,254363.60,1672352957296,10.85,10.75
3347997.70,10643663.51,574537.20,253880.45,1672353005572,10.85,10.75
3349997.64,10639653.11,574721.91,253511.45,1672353008433,10.85,10.75
3339103.09,10662524.56,573725.36,255625.22,1672353057372,10.84,10.75
3339974.09,10657757.19,573813.92,255187.93,1672353106517,10.84,10.75
3313695.01,10646767.67,571456.83,254259.49,1672353156177,10.83,10.75
3303400.50,10664305.67,570503.38,255897.23,1672353205699,10.83,10.75
3304040.83,10676737.71,570584.56,257061.33,1672353255531,10.82,10.75
3304040.83,10676737.71,570584.56,257061.33,1672353258388,10.82,10.75
3303647.00,10675396.99,570543.52,256937.42,1672353261399,10.82,10.75
3303047.10,10675308.66,570486.18,256929.25,1672353264512,10.82,10.75
3303047.10,10675308.66,570486.18,256929.25,1672353267500,10.82,10.75
3295203.05,10660810.29,569765.32,255606.23,1672353319142,10.82,10.75
3346402.83,10667020.65,574491.78,256162.13,1672353371087,10.84,10.75
3321095.95,10666265.49,572115.67,256044.12,1672353423572,10.85,10.75
3339562.70,10650630.10,573815.36,254589.70,1672353476134,10.85,10.75
3318627.22,10636425.99,571384.95,252494.31,1672353537109,10.9,10.75
3304657.51,10647023.75,570100.57,253465.65,1672353539595,10.9,10.75
3306459.85,10654856.69,570268.33,254191.03,1672353542729,10.9,10.75
3326350.51,10644479.85,572091.52,253235.45,1672353546045,10.9,10.75
3316748.12,10624490.07,570683.05,251258.00,1672353607471,10.95,10.75
3332367.87,10598172.00,572544.40,249126.95,1672353661829,10.93,10.75
3292928.85,10665768.09,568951.29,255368.93,1672353716573,10.91,10.75
3305846.56,10624938.08,570147.60,251743.80,1672353771593,10.9,10.75
3302060.70,10630835.41,569979.96,252359.98,1672353827158,10.88,10.75
3304825.77,10614519.44,570270.22,250885.88,1672353882479,10.87,10.75
3250777.28,10550687.25,564261.48,245481.95,1672353937981,10.88,10.75
3278159.58,10569211.04,566783.92,247167.23,1672353940893,10.89,10.75
3273085.58,10579015.04,566317.36,248077.51,1672353944351,10.89,10.75
3264510.21,10581544.48,565512.09,248307.76,1672354000993,10.89,10.75
3262841.26,10566344.21,565385.08,246919.71,1672354057926,10.88,10.75
3268612.43,10570865.03,565922.32,247289.89,1672354115043,10.88,10.75
3287977.12,10563653.20,567611.70,246548.55,1672354172462,10.91,10.75
3297225.13,10563661.65,568461.81,246548.99,1672354175476,10.91,10.75
3314305.40,10621896.75,570982.47,251513.90,1672354233426,10.91,10.75
3293883.20,10584569.89,569115.20,248377.47,1672354291499,10.9,10.75
3330501.35,10596886.16,572416.12,249152.91,1672354349615,10.93,10.75
3295495.07,10637963.42,569147.14,252972.53,1672354408168,10.92,10.75
3296787.88,10635619.56,569252.31,252597.19,1672354467038,10.93,10.75
3297778.77,10635620.90,569343.13,252597.19,1672354470189,10.93,10.75
3297778.77,10635615.79,569343.13,252597.19,1672354472872,10.93,10.75
3316473.95,10601495.78,571050.99,249575.29,1672354532798,10.93,10.75
3320008.76,10621492.85,571362.21,251333.37,1672354592980,10.94,10.75
3291354.70,10611009.63,568713.31,250376.32,1672354653672,10.92,10.75
3293754.87,10626013.44,568960.41,251852.95,1672354714459,10.91,10.75
3293755.21,10626112.46,568960.97,251862.01,1672354717499,10.91,10.75
3293755.38,10626358.88,568960.97,251884.42,1672354720415,10.91,10.75
3293889.14,10617400.85,568975.43,251066.43,1672354723602,10.91,10.75
3310294.45,10601864.21,570641.94,249691.21,1672354785979,10.9,10.75
3290921.90,10603716.81,568853.99,249992.93,1672354849190,10.9,10.75
3306023.88,10570697.14,570256.70,246904.37,1672354912552,10.9,10.75
3311069.57,10588268.02,570646.55,248417.36,1672354976408,10.92,10.75
3297368.55,10575508.29,569363.31,247215.33,1672355040216,10.92,10.75
3296529.96,10582230.58,569288.69,247846.40,1672355042947,10.91,10.75
3311368.51,10604488.34,570622.52,249818.48,1672355107378,10.93,10.75
3319846.79,10608965.01,571393.64,250200.57,1672355110356,10.93,10.75
3339472.00,10602274.74,572784.25,249503.57,1672355175802,10.94,10.75
3347707.68,10589177.44,573506.30,248241.27,1672355240831,10.95,10.75
3316089.81,10622399.03,570907.99,251285.94,1672355306221,10.94,10.75
3315313.94,10620485.75,570786.60,251084.38,1672355372221,10.95,10.75
3329766.99,10590676.46,572088.57,248341.60,1672355438543,10.95,10.75
3332995.64,10578371.31,572355.93,247168.38,1672355504870,10.97,10.75
3344850.68,10612717.59,573077.04,250186.09,1672355571148,10.97,10.75
3332946.91,10619671.80,572224.19,250814.03,1672355638083,10.97,10.75
3323006.01,10599512.00,571230.46,248891.67,1672355705250,10.99,10.75
3332591.46,10593566.22,571970.47,248260.27,1672355772545,11,10.75
3343899.99,10608074.25,572972.77,249581.69,1672355840480,11.01,10.75
3342641.90,10604651.91,572858.46,249270.21,1672355843470,11.01,10.75
3342641.97,10604760.73,572858.47,249280.41,1672355846041,11.01,10.75
3320920.58,10620720.49,570932.26,250801.93,1672355914789,10.99,10.75
3345935.52,10603873.60,572976.92,249340.08,1672355983734,10.97,10.75
3329276.55,10605483.04,571604.35,249502.25,1672356053159,10.97,10.75
3305908.56,10605103.72,569716.77,249483.86,1672356122992,10.97,10.75
3308804.44,10596080.48,569980.30,248660.41,1672356126493,10.97,10.75
3334118.49,10600215.63,572038.40,249040.31,1672356197438,10.96,10.75
3338179.19,10603161.85,572412.56,249310.83,1672356200167,10.96,10.75
3338083.25,10574603.38,572333.85,246749.94,1672356271507,10.96,10.75
3309004.01,10602329.72,569660.94,249321.46,1672356343408,10.96,10.75
3309097.43,10602329.72,569660.94,249321.46,1672356346051,10.96,10.75
3315414.47,10599253.95,570238.50,249039.56,1672356348927,10.96,10.75
3318678.29,10600662.89,570537.05,249168.05,1672356352035,10.96,10.75
3353014.74,10623773.14,573588.76,251247.89,1672356425753,10.98,10.75
3324392.77,10617130.25,571345.68,250493.11,1672356499767,10.98,10.75
3326342.17,10611213.74,571153.53,250116.87,1672356574042,10.97,10.75
3318168.38,10619346.27,570429.73,250871.67,1672356659087,10.96,10.75
3317540.63,10612147.23,570394.76,250210.26,1672356733513,10.97,10.75
3305200.10,10611706.04,569265.26,250170.46,1672356736612,10.97,10.75
3319448.10,10614134.89,570565.16,250391.70,1672356739562,10.97,10.75
3327567.50,10607956.63,571305.97,249828.22,1672356742477,10.97,10.75
3336917.49,10605830.49,572221.72,249635.13,1672356745732,10.97,10.75
3336903.20,10605363.53,572220.39,249648.22,1672356748951,10.97,10.75
3342667.12,10597936.51,572739.71,248966.26,1672356751490,10.97,10.75
3314417.05,10593376.29,570352.45,248205.34,1672356829470,11.01,10.75
3323800.20,10599733.12,571206.03,248784.94,1672356832483,11.01,10.75
3322419.99,10598896.86,571078.84,248710.19,1672356835513,11.01,10.75
3337199.90,10602129.88,572426.39,249014.12,1672356914951,11,10.75
3318788.12,10588618.73,570747.69,247797.21,1672356918284,10.99,10.75
3320120.19,10603745.96,570853.93,249165.92,1672356920760,10.99,10.75
3303060.11,10609773.50,569268.92,249765.62,1672357001424,10.98,10.75
3374812.40,10608826.88,575827.42,249680.18,1672357082204,10.99,10.75
3335302.77,10599077.89,572220.41,248827.24,1672357163861,10.99,10.75
3324219.85,10614418.74,571218.10,250233.45,1672357245546,10.98,10.75
3312843.12,10604966.31,570165.47,249371.80,1672357327047,10.99,10.75
3317344.20,10594984.36,570552.20,248489.50,1672357408862,11,10.75
