bc,ac,tbv,tav,time,mp,minBid
1168008.65,13207896.61,309774.93,342414.97,1687162710618,11.35,11.28
1167590.82,13207879.19,309737.18,342413.12,1687162713424,11.35,11.28
1157929.08,13210574.78,308871.66,342622.40,1687162828908,11.36,11.28
1164763.29,13218094.29,309475.06,343292.29,1687162944867,11.35,11.28
1162021.19,13209150.84,309230.33,342505.15,1687163061572,11.35,11.28
1162021.19,13209150.84,309230.33,342505.15,1687163064527,11.35,11.28
1161082.36,13215635.01,309136.30,343065.51,1687163181989,11.36,11.28
1172791.58,13192364.46,310198.33,341038.26,1687163300259,11.34,11.28
1172791.58,13192364.46,310198.33,341038.26,1687163303023,11.34,11.28
1170082.63,13196493.91,309958.08,341401.47,1687163305997,11.34,11.28
1177100.16,13196426.96,310643.40,341431.11,1687163468199,11.33,11.28
1160360.29,13205094.53,309161.91,342202.14,1687163588397,11.33,11.28
1164412.26,13210818.26,309500.84,342696.24,1687163709376,11.34,11.28
1168518.20,13212772.16,309863.14,342867.42,1687163712196,11.34,11.28
1169380.18,13212768.10,309933.71,342867.07,1687163715427,11.34,11.28
1169191.67,13214629.24,309912.70,343032.70,1687163838074,11.34,11.28
1171764.72,13214741.42,310177.75,343057.02,1687163960980,11.33,11.28
1149743.53,13217377.52,308245.66,343311.09,1687164084939,11.32,11.26
1151444.80,13217122.44,308398.57,343289.54,1687164088074,11.31,11.26
1149857.01,13213568.03,308256.96,342980.54,1687164213354,11.32,11.26
1148477.13,13213511.37,308132.92,342975.54,1687164216286,11.32,11.26
1150977.06,13213549.27,308355.16,342979.23,1687164219252,11.32,11.26
1147252.59,13222690.53,308042.89,343805.33,1687164346446,11.31,11.26
1145550.38,13222648.70,307891.24,343801.64,1687164349364,11.31,11.26
1148050.82,13222690.53,308113.66,343805.33,1687164352409,11.31,11.26
1163817.33,13217814.53,309568.59,343378.59,1687164481512,11.31,11.26
1162116.00,13217793.64,309416.74,343376.74,1687164484306,11.31,11.26
1163958.17,13217543.38,309579.92,343354.63,1687164487345,11.31,11.26
1151247.30,13212848.19,308437.23,342933.75,1687164618226,11.32,11.26
1154045.66,13199217.04,308697.16,341741.16,1687164749184,11.31,11.26
1153796.07,13201978.85,308675.01,341985.45,1687164752098,11.31,11.26
1149173.82,13218658.95,308268.04,343461.42,1687164884495,11.31,11.26
1147446.92,13218617.13,308112.86,343457.73,1687164887531,11.31,11.26
1144928.47,13199585.62,307887.47,341775.25,1687165040627,11.31,11.26
1141516.27,13188829.53,307584.68,340825.70,1687165174300,11.31,11.26
1162494.65,13209735.41,309432.93,342658.52,1687165308399,11.32,11.26
1149887.17,13212628.77,308295.77,342913.22,1687165442446,11.32,11.26
1166719.77,13213367.14,309788.24,342978.66,1687165577079,11.32,11.26
1149497.56,13212550.02,308255.22,342903.14,1687165712200,11.31,11.26
1151873.46,13212550.02,308465.66,342903.14,1687165714966,11.31,11.26
1155240.22,13215747.97,308768.55,343192.20,1687165851441,11.31,11.26
1155240.22,13215747.97,308768.55,343192.20,1687165854427,11.31,11.26
1140239.76,13203535.35,307453.34,342124.45,1687165992176,11.31,11.26
1144306.39,13203607.63,307814.15,342131.14,1687165995272,11.3,11.25
1162749.83,13212373.01,309438.83,342892.61,1687166134243,11.31,11.25
1161137.67,13226583.60,309288.00,344145.55,1687166294541,11.32,11.25
1160916.97,13226583.60,309268.40,344145.55,1687166297380,11.32,11.25
1153611.94,13219221.95,308629.14,343496.26,1687166438034,11.32,11.25
1151614.34,13208688.67,308439.06,342562.69,1687166579423,11.32,11.25
1154113.97,13208709.59,308661.29,342564.54,1687166582249,11.32,11.25
1161963.55,13199370.78,309353.79,341731.02,1687166724509,11.32,11.25
1155861.38,13194164.62,308813.46,341271.83,1687166727536,11.32,11.25
1157649.01,13194164.62,308971.66,341271.83,1687166730958,11.32,11.25
1164708.79,13208823.53,309567.02,342554.14,1687166875707,11.33,11.25
1166172.75,13214088.52,309695.54,343017.40,1687167020639,11.33,11.25
1179367.54,13223092.36,310865.08,343813.20,1687167166067,11.33,11.25
1181213.15,13221083.72,311031.11,343637.48,1687167333405,11.32,11.25
1180282.87,13223078.73,310948.79,343813.59,1687167336464,11.32,11.25
1180282.87,13223074.77,310948.79,343813.59,1687167339562,11.32,11.25
1178581.10,13223034.00,310796.02,343809.90,1687167342478,11.32,11.25
1157712.55,13203088.93,308966.85,342062.80,1687167491638,11.32,11.25
1157712.55,13203088.93,308966.85,342062.80,1687167494409,11.32,11.25
1155212.10,13203047.07,308744.62,342059.10,1687167497325,11.32,11.25
1164060.52,13206162.08,309567.64,342355.99,1687167648715,11.31,11.25
1172371.91,13203990.77,310304.74,342164.16,1687167651603,11.31,11.25
1162415.23,13216187.55,309402.12,343225.72,1687167804344,11.32,11.25
1149791.47,13211331.26,308267.14,342793.96,1687167957740,11.32,11.25
1146711.71,13208374.85,307995.22,342532.28,1687167960714,11.32,11.25
1167061.24,13205529.91,309774.73,342263.97,1687168115385,11.33,11.25
1167657.41,13224664.10,309826.21,343950.91,1687168270618,11.33,11.25
1169181.19,13209891.28,309944.06,342617.38,1687168426427,11.34,11.25
1168566.84,13208584.35,309875.44,342500.79,1687168582798,11.34,11.25
1161794.91,13212958.12,309254.45,342857.90,1687168739517,11.35,11.25
1158580.71,13201533.15,308995.06,341882.76,1687168897007,11.33,11.25
1153563.44,13201398.82,308550.24,341877.85,1687169054919,11.33,11.25
1159031.95,13206059.99,309041.42,342291.92,1687169213720,11.33,11.25
1153571.19,13210920.21,308551.44,342712.89,1687169373334,11.33,11.25
1158528.36,13217646.40,308974.59,343298.15,1687169533176,11.34,11.25
1160319.49,13215471.09,309106.79,343076.19,1687169693382,11.35,11.25
1159487.10,13195120.37,309011.73,341251.10,1687169879720,11.36,11.25
1157448.21,13195038.89,308832.91,341243.93,1687169882606,11.36,11.25
1155978.37,13197086.31,308699.26,341435.48,1687170044477,11.35,11.25
1155180.14,13197921.69,308628.74,341508.85,1687170047531,11.35,11.25
1149362.34,13198604.09,308189.61,341622.32,1687170210648,11.33,11.25
1155486.61,13186847.47,308732.32,340612.56,1687170374666,11.33,11.25
1161128.09,13198928.48,309214.16,341657.74,1687170538995,11.34,11.25
1174606.00,13198838.59,310392.64,341647.55,1687170704269,11.34,11.25
1181049.80,13206358.94,310969.09,342315.81,1687170870031,11.33,11.25
1174381.14,13207120.85,310386.81,342387.21,1687171036135,11.33,11.25
1174381.14,13207120.70,310386.81,342387.20,1687171039225,11.33,11.25
1156870.61,13205789.87,308862.76,342296.71,1687171206919,11.32,11.25
1171151.74,13216324.12,310141.25,343226.31,1687171375669,11.32,11.25
1171150.55,13216324.12,310141.25,343226.31,1687171378549,11.32,11.25
1168650.10,13216303.20,309919.02,343224.47,1687171381608,11.32,11.25
1171150.55,13212098.26,310141.25,342853.33,1687171384580,11.32,11.25
1168650.10,13212077.33,309919.02,342851.49,1687171387610,11.32,11.25
1149728.92,13214250.03,308243.55,343043.64,1687171559697,11.32,11.25
1165087.86,13204185.81,309622.47,342168.02,1687171732539,11.31,11.25
1162293.98,13203668.81,309404.61,342117.03,1687171906099,11.32,11.25
1158450.47,13204600.79,309106.70,342222.06,1687172080226,11.31,11.25
1157652.24,13206600.71,309036.00,342398.58,1687172083247,11.31,11.25
1158450.47,13206600.71,309106.70,342398.58,1687172086299,11.31,11.25
1154372.27,13226513.39,308816.89,344187.46,1687172261992,11.29,11.24
1154936.57,13215508.09,308854.61,343226.47,1687172466049,11.3,11.24
1155817.22,13209305.00,308931.41,342676.24,1687172468890,11.3,11.24
1149533.36,13214596.57,308363.67,343140.48,1687172646419,11.3,11.24
1166759.16,13207431.37,309868.36,342493.31,1687172824755,11.31,11.24
1167602.87,13207431.37,309943.09,342493.31,1687172827751,11.31,11.24
1163735.39,13206998.66,309600.78,342455.14,1687172830835,11.31,11.24
1161235.71,13207609.28,309378.35,342509.07,1687172833766,11.31,11.24
1161235.71,13207609.28,309378.35,342509.07,1687172836720,11.31,11.24
1164269.65,13217117.48,309609.92,343312.52,1687173018945,11.32,11.24
1172374.74,13221953.05,310322.48,343738.25,1687173202379,11.32,11.24
1158799.63,13208672.65,309110.65,342557.88,1687173386581,11.32,11.24
1148796.48,13201759.01,308222.97,341948.21,1687173571721,11.32,11.24
1151296.93,13201779.93,308445.19,341950.06,1687173574738,11.32,11.24
1152915.02,13214763.96,308590.75,343098.60,1687173760774,11.32,11.24
1150414.57,13214743.04,308368.52,343096.75,1687173763718,11.32,11.24
1152915.02,13214763.96,308590.75,343098.60,1687173766829,11.32,11.24
1156620.04,13209844.65,308921.53,342664.34,1687173955780,11.32,11.24
1162302.61,13199571.43,309490.69,341796.19,1687174145454,11.3,11.24
1162305.14,13199362.32,309490.80,341777.78,1687174148706,11.3,11.24
1162205.70,13199320.51,309480.95,341774.09,1687174151454,11.3,11.24
1165996.58,13198963.55,309818.05,341742.56,1687174154427,11.3,11.24
1152476.46,13206633.19,308618.76,342429.71,1687174347364,11.3,11.24
1146957.48,13220487.40,308160.29,343666.18,1687174540906,11.28,11.23
1134522.14,13225244.60,307046.69,344101.63,1687174734988,11.29,11.23
1129166.04,13230475.98,306571.84,344564.99,1687174737454,11.29,11.23
1157611.65,13215848.48,309094.50,343267.74,1687174932625,11.29,11.23
1140313.91,13220600.95,307560.54,343690.87,1687175128748,11.29,11.23
1143613.29,13216590.46,307854.25,343335.95,1687175131443,11.29,11.23
1148681.70,13228454.91,308274.05,344352.09,1687175328579,11.3,11.23
1156107.43,13198052.65,308942.00,341663.04,1687175525894,11.3,11.23
1152319.28,13216735.60,308605.31,343322.71,1687175723925,11.3,11.23
1154019.70,13217079.28,308757.11,343353.10,1687175726907,11.3,11.23
1159710.68,13218494.42,309253.67,343467.11,1687175926591,11.3,11.23
1159228.79,13203415.66,309210.95,342135.29,1687175929390,11.3,11.23
1167366.66,13209309.66,309922.71,342654.08,1687176130677,11.31,11.23
1160371.38,13213177.11,309308.23,343005.06,1687176332275,11.3,11.23
1164734.82,13217162.93,309682.85,343345.03,1687176534390,11.31,11.23
1167197.75,13219912.26,309901.70,343592.63,1687176737520,11.3,11.23
1136719.77,13222490.39,307194.82,343818.09,1687176940550,11.31,11.23
1147039.04,13218813.56,308114.99,343501.56,1687177144842,11.3,11.23
1150135.66,13201364.37,308348.49,341873.87,1687177349308,11.33,11.23
1143900.70,13219981.99,307753.88,343520.87,1687177583042,11.33,11.23
1147322.64,13220440.52,308058.24,343560.87,1687177585906,11.33,11.23
1148935.96,13212925.78,308170.03,342864.78,1687177792636,11.35,11.23
1148778.17,13212925.78,308155.94,342864.78,1687177795350,11.35,11.23
1160341.04,13226471.72,309171.64,344055.78,1687178003545,11.35,11.23
1163833.67,13218379.74,309478.45,343342.68,1687178006406,11.35,11.23
1168350.61,13213001.10,309846.50,342867.31,1687178216057,11.35,11.23
1154019.00,13221059.90,308562.25,343545.66,1687178426457,11.36,11.23
1158986.79,13240406.96,308982.56,345227.00,1687178637317,11.36,11.23
1160568.95,13205189.87,309124.61,342143.08,1687178848724,11.36,11.23
1167644.46,13230988.02,309720.47,344396.82,1687179060868,11.37,11.23
1160968.47,13236062.82,309122.03,344839.39,1687179272995,11.36,11.23
1168679.38,12809572.50,309802.97,345423.63,1687179486220,11.37,11.23
1173026.73,12794722.95,310173.36,344087.00,1687179699910,11.38,11.23
1187831.86,12781732.96,311511.75,342985.56,1687179913854,11.36,11.23
1165269.51,12791448.34,309521.20,343783.62,1687180128663,11.36,11.23
1166555.27,12800078.24,309612.58,344530.21,1687180343935,11.37,11.23
1165674.00,12799962.40,309534.83,344520.02,1687180347037,11.37,11.23
1162049.01,12794996.81,309216.12,344084.42,1687180563806,11.37,11.23
1152549.97,12786818.23,308395.83,343356.30,1687180781636,11.36,11.23
1162329.12,12795390.51,309259.51,344109.41,1687181000547,11.36,11.23
1164254.85,12805588.49,309434.46,345007.33,1687181220086,11.36,11.23
1161754.42,12805567.49,309213.02,345005.49,1687181223160,11.36,11.23
1145889.77,12784743.16,307823.36,343196.92,1687181443313,11.35,11.23
1148387.24,12783561.97,308045.00,343093.45,1687181446196,11.35,11.23
1160940.86,12794879.74,309142.75,344085.82,1687181667894,11.36,11.23
1166229.09,12784292.24,309585.74,343130.33,1687181890416,11.37,11.23
1164345.20,12785138.45,309419.40,343205.79,1687182113367,11.37,11.23
1149479.48,12773516.64,308100.20,342190.35,1687182337007,11.37,11.23
1150278.42,12774317.69,308170.59,342260.75,1687182339775,11.37,11.23
1170186.40,12772970.44,309973.49,342166.20,1687182564127,11.35,11.23
1181459.16,12775380.10,310955.95,342369.94,1687182789509,11.36,11.23
1184429.99,12774375.11,311211.77,342281.12,1687183015595,11.36,11.23
1177927.37,12777674.42,310635.06,342572.11,1687183242541,11.36,11.23
1174849.77,12776640.32,310443.83,342520.89,1687183470490,11.33,11.23
1167300.93,12772203.60,309775.40,342130.14,1687183473836,11.33,11.23
1170598.26,12773044.46,310067.68,342204.28,1687183476442,11.33,11.23
1158209.38,12761206.49,309104.83,341201.08,1687183706419,11.3,11.23
1155997.44,12770125.20,308890.09,341999.51,1687183937442,11.31,11.23
1156796.38,12769067.31,308960.86,341906.06,1687183940499,11.31,11.23
1152168.04,12798368.76,308552.58,344486.58,1687184173167,11.31,11.23
1152168.04,12798368.76,308552.58,344486.58,1687184175980,11.31,11.23
1146965.82,12798409.45,308092.57,344491.18,1687184178962,11.31,11.23
1141636.11,12790692.74,307807.06,343937.87,1687184446431,11.27,11.21
1149925.86,12792236.49,308545.26,344073.40,1687184449530,11.27,11.21
1138907.12,12792053.39,307565.84,344056.82,1687184452410,11.27,11.21
1156339.24,12774779.43,309069.24,342500.88,1687184690104,11.28,11.21
1133301.12,12788826.98,307042.48,343765.86,1687184928749,11.27,11.21
1140142.16,12792551.67,307664.82,344104.44,1687185167766,11.27,11.21
1140394.49,12792551.66,307686.66,344103.46,1687185170865,11.27,11.21
1138691.05,12807928.20,307528.96,345460.14,1687185411191,11.27,11.21
1140318.09,12804452.14,307673.74,345152.19,1687185414175,11.27,11.21
1128273.22,12798287.68,306620.71,344626.20,1687185656578,11.26,11.21
1129072.15,12799088.74,306691.79,344697.28,1687185659077,11.26,11.21
1135956.86,12808106.09,307297.68,345502.62,1687185989413,11.27,11.21
1149477.80,12805231.48,308450.23,345183.03,1687186233859,11.29,11.21
1136958.20,12797702.41,307325.00,344547.81,1687186479151,11.28,11.21
1150057.42,12803094.84,308489.53,345027.46,1687186725048,11.27,11.21
1151633.52,12803094.84,308629.51,345027.46,1687186727157,11.27,11.21
1133391.26,12813474.44,307040.05,345963.09,1687186974116,11.27,11.21
1138955.57,12814564.55,307537.46,346060.10,1687186976662,11.27,11.21
1129618.28,12803447.24,306710.24,345082.38,1687187225051,11.27,11.21
1142333.54,12800783.86,307842.57,344847.26,1687187227651,11.27,11.21
1139033.46,12799940.41,307548.28,344772.49,1687187230772,11.27,11.21
1142333.54,12801237.59,307842.57,344887.49,1687187233496,11.27,11.21
1143755.69,12803681.41,307968.87,345104.14,1687187236553,11.27,11.21
1143755.69,12803681.41,307968.87,345104.14,1687187239684,11.27,11.21
1143275.70,12803682.17,307926.13,345104.14,1687187242489,11.27,11.21
1138972.06,12820445.71,307672.03,346665.26,1687187496250,11.24,11.19
1142084.63,12819381.21,307948.83,346570.62,1687187499242,11.24,11.19
1145152.68,12819101.61,308223.32,346545.76,1687187502392,11.24,11.19
1160076.36,12820425.13,309567.23,346668.18,1687187759807,11.24,11.19
1135405.55,12805541.45,307335.78,345354.02,1687188017931,11.24,11.19
1140975.07,12820225.55,307825.05,346646.41,1687188276673,11.24,11.19
1140184.62,12821808.61,307716.56,346759.21,1687188535757,11.26,11.19
1144170.46,12813603.93,308080.25,346037.67,1687188796375,11.26,11.19
1144170.46,12813603.93,308080.25,346037.67,1687188798516,11.26,11.19
1148084.41,12840006.83,308375.11,348312.01,1687189060337,11.28,11.19
1135974.10,12830450.11,307245.60,347399.49,1687189322448,11.3,11.19
1134562.34,12828963.30,307102.94,347253.30,1687189585522,11.3,11.19
1139679.18,12816352.59,307553.29,346158.24,1687189849764,11.29,11.19
1139680.08,12817133.73,307553.37,346227.36,1687189852603,11.29,11.19
1141172.76,12826874.12,307685.49,347090.10,1687190118507,11.28,11.19
1143679.57,12829717.54,307909.71,347341.74,1687190121349,11.28,11.19
1145954.52,12839585.97,308109.61,348219.83,1687190388686,11.29,11.19
1145954.52,12839560.99,308109.61,348217.62,1687190391775,11.29,11.19
1138482.26,12831812.34,307525.39,347579.50,1687190659733,11.26,11.19
1137684.75,12825828.72,307454.44,347051.63,1687190662895,11.26,11.19
1132894.03,12817508.13,307014.98,346305.00,1687190933086,11.28,11.19
1137693.94,12851471.18,307442.75,349337.56,1687191204153,11.26,11.19
1136573.36,12850668.14,307343.03,349266.60,1687191207098,11.26,11.19
1139871.32,12851471.72,307637.40,349337.95,1687191210045,11.26,11.19
1135946.84,12820100.82,307276.24,346532.51,1687191484490,11.27,11.19
1134403.18,12825454.53,307137.86,347000.66,1687191758885,11.27,11.19
1122750.97,12837349.23,306123.18,348076.58,1687192033996,11.26,11.19
1112023.94,12829917.42,305182.73,347433.04,1687192310348,11.26,11.19
1111185.59,12822705.32,305392.96,346957.19,1687192587053,11.2,11.15
1122396.36,12834373.50,306263.02,347866.76,1687192963471,11.24,11.15
1125497.15,12837746.88,306541.19,348166.58,1687192966655,11.24,11.15
1117107.94,12791949.15,305797.90,344151.13,1687193245641,11.23,11.15
1120925.57,12832636.93,306135.06,347763.24,1687193248656,11.24,11.15
1134447.36,12816582.45,307285.81,346316.57,1687193529286,11.24,11.15
1127758.45,12813519.71,306665.16,346033.74,1687193809705,11.24,11.15
1125954.13,12795814.47,306498.36,344457.38,1687193812822,11.24,11.15
1133090.09,12769953.35,307118.83,342143.94,1687194094843,11.25,11.15
1150913.68,12811232.07,308617.92,345668.54,1687194415798,11.3,11.15
1149786.67,12809265.61,308417.92,345418.61,1687194699615,11.32,11.15
1149122.60,12810320.24,308359.57,345511.57,1687194702052,11.32,11.15
1150171.70,12806646.75,308452.37,345187.69,1687194705098,11.32,11.15
1165926.36,12798670.60,309769.39,344460.23,1687194991050,11.34,11.15
1167625.43,12785955.34,309920.13,343340.78,1687194994287,11.34,11.15
1167625.43,12785955.34,309920.13,343340.78,1687194997210,11.34,11.15
1157432.41,12791774.87,309016.54,343853.96,1687195000411,11.34,11.15
1157870.04,12791769.01,309049.24,343854.50,1687195003703,11.33,11.15
1145867.90,12794892.65,307994.13,344133.24,1687195006345,11.33,11.15
1146234.51,12788133.75,308015.23,343567.15,1687195297638,11.32,11.15
1164232.07,12817467.45,309538.16,346085.64,1687195590668,11.34,11.15
1174957.48,12802461.22,310465.86,344779.99,1687195884018,11.35,11.15
1165835.61,12807272.59,309666.63,345205.56,1687196177861,11.35,11.15
1140624.86,12756996.01,307365.06,340691.94,1687196472275,11.37,11.15
1148963.32,12761935.33,308100.37,341126.69,1687196475343,11.37,11.15
1157179.34,12757227.47,308828.36,340717.61,1687196478497,11.36,11.15
1154670.76,12752294.75,308605.95,340284.84,1687196481129,11.36,11.15
1152789.26,12744363.56,308406.72,339596.09,1687196778746,11.36,11.15
1159802.58,12740152.24,309023.86,339219.95,1687197077571,11.37,11.15
1160090.77,12742186.76,308977.59,339369.06,1687197377114,11.39,11.15
1145257.93,12742754.65,307658.08,339389.65,1687197677825,11.39,11.15
1140836.83,12736480.88,307100.35,338714.93,1687197978726,11.44,11.15
1151531.54,12744931.14,307950.60,339360.44,1687198280420,11.47,11.15
1147670.98,12714388.98,307509.68,336614.93,1687198582969,11.52,11.15
1172575.58,12721515.02,309612.34,337291.47,1687198886348,11.5,11.15
1161891.22,12711381.33,308689.69,336167.60,1687199192026,11.48,11.15
1157345.39,12746667.61,308442.40,339310.91,1687199497108,11.44,11.15
1149844.49,12749903.16,307783.02,339593.19,1687199499745,11.44,11.15
1139203.79,12750247.02,306852.21,339623.62,1687199502639,11.44,11.15
1161696.67,12753039.13,308802.20,339875.68,1687199809562,11.45,11.15
1163099.89,12743907.68,308919.93,339076.84,1687199812799,11.45,11.15
1158883.08,12740820.98,308472.14,338757.22,1687200121629,11.47,11.15
1145897.50,12758574.27,307372.33,340337.68,1687200429827,11.46,11.15
1151462.61,12759226.87,307860.12,340394.73,1687200432898,11.46,11.15
1151805.50,12754865.60,308158.66,340106.50,1687200743586,11.39,11.15
1142820.89,12744998.98,307401.96,339251.39,1687200746517,11.38,11.15
1153972.33,12680950.99,308553.96,339748.47,1687201058923,11.36,11.15
1156473.52,12678280.40,308776.79,339513.02,1687201061582,11.36,11.15
1135629.54,12667087.57,307118.51,338608.58,1687201418985,11.33,11.15
1148875.30,12684144.04,308134.58,340043.85,1687201732863,11.36,11.15
1135437.01,12696607.04,306842.64,341107.10,1687202047830,11.37,11.15
1134228.30,12700521.76,306735.65,341451.49,1687202050691,11.37,11.15
1141681.14,12677671.51,307330.57,339422.52,1687202366946,11.37,11.15
1121923.24,12670746.73,305569.52,338787.48,1687202684292,11.39,11.15
1148381.89,12684864.57,307868.26,340034.65,1687203002134,11.39,11.15
1141181.62,12681424.40,307232.20,339734.70,1687203321112,11.39,11.15
1143270.80,12678405.51,307448.04,339484.38,1687203640314,11.37,11.15
1139766.84,12698916.11,307118.33,341271.82,1687203959994,11.38,11.15
1126978.07,12677441.42,305971.23,339378.84,1687204280660,11.39,11.15
1149372.26,12675111.83,307907.03,339131.55,1687204647134,11.4,11.15
1143932.80,12658924.61,307347.36,337628.66,1687204968896,11.43,11.15
1147086.17,12672750.70,307570.78,338832.45,1687205291453,11.44,11.15
1143387.76,12676641.51,307188.15,339125.74,1687205614331,11.45,11.15
1148667.59,12656497.26,307667.28,337378.52,1687205939054,11.44,11.15
1147600.67,12675071.95,307547.46,338983.07,1687206263772,11.46,11.15
1160672.18,12668263.30,308678.97,338385.75,1687206589375,11.46,11.15
1164067.91,12667837.69,308976.08,338348.96,1687206592202,11.45,11.15
1166596.25,12658474.85,309167.38,337486.02,1687206918656,11.47,11.15
1152368.87,12653588.50,307956.06,337100.67,1687207245869,11.45,11.15
1176268.67,12670406.22,309977.82,338512.66,1687207574259,11.48,11.15
1165830.10,12626947.00,309033.98,334721.73,1687207903438,11.48,11.15
1167632.48,12669488.83,309192.32,338419.97,1687207905975,11.48,11.15
1168894.58,12665677.54,309303.24,338088.88,1687207909001,11.48,11.15
1162700.31,12654042.99,308835.28,337137.77,1687208241426,11.45,11.15
1165170.74,12654950.96,309053.18,337216.82,1687208244386,11.45,11.15
1163477.84,12654848.74,308902.17,337207.60,1687208247466,11.45,11.15
1165979.97,12653477.17,309123.02,337088.17,1687208250414,11.45,11.15
1162681.18,12651550.32,308832.34,336920.51,1687208253450,11.45,11.15
1164515.61,12666140.68,309006.71,338203.09,1687208589596,11.45,11.15
1159714.32,12696283.00,309130.02,340851.44,1687208926575,11.44,11.15
1177037.72,12692765.05,310649.91,340545.17,1687208929521,11.43,11.15
1177038.35,12699197.32,310649.91,341106.12,1687208932636,11.44,11.15
1144714.63,12676949.02,307959.25,339228.43,1687209273352,11.4,11.15
1138969.56,12680465.67,307425.39,339542.10,1687209613799,11.41,11.15
1134334.92,12639907.38,307036.82,336033.91,1687209954817,11.4,11.15
1133446.07,12643429.97,306995.61,336373.88,1687210296279,11.39,11.15
1141364.74,12651883.52,307648.90,337094.14,1687210638305,11.41,11.15
1136261.20,12653223.11,307193.08,337210.99,1687210980742,11.41,11.15
1137089.00,12656025.66,307266.18,337456.55,1687210983592,11.41,11.15
1140977.49,12664505.18,307622.82,338199.59,1687211327979,11.41,11.15
1140976.11,12664907.82,307622.82,338234.81,1687211330921,11.41,11.15
1152013.99,12646591.27,308590.93,336628.21,1687211676362,11.41,11.15
1151390.14,12663241.88,308445.65,337972.51,1687212022743,11.45,11.15
1148537.75,12641747.91,308227.45,336152.03,1687212369718,11.42,11.15
1146831.73,12663400.84,308061.64,338029.30,1687212717358,11.43,11.15
1149306.10,12653532.84,308276.38,337163.60,1687213065438,11.43,11.15
1146582.39,12647179.80,308036.32,336608.61,1687213068275,11.43,11.15
1160239.33,12647003.43,309159.75,336520.75,1687213417797,11.46,11.15
1152582.88,12656278.68,308479.46,337312.06,1687213767487,11.47,11.15
1156139.79,12656615.99,308714.75,337268.37,1687214118298,11.49,11.15
1146466.93,12654124.26,307829.05,337052.56,1687214469567,11.5,11.15
1147266.22,12654925.64,307898.67,337122.19,1687214472539,11.5,11.15
1152529.56,12664815.29,308347.84,337991.74,1687214827153,11.49,11.15
1154109.18,12666807.85,308486.10,338165.00,1687214829920,11.49,11.15
1159232.64,12666351.74,308932.25,338125.43,1687214832822,11.49,11.15
1159761.03,12667261.69,308980.45,338204.49,1687214835937,11.49,11.15
1157261.03,12666351.74,308760.18,338125.43,1687214838879,11.49,11.15
1159761.03,12667236.89,308980.45,338202.79,1687214842250,11.49,11.15
1159761.03,12667236.89,308980.45,338202.79,1687214844852,11.49,11.15
1145323.18,12672478.95,307779.86,338699.53,1687215205859,11.47,11.15
1145465.47,12672132.01,307792.51,338669.76,1687215208671,11.47,11.15
