bc,ac,tbv,tav,time,mp,minBid
1499280.12,12428411.48,344885.19,322515.67,1685196711551,14.35,14.06
1483250.92,12435733.11,343761.81,323032.00,1685197148515,14.35,14.06
1501113.61,12437869.97,344925.03,323110.63,1685197586217,14.38,14.06
1489623.54,12425291.76,344130.49,322240.21,1685198024346,14.38,14.06
1487338.83,12451134.66,343973.01,324058.68,1685198464565,14.38,14.06
1480483.84,12440763.43,343491.09,323245.27,1685198904713,14.38,14.06
1495437.31,12434944.17,344558.57,322857.72,1685199347256,14.37,14.06
1498777.61,12435087.44,344791.93,322867.94,1685199350532,14.37,14.06
1495638.87,12434328.76,344572.55,322815.26,1685199353315,14.37,14.06
1498138.53,12434475.98,344747.38,322825.49,1685199356539,14.37,14.06
1480479.98,12438794.37,343495.94,323122.74,1685199804361,14.37,14.06
1480479.98,12438796.87,343495.94,323122.91,1685199807309,14.37,14.06
1500538.30,12419592.75,344881.08,321774.71,1685200258705,14.39,14.06
1500811.87,12397840.95,344867.58,320239.70,1685200710490,14.4,14.06
1486079.09,12394188.58,343843.09,319987.91,1685201164016,14.4,14.06
1504170.66,12411422.93,345119.08,321205.23,1685201618497,14.39,14.06
1484648.09,12405379.99,343764.57,320790.17,1685202074463,14.38,14.06
1497401.47,12409256.33,344689.94,321085.97,1685202531479,14.37,14.06
1492296.00,12409109.12,344333.46,321075.74,1685202534346,14.37,14.06
1493383.40,12409122.97,344409.34,321076.70,1685202537625,14.37,14.06
1520764.67,12419072.64,346309.23,321759.08,1685202998711,14.37,14.06
1474330.51,12411738.74,343070.43,321248.49,1685203460867,14.37,14.06
1500184.17,12413731.61,344863.92,321376.52,1685203924738,14.38,14.06
1482099.65,12447787.48,343625.34,323767.38,1685204390415,14.36,14.06
1511107.28,12430095.21,345696.22,322576.46,1685204857428,14.34,14.06
1496578.94,12403732.83,344732.31,320767.37,1685205324982,14.33,14.06
1494078.64,12403586.04,344556.99,320757.14,1685205327607,14.33,14.06
1495021.53,12405611.14,344623.63,320898.10,1685205330633,14.33,14.06
1498209.41,12419781.19,344847.51,321884.50,1685205802388,14.33,14.06
1496809.38,12422051.76,344750.07,322042.73,1685205805560,14.33,14.06
1493075.34,12421980.77,344488.96,322037.62,1685205807877,14.33,14.06
1493077.59,12421980.77,344488.96,322037.62,1685205810996,14.33,14.06
1496977.98,12421980.77,344761.52,322037.62,1685205813886,14.33,14.06
1496977.98,12421962.45,344761.52,322036.34,1685205816892,14.33,14.06
1502567.75,12426925.43,345115.41,322354.71,1685206296780,14.35,14.06
1491975.24,12439158.48,344342.29,323165.84,1685206778462,14.36,14.06
1496472.89,12443423.28,344656.54,323462.31,1685206781289,14.36,14.06
1479680.20,12434272.73,343501.38,322860.83,1685207265502,14.34,14.06
1482653.96,12448199.97,343739.32,323860.13,1685207750095,14.33,14.06
1496357.18,12430025.39,344689.10,322585.66,1685208236096,14.33,14.06
1496357.18,12430025.39,344689.10,322585.66,1685208238873,14.33,14.06
1486106.63,12424906.46,343963.74,322168.30,1685208726606,14.34,14.06
1488606.97,12424906.57,344138.94,322168.31,1685208729703,14.34,14.06
1488606.97,12425251.45,344138.94,322191.74,1685208732325,14.34,14.06
1481849.23,12430225.66,343583.77,322457.67,1685209224932,14.38,14.06
1479254.01,12418859.01,343381.22,321661.72,1685209717700,14.39,14.06
1475732.49,12431692.90,343135.11,322549.17,1685210212545,14.39,14.06
1479323.87,12430094.73,343385.21,322438.26,1685210215613,14.39,14.06
1470501.18,12372010.56,342789.00,318424.85,1685210713961,14.38,14.06
1479821.55,12457842.00,343449.28,324391.05,1685211212531,14.38,14.06
1479873.74,12457842.00,343452.91,324391.05,1685211215402,14.38,14.06
1495472.39,12430595.27,344542.26,322500.66,1685211718086,14.37,14.06
1493608.02,12662959.40,344305.03,334728.96,1685212300936,14.41,14.06
1496107.64,12663106.80,344479.36,334739.19,1685212303930,14.41,14.06
1492366.35,12663417.23,344219.35,334760.74,1685212306795,14.41,14.06
1496114.90,12664490.79,344480.20,334835.19,1685212309857,14.41,14.06
1478504.00,12666295.76,343331.87,334934.43,1685212816764,14.43,14.06
1471822.93,12668183.61,342867.95,335065.43,1685212819604,14.43,14.06
1479307.73,12672036.07,343390.54,335334.95,1685213328993,14.43,14.06
1452998.41,12686771.46,341701.88,336438.59,1685213840080,14.36,14.06
1464494.26,12686352.06,342503.88,336409.42,1685213842945,14.36,14.06
1520184.79,12726354.59,346311.13,339139.29,1685214356621,14.4,14.06
1491439.37,12719744.29,344315.54,338728.90,1685214872362,14.39,14.06
1496982.27,12736474.75,344674.14,339870.61,1685215388191,14.41,14.06
1494408.33,12732550.18,344494.11,339598.64,1685215391462,14.41,14.06
1511019.17,12738590.92,345629.04,340026.64,1685215908732,14.42,14.06
1514196.44,12717637.76,345821.22,338556.36,1685216426590,14.43,14.06
1501659.14,12718921.76,344943.18,338648.89,1685216946208,14.42,14.06
1486910.83,12726622.29,343910.55,339174.78,1685217465871,14.43,14.06
1530888.32,12729763.57,346956.05,339384.01,1685217986846,14.43,14.06
1503287.08,12721293.45,345036.89,338797.90,1685218508915,14.43,14.06
1495499.73,12713117.69,344498.45,338232.19,1685219032324,14.43,14.06
1490147.43,12733783.22,344113.55,339662.78,1685219555683,14.43,14.06
1488294.87,12739561.09,343982.91,340063.23,1685220080803,14.44,14.06
1512316.45,12709842.59,345645.95,337997.72,1685220607033,14.44,14.06
1507416.32,12712835.22,345285.88,338189.98,1685221134478,14.45,14.06
1510015.28,12716598.49,345466.49,338450.19,1685221137296,14.45,14.06
1500919.78,12733600.65,344837.41,339636.61,1685221667731,14.44,14.06
1481009.84,12714714.09,343434.11,338327.18,1685222199777,14.44,14.06
1506191.23,12700464.51,345080.46,337277.79,1685222732958,14.49,14.06
1488096.00,12716085.61,343825.13,338371.25,1685223267282,14.48,14.06
1478494.80,12682665.75,343143.49,336054.91,1685223802717,14.49,14.06
1498902.97,12684865.88,344551.02,336206.01,1685224340195,14.49,14.06
1505067.24,12676091.81,344954.90,335576.77,1685224877680,14.51,14.06
1496476.42,12681955.99,344341.46,335972.94,1685225417240,14.51,14.06
1481724.60,12696875.60,343340.85,337015.30,1685225957901,14.5,14.06
1477310.69,12691670.78,343053.45,336675.19,1685226499342,14.49,14.06
1481831.50,12693651.19,343283.27,336748.02,1685227041809,14.53,14.06
1496632.62,12699311.69,344180.62,337063.23,1685227586100,14.58,14.06
1443036.76,12692770.91,340509.19,336660.73,1685228131364,14.55,14.06
1444204.22,12682694.66,340589.19,335968.92,1685228134127,14.55,14.06
1481580.37,12677505.91,343077.49,335548.85,1685228682167,14.6,14.06
1454436.76,12721574.61,341285.76,338615.19,1685229230127,14.56,14.06
1480805.49,12701089.58,343127.60,337225.01,1685229779517,14.55,14.06
1476285.85,12708683.79,342819.50,337760.04,1685230329654,14.55,14.06
1482962.65,12710263.98,343259.03,337842.37,1685230880548,14.55,14.06
1457651.24,12710554.21,341547.54,337907.07,1685231432481,14.54,14.06
1455565.99,12710554.21,341403.89,337907.07,1685231435321,14.54,14.06
1486396.70,12706095.09,343479.48,337544.57,1685231990656,14.57,14.06
1481524.60,12713061.66,343189.12,338031.38,1685232547121,14.55,14.06
1485430.84,12713058.89,343457.86,338031.41,1685232549572,14.55,14.06
1469787.07,12742007.64,342461.95,340037.62,1685233107315,14.51,14.06
1467989.15,12746356.91,342337.81,340337.32,1685233110102,14.51,14.06
1468891.79,12728442.34,342362.86,339100.86,1685233670190,14.53,14.06
1470379.62,12728434.24,342465.40,339100.86,1685233673083,14.53,14.06
1468491.76,12728439.71,342334.69,339101.25,1685233676125,14.53,14.06
1496355.69,12714229.11,324338.61,338084.54,1685234240528,14.56,14.06
1486644.28,12748038.95,323512.04,340296.79,1685234806260,14.62,14.06
1488645.85,12726908.76,323532.45,338775.30,1685235373636,14.67,14.06
1467003.90,12556901.21,321827.40,327091.22,1685235941695,14.76,14.06
1452744.63,12638723.43,320837.87,332621.87,1685236521781,14.76,14.06
1490413.07,12619064.60,323399.98,331299.14,1685237103165,14.75,14.06
1442830.91,12577735.40,320132.16,328475.80,1685237685417,14.77,14.06
1487343.34,12604067.59,323121.27,330220.54,1685238268050,14.79,14.06
1465013.43,12611607.89,321639.43,330764.29,1685238852347,14.77,14.06
1460089.18,12619741.76,321310.82,331326.22,1685239437708,14.76,14.06
1489594.16,12608055.26,323370.34,330574.45,1685240025358,14.74,14.06
1489594.16,12611997.68,323370.34,330841.37,1685240028658,14.74,14.06
1483121.04,12582757.06,323055.15,328861.07,1685240619177,14.74,14.06
1484737.58,12583792.47,323165.57,328931.29,1685240622016,14.74,14.06
1510270.94,12617999.08,324912.27,331260.04,1685241213812,14.73,14.06
1519528.67,12659654.19,325643.89,334150.67,1685241807439,14.69,14.06
