bc,ac,tbv,tav,time,mp,minBid
3923223.72,11146095.64,444893.53,226368.21,1675966407539,19.29,19.09
4037654.77,11137847.14,450844.94,225957.68,1675966410515,19.29,19.09
3911589.94,11098904.48,443927.37,223752.14,1675966831984,19.37,19.09
3885244.07,11096569.16,442355.77,223547.55,1675967253914,19.4,19.09
3761314.75,11082379.27,435597.34,222766.89,1675967677215,19.43,19.09
3940020.60,11057463.53,445237.37,221554.15,1675968101160,19.37,19.09
3811921.54,11056069.15,439084.27,221703.40,1675968526079,19.3,19.09
3814965.82,11061077.45,439242.16,221963.22,1675968529112,19.3,19.09
3770092.79,11057951.65,436610.03,221728.82,1675968955779,19.35,19.09
3780134.99,11060494.98,437129.80,221860.20,1675968958850,19.35,19.09
3862921.81,11034897.43,454786.28,220645.42,1675969386905,19.28,19.09
2642701.59,10797666.68,391134.04,208732.21,1675969815577,19.17,19.09
3733392.97,11006095.10,449485.07,219526.49,1675970245455,19.1,19.03
3067850.88,10358130.00,416626.97,186866.00,1675970674938,18.8,18.72
2434435.94,10517673.53,382625.08,195310.78,1675970677921,18.79,18.71
3217019.38,10373060.56,424812.78,187649.26,1675970681086,18.83,18.71
3431107.30,11008457.01,438635.62,222657.17,1675971111440,18.49,18.4
3497810.09,11287470.26,441033.66,237576.46,1675971541608,18.52,18.4
3646217.70,11311494.03,448788.01,238805.06,1675971973036,18.58,18.4
3489709.36,11336808.12,440673.61,240517.49,1675972405034,18.49,18.4
3579114.15,11331852.78,445284.53,239987.36,1675972838049,18.52,18.4
3573675.84,11338182.22,445767.62,240944.91,1675973334319,18.42,18.35
3568427.06,11341929.34,445481.52,241148.78,1675973337197,18.42,18.35
3572421.43,11329770.81,445907.35,240718.67,1675973773521,18.38,18.3
3446511.58,11388049.66,438781.56,243705.53,1675974210619,18.4,18.3
3438987.78,11408841.43,438372.49,244835.49,1675974213624,18.39,18.3
3450566.76,11406005.74,439001.97,244680.69,1675974216996,18.4,18.3
3400521.93,11365550.53,436769.12,244232.41,1675974657250,18.34,18.27
3435196.38,11381223.46,438193.74,244546.95,1675975098174,18.46,18.27
3436307.72,11387737.43,438253.42,244900.82,1675975101680,18.46,18.27
3438073.11,11374876.59,438327.20,244201.90,1675975104316,18.46,18.27
3423485.79,11377322.20,437536.60,244333.35,1675975107114,18.46,18.27
3445080.77,11416747.79,437885.05,245798.12,1675975552399,18.58,18.27
3522973.97,11322279.00,443221.55,240658.62,1675975998202,18.59,18.27
3573133.16,11405108.27,446307.40,245398.94,1675976445624,18.51,18.27
3542263.32,11365064.79,445249.82,243696.31,1675976893095,18.41,18.27
3586093.94,11373809.76,447913.60,244359.36,1675977342271,18.38,18.27
3742550.14,11367819.89,456825.27,244196.30,1675977792707,18.37,18.27
3414203.80,11218318.58,440270.12,236613.82,1675978243050,18.2,18.13
3509391.71,11194158.73,445533.99,235466.36,1675978245932,18.2,18.12
3520200.97,11222297.35,446051.52,237019.26,1675978249223,18.21,18.12
3614801.47,11291232.50,450386.92,240702.29,1675978765725,18.31,18.12
3621781.60,11292390.76,450727.42,240771.20,1675978768751,18.32,18.12
3631297.40,11091286.25,451486.92,232059.58,1675979223309,18.26,18.12
3609138.48,11084571.53,451247.39,232200.39,1675979678757,18.15,18.08
3449438.02,11100649.94,442423.39,233082.17,1675979681910,18.16,18.08
3612017.79,11207204.34,450826.79,237983.28,1675980139833,18.18,18.08
3614235.08,11207102.20,451120.81,238068.35,1675980598776,18.19,18.08
3624643.23,11190005.08,451201.96,236869.08,1675981059003,18.25,18.08
3624743.43,11190557.18,451190.54,236899.43,1675981062530,18.25,18.08
3540068.49,11051063.88,446614.58,230710.58,1675981524706,18.22,18.08
3542483.95,11053784.58,447014.20,230988.78,1675981987463,18.18,18.08
3548946.49,11044465.56,447369.91,230477.84,1675981990536,18.18,18.08
3533331.05,11049848.39,446781.41,231000.42,1675982455528,18.15,18.08
3530589.82,11050063.59,446630.23,231012.33,1675982458632,18.15,18.08
3372498.33,11300348.99,438743.87,245639.88,1675982926130,18.01,17.94
3326685.25,11255778.38,440288.12,244700.25,1675983393920,17.65,17.58
3318353.82,11257251.96,439813.31,244787.43,1675983396928,17.63,17.56
3366853.40,11235461.78,440363.29,243003.42,1675983865928,17.8,17.56
3400137.66,11102651.13,426992.57,235437.88,1675984335953,17.86,17.56
3401101.58,11142635.11,427053.62,237671.20,1675984338903,17.86,17.56
3415923.79,11138533.56,427633.39,237945.79,1675984810986,17.86,17.56
3446639.41,11135016.56,428899.34,237406.69,1675985282984,17.92,17.56
2422357.53,10275833.84,370961.84,190156.95,1675985756311,17.87,17.56
2415463.37,10277603.42,370575.60,190255.55,1675985759160,17.87,17.56
2385254.55,10264580.14,368884.89,189529.51,1675985762684,17.86,17.56
2394410.26,10287786.26,369252.44,190772.35,1675986238843,17.9,17.56
3395218.98,11119063.73,426212.83,236854.76,1675986716914,17.86,17.56
3471437.62,11124396.91,444133.94,237047.34,1675987194583,17.9,17.56
3473088.11,11119944.61,443915.96,236518.39,1675987673545,17.96,17.56
3511361.63,11138707.98,446131.32,237623.60,1675988154035,17.91,17.56
3513773.69,11090293.65,446264.58,234930.84,1675988157183,17.92,17.56
3495310.04,11131149.79,445457.07,237405.03,1675988639367,17.9,17.56
3467020.37,11122030.47,443836.09,236876.09,1675989122334,17.88,17.56
2506885.76,10290722.93,389509.25,190827.03,1675989606692,17.93,17.56
3508646.34,11163448.97,446743.55,238340.15,1675990090964,17.83,17.56
3462999.52,11135305.24,444623.10,237166.64,1675990576274,17.75,17.56
3520069.80,11127395.76,447721.96,236628.09,1675991062586,17.81,17.56
3512262.90,11162518.55,432888.24,238067.03,1675991548408,17.89,17.56
3509187.87,11163145.78,432709.81,238105.35,1675991550936,17.89,17.56
3442922.73,11128435.30,429181.37,236334.65,1675992038963,17.84,17.56
3438849.78,11132527.15,428952.97,236564.05,1675992041899,17.84,17.56
3440023.23,11132526.84,429024.40,236564.05,1675992045037,17.84,17.56
3441371.27,11134220.89,429100.15,236659.23,1675992047916,17.84,17.56
3442878.17,11131903.31,429184.36,236529.39,1675992050916,17.84,17.56
3449090.33,11135340.02,429901.10,236954.34,1675992545460,17.81,17.56
2451402.94,10301832.58,372964.43,190531.76,1675993119066,17.87,17.56
2449405.54,10305854.26,372829.44,190756.70,1675993122211,17.87,17.56
2456328.78,10307362.26,373199.70,190841.08,1675993125017,17.87,17.56
2446403.66,10311111.22,372643.93,191058.17,1675993128947,17.87,17.56
3446103.73,10885758.89,429283.75,222902.57,1675993628586,17.86,17.56
3487706.06,10875281.79,431631.29,222302.67,1675994129085,17.87,17.56
3514822.14,10822611.49,432917.58,219197.09,1675994630488,17.92,17.56
3499317.52,10766790.01,432224.87,217648.71,1675995132915,17.88,17.56
3476586.79,10744722.17,430946.81,216397.29,1675995135763,17.89,17.56
3505530.04,10768718.91,432426.52,217623.76,1675995641131,17.9,17.56
3497568.78,10790778.19,432343.88,219041.80,1675996148132,17.84,17.56
3501291.64,10790769.98,432553.15,219041.34,1675996150664,17.84,17.56
3507955.03,10790770.11,432957.89,219041.35,1675996153557,17.84,17.56
3551952.22,10781413.44,435097.90,218336.26,1675996663232,17.91,17.56
3538635.42,10795548.55,434275.02,219045.93,1675997174712,17.92,17.56
3537429.24,10757177.50,434061.78,216819.72,1675997767368,17.94,17.56
3533022.70,10819820.92,433924.67,220394.67,1675998281638,17.9,17.56
3532458.14,10817089.37,433892.70,220241.93,1675998284700,17.9,17.56
3532500.72,10806850.18,433894.98,219670.56,1675998287408,17.9,17.56
3513973.61,10820475.14,433335.66,220717.56,1675998804929,17.85,17.56
3532639.69,10732755.31,434295.22,215596.99,1675999324578,17.88,17.56
3535051.50,10733654.55,434430.38,215647.28,1675999327553,17.88,17.56
3566071.38,10714132.53,436102.56,214504.80,1675999848511,17.88,17.56
3551055.03,10714464.84,435200.90,214539.66,1676000371452,17.89,17.56
3552923.09,10716136.16,435307.92,214652.20,1676000374348,17.88,17.56
3547675.68,10713171.64,435013.76,214487.69,1676000377383,17.88,17.56
3543432.30,10712177.01,434776.19,214432.23,1676000380431,17.88,17.56
3529637.77,10720594.65,434402.30,215167.18,1676000907452,17.81,17.56
3535808.59,10724900.61,434807.56,215524.19,1676001435401,17.8,17.56
3538217.84,10728521.99,434943.15,215727.43,1676001438313,17.8,17.56
3510128.94,10724446.49,433778.03,215616.89,1676001968936,17.78,17.56
3520050.50,10746209.19,434334.82,216831.39,1676001971726,17.78,17.56
3524123.25,10744551.90,434559.79,216742.23,1676001974685,17.78,17.56
3413133.54,10534683.51,428308.43,204958.87,1676001977761,17.77,17.56
3785726.48,10722972.01,450417.71,215999.60,1676002514058,17.71,17.56
3756694.30,10671956.37,448304.62,212889.27,1676003051456,17.78,17.56
3826573.80,10712135.11,451944.00,215027.20,1676003590361,17.81,17.56
3832517.27,10714052.77,452463.75,215257.75,1676004129526,17.77,17.56
3843290.02,10726517.13,453194.30,216014.58,1676004670060,17.75,17.56
3826986.69,10715152.45,452800.40,215769.68,1676005289171,17.68,17.56
3821631.83,10714139.38,452497.68,215712.51,1676005292423,17.68,17.56
3824522.93,10710128.04,452661.55,215486.04,1676005294960,17.68,17.56
3847030.28,10707011.55,453720.33,215205.56,1676005839161,17.74,17.56
3844620.71,10706085.32,453584.07,215153.02,1676005842172,17.74,17.56
3830624.15,10698774.77,452553.17,214667.23,1676006388651,17.74,17.56
3833380.39,10699222.49,452708.77,214692.50,1676006391699,17.74,17.56
3832274.90,10693996.43,452940.19,214884.88,1676006940442,17.61,17.53
3539202.91,10669220.44,436560.75,213503.51,1676007489916,17.54,17.47
3834904.67,10728417.48,452107.32,216183.45,1676008040017,17.77,17.47
3647779.36,10721875.38,441591.10,215854.29,1676008590698,17.73,17.47
3844559.50,10687732.08,452538.77,213750.00,1676009143571,17.83,17.47
3847356.66,10705722.08,451694.92,214279.21,1676009697274,17.91,17.47
3893734.66,10673438.14,453920.00,212300.11,1676010252110,17.96,17.47
3882297.65,10655656.80,452885.82,211096.29,1676010808122,18.02,17.47
3874961.89,10656555.20,452467.47,211151.90,1676010811044,18.02,17.47
3904996.95,10506173.94,453602.17,202606.79,1676011369837,18.09,17.47
3875309.99,10541651.12,451594.07,204412.22,1676011929534,18.13,17.47
3863257.57,10541681.43,451573.07,204110.36,1676012490399,18.09,17.47
3912050.39,10539899.20,464914.25,204458.30,1676013051892,18.06,17.47
3910890.60,10539911.76,464849.94,204459.00,1676013054466,18.06,17.47
3801089.38,10568616.79,447489.57,205964.37,1676013617495,18.1,17.47
3784434.81,10572373.89,446575.91,206174.90,1676013620575,18.11,17.47
3793997.58,10557230.80,447469.54,205534.16,1676014185814,18.02,17.47
3805512.60,10562958.72,448108.32,205851.25,1676014188752,18.03,17.47
3786132.46,10571112.37,446620.78,206042.33,1676014756201,18.13,17.47
3817986.63,10555381.97,447980.37,205053.87,1676015324936,18.13,17.47
3831383.30,10545659.83,448445.65,204426.15,1676015896062,18.19,17.47
3783482.00,10554103.56,446201.93,205036.81,1676016466696,18.11,17.47
3812890.46,10567366.64,447559.19,205630.18,1676017039105,18.18,17.47
3825784.47,10567572.01,448399.03,205732.70,1676017612459,18.14,17.47
3820507.77,10566451.97,448107.05,205670.49,1676017615546,18.14,17.47
3834034.78,10583424.54,448744.06,206674.65,1676018190930,18.13,17.47
3827357.53,10583423.07,448375.46,206674.61,1676018194464,18.13,17.47
3858276.07,10616440.73,450037.91,208486.43,1676018841356,18.16,17.47
3859924.31,10620528.43,450109.91,208696.87,1676018844347,18.16,17.47
3857512.52,10618145.96,449976.84,208565.82,1676018847183,18.16,17.47
3837527.83,10545543.95,448610.40,204494.05,1676019429004,18.19,17.47
3859105.77,10552590.30,449604.84,204812.52,1676020013643,18.21,17.47
3834454.14,10545628.63,448503.57,204510.87,1676020598520,18.15,17.47
3839992.52,10549738.77,448822.41,204742.19,1676020601583,18.14,17.47
3859365.47,10552987.95,449587.71,204677.05,1676021188852,18.24,17.47
3850565.59,10551280.45,449174.02,204711.99,1676021777581,18.19,17.47
3850565.59,10551279.05,449174.02,204711.99,1676021780554,18.19,17.47
3850469.11,10553268.29,449168.72,204821.15,1676021783447,18.19,17.47
3848612.13,10550109.61,449065.09,204646.98,1676021786406,18.19,17.47
3844734.11,10552589.01,448848.39,204782.96,1676021789417,18.19,17.47
3852737.48,10553948.53,449292.20,204861.97,1676021792566,18.19,17.47
3856145.56,10543388.24,449475.83,204280.38,1676021795936,18.2,17.47
3841748.43,10542999.47,449100.71,204333.18,1676022395311,18.17,17.47
3820366.43,10540572.29,448496.22,204492.75,1676023089705,18.07,17.47
3817459.65,10528069.82,448507.06,203883.37,1676023690867,18.05,17.47
3818465.47,10528776.88,448561.34,203922.12,1676023693859,18.05,17.47
3815766.21,10525459.13,448441.86,203738.43,1676023696909,18.05,17.47
3826319.99,10539399.94,449041.88,204524.01,1676023699864,18.05,17.47
3861656.19,10526728.31,450686.31,203675.13,1676024306541,18.11,17.47
3861238.94,10525490.11,450663.31,203605.45,1676024309553,18.11,17.47
3862624.99,10528852.97,450727.00,203789.70,1676024312818,18.11,17.47
3861979.26,10535260.95,450691.56,204143.32,1676024315652,18.11,17.47
3860600.56,10523737.87,450614.29,203506.63,1676024318556,18.11,17.47
3871063.06,10525689.49,451193.36,203614.35,1676024321541,18.11,17.47
3846120.31,10533131.80,449873.66,204016.55,1676024936764,18.1,17.47
3863159.40,10520344.20,450638.83,203252.37,1676025552403,18.13,17.47
3849110.73,10534600.68,449861.72,204038.52,1676025555412,18.12,17.47
3843191.64,10540300.47,449539.47,204353.39,1676025558576,18.12,17.47
3846265.08,10544468.26,449709.27,204583.05,1676025561382,18.12,17.47
3847318.67,10538141.88,449592.60,204135.92,1676026182416,18.16,17.47
3839860.11,10539907.35,449181.75,204233.87,1676026185395,18.16,17.47
3852643.80,10560326.07,449675.06,205226.86,1676026808510,18.18,17.47
3820186.70,10537022.60,448706.04,204295.79,1676027432477,18.06,17.47
3820188.91,10542681.32,448706.04,204608.93,1676027435489,18.07,17.47
3827104.60,10532135.12,449088.20,204024.17,1676027438997,18.07,17.47
3826080.92,10539341.98,449031.69,204423.40,1676027441566,18.07,17.47
3830440.97,10536974.97,449273.38,204292.55,1676027444649,18.07,17.47
3808385.86,10544443.78,447857.13,204680.88,1676028076198,18.08,17.47
3813274.21,10530221.87,448698.28,204139.35,1676028709685,18.02,17.47
3813273.34,10525774.64,448698.29,203892.81,1676028712423,18.01,17.47
3813848.12,10529012.00,448729.99,204072.17,1676028715380,18.02,17.47
3804693.97,10543256.16,448146.23,204907.15,1676029352534,18.01,17.47
3809310.59,10545221.65,448403.05,205016.41,1676029355387,18,17.47
3784330.92,10567390.27,447451.63,206434.95,1676030086961,17.95,17.47
3783139.43,10567390.01,447385.31,206434.95,1676030089935,17.95,17.47
3807381.80,10555080.17,448963.57,205824.61,1676030732339,17.93,17.47
3789636.47,10547078.10,447056.65,204861.89,1676031376356,18.07,17.47
3818287.16,10564812.70,448809.61,206009.13,1676032022312,18.03,17.47
3804417.98,10557620.21,448808.83,205969.93,1676032668465,17.9,17.47
3831356.39,10584920.62,449867.62,207220.09,1676033315150,17.97,17.47
3828029.40,10590450.60,449681.87,207527.14,1676033318265,17.97,17.47
3808054.85,10562251.79,449334.79,206346.46,1676033967666,17.88,17.47
3796376.48,10580842.50,448040.16,207068.15,1676034618466,17.96,17.47
3866865.91,10560831.90,464055.51,205544.23,1676035270158,18.09,17.47
3865279.98,10561215.09,464650.42,205878.94,1676035921842,17.97,17.47
3894117.00,10561859.24,465889.92,205776.81,1676036575391,18.04,17.47
3898227.31,10555178.66,465799.97,205302.17,1676037230395,18.06,17.47
3891711.05,10551378.47,465644.77,205182.22,1676037886669,18.01,17.47
3891711.23,10551378.47,465644.78,205182.22,1676037889750,18.01,17.47
3903857.34,10573142.35,466452.38,206013.52,1676038548491,18.1,17.47
3873687.01,10558616.30,464467.49,206141.07,1676039304056,18.03,17.47
3873687.10,10560115.68,464467.50,206224.24,1676039307203,18.03,17.47
3870937.09,10557637.90,464314.67,206086.63,1676039310099,18.04,17.47
