bc,ac,tbv,tav,time,mp,minBid
2601181.98,10486659.87,528996.80,245366.75,1672563129570,10.67,10.63
2609229.34,10497210.14,529785.57,246248.91,1672563512955,10.67,10.63
2608688.74,10497210.14,529734.57,246248.91,1672563515910,10.67,10.63
2608688.66,10497174.76,529734.57,246245.61,1672563518919,10.67,10.63
2612834.28,10474334.74,530223.27,244147.06,1672563905686,10.66,10.62
2614197.92,10479561.12,530317.43,244620.28,1672564293473,10.67,10.62
2614197.92,10479561.12,530317.43,244620.28,1672564296529,10.67,10.62
2620059.09,10475238.46,530783.54,244318.35,1672564686360,10.68,10.62
2617011.29,10472881.57,530454.05,244098.08,1672564689442,10.68,10.62
2618477.38,10478844.96,530479.04,244377.46,1672565081700,10.7,10.62
2616237.45,10479953.27,530269.07,244480.76,1672565084316,10.7,10.62
2616237.45,10478880.27,530269.07,244380.76,1672565087400,10.7,10.62
2606263.79,10476289.93,529345.53,244134.29,1672565482422,10.69,10.62
2606263.79,10476287.86,529345.53,244134.29,1672565485536,10.69,10.62
2606264.07,10472282.06,529344.68,243760.26,1672565488503,10.69,10.62
2594542.36,10470973.41,528196.94,243629.62,1672565887101,10.69,10.62
2590538.83,10463272.31,527822.08,242910.41,1672565889233,10.69,10.62
2598927.45,10461882.61,528608.94,242780.41,1672565892227,10.69,10.62
2598927.45,10461883.61,528608.94,242780.41,1672565895336,10.69,10.62
2617194.48,10453537.81,530306.20,242033.51,1672566297601,10.69,10.62
2617195.09,10453537.81,530306.20,242033.51,1672566300669,10.69,10.62
2617196.38,10445871.28,530306.20,241319.03,1672566303611,10.69,10.62
2617403.23,10452362.21,530324.18,241922.63,1672566306614,10.69,10.62
2617403.23,10452362.97,530324.18,241922.63,1672566309613,10.69,10.62
2605067.25,10465851.31,528849.45,243103.88,1672566717511,10.7,10.62
2624733.77,10456865.15,530787.74,242269.72,1672567125900,10.71,10.62
2576289.16,10449703.50,526431.58,241758.26,1672567535887,10.69,10.62
2587538.38,10458840.41,527487.80,242490.15,1672567945847,10.69,10.62
2579886.74,10452885.17,526772.43,242009.06,1672568356351,10.69,10.62
2579886.74,10438746.76,526772.43,240691.98,1672568359346,10.69,10.62
2581456.12,10446915.02,526919.06,241451.11,1672568362357,10.69,10.62
2582196.78,10446915.02,526988.42,241451.11,1672568365396,10.69,10.62
2613641.15,10469406.07,530621.73,243486.50,1672568780432,10.69,10.62
2613641.15,10469407.73,530621.73,243486.50,1672568783387,10.69,10.62
2569446.12,10488279.36,526552.69,245306.04,1672569201173,10.67,10.62
2569856.10,10494319.77,526591.34,245872.89,1672569203946,10.67,10.62
2579787.18,10471173.32,527641.33,243812.15,1672569622663,10.67,10.62
2577983.70,10454919.29,527473.53,242301.23,1672570041553,10.67,10.62
2566970.68,10470097.73,526430.06,243705.50,1672570461633,10.67,10.62
2583265.07,10465543.86,527755.53,243215.55,1672570881919,10.69,10.62
2612704.29,10462982.31,530296.54,242710.37,1672571303065,10.72,10.62
2642441.58,10446047.70,532851.07,241040.40,1672571724584,10.73,10.62
2633170.17,10473392.36,531886.07,243533.32,1672572147909,10.74,10.62
2633865.19,10459026.94,531876.40,242171.10,1672572571775,10.74,10.62
2626813.18,10470168.27,531320.53,243283.89,1672572996709,10.73,10.62
2610746.82,10470047.43,529815.95,243260.48,1672573421964,10.73,10.62
2627745.51,10457503.90,531404.44,242102.54,1672573848789,10.73,10.62
2646901.54,10454966.78,532980.74,241774.04,1672574275988,10.75,10.62
2619229.82,10474247.91,530554.07,243603.43,1672574703815,10.74,10.62
2615241.72,10474250.44,530181.79,243603.43,1672574706807,10.74,10.62
2615241.72,10484259.14,530181.79,244534.69,1672574709858,10.74,10.62
2615241.72,10488264.72,530181.79,244907.30,1672574712787,10.74,10.62
2615241.72,10488264.72,530181.79,244907.30,1672574715933,10.74,10.62
2621864.13,10491512.55,530798.11,245209.62,1672574718795,10.74,10.62
2624880.57,10480270.04,531033.45,244197.07,1672575154117,10.74,10.62
2624780.77,10480270.04,531024.11,244197.07,1672575157097,10.74,10.62
1689060.17,10017906.13,442769.65,202210.35,1672575595964,10.75,10.62
1689060.17,10017906.13,442769.65,202210.35,1672575598468,10.75,10.62
1707551.86,10007620.96,444446.01,201239.22,1672576039725,10.76,10.62
1709044.65,10008493.49,444585.75,201320.57,1672576042207,10.76,10.62
1684464.50,10000130.59,442292.44,200539.40,1672576484619,10.75,10.62
2624405.85,10472078.72,530843.07,243327.81,1672576927709,10.75,10.62
2656950.62,10481430.81,533763.03,244132.38,1672577371586,10.76,10.62
2669560.40,10486891.08,534837.44,244590.64,1672577816527,10.77,10.62
2673772.34,10492443.96,535231.81,245105.76,1672577819597,10.77,10.62
2645537.91,10478160.07,532643.74,243813.86,1672578267122,10.76,10.62
2655063.97,10490482.15,533468.85,244913.12,1672578714439,10.77,10.62
2637991.36,10491337.61,532123.59,245084.50,1672579162410,10.74,10.62
2636210.76,10493955.78,531977.59,245349.52,1672579165577,10.74,10.62
2639204.97,10497234.28,532257.11,245654.09,1672579168432,10.74,10.62
2622551.18,10495514.27,530779.34,245585.51,1672579619921,10.74,10.62
2612551.18,10495517.06,529844.77,245585.51,1672579622913,10.74,10.62
2612551.18,10496074.57,529844.77,245637.36,1672579625932,10.74,10.62
2618133.37,10483108.08,530438.44,244461.37,1672580080678,10.73,10.62
2616687.83,10490419.07,530356.75,245197.03,1672580535307,10.73,10.62
2662613.16,10466842.00,534766.13,243079.45,1672580990792,10.72,10.62
2662099.73,10466842.00,534716.82,243079.45,1672580993854,10.72,10.62
2656179.03,10469740.06,534155.12,243349.80,1672580996923,10.72,10.62
2656179.03,10475818.38,534155.12,243916.43,1672580999795,10.72,10.62
2656179.03,10474732.47,534155.12,243815.51,1672581002869,10.72,10.62
2654985.40,10469730.16,534043.42,243348.87,1672581005803,10.72,10.62
2654942.72,10469665.60,534039.42,243342.87,1672581008781,10.72,10.62
2663397.42,10475866.08,534733.52,243884.00,1672581473622,10.73,10.62
2676551.72,10477514.97,535962.09,244043.75,1672581938945,10.73,10.62
2673316.10,10476352.91,535549.70,243892.59,1672582405433,10.74,10.62
2665226.45,10473220.88,534793.57,243573.33,1672582931125,10.74,10.62
2666989.17,10457063.97,534882.42,242048.45,1672583399444,10.75,10.62
2688320.18,10479285.47,536709.33,243986.12,1672583867580,10.76,10.62
2685121.72,10476260.88,536411.27,243704.81,1672583870580,10.76,10.62
2628809.39,10463439.60,531157.95,242496.19,1672584341649,10.76,10.62
2628891.20,10463710.11,531165.22,242521.22,1672584344514,10.76,10.62
2628891.20,10463708.16,531165.22,242521.04,1672584347546,10.76,10.62
2628891.20,10463697.36,531165.22,242520.04,1672584350566,10.76,10.62
2629162.86,10463697.36,531191.58,242520.04,1672584353550,10.76,10.62
2629162.86,10463697.27,531191.58,242520.04,1672584356572,10.76,10.62
2629162.86,10463687.67,531191.58,242519.15,1672584359592,10.76,10.62
2627233.77,10463687.67,531012.10,242519.15,1672584362561,10.76,10.62
2627233.77,10463687.67,531012.10,242519.15,1672584365550,10.76,10.62
2627233.77,10463687.67,531012.10,242519.15,1672584368887,10.76,10.62
2627233.77,10463687.67,531012.10,242519.15,1672584371580,10.76,10.62
2627233.77,10463414.53,531012.10,242493.76,1672584374591,10.76,10.62
2613554.33,10440130.80,529669.04,241777.61,1672584860810,10.76,10.62
2616229.31,10440130.80,529918.11,241777.61,1672584863722,10.76,10.62
2642452.77,10421381.83,532585.36,240196.23,1672585351926,10.75,10.62
2644822.19,10446609.60,532910.98,242549.99,1672585840815,10.73,10.62
2629976.46,10435533.87,531600.88,241547.41,1672586330451,10.73,10.62
2629976.46,10435533.87,531600.88,241547.41,1672586333439,10.73,10.62
2630985.83,10433533.55,531696.41,241361.24,1672586336448,10.73,10.62
2630985.83,10433533.55,531696.41,241361.24,1672586339455,10.73,10.62
2630985.83,10438535.87,531696.41,241827.44,1672586342572,10.73,10.62
2609521.19,10459201.71,529802.66,243854.15,1672586838504,10.72,10.62
2659424.43,10431833.34,534170.23,241101.27,1672587335257,10.75,10.62
2659424.43,10425169.03,534170.23,240487.21,1672587338251,10.75,10.62
2666178.41,10432075.39,534770.23,241122.62,1672587341055,10.75,10.62
2666178.41,10432596.00,534770.23,241170.51,1672587344152,10.75,10.62
2666178.41,10432596.00,534770.23,241170.51,1672587347055,10.75,10.62
2683279.74,10438757.99,536258.45,241707.83,1672587849884,10.76,10.62
2657047.84,10498643.89,533855.73,246851.75,1672588353170,10.75,10.62
2651152.95,10465250.14,533224.17,243695.84,1672588858195,10.77,10.62
2664929.14,10475621.95,534430.38,244617.07,1672589363154,10.77,10.62
2664929.14,10475621.95,534430.38,244617.07,1672589366126,10.77,10.62
2665077.19,10476128.75,534445.31,244663.83,1672589369213,10.77,10.62
1687734.56,10000937.33,442641.80,201700.50,1672589878437,10.75,10.62
1687734.56,10000937.33,442641.80,201700.50,1672589881530,10.75,10.62
1685653.46,10000938.13,442447.71,201700.50,1672589884374,10.75,10.62
2653691.42,10445925.31,533619.36,241983.98,1672590397565,10.75,10.62
2647282.27,10445925.31,533013.06,241983.98,1672590400683,10.75,10.62
2645096.58,10436478.48,532164.28,241054.05,1672590916135,10.76,10.62
2649174.04,10460106.94,532563.26,243477.08,1672591433086,10.75,10.62
2649174.04,10460082.55,532563.26,243474.81,1672591435974,10.75,10.62
2649171.28,10459916.88,532563.04,243461.16,1672591439519,10.75,10.62
2649171.44,10459916.88,532563.04,243461.16,1672591442136,10.75,10.62
2677246.22,10473420.36,535165.19,244721.30,1672591964696,10.76,10.62
2677840.60,10473781.90,535221.23,244755.04,1672591967730,10.76,10.62
2652754.36,10454221.66,532979.95,242842.72,1672592491515,10.76,10.62
2685605.41,10479264.43,535908.13,245053.62,1672593016372,10.78,10.62
2677438.47,10496848.81,535098.38,246664.54,1672593615334,10.79,10.62
2689443.32,10487989.59,536150.65,245731.43,1672594142766,10.8,10.62
2693653.46,10488023.62,536541.39,245734.73,1672594145850,10.8,10.62
2719511.71,10460864.61,538910.56,242960.11,1672594675530,10.81,10.62
2715686.14,10479565.29,538427.34,244500.88,1672595206777,10.82,10.62
2715721.94,10479555.69,538430.65,244500.00,1672595209755,10.82,10.62
2715721.94,10471082.09,538430.65,243721.36,1672595212926,10.82,10.62
2720605.73,10477721.31,538431.04,244213.19,1672595748158,10.83,10.62
2719672.60,10477721.71,538344.47,244213.19,1672595751075,10.83,10.62
2700675.31,10473553.31,536803.04,243821.67,1672596287347,10.83,10.62
2719862.62,10483654.83,538325.60,244552.60,1672596824436,10.86,10.62
2710098.13,10465915.37,537548.08,243006.29,1672597362383,10.85,10.62
2686388.49,10475326.59,535264.39,243846.69,1672597901318,10.85,10.62
2706790.79,10505251.85,537020.22,246499.37,1672598440738,10.87,10.62
