time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679689516604,17.15,58,2432524.02,34991377.97,3732392,1679685784219,1679689516611,17.1
1679689516604,17.15,60,2432524.02,34991377.97,3873224,1679685643387,1679689516611,17.1
1679689516604,17.15,50,2432524.02,34991377.97,3183499,1679686333112,1679689516611,17.1
1679689516604,17.15,366,2432524.02,34991377.97,10334404,1679679182208,1679689516612,17.1
1679689516604,17.15,367,2432524.02,34991377.97,10338350,1679679178262,1679689516612,17.1
1679689516604,17.15,368,2432524.02,34991377.97,10342311,1679679174302,1679689516613,17.1
1679689516604,17.15,369,2432524.02,34991377.97,10342311,1679679174302,1679689516613,17.1
1679689516604,17.15,370,2432524.02,34991377.97,10349109,1679679167504,1679689516613,17.1
1679689516604,17.15,393,2432524.02,34991377.97,10402088,1679679114525,1679689516613,17.1
1679689516604,17.15,394,2432524.02,34991377.97,10426099,1679679090515,1679689516614,17.1
1679689516604,17.15,395,2432524.02,34991377.97,10427468,1679679089146,1679689516614,17.1
1679689516604,17.15,31,2432524.02,34991377.97,1769133,1679687747474,1679689516607,17.1
1679689516604,17.15,37,2432524.02,34991377.97,2228747,1679687287863,1679689516610,17.1
1679689516604,17.15,61,2432524.02,34991377.97,3939348,1679685577264,1679689516612,17.1
1679691164351,17.05,11,2415196.70,34940417.60,320769,1679690945568,1679691266337,16.99
1679695143651,17.07,64,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679695143651,17.07,66,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679695143651,17.07,78,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679695143651,17.07,79,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679695143651,17.07,82,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679695143651,17.07,83,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679695143651,17.07,84,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679695143651,17.07,181,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679695143651,17.07,8,2329883.36,34749162.82,814958,1679694461178,1679695276136,17.01
1679695143651,17.07,182,2329883.36,34749162.82,814960,1679694461178,1679695276138,17.01
1679695143651,17.07,65,2329883.36,34749162.82,814959,1679694461178,1679695276137,17.01
1679696805549,17.04,13,2416157.98,34802028.68,1141027,1679695821422,1679696962449,17.03
1679696805549,17.04,115,2416157.98,34802028.68,6892926,1679690069525,1679696962451,17.03
1679696805549,17.04,180,2416157.98,34802028.68,6892926,1679690069525,1679696962451,17.03
1679696805549,17.04,181,2416157.98,34802028.68,6892926,1679690069525,1679696962451,17.03
1679696805549,17.04,110,2416157.98,34802028.68,6703492,1679690258959,1679696962451,17.03
1679696805549,17.04,111,2416157.98,34802028.68,6797022,1679690165429,1679696962451,17.03
1679699178477,17.10,35,2437571.25,34795322.00,3916730,1679695413287,1679699330017,17.04
1679699178477,17.10,40,2437571.25,34795322.00,4452029,1679694877988,1679699330017,17.04
1679699178477,17.10,41,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,45,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,83,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,84,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,85,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,86,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,88,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,90,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,91,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,92,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,93,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,94,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,95,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,96,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,97,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,98,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,99,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,103,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,104,2437571.25,34795322.00,7957261,1679691372756,1679699330017,17.04
1679699178477,17.10,89,2437571.25,34795322.00,4605612,1679694724405,1679699330017,17.04
1679699178477,17.10,108,2437571.25,34795322.00,8171696,1679691158321,1679699330017,17.04
1679699178477,17.10,109,2437571.25,34795322.00,8171696,1679691158321,1679699330017,17.04
1679699178477,17.10,110,2437571.25,34795322.00,8171696,1679691158321,1679699330017,17.04
1679699178477,17.10,111,2437571.25,34795322.00,8180659,1679691149358,1679699330017,17.04
1679699178477,17.10,112,2437571.25,34795322.00,8183667,1679691146350,1679699330017,17.04
1679699178477,17.10,113,2437571.25,34795322.00,8184118,1679691145900,1679699330018,17.04
1679699178477,17.10,117,2437571.25,34795322.00,8285916,1679691044102,1679699330018,17.04
1679699178477,17.10,121,2437571.25,34795322.00,8285916,1679691044102,1679699330018,17.04
1679699178477,17.10,107,2437571.25,34795322.00,8063207,1679691266810,1679699330017,17.04
1679699178477,17.10,124,2437571.25,34795322.00,8876051,1679690453967,1679699330018,17.04
1679699178477,17.10,185,2437571.25,34795322.00,8976653,1679690353365,1679699330018,17.04
1679699178477,17.10,122,2437571.25,34795322.00,8285916,1679691044102,1679699330018,17.04
1679699178477,17.10,32,2437571.25,34795322.00,3644046,1679695685971,1679699330017,17.04
1679699178477,17.10,21,2437571.25,34795322.00,2665957,1679696664058,1679699330015,17.04
1679699330473,17.11,24,2431011.74,34798635.17,3099043,1679696383435,1679699482478,17.05
1679699330473,17.11,29,2431011.74,34798635.17,3385148,1679696097330,1679699482478,17.05
1679699330473,17.11,30,2431011.74,34798635.17,3521776,1679695960702,1679699482478,17.05
1679699330473,17.11,40,2431011.74,34798635.17,4472125,1679695010353,1679699482478,17.05
1679699330473,17.11,106,2431011.74,34798635.17,4472125,1679695010353,1679699482478,17.05
1679699330473,17.11,107,2431011.74,34798635.17,8216141,1679691266337,1679699482478,17.05
1679699330473,17.11,126,2431011.74,34798635.17,8216139,1679691266339,1679699482478,17.05
1679699330473,17.11,127,2431011.74,34798635.17,8216140,1679691266339,1679699482479,17.05
1679699330473,17.11,128,2431011.74,34798635.17,9129514,1679690352965,1679699482479,17.05
1679699330473,17.11,213,2431011.74,34798635.17,9129514,1679690352965,1679699482479,17.05
1679699330473,17.11,214,2431011.74,34798635.17,9129514,1679690352965,1679699482479,17.05
1679699330473,17.11,215,2431011.74,34798635.17,9129514,1679690352965,1679699482479,17.05
1679699330473,17.11,216,2431011.74,34798635.17,9129514,1679690352965,1679699482479,17.05
1679699330473,17.11,16,2431011.74,34798635.17,2228302,1679697254176,1679699482478,17.05
1679699330473,17.11,21,2431011.74,34798635.17,2677499,1679696804979,1679699482478,17.05
1679699636310,17.11,19,2433798.79,34792928.06,1953884,1679697835417,1679699789301,17.06
1679699636310,17.11,20,2433798.79,34792928.06,1953884,1679697835417,1679699789301,17.06
1679699636310,17.11,21,2433798.79,34792928.06,2684806,1679697104495,1679699789301,17.06
1679699636310,17.11,25,2433798.79,34792928.06,3265757,1679696523544,1679699789301,17.06
1679699636310,17.11,41,2433798.79,34792928.06,4646106,1679695143195,1679699789301,17.06
1679699636310,17.11,13,2433798.79,34792928.06,1807112,1679697982189,1679699789301,17.06
1679699636310,17.11,133,2433798.79,34792928.06,9239794,1679690549507,1679699789301,17.06
1679699636310,17.11,134,2433798.79,34792928.06,9720176,1679690069125,1679699789301,17.06
1679699636310,17.11,231,2433798.79,34792928.06,9720176,1679690069125,1679699789301,17.06
1679699636310,17.11,14,2433798.79,34792928.06,1953884,1679697835417,1679699789301,17.06
1679699636310,17.11,126,2433798.79,34792928.06,9239794,1679690549507,1679699789301,17.06
1679700253998,17.14,15,2407922.61,34790741.00,2131206,1679698277963,1679700409169,17.08
1679700253998,17.14,20,2407922.61,34790741.00,2865510,1679697543659,1679700409169,17.08
1679700253998,17.14,21,2407922.61,34790741.00,3010634,1679697398535,1679700409169,17.08
1679700253998,17.14,31,2407922.61,34790741.00,3010634,1679697398535,1679700409169,17.08
1679700253998,17.14,32,2407922.61,34790741.00,3010634,1679697398535,1679700409169,17.08
1679700253998,17.14,33,2407922.61,34790741.00,3010634,1679697398535,1679700409169,17.08
1679700253998,17.14,34,2407922.61,34790741.00,4174164,1679696235005,1679700409169,17.08
1679700253998,17.14,40,2407922.61,34790741.00,4174164,1679696235005,1679700409169,17.08
1679700253998,17.14,41,2407922.61,34790741.00,4861459,1679695547710,1679700409169,17.08
1679700253998,17.14,43,2407922.61,34790741.00,4861459,1679695547710,1679700409169,17.08
1679700253998,17.14,44,2407922.61,34790741.00,5133034,1679695276136,1679700409170,17.08
1679700253998,17.14,77,2407922.61,34790741.00,2720039,1679697689131,1679700409170,17.08
1679700253998,17.14,78,2407922.61,34790741.00,2720039,1679697689131,1679700409170,17.08
1679700253998,17.14,79,2407922.61,34790741.00,2720039,1679697689131,1679700409170,17.08
1679700253998,17.14,80,2407922.61,34790741.00,2720039,1679697689131,1679700409170,17.08
1679700253998,17.14,139,2407922.61,34790741.00,10432689,1679689976481,1679700409170,17.08
1679700253998,17.14,190,2407922.61,34790741.00,10525052,1679689884118,1679700409170,17.08
1679700253998,17.14,11,2407922.61,34790741.00,1533626,1679698875542,1679700409168,17.08
1679700253998,17.14,12,2407922.61,34790741.00,1683985,1679698725184,1679700409169,17.08
1679704485550,17.04,90,2692289.61,34771568.92,923980,1679703561578,1679704485558,17.02
1679704485550,17.04,91,2692289.61,34771568.92,923983,1679703561578,1679704485561,17.02
1679705031333,17.03,37,2705589.84,34771384.19,1983943,1679703047401,1679705031344,17.03
1679705031333,17.03,60,2705589.84,34771384.19,1983943,1679703047401,1679705031344,17.03
1679705031333,17.03,61,2705589.84,34771384.19,1983943,1679703047401,1679705031344,17.03
1679705031333,17.03,66,2705589.84,34771384.19,1983943,1679703047401,1679705031344,17.03
1679705031333,17.03,84,2705589.84,34771384.19,1983943,1679703047401,1679705031344,17.03
1679705031333,17.03,23,2705589.84,34771384.19,1644612,1679703386732,1679705031344,17.03
1679705031333,17.03,51,2705589.84,34771384.19,1983943,1679703047401,1679705031344,17.03
1679705031333,17.03,26,2705589.84,34771384.19,1983943,1679703047401,1679705031344,17.03
1679705033789,17.10,19,2704183.15,34769834.89,1470707,1679703743317,1679705214024,17.04
1679705033789,17.10,20,2704183.15,34769834.89,1470707,1679703743317,1679705214024,17.04
1679705033789,17.10,21,2704183.15,34769834.89,1470707,1679703743317,1679705214024,17.04
1679705033789,17.10,22,2704183.15,34769834.89,1470707,1679703743317,1679705214024,17.04
1679705033789,17.10,23,2704183.15,34769834.89,1658942,1679703555082,1679705214024,17.04
1679705033789,17.10,25,2704183.15,34769834.89,1658943,1679703555082,1679705214025,17.04
1679705033789,17.10,26,2704183.15,34769834.89,1658943,1679703555082,1679705214025,17.04
1679705033789,17.10,29,2704183.15,34769834.89,1658943,1679703555082,1679705214025,17.04
1679705033789,17.10,30,2704183.15,34769834.89,2503546,1679702710479,1679705214025,17.04
1679705033789,17.10,31,2704183.15,34769834.89,2669056,1679702544969,1679705214025,17.04
1679705033789,17.10,36,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,37,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,39,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,40,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,51,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,57,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,58,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,64,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,74,2704183.15,34769834.89,2836700,1679702377325,1679705214025,17.04
1679705033789,17.10,9,2704183.15,34769834.89,728962,1679704485061,1679705214023,17.04
1679705033789,17.10,18,2704183.15,34769834.89,1470707,1679703743317,1679705214024,17.04
1679705214482,17.10,12,2887901.50,34780853.54,1109487,1679704105003,1679705214490,17.07
1679705214482,17.10,29,2887901.50,34780853.54,2334341,1679702880149,1679705214490,17.07
1679705214482,17.10,33,2887901.50,34780853.54,2503582,1679702710908,1679705214490,17.07
1679705214482,17.10,34,2887901.50,34780853.54,2837720,1679702376770,1679705214490,17.07
1679705214482,17.10,35,2887901.50,34780853.54,3001870,1679702212620,1679705214490,17.07
1679705214482,17.10,11,2887901.50,34780853.54,932871,1679704281619,1679705214490,17.07
1679705214482,17.10,15,2887901.50,34780853.54,1291574,1679703922916,1679705214490,17.07
1679705214482,17.10,36,2887901.50,34780853.54,3165685,1679702048805,1679705214490,17.07
1679705214482,17.10,6,2887901.50,34780853.54,366682,1679704847807,1679705214489,17.07
1679705424785,17.15,222,2721556.24,34782136.09,8644355,1679696962451,1679705606806,17.09
1679705424785,17.15,223,2721556.24,34782136.09,8644355,1679696962451,1679705606806,17.09
1679705424785,17.15,234,2721556.24,34782136.09,8644355,1679696962451,1679705606806,17.09
1679705424785,17.15,238,2721556.24,34782136.09,8644355,1679696962451,1679705606806,17.09
1679705424785,17.15,220,2721556.24,34782136.09,8644354,1679696962451,1679705606805,17.09
1679705424785,17.15,221,2721556.24,34782136.09,8644355,1679696962451,1679705606806,17.09
1679705607332,17.15,47,2730374.58,34775284.40,4565754,1679701041586,1679705607340,17.1
1679705607332,17.15,48,2730374.58,34775284.40,4568763,1679701038577,1679705607340,17.1
1679705607332,17.15,46,2730374.58,34775284.40,4562782,1679701044558,1679705607340,17.1
1679705607332,17.15,58,2730374.58,34775284.40,5971444,1679699635896,1679705607340,17.1
1679705607332,17.15,5,2730374.58,34775284.40,393316,1679705214023,1679705607339,17.1
1679705607332,17.15,193,2730374.58,34775284.40,15814936,1679689792404,1679705607340,17.1
1679705607332,17.15,218,2730374.58,34775284.40,15814937,1679689792404,1679705607341,17.1
1679705607332,17.15,219,2730374.58,34775284.40,15814937,1679689792404,1679705607341,17.1
1679705607332,17.15,220,2730374.58,34775284.40,15814937,1679689792404,1679705607341,17.1
1679705607332,17.15,60,2730374.58,34775284.40,6277325,1679699330015,1679705607340,17.1
1679705607332,17.15,49,2730374.58,34775284.40,4569228,1679701038112,1679705607340,17.1
1679705607332,17.15,45,2730374.58,34775284.40,4399632,1679701207708,1679705607340,17.1
1679709762746,17.11,21,2395794.27,34768605.77,1492484,1679708473922,1679709966406,17.05
1679709762746,17.11,22,2395794.27,34768605.77,1696266,1679708270141,1679709966407,17.05
1679709762746,17.11,54,2395794.27,34768605.77,1895919,1679708070489,1679709966408,17.05
1679709762746,17.11,55,2395794.27,34768605.77,1895919,1679708070489,1679709966408,17.05
1679709762746,17.11,10,2395794.27,34768605.77,1052446,1679708913960,1679709966406,17.05
1679709762746,17.11,11,2395794.27,34768605.77,1262723,1679708703683,1679709966406,17.05
1679709762746,17.11,9,2395794.27,34768605.77,1052438,1679708913960,1679709966398,17.05
1679710377946,17.14,31,2396161.02,34780557.58,3098349,1679707487692,1679710586041,17.08
1679710377946,17.14,49,2396161.02,34780557.58,3098349,1679707487692,1679710586041,17.08
1679710377946,17.14,30,2396161.02,34780557.58,2909220,1679707676820,1679710586040,17.08
1679710377946,17.14,7,2396161.02,34780557.58,1243974,1679709342066,1679710586040,17.08
1679710586490,17.15,6,2396951.44,34782301.67,1028732,1679709762264,1679710790996,17.1
1679710586490,17.15,46,2396951.44,34782301.67,1028732,1679709762264,1679710790996,17.1
1679710586490,17.15,3,2396951.44,34782301.67,413460,1679710377536,1679710790996,17.1
1679710586490,17.15,4,2396951.44,34782301.67,619309,1679710171687,1679710790996,17.1
1679710791855,17.14,38,2393873.55,34776826.94,4278221,1679706718288,1679710996509,17.12
1679710791855,17.14,39,2393873.55,34776826.94,4278221,1679706718288,1679710996509,17.12
1679710791855,17.14,93,2393873.55,34776826.94,10116495,1679700880014,1679710996509,17.12
1679710791855,17.14,94,2393873.55,34776826.94,10116495,1679700880014,1679710996509,17.12
1679710791855,17.14,6,2393873.55,34776826.94,1030111,1679709966398,1679710996509,17.12
1679710791855,17.14,97,2393873.55,34776826.94,10116495,1679700880014,1679710996509,17.12
1679710791855,17.14,100,2393873.55,34776826.94,10116495,1679700880014,1679710996509,17.12
1679710791855,17.14,102,2393873.55,34776826.94,11514031,1679699482478,1679710996509,17.12
1679710791855,17.14,254,2393873.55,34776826.94,22114758,1679688881751,1679710996509,17.12
1679710791855,17.14,255,2393873.55,34776826.94,22114758,1679688881751,1679710996509,17.12
1679710791855,17.14,36,2393873.55,34776826.94,1030101,1679709966408,1679710996509,17.12
1679710791855,17.14,257,2393873.55,34776826.94,22367707,1679688628803,1679710996510,17.12
1679710791855,17.14,258,2393873.55,34776826.94,22367707,1679688628803,1679710996510,17.12
1679710791855,17.14,256,2393873.55,34776826.94,22281996,1679688714514,1679710996510,17.12
1679710791855,17.14,270,2393873.55,34776826.94,23171036,1679687825474,1679710996510,17.12
1679710791855,17.14,271,2393873.55,34776826.94,23171036,1679687825474,1679710996510,17.12
1679710791855,17.14,268,2393873.55,34776826.94,23171036,1679687825474,1679710996510,17.12
1679710791855,17.14,273,2393873.55,34776826.94,23557275,1679687439235,1679710996510,17.12
1679710791855,17.14,272,2393873.55,34776826.94,23171036,1679687825474,1679710996510,17.12
1679710791855,17.14,276,2393873.55,34776826.94,23633181,1679687363329,1679710996510,17.12
1679710791855,17.14,277,2393873.55,34776826.94,23858653,1679687137857,1679710996510,17.12
1679710791855,17.14,281,2393873.55,34776826.94,24163737,1679686832773,1679710996510,17.12
1679710791855,17.14,286,2393873.55,34776826.94,24522132,1679686474378,1679710996510,17.12
1679710791855,17.14,289,2393873.55,34776826.94,24733149,1679686263361,1679710996510,17.12
1679710791855,17.14,290,2393873.55,34776826.94,24733149,1679686263361,1679710996510,17.12
1679710791855,17.14,95,2393873.55,34776826.94,10116495,1679700880014,1679710996509,17.12
1679710791855,17.14,292,2393873.55,34776826.94,24940628,1679686055882,1679710996510,17.12
1679710791855,17.14,293,2393873.55,34776826.94,25009208,1679685987302,1679710996510,17.12
1679710791855,17.14,291,2393873.55,34776826.94,24871598,1679686124912,1679710996510,17.12
1679710791855,17.14,295,2393873.55,34776826.94,25077546,1679685918964,1679710996510,17.12
1679710791855,17.14,335,2393873.55,34776826.94,26771364,1679684225146,1679710996510,17.12
1679710791855,17.14,294,2393873.55,34776826.94,25077546,1679685918964,1679710996510,17.12
1679710791855,17.14,274,2393873.55,34776826.94,23633181,1679687363329,1679710996510,17.12
1679710791855,17.14,280,2393873.55,34776826.94,24090207,1679686906303,1679710996510,17.12
1679710996943,17.19,284,2401649.88,34790333.76,24514197,1679686688174,1679711202371,17.13
1679710996943,17.19,285,2401649.88,34790333.76,24585862,1679686616509,1679711202371,17.13
1679710996943,17.19,47,2401649.88,34790333.76,5778032,1679705424338,1679711202370,17.13
1679710996943,17.19,251,2401649.88,34790333.76,22064187,1679689138183,1679711202370,17.13
1679710996943,17.19,254,2401649.88,34790333.76,22236651,1679688965719,1679711202370,17.13
1679711202931,17.19,247,2493829.91,34769808.99,10793766,1679700409170,1679711202936,17.14
1679711202931,17.19,5,2493829.91,34769808.99,616896,1679710586040,1679711202936,17.14
1679711202931,17.19,250,2493829.91,34769808.99,21789597,1679689413339,1679711202936,17.14
1679711202931,17.19,251,2493829.91,34769808.99,21965580,1679689237357,1679711202937,17.14
1679711202931,17.19,248,2493829.91,34769808.99,21789597,1679689413339,1679711202936,17.14
1679711202931,17.19,254,2493829.91,34769808.99,22152787,1679689050150,1679711202937,17.14
1679711202931,17.19,261,2493829.91,34769808.99,22656635,1679688546302,1679711202937,17.14
1679711202931,17.19,253,2493829.91,34769808.99,21965580,1679689237357,1679711202937,17.14
1679711202931,17.19,262,2493829.91,34769808.99,22738527,1679688464410,1679711202937,17.14
1679711202931,17.19,39,2493829.91,34769808.99,4297891,1679706905045,1679711202936,17.14
1679711202931,17.19,98,2493829.91,34769808.99,10793768,1679700409168,1679711202936,17.14
1679711412343,17.20,242,2509329.49,34757619.23,21940847,1679689701066,1679711641913,17.18
1679711412343,17.20,243,2509329.49,34757619.23,21940847,1679689701066,1679711641913,17.18
1679711412343,17.20,244,2509329.49,34757619.23,22128512,1679689513401,1679711641913,17.18
1679711412343,17.20,245,2509329.49,34757619.23,22131378,1679689510536,1679711641914,17.18
1679711412343,17.20,246,2509329.49,34757619.23,22134561,1679689507353,1679711641914,17.18
1679711412343,17.20,247,2509329.49,34757619.23,22137401,1679689504513,1679711641914,17.18
1679711412343,17.20,248,2509329.49,34757619.23,22137980,1679689503934,1679711641914,17.18
1679711412343,17.20,251,2509329.49,34757619.23,22315286,1679689326628,1679711641914,17.18
1679711412343,17.20,49,2509329.49,34757619.23,6035108,1679705606805,1679711641913,17.18
1679711412343,17.20,241,2509329.49,34757619.23,21940847,1679689701066,1679711641913,17.18
1679718507221,17.18,20,2476287.32,34841464.69,1435258,1679717311019,1679718746277,17.12
1679718507221,17.18,10,2476287.32,34841464.69,1193747,1679717552530,1679718746277,17.12
1679718507221,17.18,18,2476287.32,34841464.69,1435258,1679717311019,1679718746277,17.12
1679722019528,17.17,25,2470598.92,34828179.96,3033264,1679718986270,1679722019534,17.13
1679722019528,17.17,28,2470598.92,34828179.96,3033264,1679718986270,1679722019534,17.13
1679722019528,17.17,29,2470598.92,34828179.96,3033264,1679718986270,1679722019534,17.13
1679722019528,17.17,24,2470598.92,34828179.96,2299532,1679719720001,1679722019533,17.13
1679722019528,17.17,31,2470598.92,34828179.96,3761011,1679718258523,1679722019534,17.13
1679722019528,17.17,32,2470598.92,34828179.96,3998368,1679718021166,1679722019534,17.13
1679722019528,17.17,33,2470598.92,34828179.96,3999319,1679718020215,1679722019534,17.13
1679722019528,17.17,34,2470598.92,34828179.96,4233608,1679717785926,1679722019534,17.13
1679722019528,17.17,36,2470598.92,34828179.96,4233608,1679717785926,1679722019534,17.13
1679722019528,17.17,30,2470598.92,34828179.96,3033264,1679718986270,1679722019534,17.13
1679722019528,17.17,38,2470598.92,34828179.96,4233609,1679717785926,1679722019535,17.13
1679722019528,17.17,39,2470598.92,34828179.96,4708973,1679717310562,1679722019535,17.13
1679722019528,17.17,46,2470598.92,34828179.96,4944282,1679717075253,1679722019535,17.13
1679722019528,17.17,47,2470598.92,34828179.96,4944282,1679717075253,1679722019535,17.13
1679722019528,17.17,48,2470598.92,34828179.96,5859114,1679716160421,1679722019535,17.13
1679722019528,17.17,20,2470598.92,34828179.96,2299531,1679719720001,1679722019532,17.13
1679722019528,17.17,23,2470598.92,34828179.96,2299532,1679719720001,1679722019533,17.13
1679722019528,17.17,37,2470598.92,34828179.96,4233609,1679717785926,1679722019535,17.13
1679726633401,17.03,4,2457797.81,34842640.62,279118,1679726354294,1679726633412,17.06
1679726633401,17.03,13,2457797.81,34842640.62,2186242,1679724447171,1679726633413,17.06
1679726633401,17.03,15,2457797.81,34842640.62,2457713,1679724175701,1679726633414,17.06
1679726633401,17.03,16,2457797.81,34842640.62,2727059,1679723906355,1679726633414,17.06
1679726633401,17.03,17,2457797.81,34842640.62,2727508,1679723905906,1679726633414,17.06
1679726633401,17.03,121,2457797.81,34842640.62,2457248,1679724176166,1679726633414,17.06
1679726633401,17.03,122,2457797.81,34842640.62,2457248,1679724176166,1679726633414,17.06
1679726633401,17.03,123,2457797.81,34842640.62,2457248,1679724176166,1679726633414,17.06
1679726633401,17.03,140,2457797.81,34842640.62,3035757,1679723597657,1679726633414,17.06
1679726633401,17.03,141,2457797.81,34842640.62,3035757,1679723597657,1679726633414,17.06
1679726633401,17.03,165,2457797.81,34842640.62,3035757,1679723597657,1679726633414,17.06
1679726633401,17.03,6,2457797.81,34842640.62,826669,1679725806744,1679726633413,17.06
1679726633401,17.03,12,2457797.81,34842640.62,1917925,1679724715488,1679726633413,17.06
1679726633401,17.03,5,2457797.81,34842640.62,553351,1679726080062,1679726633413,17.06
1679758786674,16.74,18,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,19,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,20,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,21,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,22,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,23,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,24,2287122.22,34811407.83,2024952,1679757164539,1679759189491,16.78
1679758786674,16.74,26,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,27,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,28,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,29,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,30,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,31,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,32,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,33,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,34,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,35,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,41,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,42,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,43,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,44,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,45,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,46,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,48,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,49,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,50,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,51,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,52,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,53,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,13,2287122.22,34811407.83,1630326,1679757559165,1679759189491,16.78
1679758786674,16.74,55,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,56,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,57,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,58,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,60,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
1679758786674,16.74,61,2287122.22,34811407.83,2024953,1679757164539,1679759189492,16.78
