bc,ac,tbv,tav,time,mp,minBid
1323012.33,11662854.53,304556.68,237412.61,1690498004952,13.16,13.05
1320872.09,11664057.76,304394.17,237504.55,1690498088838,13.16,13.05
1317555.98,11664245.91,304145.61,237521.44,1690498173618,13.16,13.05
1303266.53,11680315.41,303084.55,238760.02,1690498258974,13.14,13.05
1313584.18,11664538.60,303877.98,237564.33,1690498344828,13.14,13.05
1306614.93,11655380.38,303346.38,236868.75,1690498347707,13.14,13.05
1313671.24,11664528.68,303884.62,237563.58,1690498350731,13.14,13.05
1313671.58,11664528.68,303884.62,237563.58,1690498354144,13.14,13.05
1320220.47,11664299.91,304391.02,237558.20,1690498442561,13.14,13.05
1319422.00,11663472.02,304330.16,237495.24,1690498445603,13.14,13.05
1320220.47,11663202.07,304391.02,237474.67,1690498448356,13.14,13.05
1321609.54,11661233.22,304496.97,237324.63,1690498451314,13.14,13.05
1318215.01,11660241.12,304236.02,237252.83,1690498541903,13.14,13.05
1324001.50,11660494.03,304680.00,237272.75,1690498633164,13.14,13.05
1324001.50,11660494.03,304680.00,237272.75,1690498636239,13.14,13.05
1304965.56,11688607.92,303227.42,239410.74,1690498728296,13.14,13.05
1325183.37,11665308.75,304769.50,237635.24,1690498821308,13.14,13.05
1309903.07,11678486.75,303642.00,238661.80,1690498914529,13.13,13.05
1316798.55,11672327.65,304161.92,238189.71,1690499008400,13.13,13.05
1316798.55,11673128.55,304161.92,238250.66,1690499011645,13.13,13.05
1314552.97,11662441.57,303989.63,237435.73,1690499106986,13.13,13.05
1318204.76,11661311.83,304270.14,237349.72,1690499109635,13.13,13.05
1314002.78,11662113.35,303947.63,237410.67,1690499112708,13.13,13.05
1314003.75,11662113.35,303947.63,237410.67,1690499115641,13.13,13.05
1314007.78,11662113.35,303947.63,237410.67,1690499118648,13.13,13.05
1317893.46,11662522.26,304246.48,237441.97,1690499121605,13.13,13.05
1312196.49,11663323.78,303808.98,237502.92,1690499124664,13.13,13.05
1310946.29,11657239.54,303717.60,237041.80,1690499224541,13.13,13.05
1324196.87,11656870.32,304721.77,237009.39,1690499324690,13.14,13.05
1317716.92,11652917.82,304220.89,236707.14,1690499425434,13.14,13.05
1312717.61,11652917.82,303837.57,236707.14,1690499428067,13.14,13.05
1312716.55,11652918.80,303837.49,236707.14,1690499431044,13.14,13.05
1316727.83,11621900.93,304135.34,234343.32,1690499434362,13.14,13.05
1321727.02,11654951.51,304518.65,236852.55,1690499437056,13.14,13.05
1314778.48,11658313.64,303970.59,237103.82,1690499540957,13.15,13.05
1301689.22,11669073.35,302980.28,237929.28,1690499645804,13.14,13.05
1333858.39,11657022.02,305429.46,237006.16,1690499750775,13.15,13.05
1328319.17,11661224.84,305004.34,237325.27,1690499754257,13.15,13.05
1333320.10,11661224.84,305388.66,237325.27,1690499756747,13.15,13.05
1323929.92,11647484.51,304666.60,236522.57,1690499863549,13.15,13.05
1323424.47,11652760.93,304628.13,236923.82,1690499866652,13.15,13.05
1310514.66,11658629.24,303644.10,237370.48,1690499975131,13.15,13.05
1305213.88,11658204.36,303236.17,237338.20,1690499977889,13.15,13.05
1309702.73,11665094.28,303578.77,237862.37,1690500087685,13.14,13.05
1317350.65,11674965.86,304163.56,238613.29,1690500090999,13.15,13.05
1310561.52,11672557.96,303644.90,238430.30,1690500093989,13.14,13.05
1305770.98,11659132.70,303282.67,237411.46,1690500205647,13.14,13.05
1313275.78,11658331.79,303856.31,237350.60,1690500208546,13.14,13.05
1304551.16,11681422.19,303194.18,239111.15,1690500321456,13.14,13.05
1310353.27,11682223.09,303639.07,239172.05,1690500324434,13.14,13.05
1310348.64,11693526.75,303639.14,240033.67,1690500327448,13.14,13.05
1308051.87,11660270.11,303498.17,237517.32,1690500442146,13.13,13.05
1303050.96,11661287.77,303114.72,237594.82,1690500445250,13.13,13.05
1303050.96,11661287.77,303114.72,237594.82,1690500448611,13.13,13.05
1308055.08,11660270.11,303498.17,237517.32,1690500451304,13.13,13.05
1303054.18,11660270.11,303114.72,237517.32,1690500454619,13.13,13.05
1303054.18,11658499.94,303114.72,237382.50,1690500457203,13.13,13.05
1307188.59,11654434.17,303425.72,237068.58,1690500460389,13.13,13.05
1315385.50,11646362.34,304043.36,236452.42,1690500580140,13.14,13.05
1314196.58,11671839.81,303936.91,238376.87,1690500700959,13.15,13.05
1310640.86,11665018.71,303662.65,237858.13,1690500703581,13.15,13.05
1324142.56,11660734.33,304687.41,237531.89,1690500825713,13.15,13.05
1324141.95,11660734.33,304687.41,237531.89,1690500828370,13.15,13.05
1319141.73,11660734.33,304304.31,237531.89,1690500831333,13.15,13.05
1324141.93,11660711.97,304687.41,237530.12,1690500834687,13.15,13.05
1319141.73,11660711.97,304304.31,237530.12,1690500837312,13.15,13.05
1313970.35,11660489.39,303910.25,237513.21,1690500840496,13.15,13.05
1316680.02,11661141.17,304118.73,237562.74,1690500843332,13.15,13.05
1304220.48,11671811.31,303168.17,238380.10,1690500970207,13.14,13.05
1305211.27,11667311.93,303243.38,238037.65,1690500973425,13.14,13.05
1303423.38,11665735.93,303107.30,237917.76,1690500976493,13.14,13.05
1320490.22,11660919.02,304410.82,237551.40,1690501105552,13.14,13.05
1315489.31,11660919.02,304027.66,237551.40,1690501108208,13.14,13.05
1320490.22,11660919.02,304410.82,237551.40,1690501111084,13.14,13.05
1316039.87,11693256.63,304078.97,240014.94,1690501242413,13.14,13.05
1313407.98,11664796.25,303862.04,237839.92,1690501373900,13.15,13.05
1313407.98,11664796.25,303862.04,237839.92,1690501376773,13.15,13.05
1317041.10,11658485.64,304139.54,237360.34,1690501509569,13.15,13.05
1316248.47,11652769.31,304078.68,236925.48,1690501512497,13.15,13.05
1309934.61,11653570.22,303595.41,236986.34,1690501515927,13.15,13.05
1332025.41,11676185.57,305263.04,238668.46,1690501650998,13.16,13.05
1303475.29,11650123.50,303105.13,236714.27,1690501787273,13.14,13.05
1308476.17,11650123.50,303488.28,236714.27,1690501790450,13.14,13.05
1303475.29,11650123.50,303105.13,236714.27,1690501793309,13.14,13.05
1304007.71,11646721.37,303147.75,236462.44,1690501931152,13.14,13.05
1319518.54,11640913.65,304322.86,236015.48,1690502069912,13.15,13.05
1302211.12,11654644.53,303006.00,237061.49,1690502229550,13.14,13.05
1320678.61,11664527.89,304403.50,237796.07,1690502369072,13.15,13.05
1300194.26,11668560.38,302856.62,238126.21,1690502508967,13.14,13.05
1300193.92,11670090.49,302856.62,238242.52,1690502511919,13.14,13.05
1297024.63,11671475.90,302614.99,238348.26,1690502653368,13.14,13.05
1303561.21,11666763.56,303128.54,237994.89,1690502795992,13.14,13.05
1308561.29,11666763.56,303511.81,237994.89,1690502798643,13.14,13.05
1321731.54,11673176.61,304493.26,238466.18,1690502941915,13.15,13.05
1326881.25,11672949.86,304882.95,238448.96,1690502945116,13.15,13.05
1322406.52,11673983.35,304541.84,238527.60,1690502948080,13.15,13.05
1302457.91,11648207.81,303029.61,236581.99,1690503094360,13.14,13.05
1320028.93,11679005.93,304338.87,238864.96,1690503240466,13.17,13.05
1330633.83,11676917.69,305147.40,238705.54,1690503243366,13.17,13.05
1331795.29,11681492.47,305235.76,239053.07,1690503246432,13.17,13.05
1318233.70,11680468.70,304201.16,238975.39,1690503249408,13.17,13.05
1309379.02,11684485.13,303527.83,239281.44,1690503252301,13.17,13.05
1315287.86,11668980.99,303981.60,238109.32,1690503255459,13.16,13.05
1299185.02,11654527.00,302754.26,237026.79,1690503406408,13.16,13.05
1313222.31,11644890.57,303819.20,236289.48,1690503557738,13.16,13.05
1308219.85,11644890.26,303436.27,236289.48,1690503560801,13.16,13.05
1308219.85,11644890.26,303436.27,236289.48,1690503563729,13.16,13.05
1300012.76,11649444.76,302808.40,236635.20,1690503717532,13.16,13.05
1301646.64,11641647.21,302932.29,236042.31,1690503720531,13.16,13.05
1312328.84,11634626.08,303717.22,235481.41,1690503875484,13.17,13.05
1329918.05,11659002.97,305051.44,237330.39,1690504030669,13.17,13.05
1319868.51,11644564.30,304281.37,236237.81,1690504186988,13.17,13.05
1307002.01,11649688.77,303291.17,236621.25,1690504343470,13.18,13.05
1312635.72,11662422.20,303729.78,237594.27,1690504500570,13.17,13.05
1307335.98,11661826.97,303324.44,237549.13,1690504503213,13.17,13.05
1312336.21,11661826.97,303706.96,237549.13,1690504506436,13.17,13.05
1314948.64,11644970.46,303890.08,236261.76,1690504692135,13.18,13.05
1304772.14,11634565.27,303112.55,235471.84,1690504851893,13.18,13.05
1331572.31,11675938.04,305118.91,238557.40,1690505012241,13.19,13.05
1304712.86,11656165.68,303035.76,237040.37,1690505172898,13.2,13.05
1299549.06,11650292.48,302643.53,236596.01,1690505175810,13.2,13.05
1298416.44,11639483.55,302556.87,235777.26,1690505178796,13.2,13.05
1324613.20,11679296.23,304503.92,238729.22,1690505341652,13.23,13.05
1299743.54,11669543.65,302625.23,238023.52,1690505505808,13.21,13.05
1312921.57,11647349.14,303614.81,236340.84,1690505670429,13.22,13.05
1305266.90,11641963.64,303018.52,235931.17,1690505836340,13.22,13.05
1292350.19,11645313.26,302040.11,236195.06,1690506003099,13.21,13.05
1303583.20,11655721.51,302893.20,236982.88,1690506198914,13.21,13.05
1293668.88,11672116.14,302143.98,238225.73,1690506367249,13.21,13.05
1282418.07,11669569.31,301327.54,238053.72,1690506536363,13.2,13.05
1283215.95,11666638.86,301388.12,237832.59,1690506539646,13.19,13.05
1278215.96,11665501.77,301005.27,237746.30,1690506542285,13.19,13.05
1306616.73,11669717.87,303177.07,238085.46,1690506713798,13.19,13.05
1306182.53,11690231.14,303134.95,239640.46,1690506885657,13.19,13.05
1295845.63,11649110.74,302334.25,236506.42,1690507058250,13.21,13.05
1300274.43,11665275.55,302663.18,237729.86,1690507231548,13.2,13.05
1294474.59,11663262.66,302221.19,237577.46,1690507234527,13.21,13.05
1300924.24,11666346.96,302713.77,237811.68,1690507237499,13.2,13.05
1300924.24,11665247.39,302713.77,237727.92,1690507240549,13.2,13.05
1289331.40,11670555.97,301851.40,238152.88,1690507417172,13.19,13.05
1291889.75,11652069.02,302038.80,236747.11,1690507594331,13.2,13.05
1293448.86,11669669.61,302189.30,238090.62,1690507772401,13.19,13.05
1292814.41,11669669.61,302141.09,238090.62,1690507775401,13.19,13.05
1290965.63,11675945.40,302003.78,238569.53,1690507955208,13.19,13.05
1290963.40,11675945.40,302003.78,238569.53,1690507958480,13.19,13.05
1286123.40,11680800.03,301634.33,238936.82,1690507961126,13.19,13.05
1285897.04,11674393.39,301616.90,238450.48,1690507964107,13.19,13.05
1290896.93,11674393.39,301998.68,238450.48,1690507967118,13.19,13.05
1292505.71,11679188.28,302131.34,238826.54,1690508151078,13.18,13.05
1297355.63,11695429.85,302529.59,240059.68,1690508335495,13.18,13.05
1293622.44,11692751.02,302251.95,239875.58,1690508520571,13.17,13.05
1288770.83,11704061.46,301911.30,240746.25,1690508705542,13.16,13.05
1284067.03,11703258.28,301550.57,240685.45,1690508708608,13.16,13.05
1297074.22,11670264.15,302542.89,238184.88,1690508895293,13.17,13.05
1307323.94,11687766.83,303313.85,239507.43,1690509082923,13.17,13.05
1287946.74,11698057.93,301836.67,240287.10,1690509271222,13.17,13.05
1278706.07,11701399.38,301138.42,240546.33,1690509459823,13.17,13.05
1283704.97,11702200.29,301520.83,240607.09,1690509462883,13.17,13.05
1277698.84,11700787.05,301061.14,240499.87,1690509465889,13.17,13.05
1292224.14,11716775.64,302179.44,241712.38,1690509656777,13.17,13.05
1290592.30,11693627.51,302041.70,239948.95,1690509848812,13.17,13.05
1286528.34,11696058.59,301730.15,240133.89,1690510041501,13.17,13.05
1286528.34,11696058.59,301730.15,240133.89,1690510044530,13.17,13.05
1286528.34,11696058.59,301730.15,240133.89,1690510047608,13.17,13.05
1286528.34,11696058.59,301730.15,240133.89,1690510050621,13.17,13.05
1286236.80,11689352.44,301716.40,239633.19,1690510246718,13.17,13.05
1286838.02,11698027.96,301779.33,240303.41,1690510443607,13.16,13.05
1287636.50,11701327.54,301840.10,240554.16,1690510446692,13.16,13.05
1287636.41,11701327.39,301840.10,240554.16,1690510449658,13.16,13.05
1284480.72,11699525.64,301599.61,240423.13,1690510648671,13.15,13.05
1285537.02,11721902.77,301722.09,242146.60,1690510847938,13.14,13.05
1286336.71,11723012.98,301782.99,242231.67,1690510850963,13.14,13.05
1296729.08,11694101.41,302597.05,240048.08,1690511052340,13.14,13.05
1292767.39,11706395.14,302300.15,240990.37,1690511253709,13.13,13.05
1304306.07,11672130.18,303173.64,238388.70,1690511455966,13.14,13.05
1309201.61,11678672.93,303548.96,238886.73,1690511459671,13.14,13.05
1309039.73,11674420.35,303536.81,238563.14,1690511462364,13.14,13.05
1302622.12,11683669.86,303040.69,239258.83,1690511666701,13.15,13.05
1297890.47,11689560.36,302687.75,239717.67,1690511871926,13.14,13.05
1293720.11,11698426.21,302423.70,240407.74,1690512077469,13.12,13.05
1301124.13,11667786.76,302983.93,238085.35,1690512283966,13.13,13.05
1306922.60,11668587.05,303429.75,238146.25,1690512286660,13.13,13.05
1299833.44,11666150.13,302865.08,237947.14,1690512494129,13.14,13.05
1299833.28,11669095.99,302865.08,238171.16,1690512497365,13.14,13.05
1293511.93,11664817.12,302364.62,237827.51,1690512706346,13.15,13.05
1300233.03,11662415.35,302858.39,237642.77,1690512916332,13.15,13.05
1313131.60,11665183.47,303822.07,237819.25,1690513126982,13.16,13.05
1316759.84,11662989.95,304084.36,237639.81,1690513338346,13.17,13.05
1309530.92,11653613.18,303530.96,236927.67,1690513341295,13.17,13.05
1315723.09,11657849.22,304004.41,237248.60,1690513344615,13.17,13.05
1312690.07,11667217.67,303764.36,237954.80,1690513557949,13.17,13.05
1306030.12,11685883.03,303245.50,239358.32,1690513771691,13.17,13.05
1303559.00,11668857.06,303062.64,238081.21,1690513985968,13.17,13.05
1306300.78,11687450.54,303286.83,239503.31,1690514200843,13.16,13.05
1310803.88,11667949.26,303617.55,238015.52,1690514416409,13.16,13.05
1312209.02,11671200.90,303723.09,238259.91,1690514419224,13.17,13.05
1318873.96,11654554.34,304226.07,236992.25,1690514636128,13.17,13.05
1311311.08,11656155.88,303609.79,237098.47,1690514853199,13.18,13.05
1318039.24,11656524.87,304111.63,237097.52,1690515071113,13.19,13.05
1318365.74,11658988.52,304133.37,237284.12,1690515074049,13.19,13.05
1323365.68,11661930.24,304515.75,237506.73,1690515077141,13.19,13.05
1313650.98,11657967.55,303752.48,237204.82,1690515297708,13.19,13.05
1308560.58,11676420.16,303348.57,238563.36,1690515518306,13.2,13.05
1298378.44,11659911.20,302633.00,237372.37,1690515740072,13.17,13.05
1317276.58,11669486.34,304082.83,238123.46,1690515962187,13.16,13.05
1309847.85,11672042.76,303519.73,238319.06,1690515965384,13.16,13.05
1309512.25,11670742.25,303494.17,238220.32,1690515968141,13.16,13.05
1301238.86,11658072.53,302908.93,237289.66,1690516192539,13.15,13.05
1309672.79,11673918.54,303556.83,238489.23,1690516195665,13.15,13.05
1305197.48,11673918.54,303213.68,238489.23,1690516198741,13.15,13.05
1309875.67,11675547.22,303572.30,238612.89,1690516201866,13.15,13.05
1315606.26,11674751.78,304009.29,238552.53,1690516204678,13.15,13.05
1313899.70,11641823.22,303894.38,236057.76,1690516434501,13.15,13.05
1311772.87,11624322.37,303724.99,234724.72,1690516665371,13.16,13.05
1315046.86,11647238.32,303941.27,236456.97,1690516896826,13.16,13.05
1309498.14,11656249.22,303551.60,237170.66,1690517128745,13.14,13.05
1308699.06,11655447.71,303490.69,237109.75,1690517131698,13.14,13.05
1338211.07,11648837.00,305704.20,236563.22,1690517365309,13.17,13.05
1338211.07,11648837.00,305704.20,236563.22,1690517368272,13.17,13.05
1307652.48,11680405.35,303386.51,238971.47,1690517603894,13.15,13.05
1339840.77,11643453.27,305813.53,236127.48,1690517840505,13.18,13.05
1315578.23,11669092.13,303958.74,238080.53,1690518077224,13.17,13.05
1306942.65,11665289.83,303319.64,237814.55,1690518315065,13.16,13.05
1312384.53,11669783.01,303735.35,238161.58,1690518553657,13.16,13.05
1317385.17,11669782.86,304117.92,238161.58,1690518556644,13.16,13.05
1316586.09,11668981.95,304057.10,238100.77,1690518559611,13.16,13.05
1332159.63,11656591.11,305217.94,237128.83,1690518801300,13.18,13.05
1308186.31,11654541.42,303385.66,236981.52,1690519043370,13.17,13.05
1312865.69,11653536.82,303740.71,236905.30,1690519045884,13.17,13.05
1316138.53,11660902.62,303990.61,237464.54,1690519048879,13.17,13.05
1313258.00,11660102.32,303771.40,237403.82,1690519051981,13.17,13.05
1320340.05,11660102.32,304312.34,237403.82,1690519055051,13.17,13.05
1315628.42,11660109.03,303951.76,237404.36,1690519058023,13.17,13.05
1315628.42,11660109.03,303951.76,237404.36,1690519060938,13.17,13.05
1316524.23,11660909.33,304019.94,237465.08,1690519063898,13.17,13.05
1329196.04,11657341.81,304978.75,237184.37,1690519313058,13.18,13.05
1329379.06,11657341.81,304993.25,237184.37,1690519315722,13.18,13.05
1324379.36,11657341.81,304610.90,237184.37,1690519319102,13.18,13.05
1321378.51,11657345.03,304382.29,237184.37,1690519321786,13.18,13.05
1319784.69,11669966.45,304256.50,238124.80,1690519575045,13.18,13.05
1328139.55,11645685.73,304863.06,236254.27,1690519828183,13.2,13.05
1327341.38,11644884.82,304802.43,236193.64,1690519831201,13.2,13.05
1315233.33,11654589.57,303877.90,236936.19,1690520087437,13.19,13.05
1302713.26,11658666.50,302930.55,237245.41,1690520090340,13.19,13.05
1306569.22,11659469.88,303225.56,237306.04,1690520093601,13.19,13.05
1307840.77,11664503.32,303322.34,237687.02,1690520096285,13.19,13.05
1311784.02,11665924.77,303622.42,237794.78,1690520099265,13.19,13.05
1299755.39,11667864.68,302704.84,237942.58,1690520359598,13.19,13.05
1304410.35,11673315.54,303076.77,237920.32,1690520619853,13.18,13.05
1299850.15,11681975.89,302761.93,238604.22,1690520881216,13.16,13.05
1304587.84,11682207.11,303124.53,238622.48,1690520884304,13.16,13.05
1300745.74,11694261.48,302844.97,239556.20,1690521147202,13.15,13.05
1305746.05,11696659.92,303227.79,239738.70,1690521150554,13.15,13.05
1304946.48,11696993.95,303166.98,239764.17,1690521153381,13.15,13.05
1297861.16,11697396.00,302625.44,239794.93,1690521156287,13.15,13.05
1305437.57,11697203.02,303203.86,239780.27,1690521159524,13.15,13.05
1323895.33,11665019.01,304597.49,237331.21,1690521427545,13.16,13.05
1328771.50,11664140.53,304970.86,237264.51,1690521430474,13.16,13.05
1328772.01,11664140.53,304970.90,237264.51,1690521433434,13.16,13.05
1323772.63,11664140.53,304588.15,237264.51,1690521436447,13.16,13.05
1316313.90,11662380.08,304017.06,237127.61,1690521709284,13.17,13.05
1316313.90,11662380.08,304017.06,237127.61,1690521711904,13.17,13.05
1311313.56,11662181.77,303634.53,237112.56,1690521715001,13.17,13.05
1294254.08,11684017.15,302347.62,238776.53,1690521989675,13.16,13.05
1299845.51,11684017.15,302775.13,238776.53,1690521992795,13.16,13.05
1308060.12,11664273.89,303515.86,237209.12,1690522269295,13.16,13.05
1308432.23,11673563.22,303503.79,238023.78,1690522546764,13.15,13.05
1300483.98,11695091.67,302970.26,239692.44,1690522824907,13.12,13.05
1297564.33,11695953.25,302745.87,239758.09,1690522827579,13.12,13.05
1298698.11,11665079.81,302924.34,237454.01,1690523107679,13.1,13.05
1303317.83,11675401.21,303279.46,238239.93,1690523110565,13.1,13.05
1303013.82,11669544.64,303188.63,237780.13,1690523392275,13.12,13.05
1303814.12,11670372.13,303249.76,237843.13,1690523395123,13.12,13.05
1307570.43,11669324.39,303649.77,237826.36,1690523678585,13.09,13.04
1311421.35,11648707.14,303906.46,236247.41,1690523963280,13.1,13.04
1313530.82,11650351.80,304059.39,236353.10,1690523965866,13.11,13.04
1310881.10,11652486.08,303854.61,236515.66,1690523968761,13.11,13.04
1301947.83,11656251.00,303175.34,236828.91,1690524255605,13.09,13.04
1312918.53,11671284.16,303975.39,237930.54,1690524543408,13.11,13.04
1321148.91,11657683.42,304581.17,236864.39,1690524832356,13.12,13.04
1313533.10,11656798.45,303952.51,236763.04,1690525120985,13.14,13.04
1274421.65,11655403.56,301089.83,236736.45,1690525410678,13.08,13.03
1303133.38,11688388.09,303294.51,239257.97,1690525413431,13.08,13.03
1308799.63,11679937.49,303724.45,238633.59,1690525704301,13.09,13.03
1308287.47,11671285.27,303685.30,237974.40,1690525707241,13.08,13.03
1312213.28,11674842.92,303987.76,238248.60,1690525999985,13.08,13.03
1315646.68,11677438.67,304254.16,238447.06,1690526002913,13.08,13.03
1315641.34,11682573.79,304254.16,238839.67,1690526006183,13.08,13.03
1300730.54,11668328.00,303112.09,237762.32,1690526301573,13.08,13.02
1312051.17,11658703.75,303971.52,237021.38,1690526596565,13.08,13.02
1308175.47,11659580.04,303674.18,237088.33,1690526599680,13.08,13.02
1303174.16,11659978.70,303289.22,237118.76,1690526602578,13.08,13.02
1306324.99,11669034.32,303532.46,237810.79,1690526900637,13.09,13.02
1307124.68,11669835.85,303593.65,237871.97,1690526903691,13.09,13.02
1299107.91,11669033.60,302976.76,237810.80,1690526906604,13.09,13.02
1293802.57,11666789.77,302590.92,237663.66,1690527207828,13.07,13.02
1302131.72,11668577.84,303239.38,237782.91,1690527509220,13.08,13.02
1303781.49,11674313.52,303366.26,238225.49,1690527811808,13.08,13.02
1292365.93,11680345.32,302502.28,238704.91,1690528115785,13.07,13.02
1308376.47,11664562.46,303738.50,237509.73,1690528419314,13.07,13.01
1308350.37,11664612.40,303736.50,237513.49,1690528422697,13.07,13.01
1309487.16,11667221.00,303796.18,237677.74,1690528728560,13.08,13.01
859529.74,11674639.72,269154.78,238230.61,1690529035349,13.08,13.01
861456.09,11675441.49,269302.20,238291.74,1690529038570,13.08,13.01
855328.08,11677943.65,268830.95,238482.60,1690529041495,13.08,13.01
854907.98,11676445.12,268787.01,238345.36,1690529350372,13.1,13.01
861853.13,11671865.56,269321.51,237996.82,1690529353349,13.09,13.01
861853.12,11671865.56,269321.51,237996.82,1690529356260,13.09,13.01
861853.12,11672127.36,269321.51,238016.82,1690529359578,13.09,13.01
861853.12,11672127.36,269321.51,238016.82,1690529362251,13.09,13.01
856852.76,11672127.36,268936.63,238016.82,1690529365449,13.09,13.01
848867.11,11679691.15,268342.40,238645.45,1690529679451,13.07,13.01
853867.85,11682302.42,268727.60,238845.58,1690529682430,13.07,13.01
854426.87,11682310.24,268770.44,238846.19,1690529685596,13.07,13.01
854426.87,11682309.94,268770.44,238846.19,1690529688220,13.07,13.01
850661.57,11683393.19,268489.78,238947.81,1690530007980,13.06,13.01
850661.57,11683752.11,268489.78,238975.29,1690530010568,13.06,13.01
838570.45,11662018.54,267554.37,237257.35,1690530331549,13.07,13.01
836456.45,11655039.67,267393.33,236724.67,1690530334388,13.07,13.01
833337.67,11652505.70,267153.99,236531.09,1690530337380,13.07,13.01
839249.42,11656175.38,267607.21,236810.78,1690530340539,13.07,13.01
833708.68,11674005.15,267201.36,238261.69,1690530665759,13.04,12.99
845514.19,11668226.21,268114.22,237839.29,1690530991561,13.04,12.99
837822.82,11648661.56,267524.51,236293.14,1690531317447,13.04,12.99
834264.70,11664036.12,267261.71,237555.94,1690531643829,13.02,12.97
843429.19,11655190.33,267970.79,236886.38,1690531971008,13.03,12.97
844152.63,11655190.33,268026.41,236886.38,1690531974112,13.03,12.97
839152.63,11655189.27,267638.51,236886.38,1690531976965,13.03,12.97
844951.47,11655990.80,268086.55,236947.85,1690531979983,13.03,12.97
844750.59,11655189.27,268071.05,236886.38,1690531983349,13.03,12.97
840551.12,11655990.80,267745.95,236947.85,1690531986074,13.03,12.97
1295766.48,11656119.63,302845.89,236873.00,1690532320773,13.06,12.97
1301567.74,11656922.69,303293.33,236934.39,1690532323764,13.06,12.97
1298467.53,11675292.87,303010.98,238318.94,1690532660906,13.08,12.97
1303464.75,11674488.94,303396.75,238257.68,1690532663857,13.08,12.97
1297576.83,11657162.50,302924.09,236916.22,1690533003432,13.08,12.97
1311490.39,11658251.71,303975.41,236987.93,1690533343003,13.09,12.97
1303862.09,11673411.89,303333.35,238115.00,1690533683953,13.1,12.97
1298563.63,11675588.96,302927.45,238305.77,1690534026084,13.09,12.97
1299428.51,11667523.22,302993.15,237689.53,1690534029025,13.09,12.97
1299875.45,11677478.37,303069.04,238466.14,1690534373297,13.08,12.97
1300019.74,11678485.15,303080.04,238543.02,1690534376286,13.08,12.97
1299962.05,11676391.52,303074.94,238383.07,1690534379164,13.08,12.97
1303778.90,11669138.04,303351.12,237819.36,1690534726410,13.09,12.97
1288877.50,11679609.67,302214.06,238619.90,1690534729097,13.08,12.97
1283876.68,11679111.80,301829.15,238581.68,1690534732133,13.08,12.97
1316214.69,11682948.56,304309.75,238875.85,1690534735386,13.08,12.97
1306198.86,11665949.61,303544.03,237579.62,1690534738154,13.08,12.97
1303028.89,11677436.94,303313.41,238453.36,1690535091721,13.09,12.97
856600.01,11664183.62,268948.10,237478.24,1690535445366,13.07,12.97
883315.88,11668852.74,270993.58,237819.11,1690535799860,13.07,12.97
873622.51,11665957.44,270259.25,237625.71,1690536156168,13.06,12.97
866367.00,11671579.44,269702.42,238052.86,1690536512791,13.06,12.97
870569.26,11671579.44,270026.69,238052.86,1690536515597,13.06,12.97
860574.44,11674765.67,269254.55,238294.17,1690536936790,13.06,12.97
863726.51,11673718.63,269485.84,238201.70,1690537297094,13.08,12.97
867928.37,11672917.72,269809.85,238140.52,1690537299680,13.08,12.97
877201.93,11656973.41,270506.49,236880.05,1690537662154,13.09,12.97
873712.52,11645700.58,270233.70,236008.70,1690538025388,13.1,12.97
880250.83,11647356.95,270720.18,236092.22,1690538388523,13.12,12.97
860715.21,11662621.14,269228.43,237256.71,1690538752556,13.11,12.97
853504.55,11659291.10,268675.96,237002.43,1690539118206,13.11,12.97
863026.23,11647439.33,269401.37,236098.60,1690539484388,13.12,12.97
865872.27,11674857.22,269627.03,238197.19,1690539852131,13.1,12.97
869370.25,11675657.51,269892.87,238258.19,1690539854825,13.1,12.97
865960.58,11664259.93,269636.83,237402.21,1690540223653,13.1,12.97
852063.97,11656262.27,268574.31,236810.38,1690540593586,13.1,12.97
867875.17,11657666.05,269786.57,236912.07,1690540965381,13.1,12.97
873905.71,11656016.48,270242.27,236781.24,1690541338027,13.11,12.97
871879.89,11661096.04,270087.62,237150.25,1690541711683,13.1,12.97
867848.10,11662275.00,269781.25,237268.08,1690542087488,13.1,12.97
873483.30,11659794.06,270213.02,237070.98,1690542090657,13.11,12.97
863940.12,11662288.53,269490.82,237281.71,1690542467717,13.09,12.97
1302489.77,11668784.94,303233.99,237777.93,1690542845605,13.09,12.97
1296374.17,11684263.44,302770.97,238971.61,1690543224441,13.09,12.97
1294020.66,11673351.48,302593.62,238144.80,1690543604764,13.08,12.97
1291411.03,11679016.91,302387.80,238568.27,1690543984703,13.09,12.97
1311630.85,11659089.83,303915.91,237035.01,1690544365645,13.1,12.97
1312416.25,11659089.83,303975.91,237035.01,1690544368614,13.1,12.97
1294440.84,11664874.07,302601.51,237478.39,1690544750891,13.1,12.97
1307693.77,11665053.07,303552.69,237396.33,1690545135011,13.13,12.97
1315662.92,11670091.39,304164.26,237828.32,1690545519774,13.11,12.97
1305398.55,11669166.93,303375.26,237741.54,1690545905572,13.12,12.97
1300848.20,11679913.10,302981.90,238532.86,1690546291154,13.13,12.97
1300465.88,11664046.56,302951.49,237323.90,1690546678010,13.13,12.97
1263767.84,11626216.71,300148.08,234849.67,1690547065887,13.13,12.97
1265079.84,11626216.71,300248.08,234849.67,1690547068741,13.13,12.97
1265071.80,11626354.89,300247.46,234860.16,1690547071756,13.13,12.97
1267990.35,11626354.89,300472.12,234860.16,1690547074895,13.13,12.97
