time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673459000352,12.47,128,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,129,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,130,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,131,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,132,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,133,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,134,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,135,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,136,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,137,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,138,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,139,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,140,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,141,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,142,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,143,2969900.83,9874768.49,6585198,1673452888193,1673459473391,12.47
1673459000352,12.47,144,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,145,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,146,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,147,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,148,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,149,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,150,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,151,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,152,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,153,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,154,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,155,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,156,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,157,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,158,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,159,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,160,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,161,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,162,2969900.83,9874768.49,6585199,1673452888193,1673459473392,12.47
1673459000352,12.47,163,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,164,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,165,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,166,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,167,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,168,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,169,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,170,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,171,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,172,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,173,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,174,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,175,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,176,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,177,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,178,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,179,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,180,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,181,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,182,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,183,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,184,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,185,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,186,2969900.83,9874768.49,6585200,1673452888193,1673459473393,12.47
1673459000352,12.47,187,2969900.83,9874768.49,6585201,1673452888193,1673459473394,12.47
1673459000352,12.47,188,2969900.83,9874768.49,6585201,1673452888193,1673459473394,12.47
1673459000352,12.47,189,2969900.83,9874768.49,6585201,1673452888193,1673459473394,12.47
1673459000352,12.47,190,2969900.83,9874768.49,6585201,1673452888193,1673459473394,12.47
1673459000352,12.47,191,2969900.83,9874768.49,6585201,1673452888193,1673459473394,12.47
1673459000352,12.47,192,2969900.83,9874768.49,6585201,1673452888193,1673459473394,12.47
1673459000352,12.47,12,2969900.83,9874768.49,3291472,1673456181878,1673459473350,12.47
1673459000352,12.47,80,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673459000352,12.47,70,2969900.83,9874768.49,6585178,1673452888192,1673459473370,12.47
1673460901576,12.94,302,3067344.80,9820905.61,61358197,1673400020577,1673461378774,12.91
1673460901576,12.94,303,3067344.80,9820905.61,61358198,1673400020577,1673461378775,12.91
1673460901576,12.94,304,3067344.80,9820905.61,62848231,1673398530544,1673461378775,12.91
1673460901576,12.94,318,3067344.80,9820905.61,62848231,1673398530544,1673461378775,12.91
1673460901576,12.94,319,3067344.80,9820905.61,64455691,1673396923084,1673461378775,12.91
1673460901576,12.94,325,3067344.80,9820905.61,64455691,1673396923084,1673461378775,12.91
1673460901576,12.94,326,3067344.80,9820905.61,64455691,1673396923084,1673461378775,12.91
1673460901576,12.94,327,3067344.80,9820905.61,64455691,1673396923084,1673461378775,12.91
1673460901576,12.94,328,3067344.80,9820905.61,64455691,1673396923084,1673461378775,12.91
1673460901576,12.94,329,3067344.80,9820905.61,64455691,1673396923084,1673461378775,12.91
1673460901576,12.94,330,3067344.80,9820905.61,64455691,1673396923084,1673461378775,12.91
1673460901576,12.94,331,3067344.80,9820905.61,64455691,1673396923084,1673461378775,12.91
1673460901576,12.94,332,3067344.80,9820905.61,65589643,1673395789132,1673461378775,12.91
1673460901576,12.94,334,3067344.80,9820905.61,65949576,1673395429199,1673461378775,12.91
1673460901576,12.94,335,3067344.80,9820905.61,65952566,1673395426209,1673461378775,12.91
1673460901576,12.94,336,3067344.80,9820905.61,65955403,1673395423372,1673461378775,12.91
1673460901576,12.94,337,3067344.80,9820905.61,65956011,1673395422764,1673461378775,12.91
1673460901576,12.94,342,3067344.80,9820905.61,65956011,1673395422764,1673461378775,12.91
1673460901576,12.94,343,3067344.80,9820905.61,65956011,1673395422764,1673461378775,12.91
1673460901576,12.94,344,3067344.80,9820905.61,65956011,1673395422764,1673461378775,12.91
1673460901576,12.94,345,3067344.80,9820905.61,66521354,1673394857421,1673461378775,12.91
1673460901576,12.94,354,3067344.80,9820905.61,67526103,1673393852672,1673461378775,12.91
1673460901576,12.94,355,3067344.80,9820905.61,67688598,1673393690177,1673461378775,12.91
1673460901576,12.94,357,3067344.80,9820905.61,67853234,1673393525542,1673461378776,12.91
1673460901576,12.94,358,3067344.80,9820905.61,68013401,1673393365375,1673461378776,12.91
1673460901576,12.94,360,3067344.80,9820905.61,68176190,1673393202586,1673461378776,12.91
1673460901576,12.94,361,3067344.80,9820905.61,68335233,1673393043543,1673461378776,12.91
1673460901576,12.94,362,3067344.80,9820905.61,68494243,1673392884533,1673461378776,12.91
1673460901576,12.94,363,3067344.80,9820905.61,68651950,1673392726826,1673461378776,12.91
1673460901576,12.94,364,3067344.80,9820905.61,68808808,1673392569968,1673461378776,12.91
1673460901576,12.94,367,3067344.80,9820905.61,68971022,1673392407754,1673461378776,12.91
1673460901576,12.94,368,3067344.80,9820905.61,69127806,1673392250970,1673461378776,12.91
1673460901576,12.94,369,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,370,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,373,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,374,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,375,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,376,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,377,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,378,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,379,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,380,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,381,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,382,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,383,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,393,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,394,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,395,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,396,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,397,3067344.80,9820905.61,69130747,1673392248029,1673461378776,12.91
1673460901576,12.94,398,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,399,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,400,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,401,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,402,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,301,3067344.80,9820905.61,61358197,1673400020577,1673461378774,12.91
1673460901576,12.94,404,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,405,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,406,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,407,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,408,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,409,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,410,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,411,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,412,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,413,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,414,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,415,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,416,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,417,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,418,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,419,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,420,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,421,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,422,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,423,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,424,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,425,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,426,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,427,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,428,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,429,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,430,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,440,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,441,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,442,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,443,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,444,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,445,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,446,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,447,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,465,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,466,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,467,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,468,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,482,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,483,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,484,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,486,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,487,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,488,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,500,3067344.80,9820905.61,69130749,1673392248029,1673461378778,12.91
1673460901576,12.94,501,3067344.80,9820905.61,76955340,1673384423438,1673461378778,12.91
1673460901576,12.94,502,3067344.80,9820905.61,77035863,1673384342917,1673461378780,12.91
1673460901576,12.94,503,3067344.80,9820905.61,77035863,1673384342917,1673461378780,12.91
1673460901576,12.94,504,3067344.80,9820905.61,77113705,1673384265075,1673461378780,12.91
1673460901576,12.94,505,3067344.80,9820905.61,77035864,1673384342917,1673461378781,12.91
1673460901576,12.94,506,3067344.80,9820905.61,77266505,1673384112276,1673461378781,12.91
1673460901576,12.94,507,3067344.80,9820905.61,77035864,1673384342917,1673461378781,12.91
1673460901576,12.94,508,3067344.80,9820905.61,77035864,1673384342917,1673461378781,12.91
1673460901576,12.94,509,3067344.80,9820905.61,77491784,1673383886997,1673461378781,12.91
1673460901576,12.94,510,3067344.80,9820905.61,77566224,1673383812557,1673461378781,12.91
1673460901576,12.94,511,3067344.80,9820905.61,77649372,1673383729409,1673461378781,12.91
1673460901576,12.94,512,3067344.80,9820905.61,77724546,1673383654235,1673461378781,12.91
1673460901576,12.94,513,3067344.80,9820905.61,77727432,1673383651349,1673461378781,12.91
1673460901576,12.94,514,3067344.80,9820905.61,77728393,1673383650388,1673461378781,12.91
1673460901576,12.94,524,3067344.80,9820905.61,77728392,1673383650389,1673461378781,12.91
1673460901576,12.94,525,3067344.80,9820905.61,77728392,1673383650389,1673461378781,12.91
1673460901576,12.94,526,3067344.80,9820905.61,77728392,1673383650389,1673461378781,12.91
1673460901576,12.94,527,3067344.80,9820905.61,77728392,1673383650389,1673461378781,12.91
1673460901576,12.94,528,3067344.80,9820905.61,77728392,1673383650389,1673461378781,12.91
1673460901576,12.94,532,3067344.80,9820905.61,77728392,1673383650389,1673461378781,12.91
1673460901576,12.94,533,3067344.80,9820905.61,77728392,1673383650389,1673461378781,12.91
1673460901576,12.94,534,3067344.80,9820905.61,77728392,1673383650389,1673461378781,12.91
1673460901576,12.94,536,3067344.80,9820905.61,78651326,1673382727455,1673461378781,12.91
1673460901576,12.94,537,3067344.80,9820905.61,78651783,1673382726998,1673461378781,12.91
1673460901576,12.94,543,3067344.80,9820905.61,78651783,1673382726998,1673461378781,12.91
1673460901576,12.94,544,3067344.80,9820905.61,78651783,1673382726998,1673461378781,12.91
1673460901576,12.94,287,3067344.80,9820905.61,61358197,1673400020577,1673461378774,12.91
1673460901576,12.94,550,3067344.80,9820905.61,79032805,1673382345976,1673461378781,12.91
1673460901576,12.94,551,3067344.80,9820905.61,79032805,1673382345976,1673461378781,12.91
1673460901576,12.94,552,3067344.80,9820905.61,79032805,1673382345976,1673461378781,12.91
1673460901576,12.94,553,3067344.80,9820905.61,79032805,1673382345976,1673461378781,12.91
1673460901576,12.94,554,3067344.80,9820905.61,79032805,1673382345976,1673461378781,12.91
1673460901576,12.94,555,3067344.80,9820905.61,79255611,1673382123170,1673461378781,12.91
1673460901576,12.94,556,3067344.80,9820905.61,79317254,1673382061527,1673461378781,12.91
1673460901576,12.94,557,3067344.80,9820905.61,79032806,1673382345976,1673461378782,12.91
1673460901576,12.94,558,3067344.80,9820905.61,79032806,1673382345976,1673461378782,12.91
1673460901576,12.94,559,3067344.80,9820905.61,79478200,1673381900582,1673461378782,12.91
1673460901576,12.94,560,3067344.80,9820905.61,79531226,1673381847556,1673461378782,12.91
1673460901576,12.94,561,3067344.80,9820905.61,79583839,1673381794943,1673461378782,12.91
1673460901576,12.94,562,3067344.80,9820905.61,79638166,1673381740616,1673461378782,12.91
1673460901576,12.94,563,3067344.80,9820905.61,79641783,1673381736999,1673461378782,12.91
1673460901576,12.94,564,3067344.80,9820905.61,79644813,1673381733969,1673461378782,12.91
1673460901576,12.94,565,3067344.80,9820905.61,79647666,1673381731116,1673461378782,12.91
1673460901576,12.94,566,3067344.80,9820905.61,79648214,1673381730568,1673461378782,12.91
1673460901576,12.94,567,3067344.80,9820905.61,79698538,1673381680244,1673461378782,12.91
1673460901576,12.94,569,3067344.80,9820905.61,79798823,1673381579959,1673461378782,12.91
1673460901576,12.94,570,3067344.80,9820905.61,79848438,1673381530344,1673461378782,12.91
1673460901576,12.94,571,3067344.80,9820905.61,79897665,1673381481117,1673461378782,12.91
1673460901576,12.94,583,3067344.80,9820905.61,79958210,1673381420572,1673461378782,12.91
1673460901576,12.94,584,3067344.80,9820905.61,79958210,1673381420572,1673461378782,12.91
1673460901576,12.94,585,3067344.80,9820905.61,79958210,1673381420572,1673461378782,12.91
1673460901576,12.94,586,3067344.80,9820905.61,79958210,1673381420572,1673461378782,12.91
1673460901576,12.94,588,3067344.80,9820905.61,80206483,1673381172299,1673461378782,12.91
1673460901576,12.94,589,3067344.80,9820905.61,80251806,1673381126976,1673461378782,12.91
1673460901576,12.94,590,3067344.80,9820905.61,80252215,1673381126567,1673461378782,12.91
1673460901576,12.94,598,3067344.80,9820905.61,80440282,1673380938500,1673461378782,12.91
1673460901576,12.94,599,3067344.80,9820905.61,80440282,1673380938500,1673461378782,12.91
1673460901576,12.94,600,3067344.80,9820905.61,80440282,1673380938500,1673461378782,12.91
1673460901576,12.94,601,3067344.80,9820905.61,80485385,1673380893397,1673461378782,12.91
1673460901576,12.94,602,3067344.80,9820905.61,80485385,1673380893397,1673461378782,12.91
1673460901576,12.94,603,3067344.80,9820905.61,80485385,1673380893397,1673461378782,12.91
1673460901576,12.94,604,3067344.80,9820905.61,79478200,1673381900582,1673461378782,12.91
1673460901576,12.94,605,3067344.80,9820905.61,79478200,1673381900582,1673461378782,12.91
1673460901576,12.94,606,3067344.80,9820905.61,80566519,1673380812263,1673461378782,12.91
1673460901576,12.94,607,3067344.80,9820905.61,79478201,1673381900582,1673461378783,12.91
1673460901576,12.94,608,3067344.80,9820905.61,79478201,1673381900582,1673461378783,12.91
1673460901576,12.94,609,3067344.80,9820905.61,79478201,1673381900582,1673461378783,12.91
1673460901576,12.94,610,3067344.80,9820905.61,79478201,1673381900582,1673461378783,12.91
1673460901576,12.94,611,3067344.80,9820905.61,79478201,1673381900582,1673461378783,12.91
1673460901576,12.94,612,3067344.80,9820905.61,79478201,1673381900582,1673461378783,12.91
1673460901576,12.94,613,3067344.80,9820905.61,80608741,1673380770042,1673461378783,12.91
1673460901576,12.94,614,3067344.80,9820905.61,80608741,1673380770042,1673461378783,12.91
1673460901576,12.94,615,3067344.80,9820905.61,80608741,1673380770042,1673461378783,12.91
1673460901576,12.94,616,3067344.80,9820905.61,80608741,1673380770042,1673461378783,12.91
1673460901576,12.94,617,3067344.80,9820905.61,80608741,1673380770042,1673461378783,12.91
1673460901576,12.94,618,3067344.80,9820905.61,80655341,1673380723442,1673461378783,12.91
1673460901576,12.94,619,3067344.80,9820905.61,80655341,1673380723442,1673461378783,12.91
1673460901576,12.94,620,3067344.80,9820905.61,80608741,1673380770042,1673461378783,12.91
1673460901576,12.94,621,3067344.80,9820905.61,80655341,1673380723442,1673461378783,12.91
1673460901576,12.94,623,3067344.80,9820905.61,80762965,1673380615818,1673461378783,12.91
1673460901576,12.94,624,3067344.80,9820905.61,80762966,1673380615818,1673461378784,12.91
1673460901576,12.94,625,3067344.80,9820905.61,80762966,1673380615818,1673461378784,12.91
1673460901576,12.94,627,3067344.80,9820905.61,80762966,1673380615818,1673461378784,12.91
1673460901576,12.94,628,3067344.80,9820905.61,80762966,1673380615818,1673461378784,12.91
1673460901576,12.94,629,3067344.80,9820905.61,80762967,1673380615818,1673461378785,12.91
1673460901576,12.94,631,3067344.80,9820905.61,80762967,1673380615818,1673461378785,12.91
1673460901576,12.94,632,3067344.80,9820905.61,80762967,1673380615818,1673461378785,12.91
1673460901576,12.94,633,3067344.80,9820905.61,80762967,1673380615818,1673461378785,12.91
1673460901576,12.94,634,3067344.80,9820905.61,80762967,1673380615818,1673461378785,12.91
1673460901576,12.94,635,3067344.80,9820905.61,80762967,1673380615818,1673461378785,12.91
1673460901576,12.94,636,3067344.80,9820905.61,80762967,1673380615818,1673461378785,12.91
1673460901576,12.94,639,3067344.80,9820905.61,80608743,1673380770042,1673461378785,12.91
1673460901576,12.94,641,3067344.80,9820905.61,80608743,1673380770042,1673461378785,12.91
1673460901576,12.94,640,3067344.80,9820905.61,80608743,1673380770042,1673461378785,12.91
1673460901576,12.94,643,3067344.80,9820905.61,81353282,1673380025503,1673461378785,12.91
1673460901576,12.94,644,3067344.80,9820905.61,81381066,1673379997719,1673461378785,12.91
1673460901576,12.94,403,3067344.80,9820905.61,69130748,1673392248029,1673461378777,12.91
1673460901576,12.94,646,3067344.80,9820905.61,81386961,1673379991824,1673461378785,12.91
1673460901576,12.94,647,3067344.80,9820905.61,81390074,1673379988711,1673461378785,12.91
1673460901576,12.94,648,3067344.80,9820905.61,81393042,1673379985743,1673461378785,12.91
1673460901576,12.94,649,3067344.80,9820905.61,81395528,1673379983257,1673461378785,12.91
1673460901576,12.94,650,3067344.80,9820905.61,81396460,1673379982325,1673461378785,12.91
1673460901576,12.94,652,3067344.80,9820905.61,81442401,1673379936384,1673461378785,12.91
1673460901576,12.94,653,3067344.80,9820905.61,81442401,1673379936384,1673461378785,12.91
1673460901576,12.94,654,3067344.80,9820905.61,81467955,1673379910830,1673461378785,12.91
1673460901576,12.94,655,3067344.80,9820905.61,81467955,1673379910830,1673461378785,12.91
1673460901576,12.94,656,3067344.80,9820905.61,81467955,1673379910830,1673461378785,12.91
1673460901576,12.94,642,3067344.80,9820905.61,81327917,1673380050868,1673461378785,12.91
1673460901576,12.94,658,3067344.80,9820905.61,81533457,1673379845328,1673461378785,12.91
1673460901576,12.94,659,3067344.80,9820905.61,81576073,1673379802712,1673461378785,12.91
1673460901576,12.94,660,3067344.80,9820905.61,81597337,1673379781448,1673461378785,12.91
1673460901576,12.94,661,3067344.80,9820905.61,81620642,1673379758143,1673461378785,12.91
1673460901576,12.94,662,3067344.80,9820905.61,81623535,1673379755250,1673461378785,12.91
1673460901576,12.94,663,3067344.80,9820905.61,81626667,1673379752118,1673461378785,12.91
1673460901576,12.94,664,3067344.80,9820905.61,81629570,1673379749216,1673461378786,12.91
1673460901576,12.94,545,3067344.80,9820905.61,78851088,1673382527693,1673461378781,12.91
1673460901576,12.94,666,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,667,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,645,3067344.80,9820905.61,81384037,1673379994748,1673461378785,12.91
1673460901576,12.94,668,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,670,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,671,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,675,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,669,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,677,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,678,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,679,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,680,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,682,3067344.80,9820905.61,81806187,1673379572599,1673461378786,12.91
1673460901576,12.94,683,3067344.80,9820905.61,81806187,1673379572599,1673461378786,12.91
1673460901576,12.94,685,3067344.80,9820905.61,81806187,1673379572599,1673461378786,12.91
1673460901576,12.94,686,3067344.80,9820905.61,81806187,1673379572599,1673461378786,12.91
1673460901576,12.94,687,3067344.80,9820905.61,81806187,1673379572599,1673461378786,12.91
1673460901576,12.94,691,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,692,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,693,3067344.80,9820905.61,81999508,1673379379278,1673461378786,12.91
1673460901576,12.94,694,3067344.80,9820905.61,82015657,1673379363129,1673461378786,12.91
1673460901576,12.94,695,3067344.80,9820905.61,82015657,1673379363129,1673461378786,12.91
1673460901576,12.94,696,3067344.80,9820905.61,82015657,1673379363129,1673461378786,12.91
1673460901576,12.94,697,3067344.80,9820905.61,82015657,1673379363129,1673461378786,12.91
1673460901576,12.94,698,3067344.80,9820905.61,82015657,1673379363129,1673461378786,12.91
1673460901576,12.94,699,3067344.80,9820905.61,82059483,1673379319303,1673461378786,12.91
1673460901576,12.94,665,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,676,3067344.80,9820905.61,81630075,1673379748711,1673461378786,12.91
1673460901576,12.94,702,3067344.80,9820905.61,82098639,1673379280147,1673461378786,12.91
1673460901576,12.94,703,3067344.80,9820905.61,82098639,1673379280147,1673461378786,12.91
1673460901576,12.94,704,3067344.80,9820905.61,82098639,1673379280147,1673461378786,12.91
