time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690241295192,13.14,599,1301821.08,11261112.66,35363414,1690206180686,1690241544100,13.13
1690241295192,13.14,600,1301821.08,11261112.66,35366474,1690206177626,1690241544100,13.13
1690241295192,13.14,598,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,602,1301821.08,11261112.66,35372408,1690206171692,1690241544100,13.13
1690241295192,13.14,601,1301821.08,11261112.66,35369330,1690206174770,1690241544100,13.13
1690241295192,13.14,604,1301821.08,11261112.66,35378107,1690206165993,1690241544100,13.13
1690241295192,13.14,605,1301821.08,11261112.66,35381501,1690206162599,1690241544100,13.13
1690241295192,13.14,584,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,607,1301821.08,11261112.66,35387440,1690206156660,1690241544100,13.13
1690241295192,13.14,608,1301821.08,11261112.66,35388847,1690206155253,1690241544100,13.13
1690241295192,13.14,606,1301821.08,11261112.66,35382721,1690206161379,1690241544100,13.13
1690241295192,13.14,610,1301821.08,11261112.66,35395036,1690206149065,1690241544101,13.13
1690241295192,13.14,611,1301821.08,11261112.66,35398051,1690206146050,1690241544101,13.13
1690241295192,13.14,609,1301821.08,11261112.66,35391693,1690206152408,1690241544101,13.13
1690241295192,13.14,613,1301821.08,11261112.66,35405481,1690206138620,1690241544101,13.13
1690241295192,13.14,614,1301821.08,11261112.66,35407319,1690206136782,1690241544101,13.13
1690241295192,13.14,612,1301821.08,11261112.66,35402456,1690206141645,1690241544101,13.13
1690241295192,13.14,616,1301821.08,11261112.66,35414501,1690206129600,1690241544101,13.13
1690241295192,13.14,617,1301821.08,11261112.66,35417203,1690206126898,1690241544101,13.13
1690241295192,13.14,615,1301821.08,11261112.66,35411428,1690206132673,1690241544101,13.13
1690241295192,13.14,619,1301821.08,11261112.66,35417204,1690206126898,1690241544102,13.13
1690241295192,13.14,620,1301821.08,11261112.66,35417204,1690206126898,1690241544102,13.13
1690241295192,13.14,618,1301821.08,11261112.66,35417204,1690206126898,1690241544102,13.13
1690241295192,13.14,622,1301821.08,11261112.66,35417204,1690206126898,1690241544102,13.13
1690241295192,13.14,623,1301821.08,11261112.66,35417204,1690206126898,1690241544102,13.13
1690241295192,13.14,621,1301821.08,11261112.66,35417204,1690206126898,1690241544102,13.13
1690241295192,13.14,625,1301821.08,11261112.66,35417204,1690206126898,1690241544102,13.13
1690241295192,13.14,626,1301821.08,11261112.66,35444506,1690206099596,1690241544102,13.13
1690241295192,13.14,624,1301821.08,11261112.66,35417204,1690206126898,1690241544102,13.13
1690241295192,13.14,628,1301821.08,11261112.66,35450550,1690206093552,1690241544102,13.13
1690241295192,13.14,629,1301821.08,11261112.66,35453127,1690206090975,1690241544102,13.13
1690241295192,13.14,627,1301821.08,11261112.66,35447530,1690206096572,1690241544102,13.13
1690241295192,13.14,631,1301821.08,11261112.66,35459166,1690206084936,1690241544102,13.13
1690241295192,13.14,632,1301821.08,11261112.66,35462194,1690206081908,1690241544102,13.13
1690241295192,13.14,633,1301821.08,11261112.66,35465553,1690206078549,1690241544102,13.13
1690241295192,13.14,581,1301821.08,11261112.66,35204557,1690206339543,1690241544100,13.13
1690241295192,13.14,635,1301821.08,11261112.66,35471425,1690206072677,1690241544102,13.13
1690241295192,13.14,636,1301821.08,11261112.66,35474518,1690206069584,1690241544102,13.13
1690241295192,13.14,634,1301821.08,11261112.66,35468551,1690206075551,1690241544102,13.13
1690241295192,13.14,638,1301821.08,11261112.66,35474518,1690206069584,1690241544102,13.13
1690241295192,13.14,639,1301821.08,11261112.66,35474518,1690206069584,1690241544102,13.13
1690241295192,13.14,640,1301821.08,11261112.66,35486357,1690206057745,1690241544102,13.13
1690241295192,13.14,630,1301821.08,11261112.66,35456548,1690206087554,1690241544102,13.13
1690241295192,13.14,642,1301821.08,11261112.66,35486358,1690206057745,1690241544103,13.13
1690241295192,13.14,643,1301821.08,11261112.66,35486358,1690206057745,1690241544103,13.13
1690241295192,13.14,641,1301821.08,11261112.66,35486358,1690206057745,1690241544103,13.13
1690241295192,13.14,603,1301821.08,11261112.66,35375520,1690206168580,1690241544100,13.13
1690241295192,13.14,637,1301821.08,11261112.66,35474518,1690206069584,1690241544102,13.13
1690248220866,13.16,12,1269687.67,11276525.56,1784220,1690246722769,1690248506989,13.11
1690248220866,13.16,59,1269687.67,11276525.56,2075546,1690246431443,1690248506989,13.11
1690248220866,13.16,3,1269687.67,11276525.56,572554,1690247934434,1690248506988,13.11
1690248220866,13.16,11,1269687.67,11276525.56,572555,1690247934434,1690248506989,13.11
1690250840611,13.14,15,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,16,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,17,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,18,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,19,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,20,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,23,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,24,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,25,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,26,1275035.47,11274552.21,4753890,1690246430921,1690251184811,13.13
1690250840611,13.14,27,1275035.47,11274552.21,5030637,1690246154174,1690251184811,13.13
1690250840611,13.14,28,1275035.47,11274552.21,5033515,1690246151296,1690251184811,13.13
1690250840611,13.14,29,1275035.47,11274552.21,5033980,1690246150831,1690251184811,13.13
1690250840611,13.14,30,1275035.47,11274552.21,5305195,1690245879616,1690251184811,13.13
1690250840611,13.14,31,1275035.47,11274552.21,5577573,1690245607239,1690251184812,13.13
1690250840611,13.14,32,1275035.47,11274552.21,5580438,1690245604374,1690251184812,13.13
1690250840611,13.14,33,1275035.47,11274552.21,5581343,1690245603469,1690251184812,13.13
1690250840611,13.14,56,1275035.47,11274552.21,5851118,1690245333694,1690251184812,13.13
1690250840611,13.14,57,1275035.47,11274552.21,5851118,1690245333694,1690251184812,13.13
1690250840611,13.14,58,1275035.47,11274552.21,5851118,1690245333694,1690251184812,13.13
1690250840611,13.14,59,1275035.47,11274552.21,5851118,1690245333694,1690251184812,13.13
1690250840611,13.14,12,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690250840611,13.14,14,1275035.47,11274552.21,2964309,1690248220502,1690251184811,13.13
1690251185503,13.15,7,1278908.77,11278692.38,1815240,1690249666329,1690251481569,13.14
1690251185503,13.15,37,1278908.77,11278692.38,2108743,1690249372826,1690251481569,13.14
1690251185503,13.15,5,1278908.77,11278692.38,1230596,1690250250973,1690251481569,13.14
1690251185503,13.15,52,1278908.77,11278692.38,2108743,1690249372826,1690251481569,13.14
1690251185503,13.15,54,1278908.77,11278692.38,2108743,1690249372826,1690251481569,13.14
1690251185503,13.15,44,1278908.77,11278692.38,2108743,1690249372826,1690251481569,13.14
1690251185503,13.15,56,1278908.77,11278692.38,2108743,1690249372826,1690251481569,13.14
1690251185503,13.15,62,1278908.77,11278692.38,11461283,1690240020287,1690251481570,13.14
1690251185503,13.15,81,1278908.77,11278692.38,14111624,1690237369946,1690251481570,13.14
1690251185503,13.15,84,1278908.77,11278692.38,14574349,1690236907221,1690251481570,13.14
1690251185503,13.15,85,1278908.77,11278692.38,14802751,1690236678819,1690251481570,13.14
1690251185503,13.15,86,1278908.77,11278692.38,15030486,1690236451084,1690251481570,13.14
1690251185503,13.15,55,1278908.77,11278692.38,2108743,1690249372826,1690251481569,13.14
1690251185503,13.15,111,1278908.77,11278692.38,15483329,1690235998241,1690251481570,13.14
1690251185503,13.15,112,1278908.77,11278692.38,15483329,1690235998241,1690251481570,13.14
1690251185503,13.15,113,1278908.77,11278692.38,18437454,1690233044116,1690251481570,13.14
1690251185503,13.15,88,1278908.77,11278692.38,15483329,1690235998241,1690251481570,13.14
1690251185503,13.15,141,1278908.77,11278692.38,21752678,1690229728892,1690251481570,13.14
1690251185503,13.15,166,1278908.77,11278692.38,25099683,1690226381887,1690251481570,13.14
1690251185503,13.15,168,1278908.77,11278692.38,25485427,1690225996143,1690251481570,13.14
1690251185503,13.15,169,1278908.77,11278692.38,25678194,1690225803376,1690251481570,13.14
1690251185503,13.15,170,1278908.77,11278692.38,25870539,1690225611031,1690251481570,13.14
1690251185503,13.15,171,1278908.77,11278692.38,26059403,1690225422167,1690251481570,13.14
1690251185503,13.15,172,1278908.77,11278692.38,26247162,1690225234408,1690251481570,13.14
1690251185503,13.15,392,1278908.77,11278692.38,26959082,1690224522488,1690251481570,13.14
1690251185503,13.15,393,1278908.77,11278692.38,26959082,1690224522488,1690251481570,13.14
1690251185503,13.15,394,1278908.77,11278692.38,41413044,1690210068526,1690251481570,13.14
1690251185503,13.15,396,1278908.77,11278692.38,41413044,1690210068526,1690251481570,13.14
1690251185503,13.15,397,1278908.77,11278692.38,41538386,1690209943184,1690251481570,13.14
1690251185503,13.15,424,1278908.77,11278692.38,42432816,1690209048754,1690251481570,13.14
1690251185503,13.15,425,1278908.77,11278692.38,42435687,1690209045883,1690251481570,13.14
1690251185503,13.15,140,1278908.77,11278692.38,18437454,1690233044116,1690251481570,13.14
1690251185503,13.15,427,1278908.77,11278692.38,42439175,1690209042395,1690251481570,13.14
1690251185503,13.15,428,1278908.77,11278692.38,42488844,1690208992726,1690251481570,13.14
1690251185503,13.15,429,1278908.77,11278692.38,42538037,1690208943533,1690251481570,13.14
1690251185503,13.15,430,1278908.77,11278692.38,42586939,1690208894631,1690251481570,13.14
1690251185503,13.15,431,1278908.77,11278692.38,42586939,1690208894631,1690251481570,13.14
1690251185503,13.15,432,1278908.77,11278692.38,42586940,1690208894631,1690251481571,13.14
1690251185503,13.15,433,1278908.77,11278692.38,42586940,1690208894631,1690251481571,13.14
1690251185503,13.15,434,1278908.77,11278692.38,42586940,1690208894631,1690251481571,13.14
1690251185503,13.15,435,1278908.77,11278692.38,42647531,1690208834040,1690251481571,13.14
1690251185503,13.15,436,1278908.77,11278692.38,42696740,1690208784831,1690251481571,13.14
1690251185503,13.15,437,1278908.77,11278692.38,42699665,1690208781906,1690251481571,13.14
1690251185503,13.15,438,1278908.77,11278692.38,42699665,1690208781906,1690251481571,13.14
1690251185503,13.15,439,1278908.77,11278692.38,42699665,1690208781906,1690251481571,13.14
1690251185503,13.15,440,1278908.77,11278692.38,42699665,1690208781906,1690251481571,13.14
1690251185503,13.15,441,1278908.77,11278692.38,42699665,1690208781906,1690251481571,13.14
1690251185503,13.15,442,1278908.77,11278692.38,42699665,1690208781906,1690251481571,13.14
1690251185503,13.15,443,1278908.77,11278692.38,42715129,1690208766442,1690251481571,13.14
1690251185503,13.15,455,1278908.77,11278692.38,42993498,1690208488073,1690251481571,13.14
1690251185503,13.15,457,1278908.77,11278692.38,42993498,1690208488073,1690251481571,13.14
1690251185503,13.15,458,1278908.77,11278692.38,43078338,1690208403233,1690251481571,13.14
1690251185503,13.15,459,1278908.77,11278692.38,43078798,1690208402773,1690251481571,13.14
1690251185503,13.15,460,1278908.77,11278692.38,43119998,1690208361573,1690251481571,13.14
1690251185503,13.15,461,1278908.77,11278692.38,43120510,1690208361061,1690251481571,13.14
1690251185503,13.15,463,1278908.77,11278692.38,43197218,1690208284353,1690251481571,13.14
1690251185503,13.15,464,1278908.77,11278692.38,43236043,1690208245528,1690251481571,13.14
1690251185503,13.15,465,1278908.77,11278692.38,43273881,1690208207690,1690251481571,13.14
1690251185503,13.15,467,1278908.77,11278692.38,43314320,1690208167251,1690251481571,13.14
1690251185503,13.15,473,1278908.77,11278692.38,43533944,1690207947627,1690251481571,13.14
1690251185503,13.15,466,1278908.77,11278692.38,43313842,1690208167729,1690251481571,13.14
1690251185503,13.15,426,1278908.77,11278692.38,42438756,1690209042814,1690251481570,13.14
1690251185503,13.15,511,1278908.77,11278692.38,44161448,1690207320123,1690251481571,13.14
1690251185503,13.15,512,1278908.77,11278692.38,44191208,1690207290364,1690251481572,13.14
1690251185503,13.15,513,1278908.77,11278692.38,44191805,1690207289767,1690251481572,13.14
1690251185503,13.15,519,1278908.77,11278692.38,44294797,1690207186775,1690251481572,13.14
1690251185503,13.15,53,1278908.77,11278692.38,2108743,1690249372826,1690251481569,13.14
1690251185503,13.15,510,1278908.77,11278692.38,44134494,1690207347077,1690251481571,13.14
1690251185503,13.15,474,1278908.77,11278692.38,43569825,1690207911746,1690251481571,13.14
1690252376936,13.16,10,1282275.35,11253315.25,2718007,1690249958432,1690252676439,13.15
1690252376936,13.16,50,1282275.35,11253315.25,9291029,1690243385410,1690252676439,13.15
1690252376936,13.16,53,1282275.35,11253315.25,9291028,1690243385411,1690252676439,13.15
1690252376936,13.16,54,1282275.35,11253315.25,10109567,1690242566872,1690252676439,13.15
1690252376936,13.16,91,1282275.35,11253315.25,16452006,1690236224434,1690252676440,13.15
1690252376936,13.16,171,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,191,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,192,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,193,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,194,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,195,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,196,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,197,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,198,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,199,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,200,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,201,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,202,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,203,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,204,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,205,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,206,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,7,1282275.35,11253315.25,1836406,1690250840032,1690252676438,13.15
1690252376936,13.16,208,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,209,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,210,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,8,1282275.35,11253315.25,2130989,1690250545450,1690252676439,13.15
1690252376936,13.16,212,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,213,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,214,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,215,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,216,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,217,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,218,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,219,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,207,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,221,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,222,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,223,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,224,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,226,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,227,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,228,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,225,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,230,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,231,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,232,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,233,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,234,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,235,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,236,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,237,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,238,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,239,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,240,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,241,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,211,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,243,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,244,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,245,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,246,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,247,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,248,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,249,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,250,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,251,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,252,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,253,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,254,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,255,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,256,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,257,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,258,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,259,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,260,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,261,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,262,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,263,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,264,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,265,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,266,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,267,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,268,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,269,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,270,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,271,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,272,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,273,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,274,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,275,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,276,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,277,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,220,1282275.35,11253315.25,26488732,1690226187708,1690252676440,13.15
1690252376936,13.16,279,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,280,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,281,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,229,1282275.35,11253315.25,26488733,1690226187708,1690252676441,13.15
1690252376936,13.16,283,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,284,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,282,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,286,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,287,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,285,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,289,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,290,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,288,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,291,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,293,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,294,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,295,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,278,1282275.35,11253315.25,26488735,1690226187708,1690252676443,13.15
1690252376936,13.16,297,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,298,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,296,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,300,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,301,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,299,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,303,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,304,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,302,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,305,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,307,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,308,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,309,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,310,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,311,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,312,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,313,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,314,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,315,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,316,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,317,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,318,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,319,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,320,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,321,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,322,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,323,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,324,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,242,1282275.35,11253315.25,26488734,1690226187708,1690252676442,13.15
1690252376936,13.16,326,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,306,1282275.35,11253315.25,26488736,1690226187708,1690252676444,13.15
1690252376936,13.16,328,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,329,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,330,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,327,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,332,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,333,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,331,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,335,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,336,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,334,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,337,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,338,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,340,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,341,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,339,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,343,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,344,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,345,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,346,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,347,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,342,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,349,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,350,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,351,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,325,1282275.35,11253315.25,26488737,1690226187708,1690252676445,13.15
1690252376936,13.16,353,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,354,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,355,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,356,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,348,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
1690252376936,13.16,358,1282275.35,11253315.25,26488738,1690226187708,1690252676446,13.15
