time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679597104672,17.81,27,2939003.37,35889317.82,2061641,1679595202854,1679597264495,17.63
1679597104672,17.81,28,2939003.37,35889317.82,2061641,1679595202854,1679597264495,17.63
1679597104672,17.81,29,2939003.37,35889317.82,2061641,1679595202854,1679597264495,17.63
1679597104672,17.81,30,2939003.37,35889317.82,2522077,1679594742418,1679597264495,17.63
1679597104672,17.81,31,2939003.37,35889317.82,2670132,1679594594363,1679597264495,17.63
1679597104672,17.81,32,2939003.37,35889317.82,2670132,1679594594363,1679597264495,17.63
1679597104672,17.81,2,2939003.37,35889317.82,160244,1679597104251,1679597264495,17.63
1679597104672,17.81,33,2939003.37,35889317.82,2670132,1679594594363,1679597264495,17.63
1679597104672,17.81,48,2939003.37,35889317.82,1274842,1679595989653,1679597264495,17.63
1679597104672,17.81,49,2939003.37,35889317.82,1274842,1679595989653,1679597264495,17.63
1679597104672,17.81,12,2939003.37,35889317.82,160244,1679597104251,1679597264495,17.63
1679597104672,17.81,51,2939003.37,35889317.82,1274842,1679595989653,1679597264495,17.63
1679597104672,17.81,50,2939003.37,35889317.82,1274842,1679595989653,1679597264495,17.63
1679597104672,17.81,34,2939003.37,35889317.82,2670132,1679594594363,1679597264495,17.63
1679597104672,17.81,26,2939003.37,35889317.82,2061641,1679595202854,1679597264495,17.63
1679598088118,17.56,7,2903028.43,35757057.43,661601,1679597590465,1679598252066,17.51
1679598088118,17.56,213,2903028.43,35757057.43,164795,1679598087272,1679598252067,17.51
1679598088118,17.56,214,2903028.43,35757057.43,164795,1679598087272,1679598252067,17.51
1679598088118,17.56,215,2903028.43,35757057.43,164795,1679598087272,1679598252067,17.51
1679598088118,17.56,216,2903028.43,35757057.43,164795,1679598087272,1679598252067,17.51
1679598088118,17.56,219,2903028.43,35757057.43,164795,1679598087272,1679598252067,17.51
1679598088118,17.56,266,2903028.43,35757057.43,495430,1679597756637,1679598252067,17.51
1679598088118,17.56,2,2903028.43,35757057.43,164794,1679598087271,1679598252065,17.51
1679598088118,17.56,3,2903028.43,35757057.43,164794,1679598087272,1679598252066,17.51
1679600179105,17.52,12,2966013.23,35717787.74,891686,1679599458936,1679600350622,17.46
1679600179105,17.52,13,2966013.23,35717787.74,891686,1679599458936,1679600350622,17.46
1679600179105,17.52,14,2966013.23,35717787.74,891686,1679599458936,1679600350622,17.46
1679600179105,17.52,223,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,224,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,10,2966013.23,35717787.74,891686,1679599458936,1679600350622,17.46
1679600179105,17.52,226,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,227,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,228,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,11,2966013.23,35717787.74,891686,1679599458936,1679600350622,17.46
1679600179105,17.52,230,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,239,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,229,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,248,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,225,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,262,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,263,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,264,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,273,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,274,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,286,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,249,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,293,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,292,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,301,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,302,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,303,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,300,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,317,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,304,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,319,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,320,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,328,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,329,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,327,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,330,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,332,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,333,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,318,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,335,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,336,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,334,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,338,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,339,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,337,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,342,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,347,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,348,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,244,2966013.23,35717787.74,891687,1679599458936,1679600350623,17.46
1679600179105,17.52,350,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,349,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,340,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600179105,17.52,331,2966013.23,35717787.74,891688,1679599458936,1679600350624,17.46
1679600879808,17.59,28,2967846.23,35676448.41,703648,1679600350623,1679601054271,17.53
1679600879808,17.59,29,2967846.23,35676448.41,3298102,1679597756170,1679601054272,17.53
1679600879808,17.59,3,2967846.23,35676448.41,349754,1679600704517,1679601054271,17.53
1679600879808,17.59,7,2967846.23,35676448.41,703649,1679600350622,1679601054271,17.53
1679601054707,17.57,26,2981602.79,35692493.74,350378,1679600879232,1679601229610,17.56
1679601054707,17.57,45,2981602.79,35692493.74,350378,1679600879232,1679601229610,17.56
1679601054707,17.57,89,2981602.79,35692493.74,350378,1679600879232,1679601229610,17.56
1679601054707,17.57,90,2981602.79,35692493.74,350378,1679600879232,1679601229610,17.56
1679601054707,17.57,3,2981602.79,35692493.74,350377,1679600879232,1679601229609,17.56
1679601054707,17.57,5,2981602.79,35692493.74,699334,1679600530276,1679601229610,17.56
1679601406650,17.57,39,1973906.52,34818728.13,3330665,1679598252067,1679601582732,17.57
1679603805685,17.60,11,2794678.22,35702413.30,953202,1679603042420,1679603995622,17.54
1679605162561,17.60,76,1904414.06,34783789.12,2130457,1679603226847,1679605357304,17.55
1679605162561,17.60,12,1904414.06,34783789.12,1741852,1679603615451,1679605357303,17.55
1679605162561,17.60,19,1904414.06,34783789.12,2130457,1679603226847,1679605357304,17.55
1679605553807,17.60,34,2790158.79,35693488.03,3629472,1679602120605,1679605750077,17.57
1679605553807,17.60,35,2790158.79,35693488.03,3629472,1679602120605,1679605750077,17.57
1679605553807,17.60,36,2790158.79,35693488.03,3629472,1679602120605,1679605750077,17.57
1679605553807,17.60,37,2790158.79,35693488.03,3629472,1679602120605,1679605750077,17.57
1679605553807,17.60,20,2790158.79,35693488.03,2338564,1679603411512,1679605750076,17.57
1679605553807,17.60,29,2790158.79,35693488.03,2338565,1679603411512,1679605750077,17.57
1679605553807,17.60,33,2790158.79,35693488.03,3629472,1679602120605,1679605750077,17.57
1679605750620,17.81,25,2790844.21,35718742.20,3125132,1679602855413,1679605980545,17.58
1679605750620,17.81,26,2790844.21,35718742.20,3308317,1679602672228,1679605980545,17.58
1679605750620,17.81,27,2790844.21,35718742.20,3493127,1679602487418,1679605980545,17.58
1679605750620,17.81,28,2790844.21,35718742.20,3496092,1679602484453,1679605980545,17.58
1679605750620,17.81,29,2790844.21,35718742.20,3496734,1679602483811,1679605980545,17.58
1679605750620,17.81,31,2790844.21,35718742.20,3496733,1679602483812,1679605980545,17.58
1679605750620,17.81,14,2790844.21,35718742.20,2175320,1679603805225,1679605980545,17.58
1679605750620,17.81,33,2790844.21,35718742.20,4039268,1679601941277,1679605980545,17.58
1679605750620,17.81,24,2790844.21,35718742.20,2175320,1679603805225,1679605980545,17.58
1679605750620,17.81,32,2790844.21,35718742.20,3860469,1679602120076,1679605980545,17.58
1679608259501,17.58,69,2359616.65,35631736.19,2092577,1679606377523,1679608470100,17.52
1679608259501,17.58,22,2359616.65,35631736.19,1891797,1679606578302,1679608470099,17.52
1679608259501,17.58,68,2359616.65,35631736.19,2092577,1679606377523,1679608470100,17.52
1679608470655,17.60,11,2394218.71,35650488.01,1272997,1679607409291,1679608682288,17.54
1679610209291,17.60,18,1950318.55,34820402.85,2589834,1679607838170,1679610428004,17.55
1679610209291,17.60,33,1950318.55,34820402.85,3446585,1679606981419,1679610428004,17.55
1679610209291,17.60,34,1950318.55,34820402.85,3649746,1679606778258,1679610428004,17.55
1679610209291,17.60,16,1950318.55,34820402.85,2169100,1679608258903,1679610428003,17.55
1679610209291,17.60,35,1950318.55,34820402.85,3650242,1679606777762,1679610428004,17.55
1679610209291,17.60,17,1950318.55,34820402.85,2379886,1679608048118,1679610428004,17.55
1679613192176,17.60,44,2489400.58,35709659.06,2779382,1679610647536,1679613426918,17.57
1679613192176,17.60,45,2489400.58,35709659.06,2779382,1679610647536,1679613426918,17.57
1679613192176,17.60,46,2489400.58,35709659.06,2779382,1679610647536,1679613426918,17.57
1679613192176,17.60,47,2489400.58,35709659.06,5810568,1679607616350,1679613426918,17.57
1679613192176,17.60,23,2489400.58,35709659.06,2559191,1679610867726,1679613426917,17.57
1679613192176,17.60,50,2489400.58,35709659.06,5810568,1679607616350,1679613426918,17.57
1679613192176,17.60,51,2489400.58,35709659.06,5810568,1679607616350,1679613426918,17.57
1679613192176,17.60,52,2489400.58,35709659.06,5810568,1679607616350,1679613426918,17.57
1679613192176,17.60,24,2489400.58,35709659.06,2779381,1679610647536,1679613426917,17.57
1679613192176,17.60,54,2489400.58,35709659.06,5810568,1679607616350,1679613426918,17.57
1679613192176,17.60,49,2489400.58,35709659.06,5810568,1679607616350,1679613426918,17.57
1679613192176,17.60,56,2489400.58,35709659.06,6244787,1679607182131,1679613426918,17.57
1679613192176,17.60,63,2489400.58,35709659.06,1638214,1679611788704,1679613426918,17.57
1679613192176,17.60,68,2489400.58,35709659.06,6244787,1679607182131,1679613426918,17.57
1679613192176,17.60,53,2489400.58,35709659.06,5810568,1679607616350,1679613426918,17.57
1679613192176,17.60,79,2489400.58,35709659.06,6244787,1679607182131,1679613426918,17.57
1679613192176,17.60,69,2489400.58,35709659.06,6244787,1679607182131,1679613426918,17.57
1679613192176,17.60,81,2489400.58,35709659.06,6244787,1679607182131,1679613426918,17.57
1679613192176,17.60,82,2489400.58,35709659.06,6244787,1679607182131,1679613426918,17.57
1679613192176,17.60,83,2489400.58,35709659.06,6244787,1679607182131,1679613426918,17.57
1679613192176,17.60,80,2489400.58,35709659.06,6244787,1679607182131,1679613426918,17.57
1679613192176,17.60,55,2489400.58,35709659.06,5810568,1679607616350,1679613426918,17.57
1679613192176,17.60,43,2489400.58,35709659.06,2779381,1679610647536,1679613426917,17.57
1679613427490,17.81,8,2497304.48,35721858.50,1266024,1679612484209,1679613750233,17.63
1679613427490,17.81,13,2497304.48,35721858.50,1961987,1679611788246,1679613750233,17.63
1679613427490,17.81,14,2497304.48,35721858.50,2192426,1679611557807,1679613750233,17.63
1679613427490,17.81,15,2497304.48,35721858.50,2195307,1679611554926,1679613750233,17.63
1679613427490,17.81,16,2497304.48,35721858.50,2198317,1679611551916,1679613750233,17.63
1679613427490,17.81,17,2497304.48,35721858.50,2198889,1679611551344,1679613750233,17.63
1679613427490,17.81,18,2497304.48,35721858.50,2423631,1679611326602,1679613750233,17.63
1679613427490,17.81,19,2497304.48,35721858.50,1265502,1679612484731,1679613750233,17.63
1679613427490,17.81,20,2497304.48,35721858.50,2650641,1679611099592,1679613750233,17.63
1679613427490,17.81,27,2497304.48,35721858.50,3541367,1679610208866,1679613750233,17.63
1679613427490,17.81,28,2497304.48,35721858.50,3759951,1679609990282,1679613750233,17.63
1679613427490,17.81,29,2497304.48,35721858.50,3978344,1679609771889,1679613750233,17.63
1679613427490,17.81,30,2497304.48,35721858.50,4196177,1679609554056,1679613750233,17.63
1679613427490,17.81,31,2497304.48,35721858.50,4415844,1679609334389,1679613750233,17.63
1679613427490,17.81,32,2497304.48,35721858.50,4418848,1679609331385,1679613750233,17.63
1679613427490,17.81,33,2497304.48,35721858.50,4419277,1679609330956,1679613750233,17.63
1679613427490,17.81,34,2497304.48,35721858.50,4636931,1679609113302,1679613750233,17.63
1679613427490,17.81,35,2497304.48,35721858.50,4639756,1679609110477,1679613750233,17.63
1679613427490,17.81,12,2497304.48,35721858.50,1266024,1679612484209,1679613750233,17.63
1679613427490,17.81,37,2497304.48,35721858.50,4643357,1679609106876,1679613750233,17.63
1679613427490,17.81,38,2497304.48,35721858.50,4855819,1679608894414,1679613750233,17.63
1679613427490,17.81,39,2497304.48,35721858.50,5067945,1679608682288,1679613750233,17.63
1679613427490,17.81,40,2497304.48,35721858.50,5280134,1679608470099,1679613750233,17.63
1679613427490,17.81,62,2497304.48,35721858.50,5280133,1679608470100,1679613750233,17.63
1679613427490,17.81,63,2497304.48,35721858.50,7373722,1679606376511,1679613750233,17.63
1679613427490,17.81,66,2497304.48,35721858.50,5067944,1679608682289,1679613750233,17.63
1679613427490,17.81,67,2497304.48,35721858.50,8196858,1679605553376,1679613750234,17.63
1679613427490,17.81,68,2497304.48,35721858.50,8196857,1679605553377,1679613750234,17.63
1679613427490,17.81,71,2497304.48,35721858.50,8977025,1679604773209,1679613750234,17.63
1679613427490,17.81,72,2497304.48,35721858.50,9170567,1679604579667,1679613750234,17.63
1679613427490,17.81,73,2497304.48,35721858.50,8196857,1679605553377,1679613750234,17.63
1679613427490,17.81,74,2497304.48,35721858.50,9366691,1679604383543,1679613750234,17.63
1679613427490,17.81,75,2497304.48,35721858.50,9560122,1679604190112,1679613750234,17.63
1679613427490,17.81,76,2497304.48,35721858.50,9366691,1679604383543,1679613750234,17.63
1679613427490,17.81,77,2497304.48,35721858.50,9754612,1679603995622,1679613750234,17.63
1679613427490,17.81,103,2497304.48,35721858.50,12695963,1679601054271,1679613750234,17.63
1679613427490,17.81,5,2497304.48,35721858.50,1027211,1679612723021,1679613750232,17.63
1679613427490,17.81,36,2497304.48,35721858.50,4642917,1679609107316,1679613750233,17.63
1679630826648,17.58,18,2536744.31,35709256.62,3703183,1679627428248,1679631131431,17.52
1679635028641,17.48,5,2502407.93,35675328.02,656846,1679634371805,1679635028651,17.46
1679635688703,17.51,490,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,491,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,492,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,493,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,494,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,534,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,489,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,536,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,558,2562771.16,35692707.58,991494,1679634697220,1679635688714,17.47
1679635688703,17.51,559,2562771.16,35692707.58,991494,1679634697220,1679635688714,17.47
1679635688703,17.51,561,2562771.16,35692707.58,991494,1679634697220,1679635688714,17.47
1679635688703,17.51,562,2562771.16,35692707.58,991494,1679634697220,1679635688714,17.47
1679635688703,17.51,563,2562771.16,35692707.58,991494,1679634697220,1679635688714,17.47
1679635688703,17.51,535,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679635688703,17.51,487,2562771.16,35692707.58,991491,1679634697220,1679635688711,17.47
1679635688703,17.51,488,2562771.16,35692707.58,991493,1679634697220,1679635688713,17.47
1679643241363,17.44,535,2530845.48,35698003.97,1757894,1679641483484,1679643241378,17.41
1679643241363,17.44,8,2530845.48,35698003.97,1757890,1679641483484,1679643241374,17.41
1679643598285,17.48,279,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,512,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,513,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,515,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,516,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,517,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,535,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,541,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,9,2525812.38,35695002.93,1765179,1679641833115,1679643598294,17.42
1679643598285,17.48,511,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643598285,17.48,510,2525812.38,35695002.93,1765181,1679641833116,1679643598297,17.42
1679643976820,17.51,18,2541782.28,35696671.19,2503783,1679641833701,1679644337484,17.45
1679643976820,17.51,19,2541782.28,35696671.19,2503783,1679641833701,1679644337484,17.45
1679643976820,17.51,20,2541782.28,35696671.19,2503783,1679641833701,1679644337484,17.45
1679643976820,17.51,21,2541782.28,35696671.19,2503783,1679641833701,1679644337484,17.45
1679643976820,17.51,22,2541782.28,35696671.19,2503783,1679641833701,1679644337484,17.45
1679643976820,17.51,23,2541782.28,35696671.19,2503783,1679641833701,1679644337484,17.45
1679643976820,17.51,25,2541782.28,35696671.19,2503783,1679641833701,1679644337484,17.45
1679643976820,17.51,26,2541782.28,35696671.19,5275173,1679639062311,1679644337484,17.45
1679643976820,17.51,27,2541782.28,35696671.19,5275173,1679639062311,1679644337484,17.45
1679643976820,17.51,28,2541782.28,35696671.19,5275173,1679639062311,1679644337484,17.45
1679643976820,17.51,36,2541782.28,35696671.19,5275173,1679639062311,1679644337484,17.45
1679643976820,17.51,280,2541782.28,35696671.19,5275172,1679639062312,1679644337484,17.45
1679643976820,17.51,281,2541782.28,35696671.19,5275172,1679639062312,1679644337484,17.45
1679643976820,17.51,282,2541782.28,35696671.19,5275173,1679639062312,1679644337485,17.45
1679643976820,17.51,283,2541782.28,35696671.19,5275173,1679639062312,1679644337485,17.45
1679643976820,17.51,14,2541782.28,35696671.19,2150991,1679642186493,1679644337484,17.45
1679643976820,17.51,285,2541782.28,35696671.19,5275173,1679639062312,1679644337485,17.45
1679643976820,17.51,292,2541782.28,35696671.19,5275173,1679639062312,1679644337485,17.45
1679643976820,17.51,293,2541782.28,35696671.19,5275173,1679639062312,1679644337485,17.45
1679643976820,17.51,35,2541782.28,35696671.19,5275173,1679639062311,1679644337484,17.45
1679643976820,17.51,295,2541782.28,35696671.19,5275173,1679639062312,1679644337485,17.45
1679643976820,17.51,284,2541782.28,35696671.19,5275173,1679639062312,1679644337485,17.45
1679643976820,17.51,13,2541782.28,35696671.19,1800457,1679642537026,1679644337483,17.45
1679643976820,17.51,294,2541782.28,35696671.19,5275173,1679639062312,1679644337485,17.45
1679645073189,17.51,37,2552930.32,35697351.93,5326515,1679639746684,1679645073199,17.46
1679645073189,17.51,38,2552930.32,35697351.93,7042764,1679638030435,1679645073199,17.46
1679645073189,17.51,35,2552930.32,35697351.93,5326515,1679639746684,1679645073199,17.46
1679645073189,17.51,30,2552930.32,35697351.93,5326514,1679639746684,1679645073198,17.46
1679645073189,17.51,36,2552930.32,35697351.93,5326515,1679639746684,1679645073199,17.46
