bc,ac,tbv,tav,time,mp,minBid
1381241.64,12679608.23,318528.14,338776.15,1685551889997,14.05,13.96
1393719.50,12674750.24,319425.14,338431.67,1685552317470,14.06,13.96
1387147.79,12706042.31,318943.34,340628.70,1685552744868,14.06,13.96
1387147.79,12706031.69,318943.34,340627.95,1685552747837,14.06,13.96
1402501.74,12678317.49,320041.55,338660.72,1685553177127,14.06,13.96
1385919.63,12672899.65,318824.77,338247.57,1685553608227,14.07,13.96
1383641.29,12673131.07,318666.69,338265.39,1685553611203,14.07,13.96
1384015.83,12673131.07,318693.35,338265.39,1685553614050,14.07,13.96
1397878.27,12674394.00,319661.57,338334.98,1685554119321,14.09,13.96
1387995.54,12674394.00,318957.61,338334.98,1685554122054,14.09,13.96
1408358.39,12683623.00,320393.97,338976.20,1685554558209,14.09,13.96
1420909.01,12674574.49,321255.32,338298.14,1685554995754,14.11,13.96
1415229.72,12672640.05,320851.95,338161.97,1685554998727,14.11,13.96
1388675.39,12669955.89,319082.80,338083.18,1685555438591,14.05,13.96
1386781.73,12665893.51,318948.98,337794.61,1685555441504,14.05,13.96
1386784.92,12665893.51,318948.98,337794.61,1685555444436,14.05,13.96
1401795.30,12679820.52,319949.42,338719.81,1685555887880,14.08,13.96
1374727.92,12687106.64,317989.51,339214.48,1685556332585,14.09,13.96
1415707.48,12684438.49,320889.09,339019.12,1685556778391,14.1,13.96
1392842.07,12681617.30,319308.88,338851.44,1685557225163,14.08,13.96
1417831.44,12668083.69,321036.71,337846.26,1685557673203,14.1,13.96
1424257.94,12688483.16,321496.82,339305.71,1685558121915,14.09,13.96
1413470.07,12669276.76,320723.78,337933.97,1685558571879,14.1,13.96
1431039.72,12671348.48,321973.18,338084.49,1685559023414,14.1,13.96
1430228.76,12709272.59,321926.13,340776.45,1685559549521,14.1,13.96
1402879.46,12707466.01,320032.47,340702.56,1685560001900,14.07,13.96
1397054.10,12707543.95,319631.05,340729.42,1685560458890,14.06,13.96
1399568.02,12707543.95,319810.85,340729.42,1685560458918,14.06,13.96
1426624.56,12689711.16,321744.28,339463.16,1685560916079,14.06,13.96
1426624.56,12689711.16,321744.28,339463.16,1685560918949,14.06,13.96
1424797.89,12697907.86,321641.44,340061.56,1685561377165,14.06,13.96
1433090.55,12680165.28,322219.21,338786.43,1685561836731,14.06,13.96
1426786.87,12685085.34,321767.76,339134.53,1685561839647,14.07,13.96
1429440.90,12690347.79,321957.50,339507.50,1685561842555,14.07,13.96
1431162.99,12682106.84,322053.46,338901.98,1685562306096,14.08,13.96
1404281.62,12703357.01,320101.11,340383.91,1685562770373,14.08,13.96
1404800.31,12688699.21,320166.73,339362.84,1685563235431,14.07,13.96
1401150.38,12688897.72,319907.88,339378.00,1685563238352,14.07,13.96
1401650.50,12686727.16,319944.55,339224.57,1685563241315,14.07,13.96
1401184.01,12676264.66,319911.36,338481.42,1685563244353,14.07,13.96
1403945.77,12688500.61,320123.47,339370.29,1685563714971,14.07,13.96
1397599.28,12696872.28,319671.04,339965.55,1685563718002,14.06,13.96
1406728.85,12683127.99,320320.75,338987.96,1685564191103,14.07,13.96
1406386.42,12683052.61,320295.77,338982.86,1685564193973,14.07,13.96
1410422.35,12678390.46,320572.94,338642.14,1685564669246,14.08,13.96
1403679.88,12689137.11,320091.97,339405.94,1685564672230,14.07,13.96
1400926.16,12692634.08,319896.11,339654.31,1685564675126,14.07,13.96
1406616.73,12689871.82,320302.38,339457.71,1685564678201,14.07,13.96
1404116.73,12690034.44,320123.04,339468.51,1685564681152,14.07,13.96
1397559.86,12674016.24,319649.64,338326.70,1685565163718,14.08,13.96
1396938.20,12674015.35,319605.38,338326.70,1685565166642,14.08,13.96
1399196.12,12674012.87,319765.83,338326.70,1685565169719,14.08,13.96
1394570.31,12676194.72,319437.85,338481.82,1685565172540,14.07,13.96
1419169.98,12684244.22,321190.91,339056.68,1685565663378,14.07,13.96
1412682.20,12684240.96,320729.75,339056.68,1685565664603,14.07,13.96
1409781.32,12686141.75,320586.37,339233.97,1685566155722,14.05,13.96
1419683.65,12672946.82,321342.86,338336.59,1685566647965,14.03,13.96
1409495.56,12667508.20,320613.49,337951.61,1685567140535,14.02,13.96
1411907.92,12656419.89,320787.41,337161.34,1685567143417,14.03,13.96
1409407.89,12664918.05,320607.43,337766.26,1685567146473,14.03,13.96
1371351.81,12624385.87,317858.43,334889.09,1685567643520,14.04,13.96
1379947.72,12613808.22,318472.11,334133.55,1685567646369,14.04,13.96
1396841.12,12643221.00,319679.24,336236.83,1685568145718,14.03,13.96
1393792.02,12646960.46,319460.39,336502.89,1685568148236,14.03,13.96
1396278.19,12642361.23,319638.56,336175.18,1685568151310,14.03,13.96
1391426.30,12607548.13,319273.00,333696.58,1685568653804,14.04,13.96
1369939.47,12611551.75,317714.27,333948.05,1685569158036,14.06,13.96
1380873.70,12618405.87,318461.23,334403.42,1685569663160,14.08,13.96
1369807.11,12610513.74,317655.67,333855.85,1685570168490,14.07,13.96
1370153.08,12631849.55,317681.20,335368.59,1685570675162,14.07,13.96
1367795.80,12607442.15,317494.51,333623.31,1685571182454,14.08,13.96
1362213.00,12611079.39,317058.20,333866.58,1685571691406,14.1,13.96
1314286.81,12616574.25,313459.55,334251.44,1685572200653,14.1,13.96
1302865.99,12625616.94,312655.21,334903.02,1685572711469,14.09,13.96
1302569.86,12625596.89,312634.15,334901.59,1685572714724,14.09,13.96
1317573.09,12617262.13,313705.89,334323.43,1685573227991,14.09,13.96
1327075.69,12623933.01,314372.53,334778.61,1685573741766,14.1,13.96
1316593.59,12623930.36,313626.99,334778.63,1685573744782,14.1,13.96
1311541.78,12587433.07,313213.28,332249.19,1685574261719,14.13,13.96
1291408.30,12587388.73,311769.01,332233.70,1685574779728,14.13,13.96
1302693.81,12611445.93,312584.68,333900.15,1685575298345,14.12,13.96
1314383.11,12614309.85,313427.40,334123.07,1685575818276,14.11,13.96
1306787.61,12626206.23,312891.32,334360.43,1685576339408,14.1,13.96
1313874.88,12621928.05,313360.32,334011.57,1685576862088,14.13,13.96
1333858.88,12667434.76,314757.89,336296.38,1685577386457,14.13,13.96
1316964.13,12661825.85,313607.85,335946.27,1685577911455,14.11,13.96
1330485.83,12689891.70,314447.45,337814.32,1685578437596,14.17,13.96
1345762.69,12682077.21,315526.16,337271.84,1685578965368,14.17,13.96
1328644.62,12694345.78,314380.97,339113.62,1685579493510,14.13,13.96
1323879.43,12686346.86,314041.97,338548.44,1685579496836,14.13,13.96
1314290.36,12693022.16,313362.39,339020.18,1685579499556,14.13,13.96
1326587.90,12659764.06,314372.44,336754.39,1685580032227,14.1,13.96
1329880.73,12668426.32,314607.18,337368.51,1685580035480,14.1,13.96
1309309.94,12674660.30,313182.02,337850.24,1685580569505,14.08,13.96
1315123.32,12701489.34,313610.47,339778.97,1685581104415,14.06,13.96
1315123.32,12693866.69,313610.47,339236.76,1685581107272,14.06,13.96
1315123.32,12693866.69,313610.47,339236.76,1685581110299,14.06,13.96
1314885.38,12688032.77,313545.98,338774.62,1685581649682,14.08,13.96
1321006.96,12679740.32,313949.38,338167.69,1685582189702,14.1,13.96
1317739.45,12664799.13,313703.42,337003.23,1685582730173,14.11,13.96
1323801.57,12654482.82,314134.28,336271.92,1685582733158,14.11,13.96
1312468.55,12684461.67,313323.08,338395.67,1685583275994,14.09,13.96
1316822.98,12684340.71,313640.89,338394.78,1685583820671,14.1,13.96
1321546.35,12688999.70,313978.18,338726.03,1685583823540,14.09,13.96
1311660.96,12687034.98,313275.97,338588.03,1685583826515,14.09,13.96
1305955.13,12690536.70,312869.05,338835.49,1685583829500,14.09,13.96
1306372.18,12690536.70,312899.24,338835.49,1685583832525,14.09,13.96
1310852.73,12694260.75,313217.88,339099.97,1685583835611,14.09,13.96
1311142.13,12694260.48,313239.69,339099.97,1685583838968,14.09,13.96
1319906.83,12673454.58,311343.70,337681.21,1685584393728,14.07,13.96
1340312.01,12677942.63,312706.02,337981.88,1685584950177,14.08,13.96
1342812.70,12677942.63,312884.61,337981.88,1685584952594,14.08,13.96
1320491.71,12689345.03,311334.86,338807.25,1685585511423,14.05,13.96
1321117.60,12689345.03,311379.43,338807.25,1685585514173,14.05,13.96
