bc,ac,tbv,tav,time,mp,minBid
3236127.44,10221287.09,592417.30,216325.91,1673130787720,11.69,11.64
3236700.86,10221086.81,592466.89,216308.68,1673130791197,11.69,11.64
3236700.86,10221090.09,592466.89,216309.06,1673130793769,11.69,11.64
3236700.86,10221090.09,592466.89,216309.06,1673130796844,11.69,11.64
3236700.86,10221089.58,592466.89,216309.06,1673130799801,11.69,11.64
3242679.72,10222135.54,592978.80,216398.53,1673130802778,11.69,11.64
3242679.72,10222135.54,592978.80,216398.53,1673130806226,11.69,11.64
3233098.99,10228019.34,592180.70,216895.71,1673130931564,11.7,11.64
3256115.12,10217852.12,594185.24,216107.19,1673131057368,11.7,11.64
3251273.10,10218202.72,593663.39,216057.08,1673131184830,11.71,11.64
3255722.52,10200300.19,593992.09,214507.34,1673131311981,11.71,11.64
3248387.47,10229275.27,593335.44,217018.93,1673131439648,11.71,11.64
3183383.07,10205141.47,587012.54,215012.86,1673131567749,11.71,11.64
3188054.87,10222350.28,587473.02,216500.70,1673131696432,11.7,11.64
3211043.22,10225887.03,589491.06,216804.88,1673131825801,11.7,11.64
3238737.66,10220445.35,592700.44,216336.55,1673131955569,11.7,11.64
3246157.80,10224433.13,593323.13,216601.43,1673132085988,11.7,11.64
3232421.11,10225350.80,592126.28,216736.70,1673132217165,11.71,11.64
3237387.69,10229639.87,592499.69,217012.98,1673132348738,11.71,11.64
3237598.67,10230444.81,592597.45,217112.44,1673132480901,11.69,11.64
3231279.45,10244019.24,592056.55,218273.50,1673132483847,11.69,11.64
3231279.45,10244019.24,592056.55,218273.50,1673132486796,11.69,11.64
3267138.34,10229556.35,595304.77,217033.04,1673132620752,11.7,11.64
3264561.06,10229516.83,595084.88,217029.74,1673132623711,11.7,11.64
3250402.25,10221948.73,593762.29,216448.17,1673132759117,11.7,11.64
3254397.28,10206467.51,594070.99,215045.69,1673132894772,11.71,11.64
3255918.19,10214037.68,594119.15,215778.86,1673133030880,11.71,11.64
3266365.40,10202720.56,594926.02,214762.06,1673133167390,11.71,11.64
3286008.53,10207094.16,596560.47,215073.06,1673133304006,11.72,11.64
3275749.94,10255944.63,595692.50,219289.38,1673133441763,11.71,11.64
3282458.25,10248591.54,596303.52,218656.06,1673133579490,11.71,11.64
3264564.09,10239401.82,594865.40,217929.60,1673133718119,11.7,11.64
3285477.88,10240702.98,596626.83,217853.33,1673133857647,11.72,11.64
3289786.52,10231564.49,596859.00,217165.78,1673133997385,11.72,11.64
3284159.50,10235344.98,596375.09,217488.02,1673134137770,11.72,11.64
3284159.50,10235344.98,596375.08,217488.02,1673134140748,11.72,11.64
3261468.58,10227029.51,594377.38,216747.07,1673134282575,11.71,11.64
3279517.04,10227111.01,595916.87,216782.60,1673134424959,11.72,11.64
3279517.04,10227110.05,595916.87,216782.60,1673134428057,11.72,11.64
3279278.67,10215088.40,595775.54,215682.30,1673134572101,11.74,11.64
3280218.49,10215088.40,595855.54,215682.30,1673134574945,11.74,11.64
3282891.10,10217407.96,596084.63,215879.77,1673134578144,11.74,11.64
3293802.33,10214952.87,596927.69,215683.26,1673134724736,11.74,11.64
3293802.33,10217777.41,596927.69,215924.14,1673134727395,11.74,11.64
3293802.33,10217777.41,596927.69,215924.14,1673134730463,11.74,11.64
3293802.33,10217541.55,596927.69,215904.05,1673134733452,11.74,11.64
3293802.31,10217076.31,596927.68,215864.63,1673134736485,11.74,11.64
3292240.33,10214851.24,596794.18,215856.00,1673134739379,11.74,11.64
3292240.33,10215794.85,596794.18,215936.00,1673134742451,11.74,11.64
3292240.32,10215793.89,596794.17,215936.00,1673134745460,11.74,11.64
3292240.32,10217555.85,596794.17,216086.00,1673134748474,11.74,11.64
3285122.58,10224701.53,596188.81,216699.67,1673134751574,11.74,11.64
3283895.14,10213888.14,596023.90,215717.38,1673134905516,11.74,11.64
3276227.00,10228062.17,595382.12,216941.32,1673135060282,11.73,11.64
3280473.74,10227337.62,595842.66,216923.50,1673135235548,11.73,11.64
3280262.33,10227337.17,595824.69,216923.47,1673135238801,11.73,11.64
3296421.44,10202978.72,597106.60,214854.05,1673135395109,11.74,11.64
3289662.48,10212315.25,596519.39,215625.08,1673135552195,11.75,11.64
3289664.67,10212315.25,596519.58,215625.08,1673135555208,11.75,11.64
3303295.98,10199705.74,597530.76,214456.72,1673135713947,11.75,11.64
3296487.09,10227667.86,596946.20,216828.66,1673135872697,11.75,11.64
3230126.84,10150984.46,591262.56,210320.77,1673136031873,11.76,11.64
3270163.46,10183756.91,594683.77,213095.08,1673136035077,11.76,11.64
3274697.40,10223977.85,594982.39,216521.75,1673136195225,11.75,11.64
3279182.05,10242279.79,595444.24,218105.94,1673136355879,11.75,11.64
3279182.05,10242279.79,595444.24,218105.94,1673136358689,11.75,11.64
3298203.36,10223172.17,596910.96,216416.84,1673136520661,11.77,11.64
3298203.20,10234238.61,596910.96,217357.25,1673136523614,11.77,11.64
3297048.41,10234238.61,596811.26,217357.25,1673136526674,11.77,11.64
3268710.07,10242542.16,594308.79,218019.96,1673136690595,11.76,11.64
3268571.19,10242803.01,594463.24,218061.00,1673136855084,11.74,11.64
3268571.19,10240811.50,594463.24,217891.36,1673136857944,11.74,11.64
3270663.84,10244901.21,594641.92,218239.04,1673136860881,11.74,11.64
3256232.93,10217776.24,593657.69,216011.24,1673137027507,11.73,11.64
3269166.69,10246600.48,594811.99,218483.49,1673137194746,11.72,11.64
3268810.01,10246600.48,594789.99,218483.49,1673137197741,11.72,11.64
3268810.01,10245732.33,594789.99,218410.14,1673137200674,11.72,11.64
3268810.01,10245732.33,594789.99,218410.14,1673137203704,11.72,11.64
3268810.01,10245732.33,594789.99,218410.14,1673137206672,11.72,11.64
3268810.01,10241093.96,594789.99,218098.37,1673137209781,11.72,11.64
3268810.01,10240621.35,594789.99,218058.35,1673137212664,11.72,11.64
3281160.01,10231179.10,595787.30,217071.07,1673137385877,11.74,11.64
3269947.05,10226112.84,594786.76,216745.52,1673137559909,11.73,11.64
3227699.62,10224742.36,591479.97,216702.40,1673137734170,11.71,11.64
3227672.59,10224742.36,591476.60,216702.40,1673137737246,11.71,11.64
3227674.20,10224742.36,591476.60,216702.40,1673137740232,11.71,11.64
3239904.31,10225955.85,592568.91,216867.47,1673137916658,11.7,11.64
3236835.10,10229534.02,593570.99,217474.82,1673138093493,11.63,11.57
1715700.11,9886258.75,459877.13,188479.01,1673138270935,11.65,11.57
1721509.13,9887992.81,460377.71,188629.31,1673138273553,11.65,11.57
1721509.13,9889352.61,460377.71,188745.93,1673138276591,11.65,11.57
1715488.26,9886904.01,459858.82,188534.06,1673138279555,11.65,11.57
1707781.29,9888826.81,459354.64,188844.58,1673138459922,11.61,11.56
1738763.15,9896273.09,462042.31,189492.64,1673138462791,11.6,11.55
1738784.44,9896273.09,462042.31,189492.64,1673138465768,11.6,11.55
1738594.48,9900338.14,462022.68,189840.91,1673138468760,11.61,11.55
1738957.80,9897837.55,462053.77,189625.86,1673138472301,11.61,11.55
3236209.47,10204726.26,593761.90,215441.52,1673138656113,11.63,11.55
3234629.31,10203840.26,593518.61,215288.74,1673138840693,11.65,11.55
3235341.56,10191261.14,593138.37,214068.60,1673139025592,11.66,11.55
3238254.06,10192398.41,593388.37,214164.87,1673139028620,11.66,11.55
3252829.28,10221202.23,594611.30,216756.23,1673139215229,11.67,11.55
3227084.53,10217880.79,592424.99,216486.96,1673139402105,11.65,11.55
3227439.52,10215767.67,592456.22,216306.09,1673139405041,11.65,11.55
3243936.36,10214421.20,593796.63,216102.40,1673139593212,11.66,11.55
3243443.84,10216922.27,593753.87,216316.90,1673139596259,11.66,11.55
3243223.84,10216922.27,593753.87,216316.90,1673139599184,11.66,11.55
3234551.63,10216012.36,593051.21,216212.03,1673139789697,11.64,11.55
3249814.13,10219926.46,594298.27,216566.73,1673139980767,11.67,11.55
3258336.81,10217729.87,594866.98,216270.02,1673140172163,11.67,11.55
3268695.99,10200442.06,595685.69,214850.09,1673140364166,11.67,11.55
3234936.87,10231055.56,592835.74,217486.42,1673140556960,11.66,11.55
3227998.74,10233879.03,592428.38,217814.65,1673140750306,11.65,11.55
3242265.85,10223350.02,593620.45,216831.25,1673140944642,11.65,11.55
3235303.17,10245247.00,593076.77,218826.24,1673141139697,11.64,11.55
3248174.53,10215508.49,594172.33,216307.49,1673141335905,11.65,11.55
3227843.23,10227660.21,592534.36,217365.75,1673141532624,11.64,11.55
3213850.10,10215958.85,591320.92,216367.58,1673141535607,11.64,11.55
3212059.33,10225266.68,591455.56,217201.55,1673141733889,11.62,11.55
3218905.38,10222571.64,592045.90,216970.02,1673141736867,11.62,11.55
3229762.84,10231410.96,593031.85,217662.31,1673141936586,11.62,11.55
3235126.79,10227928.84,593581.38,217513.73,1673142136709,11.61,11.55
3235722.76,10231931.12,593633.02,217858.93,1673142139584,11.61,11.55
3234103.24,10220339.19,593666.71,216848.23,1673142341438,11.6,11.55
3264901.73,10192644.97,595984.73,214474.50,1673142544076,11.64,11.55
3230067.03,10206811.24,592901.70,215455.18,1673142747549,11.64,11.55
3232801.93,10223842.11,592974.64,216953.59,1673142951898,11.64,11.55
3256347.27,10221417.29,594914.07,216829.38,1673143157055,11.66,11.55
3291810.62,10218289.27,598125.31,216551.81,1673143362998,11.65,11.55
3289639.70,10232647.04,597969.05,217640.01,1673143569990,11.65,11.55
3292399.06,10196920.54,598171.47,214669.79,1673143777950,11.66,11.55
3272512.56,10217485.57,596318.62,216451.46,1673143987416,11.66,11.55
3266110.94,10238934.65,596059.39,218331.59,1673144197078,11.64,11.55
3268513.55,10238946.37,596267.78,218332.94,1673144200197,11.64,11.55
3266345.32,10218604.29,596196.39,216576.65,1673144411807,11.63,11.55
3269302.37,10219681.57,596514.16,216668.72,1673144414375,11.63,11.55
3265816.37,10219719.95,596214.16,216672.02,1673144417379,11.63,11.55
3277370.01,10207945.20,597223.73,215725.87,1673144631101,11.63,11.55
3252073.07,10221821.88,595036.47,216917.40,1673144845683,11.63,11.55
3246242.57,10218900.25,594528.61,216668.88,1673144848569,11.63,11.55
3252261.05,10222401.77,595052.90,216967.37,1673144851580,11.63,11.55
3248802.05,10221467.37,594752.90,216887.37,1673144854555,11.63,11.55
3248802.05,10221467.37,594752.90,216887.37,1673144857763,11.63,11.55
3247019.88,10232404.70,594594.77,217795.52,1673145076437,11.62,11.55
3247019.88,10231783.12,594594.77,217741.66,1673145079582,11.62,11.55
3265507.39,10232696.89,596473.43,217961.10,1673145299839,11.6,11.55
3265507.39,10232696.89,596473.43,217961.10,1673145302974,11.6,11.55
3265507.39,10232562.46,596473.43,217949.60,1673145305918,11.6,11.55
3267418.54,10235332.40,596637.63,218187.66,1673145308823,11.61,11.55
3262449.42,10243714.39,596281.54,218894.34,1673145532679,11.6,11.55
3266027.22,10227858.60,596494.11,217554.06,1673145757043,11.62,11.55
3279128.70,10213756.90,597479.67,216346.73,1673145981809,11.62,11.55
3279128.70,10213756.90,597479.67,216346.73,1673145984689,11.62,11.55
3302278.74,10235863.50,599558.91,218147.27,1673146211614,11.61,11.55
3302278.74,10235863.50,599558.91,218147.27,1673146214815,11.61,11.55
3302278.74,10235863.50,599558.91,218147.27,1673146217631,11.61,11.55
3302278.74,10235863.50,599558.91,218147.27,1673146220672,11.61,11.55
3292066.20,10217653.27,598672.22,216585.76,1673146223658,11.61,11.55
3261359.17,10241500.37,596170.98,218660.65,1673146458099,11.6,11.55
3313478.88,10221507.24,600542.16,216843.67,1673146689983,11.62,11.55
3292278.78,10242069.54,598556.89,218570.66,1673146922785,11.63,11.55
3282084.81,10247598.69,597611.78,218995.21,1673147155903,11.63,11.55
3275358.46,10235095.50,597030.85,217926.70,1673147159364,11.63,11.55
3293909.24,10224729.14,598694.38,217211.38,1673147394710,11.63,11.55
3310300.31,10226234.63,600037.08,217270.94,1673147630478,11.63,11.55
3310300.31,10227491.75,600037.08,217335.59,1673147633516,11.63,11.55
3283828.65,10221613.02,597744.46,216830.94,1673147871070,11.63,11.55
3283822.66,10223614.59,597743.94,217005.20,1673147873909,11.63,11.55
3307310.88,10248894.65,599667.99,219232.90,1673148112830,11.64,11.55
3289985.12,10261656.78,598139.34,220330.20,1673148352312,11.64,11.55
3289985.12,10261656.78,598139.34,220330.20,1673148355424,11.64,11.55
3295137.05,10253830.84,598582.32,219657.87,1673148358886,11.64,11.55
3295011.91,10245641.04,598532.70,218933.27,1673148636137,11.64,11.55
3281881.85,10245641.04,597403.72,218933.27,1673148638560,11.64,11.55
3266568.04,10237838.51,596206.18,218226.04,1673148882470,11.63,11.55
3323531.65,10233082.09,601056.66,217863.64,1673149127099,11.65,11.55
3318119.80,10215041.34,600454.76,216218.32,1673149372496,11.65,11.55
3316291.40,10219706.90,600089.49,216592.80,1673149619105,11.66,11.55
3287945.08,10204998.00,597627.75,215289.29,1673149866868,11.67,11.55
3307605.86,10233465.41,599282.14,217760.98,1673150115049,11.67,11.55
3302872.02,10218402.97,598713.89,216363.09,1673150364166,11.68,11.55
3281370.94,10234372.50,597152.07,217833.26,1673150613933,11.68,11.55
3267516.57,10235392.80,596071.89,217886.88,1673150864606,11.67,11.55
3267515.00,10236576.93,596071.89,217988.26,1673150868090,11.67,11.55
3303589.38,10244186.65,598958.15,218587.54,1673151120635,11.67,11.55
3292057.05,10250605.29,598236.43,219113.67,1673151373640,11.67,11.55
3295063.68,10242594.03,598456.07,218491.87,1673151626977,11.67,11.55
3282682.27,10238071.28,597304.07,217969.86,1673151881616,11.67,11.55
3357357.14,10232034.77,603822.15,217490.84,1673152136316,11.68,11.55
3372868.17,10257876.03,605012.02,219801.09,1673152391460,11.68,11.55
3372868.17,10258812.03,605012.02,219881.09,1673152394562,11.68,11.55
3372868.17,10257876.03,605012.02,219801.09,1673152397420,11.68,11.55
3374971.07,10258200.96,604840.28,219868.90,1673152655473,11.68,11.55
3361646.34,10274386.18,604099.80,221230.20,1673152913947,11.68,11.55
3382466.68,10242189.03,605514.98,218447.02,1673153173422,11.68,11.55
3382466.68,10237250.15,605514.98,218028.21,1673153176504,11.68,11.55
3382536.46,10240337.29,605520.98,218172.62,1673153179469,11.68,11.55
3358911.62,10196651.39,603574.41,214573.63,1673153442529,11.68,11.55
3399403.25,10212252.07,607057.76,215903.18,1673153445587,11.68,11.55
3390556.55,10235711.43,606216.87,217856.81,1673153710034,11.68,11.55
3391218.82,10241482.64,606216.06,218348.07,1673153975432,11.68,11.55
3390219.53,10241482.64,606130.33,218348.07,1673153978253,11.68,11.55
3390219.53,10241482.64,606130.33,218348.07,1673153981379,11.68,11.55
3423514.88,10243866.49,608977.53,218475.17,1673154249546,11.69,11.55
3415679.36,10234900.93,608190.41,217808.95,1673154518764,11.69,11.55
3402836.58,10220727.51,607637.05,216660.33,1673154788655,11.68,11.55
3391452.76,10237733.19,606346.71,218084.15,1673155058957,11.68,11.55
3390337.62,10236386.96,606249.93,217968.89,1673155062008,11.68,11.55
3391036.62,10235664.35,606310.30,217907.23,1673155064906,11.68,11.55
3400194.56,10228685.03,607205.06,217306.69,1673155337960,11.68,11.55
3400194.56,10228681.65,607205.06,217306.40,1673155340926,11.68,11.55
3400194.56,10233683.77,607205.06,217734.66,1673155343896,11.68,11.55
3400194.56,10231254.38,607205.06,217526.66,1673155346902,11.68,11.55
3405953.96,10237077.83,607599.70,218024.99,1673155624391,11.68,11.55
3406994.03,10221454.37,607697.48,216669.56,1673155902498,11.68,11.55
3393734.70,10222456.86,606646.38,216772.05,1673156181673,11.68,11.55
3410788.94,10232840.78,608001.22,217640.88,1673156461534,11.69,11.55
3410788.94,10232840.78,608001.22,217640.88,1673156464486,11.69,11.55
3411279.48,10232681.73,608043.89,217626.98,1673156467528,11.69,11.55
3376244.18,10235054.22,605124.28,217780.85,1673156750511,11.68,11.55
3404558.33,10229545.26,607325.50,217200.73,1673157034534,11.7,11.55
3403584.09,10229543.14,607242.16,217200.55,1673157037508,11.7,11.55
3403584.09,10229543.14,607242.16,217200.55,1673157040452,11.7,11.55
3386691.12,10235906.13,605797.27,217744.15,1673157043877,11.7,11.55
3390948.42,10231794.08,606027.95,217280.27,1673157332001,11.71,11.55
3388370.66,10234930.43,605685.43,217696.02,1673157620976,11.71,11.55
3376619.41,10232359.46,604750.35,217520.88,1673157911090,11.7,11.55
3403264.38,10241241.10,607060.82,218109.10,1673158201808,11.71,11.55
3398285.64,10240876.50,606575.34,218084.14,1673158532234,11.71,11.55
3402871.86,10230688.89,606923.13,217284.75,1673158824534,11.71,11.55
3385679.38,10233452.12,605441.63,217587.69,1673159117688,11.71,11.55
3390414.64,10231891.65,605854.18,217395.30,1673159411869,11.7,11.55
3390414.64,10231976.03,605854.18,217402.30,1673159414421,11.7,11.55
3390414.64,10231894.29,605854.18,217395.30,1673159417296,11.7,11.55
3390414.64,10230793.43,605854.18,217301.53,1673159420456,11.7,11.55
3390426.39,10231027.65,605855.52,217321.94,1673159423236,11.7,11.55
3408633.48,10238796.25,607359.86,217961.23,1673159722175,11.71,11.55
1865891.10,9918261.09,472810.37,191104.94,1673160022160,11.72,11.55
3404128.62,10237421.80,606861.03,217719.20,1673160323434,11.72,11.55
3381579.56,10242548.69,604899.82,218296.68,1673160624971,11.72,11.55
3378601.86,10237094.72,604645.02,217832.07,1673160628068,11.72,11.55
3411209.08,10198709.79,607295.83,214501.50,1673160975001,11.73,11.55
3374241.60,10204844.84,604131.96,214968.07,1673161279763,11.73,11.55
3375480.42,10220601.50,604258.93,216385.88,1673161584140,11.73,11.55
3391526.37,10241553.65,605835.44,218225.42,1673161889801,11.72,11.55
3396660.36,10225127.76,606229.04,216803.74,1673162196991,11.72,11.55
3378776.11,10250597.77,604692.76,218900.64,1673162505010,11.72,11.55
3409202.63,10213184.63,607215.99,215740.35,1673162814008,11.74,11.55
3402376.60,10215444.61,606441.72,215903.64,1673163123984,11.74,11.55
3392335.48,10207458.02,605664.56,215228.62,1673163434474,11.74,11.55
3387795.91,10248953.93,605309.36,218782.79,1673163745541,11.73,11.55
3377010.84,10238844.22,604622.84,218018.58,1673164057024,11.71,11.55
3442717.65,10228642.96,610172.02,217121.99,1673164369383,11.72,11.55
3451005.67,10224857.16,610873.41,216708.24,1673164682767,11.72,11.55
3464780.19,10241460.09,611866.97,218089.08,1673164997393,11.73,11.55
3445683.90,10234202.96,610150.52,217523.51,1673165354517,11.74,11.55
3457955.98,10244678.46,611015.27,218201.90,1673165670426,11.76,11.55
3442153.34,10233264.75,609453.44,216940.04,1673165987286,11.81,11.55
3424110.76,10238646.49,607558.37,217532.16,1673166305057,11.8,11.55
3408846.34,10201219.68,606262.02,214495.96,1673166667898,11.79,11.55
3397647.01,10252739.46,605488.92,218856.65,1673166986382,11.77,11.55
3396980.92,10243915.20,605445.70,218065.95,1673167305649,11.77,11.55
3394606.57,10247916.12,605242.71,218405.41,1673167309040,11.77,11.55
3411151.35,10186794.91,606730.08,213331.82,1673167630661,11.77,11.55
3394879.36,10219709.29,605332.16,216086.36,1673167952611,11.78,11.55
3399596.53,10217088.87,605466.85,215768.80,1673168275072,11.8,11.55
3399596.53,10215191.06,605466.85,215606.23,1673168278056,11.8,11.55
3386557.51,10207313.28,604040.76,214718.87,1673168602985,11.82,11.55
3386719.98,10218371.48,603925.50,215732.87,1673168928736,11.82,11.55
3391326.20,10213184.14,604360.26,215358.66,1673169254816,11.82,11.55
3417659.02,10228334.95,606284.28,216396.72,1673169581829,11.85,11.55
3410117.63,10249021.21,605421.50,218152.48,1673169910643,11.84,11.55
3416886.05,10205886.24,605808.66,214534.71,1673170240347,11.87,11.55
3391987.22,10249179.99,604116.81,218127.69,1673170570436,11.84,11.55
3381183.50,10249179.99,603202.25,218127.69,1673170573861,11.84,11.55
3381183.50,10248997.08,603202.26,218112.42,1673170576380,11.84,11.55
3387808.86,10238493.36,603762.14,217227.28,1673170579546,11.84,11.55
3394214.80,10238344.58,604473.93,217427.98,1673170914212,11.8,11.55
3395933.91,10236164.93,604601.27,217243.58,1673170916664,11.8,11.55
3423545.87,10216560.46,607264.06,215560.66,1673171252514,11.82,11.55
3401968.12,10247021.51,605391.34,218117.54,1673171589272,11.81,11.55
3384111.90,10243209.49,603822.77,217784.82,1673171926844,11.81,11.55
3411507.26,10233674.94,605795.33,217008.63,1673172265275,11.83,11.55
3377797.39,10221821.16,602967.17,216028.06,1673172605647,11.82,11.55
3380580.09,10213644.26,603346.19,215410.10,1673172945615,11.82,11.55
3384474.42,10220286.28,603662.25,215949.39,1673173287028,11.82,11.55
3384101.01,10211791.07,603583.06,215244.21,1673173629589,11.82,11.55
3407476.95,10211927.18,605549.53,215203.91,1673173973686,11.82,11.55
3381878.37,10224991.19,603409.17,216380.41,1673174318250,11.81,11.55
3413270.46,10207201.71,606248.72,214830.78,1673174663818,11.81,11.55
3384161.88,10197772.75,603763.91,214067.17,1673175010771,11.81,11.55
3417787.24,10223636.47,606337.45,216151.43,1673175413511,11.83,11.55
3413185.75,10238409.98,605946.07,217398.83,1673175762741,11.83,11.55
3401914.75,10228305.37,604980.37,216516.39,1673176112275,11.83,11.55
3384019.06,10210535.60,603468.75,215049.64,1673176462391,11.83,11.55
3396695.90,10237262.64,604475.65,217297.16,1673176813676,11.84,11.55
3408699.84,10223643.96,605383.34,216123.56,1673177165481,11.84,11.55
3431879.46,10210946.21,607295.14,215004.48,1673177518680,11.86,11.55
3414043.04,10280027.72,605714.70,220856.31,1673177872073,11.84,11.55
3437483.85,10240817.70,607857.01,217535.14,1673178226863,11.85,11.55
3399609.29,10234263.60,604558.12,217020.48,1673178582196,11.84,11.55
3400767.21,10251458.60,604771.02,218391.85,1673178939244,11.83,11.55
3402554.50,10259214.00,605194.82,219093.06,1673179296928,11.8,11.55
3404748.67,10264207.45,605402.54,219517.02,1673179299943,11.8,11.55
3426181.05,10246472.52,607238.35,218046.09,1673179659463,11.82,11.55
3462244.47,10236014.84,610374.30,217266.77,1673180020141,11.8,11.55
3459923.39,10236236.48,610260.30,217309.77,1673180023591,11.8,11.55
3433267.21,10242335.72,607867.09,217811.04,1673180386841,11.81,11.55
3433267.21,10240733.77,607867.09,217675.70,1673180389918,11.81,11.55
3395036.70,10280932.74,604788.58,221100.67,1673180755479,11.8,11.55
3438987.36,10247823.85,608256.37,218202.79,1673181121632,11.82,11.55
3409565.09,10276520.19,605669.20,220703.79,1673181488682,11.82,11.55
3430895.63,10248132.88,607407.05,218186.86,1673181857007,11.82,11.55
3442896.42,10265569.55,608243.23,219704.18,1673182226000,11.84,11.55
3426818.57,10239666.06,606755.01,217383.28,1673182655394,11.85,11.55
3425157.19,10238576.81,606770.55,217407.16,1673183027006,11.84,11.55
3422360.12,10361297.79,606474.31,227779.00,1673183399121,11.84,11.55
3413235.35,10335302.79,605679.93,225409.87,1673183831024,11.84,11.55
3448637.94,10307212.39,608818.69,223061.43,1673184204579,11.84,11.55
3448637.94,10309599.85,608818.69,223262.90,1673184207587,11.84,11.55
3410480.22,10245046.49,605308.41,217748.57,1673184583510,11.86,11.55
3423039.73,10238480.72,606274.60,217279.96,1673184960588,11.86,11.55
3420540.79,10238479.14,606063.72,217279.96,1673184963616,11.86,11.55
3420551.23,10238676.08,606063.68,217296.31,1673184966856,11.86,11.55
3420551.23,10238531.70,606063.68,217284.31,1673184969573,11.86,11.55
3420551.23,10238533.28,606063.68,217284.31,1673184972497,11.86,11.55
3421067.31,10238413.25,606137.35,217274.14,1673184975429,11.86,11.55
3414504.64,10242143.92,605521.06,217621.68,1673185421829,11.86,11.55
3415208.02,10239338.39,605580.29,217385.14,1673185424828,11.86,11.55
3415208.02,10239339.26,605580.29,217384.78,1673185427838,11.86,11.55
3401004.05,10256031.34,604250.73,218833.41,1673185816104,11.83,11.55
3380809.55,10235282.53,602663.70,217089.79,1673186205431,11.83,11.55
3399841.08,10242473.18,604136.30,217660.10,1673186595228,11.84,11.55
3399841.08,10240538.21,604136.30,217527.75,1673186598627,11.84,11.55
3399373.87,10222555.28,604101.05,216030.13,1673186990852,11.84,11.55
3399373.87,10224159.44,604101.05,216165.27,1673186993887,11.84,11.55
3399374.07,10224216.29,604101.05,216169.93,1673186996890,11.84,11.55
3412467.89,10217414.57,605023.70,215540.61,1673187392554,11.86,11.55
3416167.54,10258126.85,605106.55,218670.27,1673187789581,11.88,11.55
3436907.30,10229075.72,606871.58,216391.57,1673188187269,11.88,11.55
3425708.26,10248071.82,606035.97,217909.06,1673188585591,11.87,11.55
3411369.99,10227047.51,604093.65,216054.90,1673188984676,11.91,11.55
3415464.22,10227298.04,604443.54,216075.62,1673188987608,11.91,11.55
3413578.14,10261810.85,604355.30,219007.73,1673189389371,11.9,11.55
3410868.42,10241802.88,604034.31,217195.25,1673189791988,11.91,11.55
3304274.03,10244494.57,595008.44,217418.90,1673189794961,11.91,11.55
3411648.43,10249392.03,604054.47,217829.30,1673189797938,11.92,11.55
3436607.67,10228803.49,606310.72,216200.45,1673190204857,11.9,11.55
3443259.34,10240991.62,606956.60,217292.85,1673190612722,11.9,11.55
