time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680590555422,17.24,180,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,179,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,71,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,181,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,183,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,184,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,185,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,186,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,187,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,188,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,189,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,190,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,191,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,192,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,193,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,194,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,195,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,196,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,197,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,198,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,199,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,200,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,201,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,202,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,203,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,204,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,205,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,206,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,207,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,208,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,214,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,215,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,216,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,217,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,218,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,219,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,220,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,222,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,223,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,224,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,225,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,226,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,227,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,228,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,229,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,230,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,231,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,232,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,233,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,234,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,235,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,236,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,237,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,238,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,239,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,240,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,157,3073213.36,32643162.89,3705714,1680587051764,1680590757478,17.19
1680590555422,17.24,182,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,243,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,244,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,245,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,178,3073213.36,32643162.89,3705715,1680587051764,1680590757479,17.19
1680590555422,17.24,247,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,248,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,249,3073213.36,32643162.89,3705717,1680587051764,1680590757481,17.19
1680590555422,17.24,250,3073213.36,32643162.89,3705717,1680587051764,1680590757481,17.19
1680590555422,17.24,251,3073213.36,32643162.89,3705717,1680587051764,1680590757481,17.19
1680590555422,17.24,252,3073213.36,32643162.89,3705717,1680587051764,1680590757481,17.19
1680590555422,17.24,253,3073213.36,32643162.89,3705717,1680587051764,1680590757481,17.19
1680590555422,17.24,254,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,241,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,257,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,258,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,259,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,260,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,261,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,262,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,263,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,264,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,265,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,266,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,267,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,268,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,269,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,270,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,271,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,285,3073213.36,32643162.89,3705719,1680587051764,1680590757483,17.19
1680590555422,17.24,286,3073213.36,32643162.89,22797175,1680567960308,1680590757483,17.19
1680590555422,17.24,291,3073213.36,32643162.89,23106181,1680567651302,1680590757483,17.19
1680590555422,17.24,294,3073213.36,32643162.89,23229580,1680567527903,1680590757483,17.19
1680590555422,17.24,295,3073213.36,32643162.89,23289120,1680567468363,1680590757483,17.19
1680590555422,17.24,303,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,304,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,305,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,306,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,307,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,308,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,309,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,310,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,311,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,312,3073213.36,32643162.89,23419381,1680567338102,1680590757483,17.19
1680590555422,17.24,313,3073213.36,32643162.89,23563791,1680567193692,1680590757483,17.19
1680590555422,17.24,329,3073213.36,32643162.89,23978665,1680566778818,1680590757483,17.19
1680590555422,17.24,336,3073213.36,32643162.89,24257879,1680566499604,1680590757483,17.19
1680590555422,17.24,356,3073213.36,32643162.89,24305271,1680566452212,1680590757483,17.19
1680590555422,17.24,357,3073213.36,32643162.89,24910637,1680565846846,1680590757483,17.19
1680590555422,17.24,358,3073213.36,32643162.89,24949673,1680565807810,1680590757483,17.19
1680590555422,17.24,367,3073213.36,32643162.89,25256470,1680565501013,1680590757483,17.19
1680590555422,17.24,368,3073213.36,32643162.89,25293115,1680565464368,1680590757483,17.19
1680590555422,17.24,371,3073213.36,32643162.89,25401650,1680565355834,1680590757484,17.19
1680590555422,17.24,379,3073213.36,32643162.89,25551749,1680565205735,1680590757484,17.19
1680590555422,17.24,381,3073213.36,32643162.89,25624278,1680565133206,1680590757484,17.19
1680590555422,17.24,382,3073213.36,32643162.89,25657435,1680565100049,1680590757484,17.19
1680590555422,17.24,388,3073213.36,32643162.89,25763628,1680564993856,1680590757484,17.19
1680590555422,17.24,393,3073213.36,32643162.89,25798256,1680564959228,1680590757484,17.19
1680590555422,17.24,394,3073213.36,32643162.89,25866476,1680564891008,1680590757484,17.19
1680590555422,17.24,246,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590555422,17.24,256,3073213.36,32643162.89,3705718,1680587051764,1680590757482,17.19
1680590555422,17.24,242,3073213.36,32643162.89,3705716,1680587051764,1680590757480,17.19
1680590757956,17.25,34,3070722.54,32629036.73,3909059,1680587051367,1680590960426,17.2
1680590757956,17.25,291,3070722.54,32629036.73,23248175,1680567712251,1680590960426,17.2
1680590757956,17.25,33,3070722.54,32629036.73,2598970,1680588361456,1680590960426,17.2
1680590757956,17.25,329,3070722.54,32629036.73,24134312,1680566826114,1680590960426,17.2
1680590757956,17.25,24,3070722.54,32629036.73,2598970,1680588361456,1680590960426,17.2
1680590757956,17.25,360,3070722.54,32629036.73,25192734,1680565767692,1680590960426,17.2
1680590757956,17.25,361,3070722.54,32629036.73,25231381,1680565729045,1680590960426,17.2
1680590757956,17.25,362,3070722.54,32629036.73,25271972,1680565688455,1680590960427,17.2
1680590757956,17.25,363,3070722.54,32629036.73,25272680,1680565687747,1680590960427,17.2
1680590757956,17.25,365,3070722.54,32629036.73,25348134,1680565612293,1680590960427,17.2
1680590757956,17.25,367,3070722.54,32629036.73,25422719,1680565537708,1680590960427,17.2
1680590757956,17.25,356,3070722.54,32629036.73,25070864,1680565889562,1680590960426,17.2
1680590757956,17.25,396,3070722.54,32629036.73,25532493,1680565427934,1680590960427,17.2
1680590757956,17.25,397,3070722.54,32629036.73,25532493,1680565427934,1680590960427,17.2
1680590757956,17.25,398,3070722.54,32629036.73,25532493,1680565427934,1680590960427,17.2
1680590757956,17.25,399,3070722.54,32629036.73,26109289,1680564851138,1680590960427,17.2
1680590757956,17.25,401,3070722.54,32629036.73,26167895,1680564792532,1680590960427,17.2
1680590757956,17.25,404,3070722.54,32629036.73,26257095,1680564703332,1680590960427,17.2
1680590757956,17.25,405,3070722.54,32629036.73,26258283,1680564702144,1680590960427,17.2
1680590757956,17.25,408,3070722.54,32629036.73,26345953,1680564614474,1680590960427,17.2
1680590757956,17.25,443,3070722.54,32629036.73,26972671,1680563987756,1680590960427,17.2
1680590757956,17.25,444,3070722.54,32629036.73,26992341,1680563968086,1680590960427,17.2
1680590757956,17.25,445,3070722.54,32629036.73,27017275,1680563943152,1680590960427,17.2
1680590757956,17.25,446,3070722.54,32629036.73,27017712,1680563942715,1680590960427,17.2
1680590757956,17.25,460,3070722.54,32629036.73,27017712,1680563942715,1680590960427,17.2
1680590757956,17.25,461,3070722.54,32629036.73,27257254,1680563703173,1680590960427,17.2
1680590757956,17.25,467,3070722.54,32629036.73,27339343,1680563621084,1680590960427,17.2
1680590757956,17.25,39,3070722.54,32629036.73,4460585,1680586499841,1680590960426,17.2
1680590757956,17.25,324,3070722.54,32629036.73,23939269,1680567021157,1680590960426,17.2
1680590757956,17.25,370,3070722.54,32629036.73,25532493,1680565427934,1680590960427,17.2
1680590961014,17.25,5,3063382.91,32637153.92,608530,1680590352488,1680590961018,17.22
1680590961014,17.25,37,3063382.91,32637153.92,4277373,1680586683645,1680590961018,17.22
1680590961014,17.25,38,3063382.91,32637153.92,4280296,1680586680722,1680590961018,17.22
1680590961014,17.25,39,3063382.91,32637153.92,4280845,1680586680173,1680590961018,17.22
1680590961014,17.25,289,3063382.91,32637153.92,23063138,1680567897880,1680590961018,17.22
1680590961014,17.25,290,3063382.91,32637153.92,23125325,1680567835693,1680590961018,17.22
1680590961014,17.25,316,3063382.91,32637153.92,23187137,1680567773881,1680590961018,17.22
1680590961014,17.25,291,3063382.91,32637153.92,23187137,1680567773881,1680590961018,17.22
1680590961014,17.25,318,3063382.91,32637153.92,23825201,1680567135817,1680590961018,17.22
1680590961014,17.25,319,3063382.91,32637153.92,23878816,1680567082202,1680590961018,17.22
1680590961014,17.25,320,3063382.91,32637153.92,23881406,1680567079612,1680590961018,17.22
1680590961014,17.25,23,3063382.91,32637153.92,2222129,1680588738889,1680590961018,17.22
1680590961014,17.25,322,3063382.91,32637153.92,23887758,1680567073261,1680590961019,17.22
1680590961014,17.25,323,3063382.91,32637153.92,23890428,1680567070591,1680590961019,17.22
1680590961014,17.25,324,3063382.91,32637153.92,23891220,1680567069799,1680590961019,17.22
1680590961014,17.25,326,3063382.91,32637153.92,23988293,1680566972726,1680590961019,17.22
1680590961014,17.25,327,3063382.91,32637153.92,24036493,1680566924526,1680590961019,17.22
1680590961014,17.25,328,3063382.91,32637153.92,24087023,1680566873996,1680590961019,17.22
1680590961014,17.25,329,3063382.91,32637153.92,24087445,1680566873574,1680590961019,17.22
1680590961014,17.25,365,3063382.91,32637153.92,25311198,1680565649821,1680590961019,17.22
1680590961014,17.25,317,3063382.91,32637153.92,23824754,1680567136264,1680590961018,17.22
1680590961014,17.25,401,3063382.91,32637153.92,26139330,1680564821689,1680590961019,17.22
1680590961014,17.25,404,3063382.91,32637153.92,26226913,1680564734106,1680590961019,17.22
1680590961014,17.25,407,3063382.91,32637153.92,26287030,1680564673989,1680590961019,17.22
1680590961014,17.25,408,3063382.91,32637153.92,26318816,1680564642203,1680590961019,17.22
1680590961014,17.25,410,3063382.91,32637153.92,26374088,1680564586931,1680590961019,17.22
1680590961014,17.25,411,3063382.91,32637153.92,26403786,1680564557233,1680590961019,17.22
1680590961014,17.25,412,3063382.91,32637153.92,26406765,1680564554254,1680590961019,17.22
1680590961014,17.25,413,3063382.91,32637153.92,26407291,1680564553728,1680590961019,17.22
1680590961014,17.25,367,3063382.91,32637153.92,25386151,1680565574868,1680590961019,17.22
1680590961014,17.25,415,3063382.91,32637153.92,26436656,1680564524363,1680590961019,17.22
1680590961014,17.25,416,3063382.91,32637153.92,26462835,1680564498184,1680590961019,17.22
1680590961014,17.25,417,3063382.91,32637153.92,26488534,1680564472485,1680590961019,17.22
1680590961014,17.25,418,3063382.91,32637153.92,26514062,1680564446957,1680590961019,17.22
1680590961014,17.25,419,3063382.91,32637153.92,26539607,1680564421412,1680590961019,17.22
1680590961014,17.25,420,3063382.91,32637153.92,26564679,1680564396340,1680590961019,17.22
1680590961014,17.25,422,3063382.91,32637153.92,26613969,1680564347050,1680590961019,17.22
1680590961014,17.25,423,3063382.91,32637153.92,26638204,1680564322815,1680590961019,17.22
1680590961014,17.25,424,3063382.91,32637153.92,26664779,1680564296240,1680590961019,17.22
1680590961014,17.25,425,3063382.91,32637153.92,26665219,1680564295800,1680590961019,17.22
1680590961014,17.25,426,3063382.91,32637153.92,26613969,1680564347050,1680590961019,17.22
1680590961014,17.25,414,3063382.91,32637153.92,26436024,1680564524995,1680590961019,17.22
1680590961014,17.25,428,3063382.91,32637153.92,26613969,1680564347050,1680590961019,17.22
1680590961014,17.25,429,3063382.91,32637153.92,26613969,1680564347050,1680590961019,17.22
1680590961014,17.25,430,3063382.91,32637153.92,26613970,1680564347050,1680590961020,17.22
1680590961014,17.25,431,3063382.91,32637153.92,26703977,1680564257043,1680590961020,17.22
1680590961014,17.25,432,3063382.91,32637153.92,26726492,1680564234528,1680590961020,17.22
1680590961014,17.25,433,3063382.91,32637153.92,26752139,1680564208881,1680590961020,17.22
1680590961014,17.25,36,3063382.91,32637153.92,4092770,1680586868248,1680590961018,17.22
1680590961014,17.25,435,3063382.91,32637153.92,26798929,1680564162091,1680590961020,17.22
1680590961014,17.25,436,3063382.91,32637153.92,26820299,1680564140721,1680590961020,17.22
1680590961014,17.25,437,3063382.91,32637153.92,26844653,1680564116367,1680590961020,17.22
1680590961014,17.25,438,3063382.91,32637153.92,26865727,1680564095293,1680590961020,17.22
1680590961014,17.25,439,3063382.91,32637153.92,26889095,1680564071925,1680590961020,17.22
1680590961014,17.25,440,3063382.91,32637153.92,26889484,1680564071536,1680590961020,17.22
1680590961014,17.25,441,3063382.91,32637153.92,26909840,1680564051180,1680590961020,17.22
1680590961014,17.25,434,3063382.91,32637153.92,26774125,1680564186895,1680590961020,17.22
1680590961014,17.25,321,3063382.91,32637153.92,23884796,1680567076222,1680590961018,17.22
1680590961014,17.25,442,3063382.91,32637153.92,26932962,1680564028058,1680590961020,17.22
1680590961014,17.25,449,3063382.91,32637153.92,27040568,1680563920452,1680590961020,17.22
1680590961014,17.25,443,3063382.91,32637153.92,26953099,1680564007921,1680590961020,17.22
1680590961014,17.25,451,3063382.91,32637153.92,27077878,1680563883142,1680590961020,17.22
1680590961014,17.25,452,3063382.91,32637153.92,27096338,1680563864682,1680590961020,17.22
1680590961014,17.25,448,3063382.91,32637153.92,26798929,1680564162091,1680590961020,17.22
1680590961014,17.25,454,3063382.91,32637153.92,27132877,1680563828143,1680590961020,17.22
1680590961014,17.25,455,3063382.91,32637153.92,27150438,1680563810582,1680590961020,17.22
1680590961014,17.25,427,3063382.91,32637153.92,26613969,1680564347050,1680590961019,17.22
1680590961014,17.25,457,3063382.91,32637153.92,27188132,1680563772888,1680590961020,17.22
1680590961014,17.25,458,3063382.91,32637153.92,27204998,1680563756022,1680590961020,17.22
1680590961014,17.25,459,3063382.91,32637153.92,27221804,1680563739216,1680590961020,17.22
1680590961014,17.25,460,3063382.91,32637153.92,27238400,1680563722620,1680590961020,17.22
1680590961014,17.25,450,3063382.91,32637153.92,27059349,1680563901671,1680590961020,17.22
1680590961014,17.25,464,3063382.91,32637153.92,27290129,1680563670891,1680590961020,17.22
1680590961014,17.25,465,3063382.91,32637153.92,27308653,1680563652367,1680590961020,17.22
1680590961014,17.25,466,3063382.91,32637153.92,27309084,1680563651936,1680590961020,17.22
1680590961014,17.25,467,3063382.91,32637153.92,27324633,1680563636387,1680590961020,17.22
1680590961014,17.25,469,3063382.91,32637153.92,27357156,1680563603864,1680590961020,17.22
1680590961014,17.25,470,3063382.91,32637153.92,27372443,1680563588578,1680590961021,17.22
1680590961014,17.25,482,3063382.91,32637153.92,27538407,1680563422614,1680590961021,17.22
1680590961014,17.25,463,3063382.91,32637153.92,27274150,1680563686870,1680590961020,17.22
1680590961014,17.25,484,3063382.91,32637153.92,27556414,1680563404607,1680590961021,17.22
1680590961014,17.25,485,3063382.91,32637153.92,27556802,1680563404219,1680590961021,17.22
1680590961014,17.25,453,3063382.91,32637153.92,27114718,1680563846302,1680590961020,17.22
1680590961014,17.25,456,3063382.91,32637153.92,27170659,1680563790361,1680590961020,17.22
1680590961014,17.25,483,3063382.91,32637153.92,27553294,1680563407727,1680590961021,17.22
1680591993824,17.29,479,3088826.20,32626688.04,28642042,1680563559260,1680592201302,17.23
1680591993824,17.29,480,3088826.20,32626688.04,28656386,1680563544916,1680592201302,17.23
1680591993824,17.29,481,3088826.20,32626688.04,28670587,1680563530715,1680592201302,17.23
1680591993824,17.29,482,3088826.20,32626688.04,28684558,1680563516744,1680592201302,17.23
1680591993824,17.29,478,3088826.20,32626688.04,28627479,1680563573823,1680592201302,17.23
1680591993824,17.29,494,3088826.20,32626688.04,28812411,1680563388892,1680592201303,17.23
1680591993824,17.29,493,3088826.20,32626688.04,28766071,1680563435231,1680592201302,17.23
1680591993824,17.29,496,3088826.20,32626688.04,28835396,1680563365907,1680592201303,17.23
1680591993824,17.29,495,3088826.20,32626688.04,28824028,1680563377275,1680592201303,17.23
1680591993824,17.29,497,3088826.20,32626688.04,28846977,1680563354326,1680592201303,17.23
1680591993824,17.29,498,3088826.20,32626688.04,28858031,1680563343272,1680592201303,17.23
1680591993824,17.29,534,3088826.20,32626688.04,29169908,1680563031395,1680592201303,17.23
1680591993824,17.29,535,3088826.20,32626688.04,29176379,1680563024924,1680592201303,17.23
1680591993824,17.29,541,3088826.20,32626688.04,29207234,1680562994069,1680592201303,17.23
1680591993824,17.29,543,3088826.20,32626688.04,29218612,1680562982691,1680592201303,17.23
1680591993824,17.29,544,3088826.20,32626688.04,29224071,1680562977232,1680592201303,17.23
1680591993824,17.29,545,3088826.20,32626688.04,29229437,1680562971866,1680592201303,17.23
1680591993824,17.29,488,3088826.20,32626688.04,28766071,1680563435231,1680592201302,17.23
1680591993824,17.29,428,3088826.20,32626688.04,27829695,1680564371607,1680592201302,17.23
1680592201669,17.29,485,3081605.25,32633282.76,28919878,1680563489423,1680592409301,17.24
1680592201669,17.29,486,3081605.25,32633282.76,28933223,1680563476078,1680592409301,17.24
1680592201669,17.29,487,3081605.25,32633282.76,28946410,1680563462891,1680592409301,17.24
1680592201669,17.29,488,3081605.25,32633282.76,28959381,1680563449920,1680592409301,17.24
1680592201669,17.29,500,3081605.25,32633282.76,29076921,1680563332380,1680592409301,17.24
1680592201669,17.29,501,3081605.25,32633282.76,29087630,1680563321671,1680592409301,17.24
1680592201669,17.29,502,3081605.25,32633282.76,29098411,1680563310891,1680592409302,17.24
1680592201669,17.29,484,3081605.25,32633282.76,28906323,1680563502978,1680592409301,17.24
1680592201669,17.29,504,3081605.25,32633282.76,29120142,1680563289160,1680592409302,17.24
1680592201669,17.29,505,3081605.25,32633282.76,29120142,1680563289160,1680592409302,17.24
1680592201669,17.29,506,3081605.25,32633282.76,29140533,1680563268769,1680592409302,17.24
1680592201669,17.29,507,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,508,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,509,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,510,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,511,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,512,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,12,3081605.25,32633282.76,1854383,1680590554918,1680592409301,17.24
1680592201669,17.29,514,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,515,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,516,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,517,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,518,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,519,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,520,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,521,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,523,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,522,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,524,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,525,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,526,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,527,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,528,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,529,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,531,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,532,3081605.25,32633282.76,29357904,1680563051398,1680592409302,17.24
1680592201669,17.29,533,3081605.25,32633282.76,29364669,1680563044633,1680592409302,17.24
1680592201669,17.29,534,3081605.25,32633282.76,29371353,1680563037949,1680592409302,17.24
1680592201669,17.29,543,3081605.25,32633282.76,29420945,1680562988358,1680592409303,17.24
1680592201669,17.29,503,3081605.25,32633282.76,29108783,1680563300519,1680592409302,17.24
1680592201669,17.29,548,3081605.25,32633282.76,29447967,1680562961336,1680592409303,17.24
1680592201669,17.29,513,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,550,3081605.25,32633282.76,29458019,1680562951284,1680592409303,17.24
1680592201669,17.29,551,3081605.25,32633282.76,29462858,1680562946445,1680592409303,17.24
1680592201669,17.29,530,3081605.25,32633282.76,29150355,1680563258947,1680592409302,17.24
1680592201669,17.29,547,3081605.25,32633282.76,29442767,1680562966536,1680592409303,17.24
1680592201669,17.29,549,3081605.25,32633282.76,29453096,1680562956207,1680592409303,17.24
1680597798917,17.24,9,3335511.39,32648860.18,1419279,1680596617328,1680598036607,17.18
1680598276031,17.25,10,3335938.72,32650513.63,1664175,1680596851090,1680598515265,17.2
1680598276031,17.25,13,3335938.72,32650513.63,2366677,1680596148588,1680598515265,17.2
1680598276031,17.25,9,3335938.72,32650513.63,1429733,1680597085531,1680598515264,17.2
1680598276031,17.25,15,3335938.72,32650513.63,2372699,1680596142566,1680598515265,17.2
1680598276031,17.25,16,3335938.72,32650513.63,2375657,1680596139608,1680598515265,17.2
1680598276031,17.25,17,3335938.72,32650513.63,2378296,1680596136969,1680598515265,17.2
1680598276031,17.25,18,3335938.72,32650513.63,2381736,1680596133529,1680598515265,17.2
1680598276031,17.25,19,3335938.72,32650513.63,2382119,1680596133146,1680598515265,17.2
1680598276031,17.25,20,3335938.72,32650513.63,2611776,1680595903489,1680598515265,17.2
1680598276031,17.25,21,3335938.72,32650513.63,2612137,1680595903128,1680598515265,17.2
1680598276031,17.25,23,3335938.72,32650513.63,2612137,1680595903128,1680598515265,17.2
1680598276031,17.25,24,3335938.72,32650513.63,2843559,1680595671706,1680598515265,17.2
1680598276031,17.25,70,3335938.72,32650513.63,2843076,1680595672189,1680598515265,17.2
1680598276031,17.25,71,3335938.72,32650513.63,2843076,1680595672189,1680598515265,17.2
1680598276031,17.25,72,3335938.72,32650513.63,2843076,1680595672189,1680598515265,17.2
1680598276031,17.25,12,3335938.72,32650513.63,2131137,1680596384128,1680598515265,17.2
