bc,ac,tbv,tav,time,mp,minBid
1222659.83,10818610.11,304008.45,282372.98,1688308738903,13,12.68
1226020.89,10813953.64,304263.88,282014.16,1688308741856,13,12.68
1229719.78,10825021.89,304554.28,282880.06,1688308744869,13,12.68
1239479.21,10832749.51,305308.36,283474.11,1688308747874,13,12.68
1236387.29,10833550.11,305069.84,283535.70,1688308751096,13,12.68
1235242.85,10804896.53,304901.60,281228.63,1688309063391,13.04,12.68
1242216.20,10804268.74,305384.46,281202.25,1688309376486,13.03,12.68
1237222.64,10802144.49,304998.14,281039.20,1688309379574,13.03,12.68
1230068.03,10825323.78,304360.87,282762.04,1688309694290,13.06,12.68
1259099.69,10798526.07,306547.38,280692.28,1688310010516,13.07,12.68
1250105.91,10790411.31,305841.71,280041.74,1688310326202,13.09,12.68
1259147.50,10811034.32,306551.73,281636.03,1688310643335,13.08,12.68
1226121.36,10819245.07,304026.16,282257.29,1688310961290,13.07,12.68
1227298.89,10816273.23,304135.74,282030.44,1688310964365,13.07,12.68
1226840.02,10816203.44,304100.43,282024.62,1688310967241,13.07,12.68
1226835.66,10816203.44,304100.01,282024.62,1688310970414,13.07,12.68
1232679.47,10816340.12,304545.11,282032.43,1688310973281,13.08,12.68
1252976.21,10822686.09,306107.62,282530.61,1688311295836,13.07,12.68
1218266.51,10794157.79,303884.60,280495.55,1688311619134,12.98,12.68
1230423.76,10803380.70,304764.70,281214.40,1688311622146,12.98,12.68
1242262.94,10738035.08,305686.94,276191.27,1688311947388,12.97,12.68
1239429.20,10823467.83,305361.81,282711.25,1688312272897,13,12.68
1214868.07,10797771.02,303463.01,280757.40,1688312599366,12.99,12.68
1237445.11,10823217.83,305158.23,282663.56,1688312926181,13.01,12.68
1234195.62,10794409.98,304962.16,280497.49,1688313254170,12.98,12.68
1233363.64,10821507.01,304814.49,282507.34,1688313582565,13.02,12.68
1245996.05,10819560.74,305725.68,282324.84,1688313911581,13.04,12.68
1245429.40,10805626.71,305662.27,281267.55,1688314240798,13.03,12.68
1249234.58,10821500.98,305921.60,282437.27,1688314571186,13.05,12.68
1229560.36,10817041.21,304415.84,282098.10,1688314574005,13.05,12.68
1258372.67,10813551.03,306628.71,281837.52,1688314577051,13.05,12.68
1234063.56,10823437.54,304764.77,282605.72,1688314580051,13.04,12.68
1229143.64,10820090.87,304385.71,282349.80,1688314583074,13.04,12.68
1245352.75,10814100.55,305631.47,281890.09,1688314586100,13.05,12.68
1248640.20,10807444.38,305881.47,281380.03,1688314589079,13.05,12.68
1263694.49,10820344.31,306972.81,282315.01,1688314926989,13.07,12.68
1308275.32,10812486.62,310357.41,281694.27,1688315264874,13.08,12.68
1290322.91,10817225.57,308965.38,282057.86,1688315603756,13.08,12.68
1292234.58,10795382.20,309125.79,280400.36,1688315942740,13.07,12.68
1293450.81,10795386.57,309219.94,280400.36,1688315945702,13.07,12.68
1290164.05,10796954.36,308967.14,280520.36,1688315948698,13.07,12.68
1292664.73,10796415.46,309159.91,280479.18,1688315951775,13.07,12.68
1290164.05,10797722.46,308967.14,280579.18,1688315955095,13.07,12.68
1278875.62,10803439.14,308026.99,280974.79,1688316298954,13.09,12.68
1278282.90,10823289.24,308009.37,282292.25,1688316644414,13.08,12.68
1280826.96,10826956.35,308204.64,282572.62,1688316647374,13.08,12.68
1281334.88,10826956.35,308243.45,282572.62,1688316650446,13.08,12.68
1279635.56,10827757.41,308112.07,282633.80,1688316653431,13.08,12.68
1279635.56,10827757.41,308112.07,282633.80,1688316656298,13.08,12.68
1279945.48,10825426.23,308135.34,282455.56,1688316659362,13.08,12.68
1287851.12,10808209.83,308781.33,281169.52,1688317010899,13.07,12.68
1284347.11,10829051.26,308503.99,282748.08,1688317364007,13.08,12.68
1270553.82,10838457.75,307431.33,283449.15,1688317718302,13.08,12.68
1288120.62,10817247.96,308844.48,281872.97,1688318073578,13.06,12.68
1271311.58,10837374.37,307627.05,283451.06,1688318429938,13.03,12.68
1258896.79,10806107.79,306771.54,281107.02,1688318786675,13.01,12.68
1235289.26,10820671.69,304949.64,282252.70,1688319144068,13.01,12.68
1235062.42,10803383.94,304931.64,280942.21,1688319502680,13.01,12.68
1237561.96,10803383.41,305125.22,280942.21,1688319505835,13.01,12.68
1240334.56,10810271.19,305325.48,281468.61,1688319866200,13.01,12.68
1241192.06,10820544.13,305406.09,282261.99,1688320227380,13.01,12.68
1236096.56,10818634.53,305092.75,282153.27,1688320590045,12.98,12.68
1252956.11,10799315.72,306468.02,280696.76,1688320953128,12.97,12.68
1225139.87,10804205.91,304296.53,281071.41,1688321317292,12.98,12.68
1221840.49,10803402.32,304040.09,281009.50,1688321320569,12.98,12.68
1255274.17,10793006.72,306535.62,280137.00,1688321686415,13.01,12.68
1245842.63,10818543.07,305793.79,282114.63,1688322052955,13,12.68
1229438.12,10798808.04,304544.91,280621.26,1688322420246,12.99,12.68
1253177.25,10805577.53,306409.82,281199.01,1688322788213,12.97,12.68
1248890.15,10797820.74,306077.29,280600.56,1688322791271,12.97,12.68
1234832.09,10792812.75,304989.87,280221.24,1688323160539,12.97,12.68
1232640.01,10792481.37,304820.47,280195.71,1688323163701,12.97,12.68
1240771.11,10813971.63,305437.09,281843.16,1688323535413,12.98,12.68
1238698.10,10813971.63,305276.77,281843.16,1688323538308,12.98,12.68
1236219.24,10813971.63,305084.33,281843.16,1688323541306,12.98,12.68
1248102.71,10808449.31,305976.43,281394.06,1688323969109,12.99,12.68
1245602.31,10809488.51,305782.48,281474.06,1688323971812,12.99,12.68
1248095.87,10809485.78,305976.24,281474.06,1688323974685,12.99,12.68
1241737.48,10765374.38,305458.31,278996.73,1688324352516,13.01,12.68
1242538.09,10766176.85,305519.94,279058.36,1688324355538,13.01,12.68
1242538.09,10766176.85,305519.94,279058.36,1688324358518,13.01,12.68
1242538.09,10766175.87,305519.94,279058.29,1688324361612,13.01,12.68
1245150.54,10754375.51,305696.58,278151.19,1688324743962,13,12.68
1245965.08,10762021.17,305716.12,278707.05,1688325125393,13.02,12.68
1246277.23,10758497.47,305707.85,278421.90,1688325509031,13.03,12.68
1255285.31,10771224.77,306379.81,279379.17,1688325892286,13.04,12.68
1237645.33,10761524.66,305050.07,278662.92,1688326276663,13.02,12.68
1236373.48,10772336.50,304949.92,279496.84,1688326660893,13.02,12.68
1250885.43,10753277.71,306023.96,277992.15,1688327047707,13.04,12.68
1252388.44,10728992.26,306135.05,276131.63,1688327050661,13.04,12.68
1241407.86,10754820.43,305361.51,278159.14,1688327438456,13.01,12.68
1243466.78,10756179.79,305520.24,278263.57,1688327441507,13.01,12.68
1245482.16,10766492.39,305661.65,279060.04,1688327831281,13.02,12.68
1247482.38,10766488.37,305815.60,279060.04,1688327834243,13.02,12.68
1249983.24,10766488.37,306009.02,279060.04,1688327837206,13.02,12.68
1246669.25,10760580.41,305752.92,278606.32,1688327840180,13.02,12.68
1247468.93,10761381.94,305814.44,278667.84,1688327843231,13.02,12.68
1251427.73,10766902.72,306120.35,279092.14,1688327846516,13.02,12.68
1243254.46,10770612.77,305496.83,279380.72,1688327849192,13.02,12.68
1259604.49,10758155.07,306717.42,278384.26,1688328246712,13.03,12.68
1263605.89,10770341.21,307051.83,279346.29,1688328645134,13.02,12.68
1249854.27,10764251.70,306018.22,278895.05,1688329044974,13.01,12.68
1248282.77,10772090.99,305931.47,279515.58,1688329445429,13,12.68
1243401.04,10768267.49,305546.14,279229.76,1688329847142,13,12.68
1240324.96,10762286.49,305308.16,278769.67,1688329849911,13,12.68
1240320.45,10763087.42,305307.73,278831.23,1688329853002,13,12.68
1239521.38,10762286.42,305246.17,278769.67,1688329856141,13,12.68
1240320.45,10763087.34,305307.73,278831.23,1688329858963,13,12.68
1267254.56,10757368.33,307320.15,278328.98,1688330266587,13.03,12.68
1242107.62,10761725.96,305379.56,278675.48,1688330675452,13.03,12.68
1255435.40,10782530.52,306372.50,280244.69,1688331085610,13.04,12.68
1255232.97,10762224.76,306442.41,278742.58,1688331495682,13.01,12.68
1242485.48,10757701.29,305409.58,278367.71,1688331908030,13.02,12.68
1208120.00,10750519.73,302711.58,277802.60,1688332320736,13.03,12.68
1214484.70,10749487.51,303199.99,277723.54,1688332323710,13.03,12.68
1211443.64,10749001.77,302966.65,277686.64,1688332326710,13.03,12.68
1212246.06,10749737.54,303028.07,277743.06,1688332329570,13.03,12.68
1211704.86,10772574.36,302948.94,279457.86,1688332746111,13.05,12.68
1226013.89,10914251.91,304047.61,281576.64,1688333162946,13.05,12.68
1223307.14,10919791.15,303837.88,282017.42,1688333580468,13.04,12.68
1222092.70,10913096.93,303707.78,281459.39,1688333998543,13.06,12.68
1208444.53,10919801.70,302704.04,282016.48,1688334417208,13.04,12.68
1210145.91,10919000.78,302836.46,281955.10,1688334420072,13.04,12.68
1208444.36,10919797.91,302704.04,282016.48,1688334423135,13.04,12.68
1208618.96,10919797.91,302719.26,282016.48,1688334426109,13.04,12.68
1228931.64,10925461.04,304377.41,282500.61,1688334849603,13,12.68
1221129.85,10927387.38,303721.02,282613.89,1688335273058,13.04,12.68
1228053.22,10904827.14,304209.20,280854.07,1688335698213,13.06,12.68
1243825.31,10906988.97,305406.41,281018.50,1688336123464,13.06,12.68
1238002.15,10884040.26,304834.58,279118.58,1688336549424,13.12,12.68
1235684.49,10906049.36,304435.99,280666.18,1688336976364,13.18,12.68
1273562.70,10913932.15,307304.05,281189.56,1688337404269,13.19,12.68
811803.65,10852524.10,272127.34,276735.35,1688337833319,13.08,12.68
827013.50,10873131.29,273266.92,278224.11,1688338262004,13.13,12.68
824661.70,10872557.10,273086.64,278180.31,1688338264946,13.13,12.68
1259359.62,10892409.41,306418.53,279495.21,1688338696304,13.14,12.68
816813.38,10904458.80,272458.29,280387.45,1688339128704,13.15,12.68
1261623.53,10898985.73,306520.39,279956.02,1688339561021,13.16,12.68
1264038.90,10897413.69,306703.25,279835.75,1688339563961,13.16,12.68
1266538.60,10897413.69,306894.77,279835.75,1688339566994,13.16,12.68
1264924.55,10897835.95,306770.61,279867.81,1688339569899,13.16,12.68
1284757.46,10885943.94,308400.79,279057.92,1688340006426,13.12,12.68
1273761.59,10883151.91,307548.44,278852.71,1688340442976,13.12,12.68
1276365.22,10895632.26,307839.13,279845.97,1688340880261,13.09,12.68
1275578.44,10895629.39,307779.13,279845.97,1688340882894,13.09,12.68
1283425.65,10797205.63,308403.66,272355.21,1688341322486,13.1,12.68
1271772.42,10883083.21,307511.64,278888.61,1688341325086,13.1,12.68
1267241.22,10893399.13,307165.68,279682.99,1688341328044,13.1,12.68
1263037.72,10879721.14,306878.61,278640.97,1688341769722,13.09,12.68
1303933.45,10889237.68,309922.89,279303.08,1688342212524,13.13,12.68
1284648.53,10900918.78,308493.32,280055.42,1688342654700,13.11,12.68
1276333.55,10907926.99,307817.66,280554.06,1688343098711,13.12,12.68
1267237.01,10908716.13,307124.18,280615.13,1688343101202,13.12,12.68
1280515.79,10884900.21,308053.98,278738.18,1688343546763,13.15,12.68
1274051.93,10903559.78,307602.65,280194.55,1688343993519,13.13,12.68
1279812.84,10905193.61,307974.67,280274.30,1688344442347,13.15,12.68
1272869.12,10910982.36,307617.26,280794.61,1688344890562,13.1,12.68
1280194.82,10903475.12,308108.28,280210.54,1688345408078,13.12,12.68
1280993.90,10904276.02,308169.28,280271.54,1688345410732,13.12,12.68
1269578.21,10914254.14,307298.77,281032.28,1688345413855,13.12,12.68
1278477.35,10905305.97,307941.49,280331.35,1688345865491,13.13,12.68
1272633.36,10922160.34,307453.97,281272.82,1688346317724,13.15,12.68
1270128.86,10922160.34,307261.86,281272.82,1688346320471,13.15,12.68
1273428.05,10922961.24,307514.42,281333.68,1688346323505,13.15,12.68
1283025.13,10920775.12,308199.18,281139.65,1688346779168,13.17,12.68
1267996.98,10950055.05,307065.34,283042.42,1688347234271,13.15,12.68
1271700.54,10939366.91,307242.19,282168.83,1688347690138,13.19,12.68
1268888.86,10928405.82,306923.29,281274.56,1688348147801,13.22,12.68
1292670.62,10967431.56,308754.67,284270.12,1688348605098,13.21,12.68
1285935.48,10953671.10,308200.96,283198.72,1688349064755,13.22,12.68
1295909.22,10976339.89,308953.75,284910.11,1688349525026,13.22,12.68
1280263.26,10958341.84,307678.73,283417.97,1688349985255,13.25,12.68
1271340.23,10935886.70,306988.51,281741.61,1688350446776,13.24,12.68
1274686.29,10984369.96,307328.80,285211.37,1688350909187,13.22,12.68
1277834.39,10961446.23,307434.24,283384.64,1688351372877,13.27,12.68
1274074.14,10974350.91,307117.99,284341.46,1688351837709,13.28,12.68
1282381.08,10973910.13,307748.59,284320.00,1688352302861,13.28,12.68
1290584.13,10987831.20,308386.28,285390.82,1688352768729,13.27,12.68
1303520.78,10960849.50,309291.98,283261.36,1688353236897,13.31,12.68
1305151.12,11029085.45,309394.21,288180.50,1688353706508,13.3,12.68
1308280.68,11027507.13,309653.89,288060.68,1688354177383,13.31,12.68
1304904.99,11011960.57,309445.51,286932.68,1688354647917,13.28,12.68
1295489.81,11037505.94,308697.33,288480.93,1688355122215,13.29,12.68
1292989.78,11036700.78,308507.88,288420.76,1688355124781,13.29,12.68
1309375.99,11046804.30,309755.54,289188.82,1688355598785,13.29,12.68
1307150.36,11041744.53,309494.78,288725.24,1688356073925,13.32,12.68
1280465.84,10938272.03,307248.67,280845.55,1688356549351,13.41,12.68
1284150.20,10967116.14,307522.20,283018.44,1688357026196,13.39,12.68
1278933.96,10887381.78,307113.16,277056.07,1688357029309,13.42,12.68
1293669.30,10959302.25,308213.08,282404.39,1688357032233,13.42,12.68
866428.91,10934649.31,276108.56,280557.66,1688357512730,13.42,12.68
856217.10,10938893.39,275343.82,280869.84,1688357515730,13.42,12.68
1298608.42,10950150.41,308588.29,281738.11,1688357997322,13.4,12.68
1318799.02,10955549.12,310136.80,282189.64,1688358479221,13.39,12.68
1312557.84,10949950.47,309669.04,281771.29,1688358482400,13.39,12.68
1313497.26,10949815.78,309738.05,281760.22,1688358485111,13.39,12.68
1314393.60,10952355.52,309837.12,281991.69,1688358971355,13.37,12.68
1315140.34,10951557.47,309893.01,281931.89,1688358974252,13.37,12.68
1323017.02,10950243.16,310482.72,281833.37,1688358977392,13.37,12.68
1326807.81,10939481.22,310814.99,281047.37,1688359467384,13.37,12.68
1307523.09,10947320.46,309345.08,281696.15,1688359958007,13.33,12.68
1299984.96,10958713.01,308865.04,282599.76,1688360449361,13.3,12.68
1299740.59,10926988.82,308897.24,280253.77,1688360941837,13.29,12.68
1298857.99,10926655.25,308832.18,280228.75,1688360944695,13.29,12.68
1298086.54,10927321.84,308773.69,280278.63,1688360947716,13.29,12.68
1322898.40,10925099.00,310593.12,279996.03,1688361442767,13.33,12.68
1322898.40,10925099.00,310593.12,279996.03,1688361445463,13.33,12.68
1324691.56,10937953.26,310768.69,281020.32,1688361942758,13.3,12.68
1322699.06,10936831.65,310619.25,280936.06,1688361945580,13.3,12.68
1322129.54,10935780.32,310576.37,280857.10,1688361948695,13.3,12.68
1324574.47,10936471.28,310754.67,280903.11,1688361951582,13.31,12.68
1331029.62,10953914.65,311266.61,282231.95,1688362454014,13.29,12.68
1311885.77,10955693.72,309866.72,282385.10,1688362957381,13.29,12.68
1314746.95,10940998.52,310096.51,281299.47,1688363461527,13.28,12.68
1317499.47,10940999.42,310304.93,281299.47,1688363464687,13.28,12.68
1286000.45,10957889.76,307980.28,282601.56,1688363970925,13.26,12.68
1295149.03,10937797.19,308710.71,281118.83,1688364478213,13.25,12.68
1298451.51,10937990.82,308961.85,281133.40,1688364481037,13.25,12.68
839412.26,10962758.87,274122.42,283079.78,1688364990793,13.21,12.68
845147.21,10953364.92,274561.59,282399.32,1688365500751,13.2,12.68
854031.60,10947425.86,275246.85,281986.91,1688366090518,13.19,12.68
854830.08,10948226.16,275307.52,282047.58,1688366093361,13.19,12.68
853572.34,10949515.74,275210.47,282145.23,1688366096352,13.19,12.68
848814.39,10948840.33,274824.60,282015.08,1688366610810,13.22,12.68
817154.06,10921489.06,272449.08,280019.01,1688367127826,13.17,12.68
810234.57,10939916.50,271926.66,281419.44,1688367130875,13.17,12.68
843805.37,10926423.67,274465.99,280405.73,1688367647888,13.19,12.68
845134.80,10936552.87,274568.24,281167.92,1688368165837,13.19,12.68
848521.11,10939440.77,274797.53,281284.19,1688368684174,13.23,12.68
851385.47,10932955.05,275012.41,280790.52,1688368687259,13.23,12.68
841064.08,10940251.71,274231.91,281344.86,1688368690150,13.23,12.68
838840.11,10932379.72,274051.64,280729.30,1688369211007,13.25,12.68
1292984.24,10937626.75,308640.89,281142.88,1688369732468,13.24,12.68
1291636.04,10938427.67,308538.62,281202.76,1688369735430,13.24,12.68
1310962.64,10938692.57,309822.06,281076.25,1688370259492,13.3,12.68
1296812.65,10960612.19,308736.36,282739.85,1688370785541,13.29,12.68
1267885.30,10950439.47,306834.48,281866.76,1688371311842,13.27,12.68
1267252.04,10944977.30,306489.92,281563.05,1688371838321,13.3,12.68
819005.94,10963141.24,272521.12,282883.31,1688372367376,13.3,12.68
1272075.71,10951399.21,306840.54,282037.54,1688372896031,13.3,12.68
1279790.95,10932735.24,307324.25,280548.35,1688373425132,13.34,12.68
1277898.97,10932983.38,307182.54,280567.05,1688373427940,13.34,12.68
1279319.21,10941753.79,307267.27,281227.16,1688373959468,13.34,12.68
1280241.50,10943917.00,307349.68,281420.03,1688374491361,13.32,12.68
1296318.14,10960270.20,308596.32,282663.20,1688375025246,13.32,12.68
1291289.89,10953008.78,308202.69,282103.44,1688375559486,13.32,12.68
1287875.16,10960188.19,307981.83,282676.24,1688376095011,13.3,12.68
1287276.10,10956768.69,307989.83,282455.56,1688376631325,13.28,12.68
1293967.58,10952483.53,308527.00,282141.68,1688377169632,13.29,12.68
1302027.68,10951680.82,309136.47,282081.33,1688377172957,13.29,12.68
1302828.58,10952483.53,309196.83,282141.68,1688377175585,13.29,12.68
1302422.82,10952813.29,309163.62,282166.49,1688377178665,13.29,12.68
1304121.93,10952010.58,309293.39,282106.14,1688377181727,13.29,12.68
1302422.82,10953876.49,309163.62,282246.49,1688377184573,13.29,12.68
1303510.29,10937506.58,309245.33,281014.53,1688377187661,13.29,12.68
1313555.86,10932645.08,310031.24,280684.18,1688377733281,13.27,12.68
1293966.02,10947342.79,308649.76,281841.10,1688378279901,13.24,12.68
1296243.73,10942577.70,308857.04,281489.30,1688378827981,13.24,12.68
1296761.20,10956669.73,308870.39,282552.24,1688379377224,13.25,12.68
1306106.36,10958402.66,309525.39,282639.43,1688379927206,13.26,12.68
1292332.44,10957045.50,308492.91,282554.99,1688380478699,13.25,12.68
1305431.21,10936620.31,309452.02,280978.16,1688381031400,13.27,12.68
1304946.26,10937242.26,309414.81,281024.98,1688381034370,13.27,12.68
1284027.35,10968586.61,307798.35,283367.57,1688381589629,13.28,12.68
1295423.49,10936422.84,308637.45,280921.53,1688382145051,13.29,12.68
1298126.65,10937224.65,308842.45,280981.79,1688382147842,13.29,12.68
1297326.94,10936447.92,308782.18,280923.00,1688382150938,13.29,12.68
1295993.05,10936456.42,308681.57,280924.03,1688382153867,13.29,12.68
1301855.64,10936165.71,309119.16,280903.22,1688382156828,13.29,12.68
1298560.33,10932890.80,308869.66,280656.84,1688382160301,13.29,12.68
1295014.11,10947201.43,308654.17,281785.69,1688382722345,13.26,12.68
1295323.57,10952423.63,308725.34,282204.13,1688383285648,13.25,12.68
1294524.47,10951622.73,308664.94,282143.73,1688383288899,13.25,12.68
1286887.45,10950288.90,308085.87,282045.06,1688383854331,13.25,12.68
1303494.08,10956779.39,309330.28,282531.37,1688384420609,13.26,12.68
1302121.39,10942939.90,309269.83,281522.90,1688384988329,13.24,12.68
1303134.41,10941500.14,309301.13,281376.67,1688385557359,13.25,12.68
1280172.17,10930685.74,307737.04,280669.05,1688386125963,13.2,12.68
1279538.11,10922274.09,307727.47,280484.05,1688386695722,13.19,12.68
1267311.03,10929468.77,306798.88,281033.39,1688386698976,13.18,12.68
1273404.31,10941004.84,307264.63,281906.47,1688386701668,13.18,12.68
1278416.98,10941804.14,307644.50,281967.23,1688386705027,13.18,12.68
1283576.81,10936596.41,308036.78,281571.94,1688386707734,13.18,12.68
1277868.09,10923158.25,307690.05,280606.51,1688387284735,13.15,12.68
1275263.69,10922906.27,307492.38,280587.91,1688387287854,13.14,12.68
1271686.78,10920684.61,307217.73,280418.75,1688387290675,13.15,12.68
1275018.51,10917391.15,307413.72,280139.11,1688387870725,13.18,12.68
1268146.55,10920340.59,306852.72,280349.11,1688388450976,13.18,12.68
1261527.68,10914808.41,306386.41,279934.37,1688389032742,13.17,12.68
1266965.82,10936335.51,306763.52,281556.83,1688389615514,13.17,12.68
1272805.19,10934232.27,307210.72,281392.74,1688390198293,13.18,12.68
1276748.39,10939530.61,307540.18,281820.45,1688390782179,13.17,12.68
1278938.26,10941004.66,307708.46,281932.43,1688390785125,13.17,12.68
1251854.23,10711884.52,305714.65,273115.96,1688391371017,13.15,12.68
1263245.96,10783547.82,307180.07,278201.81,1688391958452,13.18,12.68
1258718.84,10786129.79,306836.14,278396.14,1688391961578,13.19,12.68
1246752.72,10750396.23,305312.66,276013.12,1688392550621,13.15,12.68
1245948.08,10753940.97,305251.76,276283.14,1688392553668,13.15,12.68
1264985.89,10794110.11,306670.61,279321.06,1688393145044,13.16,12.68
1274143.81,10769753.92,307349.84,277463.40,1688393737914,13.17,12.68
1278447.38,10783544.74,307675.69,278508.91,1688393741219,13.17,12.68
1281803.58,10781578.48,307930.05,278358.38,1688393743855,13.17,12.68
1245594.52,10800730.54,305062.21,279797.47,1688394340397,13.18,12.68
1243094.77,10802130.16,304871.04,279904.08,1688394343144,13.18,12.68
1236999.73,10792977.68,304470.01,279165.45,1688394941540,13.15,12.68
1267185.88,10774720.59,306783.81,277794.03,1688395541029,13.15,12.68
1256493.15,10772522.00,305996.86,277621.22,1688396141145,13.15,12.68
1263367.42,10785224.09,306419.82,278472.30,1688396742552,13.21,12.68
1259006.69,10794516.49,306091.49,279176.67,1688396745417,13.2,12.68
1266726.78,10783432.05,306561.11,278305.14,1688397347733,13.23,12.68
1280439.15,10779217.74,307531.96,277929.48,1688397950585,13.25,12.68
1267369.91,10728859.52,306396.76,274031.64,1688398555268,13.29,12.68
1271717.77,10772634.33,306721.67,277316.15,1688398557570,13.29,12.68
1278503.21,10781577.87,307222.55,277984.46,1688398560964,13.3,12.68
1254173.93,10737666.14,305491.09,276516.17,1688399168842,13.27,12.68
1258788.91,10737047.13,305840.07,276469.93,1688399171355,13.27,12.68
1269692.76,10717991.35,306660.89,275034.76,1688399174534,13.27,12.68
1272077.25,10720505.16,306827.09,275213.86,1688399177374,13.28,12.68
1270506.93,10718456.12,306705.85,275058.81,1688399180356,13.28,12.68
1284480.94,10730088.08,307715.45,275902.02,1688399795304,13.29,12.68
1259664.54,10737795.91,305996.66,276555.59,1688400411088,13.23,12.68
1256684.88,10735700.07,305771.22,276397.04,1688400414027,13.23,12.68
1286548.10,10730872.00,308078.76,276081.88,1688401031918,13.23,12.68
1267975.16,10728168.43,306621.61,275883.87,1688401652079,13.22,12.68
1269857.20,10725911.97,306931.87,275789.52,1688402271811,13.17,12.68
1271954.80,10731060.01,307092.76,276181.24,1688402274593,13.17,12.68
1274010.54,10724085.19,307200.16,275650.35,1688402896625,13.19,12.68
1275420.41,10724085.19,307305.86,275650.35,1688402899574,13.19,12.68
1269128.39,10734439.00,306829.83,276440.90,1688403523717,13.19,12.68
1262564.05,10862354.45,306418.08,279277.11,1688404149445,13.15,12.68
1263729.18,10862354.45,306506.92,279277.11,1688404152667,13.15,12.68
1265802.63,10863155.09,306664.71,279337.88,1688404155554,13.15,12.68
1252235.64,10874184.01,305520.84,280069.71,1688404784774,13.21,12.68
1256671.78,10878288.16,305713.32,280303.52,1688405415294,13.24,12.68
1259698.53,10875938.41,305941.80,280125.85,1688405418441,13.24,12.68
1278039.19,10865526.39,307351.85,279363.52,1688406050955,13.23,12.68
1259626.92,10871609.44,305993.84,279846.49,1688406685016,13.21,12.68
1267075.17,10881004.48,306564.04,280574.00,1688407319246,13.21,12.68
1256107.89,10869065.30,305773.73,279689.46,1688407955459,13.2,12.68
1257809.35,10868263.29,305903.81,279628.83,1688407958432,13.2,12.68
1261230.99,10868108.22,306162.71,279615.64,1688407961400,13.2,12.68
1249587.80,10883862.72,305212.33,280789.28,1688408601418,13.23,12.68
1254154.08,10886078.38,305557.67,280956.59,1688408604265,13.23,12.68
1254154.08,10875679.03,305557.67,280172.12,1688408607355,13.22,12.68
1255198.66,10877188.02,305638.53,280286.28,1688408610424,13.22,12.68
1252699.32,10876231.15,305447.54,280214.40,1688408613319,13.22,12.68
1266975.64,10873663.35,306485.65,279978.94,1688409260810,13.24,12.68
1295200.86,10857194.77,308488.81,278646.14,1688409908263,13.29,12.68
1285775.46,10853654.03,307774.46,278378.76,1688409911324,13.3,12.68
1306811.50,11212105.00,309250.22,278803.74,1688410561376,13.32,12.68
1274893.91,11228340.18,306745.72,279944.05,1688411211554,13.34,12.68
1273897.97,11222748.24,306742.14,279596.78,1688411862083,13.32,12.68
1274244.62,11222748.24,306767.48,279596.78,1688411864949,13.32,12.68
1275720.06,11218978.90,306750.57,279219.86,1688412518811,13.37,12.68
1269435.80,11220384.76,306286.41,279330.47,1688413174090,13.36,12.68
1276477.20,11221894.54,306813.07,279443.26,1688413177362,13.36,12.68
1279431.68,11231073.34,307034.28,280129.71,1688413180030,13.36,12.68
1262065.33,11231644.70,305738.34,280177.72,1688413182982,13.36,12.68
1267671.81,11235033.34,306158.59,280432.30,1688413185982,13.36,12.68
1267118.90,11235593.66,306117.05,280474.24,1688413188973,13.36,12.68
1268005.88,11244678.70,306175.66,281161.24,1688413852035,13.35,12.68
1265502.81,11243879.36,305986.91,281101.57,1688413855093,13.35,12.68
1297704.03,11242301.29,308501.35,280963.69,1688414520598,13.32,12.68
1297455.30,11237228.81,308482.50,280582.41,1688414523391,13.32,12.68
1298269.32,11236616.79,308542.48,280535.22,1688414526743,13.32,12.68
1264946.15,11248744.98,306053.54,281295.31,1688415197068,13.31,12.68
1261662.94,11254015.12,305806.66,281691.36,1688415200123,13.31,12.68
1272947.31,11246739.40,306797.49,281225.99,1688415871886,13.26,12.68
1267847.81,11241031.11,306445.36,280833.05,1688416545565,13.25,12.68
