time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676990017605,20.29,83,3787191.90,34191659.00,254373,1676989767094,1676990021467,20.28
1676990096712,20.35,82,2554968.67,32839021.60,289293,1676989812772,1676990102065,20.29
1676990096712,20.35,83,2554968.67,32839021.60,289293,1676989812772,1676990102065,20.29
1676990096712,20.35,84,2554968.67,32839021.60,298809,1676989803256,1676990102065,20.29
1676990096712,20.35,81,2554968.67,32839021.60,289293,1676989812772,1676990102065,20.29
1676990096712,20.35,74,2554968.67,32839021.60,268481,1676989833584,1676990102065,20.29
1676990341806,20.31,58,3903352.18,34194965.61,52410,1676990298835,1676990351245,20.3
1676990341806,20.31,62,3903352.18,34194965.61,52410,1676990298835,1676990351245,20.3
1676990341806,20.31,63,3903352.18,34194965.61,52410,1676990298835,1676990351245,20.3
1676990341806,20.31,64,3903352.18,34194965.61,52410,1676990298835,1676990351245,20.3
1676990341806,20.31,65,3903352.18,34194965.61,52410,1676990298835,1676990351245,20.3
1676990341806,20.31,66,3903352.18,34194965.61,52410,1676990298835,1676990351245,20.3
1676990341806,20.31,67,3903352.18,34194965.61,391989,1676989959257,1676990351246,20.3
1676990341806,20.31,68,3903352.18,34194965.61,395112,1676989956134,1676990351246,20.3
1676990341806,20.31,69,3903352.18,34194965.61,398174,1676989953072,1676990351246,20.3
1676990341806,20.31,70,3903352.18,34194965.61,401304,1676989949942,1676990351246,20.3
1676990341806,20.31,71,3903352.18,34194965.61,404421,1676989946825,1676990351246,20.3
1676990341806,20.31,72,3903352.18,34194965.61,407783,1676989943463,1676990351246,20.3
1676990341806,20.31,109,3903352.18,34194965.61,520785,1676989830461,1676990351246,20.3
1676990341806,20.31,110,3903352.18,34194965.61,523651,1676989827595,1676990351246,20.3
1676990341806,20.31,111,3903352.18,34194965.61,526375,1676989824871,1676990351246,20.3
1676990341806,20.31,112,3903352.18,34194965.61,529220,1676989822026,1676990351246,20.3
1676990341806,20.31,113,3903352.18,34194965.61,532786,1676989818460,1676990351246,20.3
1676990341806,20.31,114,3903352.18,34194965.61,535751,1676989815495,1676990351246,20.3
1676990341806,20.31,7,3903352.18,34194965.61,52410,1676990298835,1676990351245,20.3
1676990341806,20.31,6,3903352.18,34194965.61,42850,1676990308395,1676990351245,20.3
1676990393416,20.37,13,3808261.94,34076828.87,113944,1676990289777,1676990403721,20.31
1676990393416,20.37,10,3808261.94,34076828.87,85902,1676990317819,1676990403721,20.31
1676990393416,20.37,9,3808261.94,34076828.87,85292,1676990318429,1676990403721,20.31
1676990404322,20.35,16,3724296.95,34100324.80,83686,1676990330959,1676990414645,20.32
1676990404322,20.35,51,3724296.95,34100324.80,83686,1676990330959,1676990414645,20.32
1676990404322,20.35,9,3724296.95,34100324.80,83686,1676990330959,1676990414645,20.32
1676990404322,20.35,15,3724296.95,34100324.80,83686,1676990330959,1676990414645,20.32
1676990585914,20.35,44,3805937.68,34243410.12,326365,1676990271806,1676990598171,20.34
1676990585914,20.35,45,3805937.68,34243410.12,418783,1676990179388,1676990598171,20.34
1676990585914,20.35,46,3805937.68,34243410.12,418783,1676990179388,1676990598171,20.34
1676990585914,20.35,47,3805937.68,34243410.12,418784,1676990179388,1676990598172,20.34
1676990585914,20.35,48,3805937.68,34243410.12,418784,1676990179388,1676990598172,20.34
1676990585914,20.35,53,3805937.68,34243410.12,326366,1676990271806,1676990598172,20.34
1676990585914,20.35,58,3805937.68,34243410.12,474117,1676990124055,1676990598172,20.34
1676990585914,20.35,59,3805937.68,34243410.12,326366,1676990271806,1676990598172,20.34
1676990585914,20.35,60,3805937.68,34243410.12,326366,1676990271806,1676990598172,20.34
1676990585914,20.35,61,3805937.68,34243410.12,514118,1676990084054,1676990598172,20.34
1676990585914,20.35,42,3805937.68,34243410.12,326365,1676990271806,1676990598171,20.34
1676990585914,20.35,63,3805937.68,34243410.12,514118,1676990084054,1676990598172,20.34
1676990585914,20.35,64,3805937.68,34243410.12,514118,1676990084054,1676990598172,20.34
1676990585914,20.35,65,3805937.68,34243410.12,326366,1676990271806,1676990598172,20.34
1676990585914,20.35,66,3805937.68,34243410.12,541594,1676990056578,1676990598172,20.34
1676990585914,20.35,68,3805937.68,34243410.12,551804,1676990046368,1676990598172,20.34
1676990585914,20.35,43,3805937.68,34243410.12,403008,1676990195163,1676990598171,20.34
1676990585914,20.35,62,3805937.68,34243410.12,514118,1676990084054,1676990598172,20.34
1676990915201,20.37,11,3775175.75,34191704.11,57648,1676990873537,1676990931185,20.36
1676990915201,20.37,14,3775175.75,34191704.11,89441,1676990841744,1676990931185,20.36
1676990915201,20.37,15,3775175.75,34191704.11,140286,1676990790899,1676990931185,20.36
1676990915201,20.37,16,3775175.75,34191704.11,140286,1676990790899,1676990931185,20.36
1676990915201,20.37,20,3775175.75,34191704.11,172312,1676990758873,1676990931185,20.36
1676990915201,20.37,21,3775175.75,34191704.11,172313,1676990758873,1676990931186,20.36
1676990915201,20.37,8,3775175.75,34191704.11,89441,1676990841744,1676990931185,20.36
1676990915201,20.37,27,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,28,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,29,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,30,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,31,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,26,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,33,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,34,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,35,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,39,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,42,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,46,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,36,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676990915201,20.37,58,3775175.75,34191704.11,172313,1676990758873,1676990931186,20.36
1676990915201,20.37,59,3775175.75,34191704.11,668048,1676990263138,1676990931186,20.36
1676990915201,20.37,60,3775175.75,34191704.11,172313,1676990758873,1676990931186,20.36
1676990915201,20.37,61,3775175.75,34191704.11,685026,1676990246160,1676990931186,20.36
1676990915201,20.37,62,3775175.75,34191704.11,172314,1676990758873,1676990931187,20.36
1676990915201,20.37,63,3775175.75,34191704.11,172314,1676990758873,1676990931187,20.36
1676990915201,20.37,64,3775175.75,34191704.11,172314,1676990758873,1676990931187,20.36
1676990915201,20.37,7,3775175.75,34191704.11,57648,1676990873537,1676990931185,20.36
1676990915201,20.37,66,3775175.75,34191704.11,172314,1676990758873,1676990931187,20.36
1676990915201,20.37,74,3775175.75,34191704.11,781150,1676990150037,1676990931187,20.36
1676990915201,20.37,75,3775175.75,34191704.11,781150,1676990150037,1676990931187,20.36
1676990915201,20.37,76,3775175.75,34191704.11,781150,1676990150037,1676990931187,20.36
1676990915201,20.37,77,3775175.75,34191704.11,781150,1676990150037,1676990931187,20.36
1676990915201,20.37,79,3775175.75,34191704.11,781150,1676990150037,1676990931187,20.36
1676990915201,20.37,49,3775175.75,34191704.11,172313,1676990758873,1676990931186,20.36
1676990915201,20.37,81,3775175.75,34191704.11,781150,1676990150037,1676990931187,20.36
1676990915201,20.37,82,3775175.75,34191704.11,781150,1676990150037,1676990931187,20.36
1676990915201,20.37,80,3775175.75,34191704.11,781150,1676990150037,1676990931187,20.36
1676990915201,20.37,65,3775175.75,34191704.11,172314,1676990758873,1676990931187,20.36
1676990915201,20.37,32,3775175.75,34191704.11,276933,1676990654253,1676990931186,20.36
1676991183711,20.35,17,3712354.05,34109810.03,182831,1676991021253,1676991204084,20.34
1676991204713,20.38,24,3717455.84,34106399.55,239704,1676990985848,1676991225552,20.37
1676991204713,20.38,40,3717455.84,34106399.55,449718,1676990775834,1676991225552,20.37
1676991204713,20.38,42,3717455.84,34106399.55,449718,1676990775834,1676991225552,20.37
1676991204713,20.38,45,3717455.84,34106399.55,570886,1676990654666,1676991225552,20.37
1676991204713,20.38,60,3717455.84,34106399.55,570886,1676990654666,1676991225552,20.37
1676991204713,20.38,23,3717455.84,34106399.55,239703,1676990985848,1676991225551,20.37
1676991204713,20.38,64,3717455.84,34106399.55,765267,1676990460285,1676991225552,20.37
1676991204713,20.38,66,3717455.84,34106399.55,765267,1676990460285,1676991225552,20.37
1676991204713,20.38,63,3717455.84,34106399.55,765267,1676990460285,1676991225552,20.37
1676991204713,20.38,21,3717455.84,34106399.55,180196,1676991045355,1676991225551,20.37
1676991226023,20.49,48,3729602.32,34106156.04,622463,1676990624561,1676991247024,20.42
1676991226023,20.49,49,3729602.32,34106156.04,622463,1676990624561,1676991247024,20.42
1676991226023,20.49,42,3729602.32,34106156.04,561355,1676990685669,1676991247024,20.42
1676991226023,20.49,47,3729602.32,34106156.04,622053,1676990624971,1676991247024,20.42
1676991697221,20.43,10,3710458.24,34263814.66,102647,1676991594578,1676991697225,20.39
1676991697221,20.43,53,3710458.24,34263814.66,135347,1676991561878,1676991697225,20.39
1676991697221,20.43,8,3710458.24,34263814.66,102646,1676991594578,1676991697224,20.39
1676991697221,20.43,11,3710458.24,34263814.66,135347,1676991561878,1676991697225,20.39
1676991697221,20.43,9,3710458.24,34263814.66,102647,1676991594578,1676991697225,20.39
1676992031778,20.49,15,3811501.38,34215046.03,268790,1676991802531,1676992071321,20.41
1676992031778,20.49,28,3811501.38,34215046.03,449382,1676991621940,1676992071322,20.41
1676992743098,20.42,86,3820681.82,34190078.98,225486,1676992561731,1676992787217,20.35
1676992743098,20.42,92,3820681.82,34190078.98,225486,1676992561731,1676992787217,20.35
1676992743098,20.42,93,3820681.82,34190078.98,225487,1676992561731,1676992787218,20.35
1676992743098,20.42,109,3820681.82,34190078.98,225487,1676992561731,1676992787218,20.35
1676992743098,20.42,110,3820681.82,34190078.98,225487,1676992561731,1676992787218,20.35
1676992743098,20.42,83,3820681.82,34190078.98,225486,1676992561731,1676992787217,20.35
1676992743098,20.42,85,3820681.82,34190078.98,225486,1676992561731,1676992787217,20.35
1676992787698,20.46,10,3749099.22,34122960.17,181075,1676992651031,1676992832106,20.39
1676992787698,20.46,11,3749099.22,34122960.17,181075,1676992651031,1676992832106,20.39
1676992787698,20.46,12,3749099.22,34122960.17,181076,1676992651031,1676992832107,20.39
1676992787698,20.46,13,3749099.22,34122960.17,181076,1676992651031,1676992832107,20.39
1676992787698,20.46,14,3749099.22,34122960.17,181076,1676992651031,1676992832107,20.39
1676992787698,20.46,15,3749099.22,34122960.17,181076,1676992651031,1676992832107,20.39
1676992787698,20.46,16,3749099.22,34122960.17,181076,1676992651031,1676992832107,20.39
1676992787698,20.46,17,3749099.22,34122960.17,181076,1676992651031,1676992832107,20.39
1676992787698,20.46,19,3749099.22,34122960.17,181076,1676992651031,1676992832107,20.39
1676992787698,20.46,20,3749099.22,34122960.17,181076,1676992651031,1676992832107,20.39
1676992787698,20.46,21,3749099.22,34122960.17,461858,1676992370249,1676992832107,20.39
1676992787698,20.46,22,3749099.22,34122960.17,461859,1676992370249,1676992832108,20.39
1676992787698,20.46,83,3749099.22,34122960.17,462477,1676992369631,1676992832108,20.39
1676992787698,20.46,9,3749099.22,34122960.17,181075,1676992651031,1676992832106,20.39
1676992787698,20.46,8,3749099.22,34122960.17,181075,1676992651031,1676992832106,20.39
1676993082682,20.45,14,3815213.15,34234759.85,154618,1676992975959,1676993130577,20.38
1676993082682,20.45,13,3815213.15,34234759.85,154618,1676992975959,1676993130577,20.38
1676993082682,20.45,12,3815213.15,34234759.85,154617,1676992975959,1676993130576,20.38
1676993179841,20.49,7,3838079.61,34245267.83,146658,1676993081753,1676993228411,20.41
1676993179841,20.49,8,3838079.61,34245267.83,146658,1676993081753,1676993228411,20.41
1676993179841,20.49,9,3838079.61,34245267.83,259083,1676992969328,1676993228411,20.41
1676993179841,20.49,68,3838079.61,34245267.83,259083,1676992969328,1676993228411,20.41
1676993179841,20.49,4,3838079.61,34245267.83,146657,1676993081753,1676993228410,20.41
1676993179841,20.49,6,3838079.61,34245267.83,146658,1676993081753,1676993228411,20.41
1676993328370,20.49,14,3842049.48,34233250.18,500314,1676992877631,1676993377945,20.49
1676993328370,20.49,15,3842049.48,34233250.18,545839,1676992832106,1676993377945,20.49
1676993328370,20.49,16,3842049.48,34233250.18,590729,1676992787216,1676993377945,20.49
1676993328370,20.49,37,3842049.48,34233250.18,1046659,1676992331286,1676993377945,20.49
1676993328370,20.49,38,3842049.48,34233250.18,1084277,1676992293668,1676993377945,20.49
1676993328370,20.49,39,3842049.48,34233250.18,454564,1676992923381,1676993377945,20.49
1676993328370,20.49,40,3842049.48,34233250.18,1125024,1676992252921,1676993377945,20.49
1676993328370,20.49,41,3842049.48,34233250.18,1162058,1676992215887,1676993377945,20.49
1676993328370,20.49,42,3842049.48,34233250.18,1198868,1676992179077,1676993377945,20.49
1676993328370,20.49,5,3842049.48,34233250.18,198528,1676993179416,1676993377944,20.49
1676993328370,20.49,44,3842049.48,34233250.18,1270748,1676992107197,1676993377945,20.49
1676993328370,20.49,46,3842049.48,34233250.18,1346704,1676992031241,1676993377945,20.49
1676993328370,20.49,47,3842049.48,34233250.18,1046659,1676992331286,1676993377945,20.49
1676993328370,20.49,6,3842049.48,34233250.18,247369,1676993130576,1676993377945,20.49
1676993328370,20.49,48,3842049.48,34233250.18,1390976,1676991986969,1676993377945,20.49
1676993328370,20.49,49,3842049.48,34233250.18,1124461,1676992253484,1676993377945,20.49
1676993328370,20.49,50,3842049.48,34233250.18,1428320,1676991949625,1676993377945,20.49
1676993328370,20.49,13,3842049.48,34233250.18,454564,1676992923381,1676993377945,20.49
1676993328370,20.49,52,3842049.48,34233250.18,1496395,1676991881550,1676993377945,20.49
1676993328370,20.49,53,3842049.48,34233250.18,1125024,1676992252921,1676993377945,20.49
1676993328370,20.49,54,3842049.48,34233250.18,1125024,1676992252921,1676993377945,20.49
1676993328370,20.49,55,3842049.48,34233250.18,1125024,1676992252921,1676993377945,20.49
1676993328370,20.49,51,3842049.48,34233250.18,1462497,1676991915448,1676993377945,20.49
1676993328370,20.49,58,3842049.48,34233250.18,1544235,1676991833710,1676993377945,20.49
1676993328370,20.49,60,3842049.48,34233250.18,1543595,1676991834350,1676993377945,20.49
1676993328370,20.49,61,3842049.48,34233250.18,1609358,1676991768587,1676993377945,20.49
1676993328370,20.49,62,3842049.48,34233250.18,1540549,1676991837397,1676993377946,20.49
1676993328370,20.49,63,3842049.48,34233250.18,1540549,1676991837397,1676993377946,20.49
1676993328370,20.49,64,3842049.48,34233250.18,1645937,1676991732009,1676993377946,20.49
1676993328370,20.49,65,3842049.48,34233250.18,1645526,1676991732420,1676993377946,20.49
1676993328370,20.49,66,3842049.48,34233250.18,1645526,1676991732420,1676993377946,20.49
1676993328370,20.49,67,3842049.48,34233250.18,1681275,1676991696671,1676993377946,20.49
1676993328370,20.49,68,3842049.48,34233250.18,1427865,1676991950081,1676993377946,20.49
1676993328370,20.49,69,3842049.48,34233250.18,1427865,1676991950081,1676993377946,20.49
1676993328370,20.49,70,3842049.48,34233250.18,1725683,1676991652263,1676993377946,20.49
1676993328370,20.49,77,3842049.48,34233250.18,1841881,1676991536065,1676993377946,20.49
1676993328370,20.49,78,3842049.48,34233250.18,1642379,1676991735567,1676993377946,20.49
1676993328370,20.49,79,3842049.48,34233250.18,1870511,1676991507435,1676993377946,20.49
1676993328370,20.49,80,3842049.48,34233250.18,1899449,1676991478497,1676993377946,20.49
1676993328370,20.49,81,3842049.48,34233250.18,1924588,1676991453358,1676993377946,20.49
1676993328370,20.49,82,3842049.48,34233250.18,1952161,1676991425785,1676993377946,20.49
1676993328370,20.49,83,3842049.48,34233250.18,1955263,1676991422683,1676993377946,20.49
1676993328370,20.49,84,3842049.48,34233250.18,1955263,1676991422683,1676993377946,20.49
1676993328370,20.49,85,3842049.48,34233250.18,1958718,1676991419228,1676993377946,20.49
1676993328370,20.49,86,3842049.48,34233250.18,1982618,1676991395328,1676993377946,20.49
1676993328370,20.49,96,3842049.48,34233250.18,2130923,1676991247023,1676993377946,20.49
1676993328370,20.49,43,3842049.48,34233250.18,1234841,1676992143104,1676993377945,20.49
1676993328370,20.49,57,3842049.48,34233250.18,1125024,1676992252921,1676993377945,20.49
1676993328370,20.49,56,3842049.48,34233250.18,1125024,1676992252921,1676993377945,20.49
1676993594550,20.50,2,3814163.31,34377614.22,52460,1676993593973,1676993646433,20.47
1676993699755,20.50,5,3758577.84,34202199.51,218218,1676993533937,1676993752155,20.55
1676994088057,20.59,6,3807639.49,34267883.53,112172,1676994031624,1676994143796,20.56
1676994088057,20.59,7,3807639.49,34267883.53,112172,1676994031624,1676994143796,20.56
1676994088057,20.59,8,3807639.49,34267883.53,112172,1676994031624,1676994143796,20.56
1676994088057,20.59,3,3807639.49,34267883.53,112171,1676994031624,1676994143795,20.56
1676994088057,20.59,5,3807639.49,34267883.53,112171,1676994031624,1676994143795,20.56
1676994088057,20.59,4,3807639.49,34267883.53,112171,1676994031624,1676994143795,20.56
1676994991678,20.64,8,3831052.33,34299663.47,312343,1676994742060,1676995054403,20.61
1676994991678,20.64,9,3831052.33,34299663.47,438108,1676994616295,1676995054403,20.61
1676994991678,20.64,3,3831052.33,34299663.47,125867,1676994928536,1676995054403,20.61
1676994991678,20.64,5,3831052.33,34299663.47,250522,1676994803881,1676995054403,20.61
1676994991678,20.64,6,3831052.33,34299663.47,312343,1676994742060,1676995054403,20.61
1676997799640,20.39,7,3800739.02,34188953.94,443254,1676997444661,1676997887915,20.32
1676997799640,20.39,8,3800739.02,34188953.94,529467,1676997358448,1676997887915,20.32
1676997799640,20.39,9,3800739.02,34188953.94,443254,1676997444661,1676997887915,20.32
1676997799640,20.39,10,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,11,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,99,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,111,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,190,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,193,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,194,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,195,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,196,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,197,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,4,3800739.02,34188953.94,265214,1676997622700,1676997887914,20.32
1676997799640,20.39,201,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,202,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,203,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,204,3800739.02,34188953.94,443254,1676997444661,1676997887915,20.32
1676997799640,20.39,207,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,219,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,220,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,222,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,248,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,254,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,255,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,257,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,258,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,200,3800739.02,34188953.94,356385,1676997531530,1676997887915,20.32
1676997799640,20.39,6,3800739.02,34188953.94,356384,1676997531530,1676997887914,20.32
1676998074425,20.45,5,3823390.98,34190630.92,187896,1676997977679,1676998165575,20.38
1676998074425,20.45,128,3823390.98,34190630.92,980504,1676997185071,1676998165575,20.38
1676998074425,20.45,211,3823390.98,34190630.92,980504,1676997185071,1676998165575,20.38
1676998074425,20.45,217,3823390.98,34190630.92,980504,1676997185071,1676998165575,20.38
1676998074425,20.45,218,3823390.98,34190630.92,980504,1676997185071,1676998165575,20.38
1676998074425,20.45,219,3823390.98,34190630.92,980504,1676997185071,1676998165575,20.38
1676998074425,20.45,228,3823390.98,34190630.92,980504,1676997185071,1676998165575,20.38
1676998074425,20.45,4,3823390.98,34190630.92,187896,1676997977679,1676998165575,20.38
1676998074425,20.45,3,3823390.98,34190630.92,185036,1676997980539,1676998165575,20.38
1676998166010,20.49,18,3496631.06,34184882.95,369587,1676997887915,1676998257502,20.41
1676998166010,20.49,19,3496631.06,34184882.95,369587,1676997887915,1676998257502,20.41
1676998166010,20.49,20,3496631.06,34184882.95,1162929,1676997094573,1676998257502,20.41
1676998166010,20.49,21,3496631.06,34184882.95,1258738,1676996998764,1676998257502,20.41
1676998166010,20.49,37,3496631.06,34184882.95,2136359,1676996121143,1676998257502,20.41
1676998166010,20.49,38,3496631.06,34184882.95,2210559,1676996046943,1676998257502,20.41
1676998166010,20.49,3,3496631.06,34184882.95,183602,1676998073900,1676998257502,20.41
1676998166010,20.49,7,3496631.06,34184882.95,369588,1676997887914,1676998257502,20.41
1676998350507,20.51,28,3497634.23,34196356.37,1771572,1676996671186,1676998442758,20.44
1676998350507,20.51,32,3497634.23,34196356.37,1936423,1676996506335,1676998442758,20.44
1676998350507,20.51,33,3497634.23,34196356.37,2013739,1676996429019,1676998442758,20.44
1676998350507,20.51,34,3497634.23,34196356.37,2013739,1676996429019,1676998442758,20.44
1676998350507,20.51,35,3497634.23,34196356.37,2013739,1676996429019,1676998442758,20.44
1676998350507,20.51,36,3497634.23,34196356.37,2096560,1676996346198,1676998442758,20.44
1676998350507,20.51,37,3497634.23,34196356.37,2172035,1676996270723,1676998442758,20.44
1676998350507,20.51,41,3497634.23,34196356.37,2469533,1676995973225,1676998442758,20.44
1676998350507,20.51,43,3497634.23,34196356.37,2546178,1676995896580,1676998442758,20.44
1676998350507,20.51,44,3497634.23,34196356.37,1935877,1676996506881,1676998442758,20.44
1676998350507,20.51,45,3497634.23,34196356.37,1935877,1676996506881,1676998442758,20.44
1676998350507,20.51,46,3497634.23,34196356.37,2624807,1676995817951,1676998442758,20.44
1676998350507,20.51,24,3497634.23,34196356.37,1525948,1676996916810,1676998442758,20.44
1676998350507,20.51,25,3497634.23,34196356.37,1607867,1676996834891,1676998442758,20.44
1676998350507,20.51,42,3497634.23,34196356.37,2469533,1676995973225,1676998442758,20.44
1676998724276,20.53,31,3511719.01,34189672.21,2067185,1676996751004,1676998818189,20.46
1676998724276,20.53,33,3511719.01,34189672.21,2226805,1676996591384,1676998818189,20.46
1676998724276,20.53,42,3511719.01,34189672.21,2622453,1676996195736,1676998818189,20.46
1676998724276,20.53,8,3511719.01,34189672.21,652614,1676998165575,1676998818189,20.46
1676998724276,20.53,30,3511719.01,34189672.21,652614,1676998165575,1676998818189,20.46
1676998818865,20.56,3,3396967.21,34072494.40,189306,1676998723654,1676998912960,20.49
1676999215337,20.59,10,3508589.52,34187957.12,868649,1676998442758,1676999311407,20.52
1676999215337,20.59,56,3508589.52,34187957.12,3564470,1676995746937,1676999311407,20.52
1676999215337,20.59,57,3508589.52,34187957.12,868648,1676998442759,1676999311407,20.52
1676999215337,20.59,58,3508589.52,34187957.12,3640459,1676995670948,1676999311407,20.52
1676999215337,20.59,60,3508589.52,34187957.12,3640459,1676995670948,1676999311407,20.52
1676999215337,20.59,61,3508589.52,34187957.12,3640459,1676995670948,1676999311407,20.52
1676999215337,20.59,62,3508589.52,34187957.12,3650273,1676995661134,1676999311407,20.52
1676999215337,20.59,8,3508589.52,34187957.12,681911,1676998629496,1676999311407,20.52
1676999215337,20.59,100,3508589.52,34187957.12,3637825,1676995673582,1676999311407,20.52
1676999215337,20.59,101,3508589.52,34187957.12,3637825,1676995673582,1676999311407,20.52
1676999215337,20.59,102,3508589.52,34187957.12,3637827,1676995673582,1676999311409,20.52
1676999215337,20.59,103,3508589.52,34187957.12,3637827,1676995673582,1676999311409,20.52
1676999215337,20.59,99,3508589.52,34187957.12,3637825,1676995673582,1676999311407,20.52
1676999215337,20.59,9,3508589.52,34187957.12,775438,1676998535969,1676999311407,20.52
1676999215337,20.59,59,3508589.52,34187957.12,3640459,1676995670948,1676999311407,20.52
1676999409647,20.61,6,3511185.75,34200732.32,498409,1676999008102,1676999506511,20.54
1676999409647,20.61,8,3511185.75,34200732.32,688322,1676998818189,1676999506511,20.54
1676999409647,20.61,4,3511185.75,34200732.32,291627,1676999214884,1676999506511,20.54
1676999409647,20.61,5,3511185.75,34200732.32,402802,1676999103709,1676999506511,20.54
1676999506991,20.63,90,3517813.29,34192544.49,705066,1676998912960,1676999618026,20.56
1676999506991,20.63,91,3517813.29,34192544.49,705066,1676998912960,1676999618026,20.56
1676999506991,20.63,8,3517813.29,34192544.49,705066,1676998912960,1676999618026,20.56
1676999506991,20.63,93,3517813.29,34192544.49,705066,1676998912960,1676999618026,20.56
1676999506991,20.63,67,3517813.29,34192544.49,4038538,1676995579488,1676999618026,20.56
1676999506991,20.63,92,3517813.29,34192544.49,705066,1676998912960,1676999618026,20.56
1676999815539,20.61,97,3521693.06,34209572.83,4472897,1676995441539,1676999914436,20.6
1676999815539,20.61,98,3521693.06,34209572.83,4472897,1676995441539,1676999914436,20.6
1676999815539,20.61,72,3521693.06,34209572.83,4404773,1676995509663,1676999914436,20.6
1676999815539,20.61,7,3521693.06,34209572.83,603029,1676999311407,1676999914436,20.6
1676999815539,20.61,6,3521693.06,34209572.83,505572,1676999408864,1676999914436,20.6
1676999914881,20.61,3,3527124.69,34233927.14,199080,1676999814979,1677000014059,20.61
1676999914881,20.61,4,3527124.69,34233927.14,297801,1676999716258,1677000014059,20.61
1676999914881,20.61,6,3527124.69,34233927.14,507548,1676999506511,1677000014059,20.61
1677000014592,20.61,77,3530629.95,34208558.22,4673382,1676995440619,1677000114001,20.73
1677000014592,20.61,78,3530629.95,34208558.22,4673382,1676995440619,1677000114001,20.73
