bc,ac,tbv,tav,time,mp,minBid
1235698.47,11696563.37,303137.15,242560.84,1690994376087,12.61,12.5
1230700.01,11696775.22,302737.33,242577.64,1690994378896,12.61,12.5
1242637.12,11678471.81,303650.89,241105.76,1690994770957,12.63,12.5
1192957.16,11642592.66,300325.58,238512.32,1690995164153,12.47,12.41
1167650.88,11659339.28,298306.71,239837.43,1690995167389,12.47,12.41
1233016.31,11700750.18,303454.14,243187.65,1690995561142,12.48,12.41
1192554.44,11722766.13,300041.98,244896.16,1690995954895,12.51,12.41
1192903.46,11711206.02,300069.50,243972.29,1690995957732,12.51,12.41
1209875.04,11709731.65,301413.66,243839.61,1690996354141,12.52,12.41
1210858.53,11707257.36,301492.28,243641.98,1690996357035,12.52,12.41
1212175.93,11715564.79,301595.91,244303.88,1690996360001,12.52,12.41
1306153.16,11705592.71,309483.90,243451.83,1690996760138,12.54,12.41
1306345.87,11715619.50,309499.61,244251.58,1690996762992,12.54,12.41
1297403.99,11698929.78,308787.12,242960.36,1690997165067,12.52,12.41
1309701.75,11696587.40,309770.79,242772.93,1690997167954,12.52,12.41
1306628.63,11694203.03,309524.20,242581.14,1690997171002,12.53,12.41
1309925.13,11695003.66,309788.08,242645.03,1690997174077,12.53,12.41
1319218.51,11691912.10,310525.82,242388.53,1690997177146,12.53,12.41
1323866.32,11698053.73,310897.76,242878.02,1690997180144,12.53,12.41
1308631.42,11639709.17,309643.57,238213.42,1690997589692,12.54,12.41
1350577.19,11652276.84,312906.25,239146.68,1690998000598,12.57,12.41
1306974.58,11648264.19,309449.23,238887.75,1690998412056,12.55,12.41
1305843.71,11650167.93,309359.06,239039.67,1690998414871,12.54,12.41
1306636.70,11645444.88,309422.86,238664.24,1690998417982,12.54,12.41
1307456.82,11643815.56,309505.50,238547.43,1690998832228,12.54,12.41
1300447.38,11643013.90,308945.53,238483.61,1690998835305,12.54,12.41
1297325.16,11652601.57,308686.31,239235.01,1690999251991,12.54,12.41
1326374.33,11664750.78,311012.66,240209.51,1690999669117,12.54,12.41
1324216.98,11656185.05,310795.27,239484.36,1691000087913,12.56,12.41
1325021.75,11655939.71,310854.57,239464.85,1691000090839,12.56,12.41
1299081.30,11674536.67,308795.25,240947.09,1691000511448,12.55,12.41
1310193.66,11658512.99,309717.62,239717.44,1691000933565,12.54,12.41
1345170.68,11676690.18,312752.22,241199.10,1691001356677,12.51,12.41
1348731.66,11660776.15,313026.84,239943.39,1691001781393,12.52,12.41
1341834.39,11677625.82,312498.69,241327.22,1691002207558,12.5,12.41
1344036.47,11676659.66,312676.89,241249.90,1691002210587,12.5,12.41
1346032.31,11665804.29,312902.81,240423.84,1691002637713,12.49,12.41
1352077.63,11666623.49,313390.19,240489.71,1691002640616,12.48,12.41
1352242.54,11667561.06,313329.71,240478.10,1691003069996,12.52,12.41
1348400.41,11679213.44,313013.26,241412.44,1691003500660,12.52,12.41
1347351.61,11653819.70,312905.97,239374.99,1691004089472,12.53,12.41
1340343.77,11673063.52,312314.06,240868.64,1691004538806,12.54,12.41
1343770.23,11675550.65,312561.70,241060.85,1691004975638,12.54,12.41
1353549.17,11657392.42,313471.65,239633.85,1691005420977,12.55,12.41
1348138.96,11651242.06,313038.93,239271.34,1691005870907,12.55,12.41
1353815.88,11650329.41,313483.80,239193.89,1691005873894,12.55,12.41
1343266.24,11650290.32,312640.94,239187.50,1691005876484,12.55,12.41
1344065.92,11651091.27,312704.71,239251.27,1691005879616,12.55,12.41
1335563.14,11661266.14,312023.98,240061.53,1691005882452,12.55,12.41
1340563.53,11662298.42,312425.34,240143.47,1691005885405,12.55,12.41
1350266.71,11684296.86,313269.90,241914.24,1691006355401,12.54,12.41
1351065.75,11684111.97,313333.72,241899.45,1691006358262,12.54,12.41
1351065.75,11683879.83,313333.72,241880.93,1691006361225,12.54,12.41
1335702.96,11693453.72,312113.72,242656.36,1691006816080,12.53,12.41
1337189.01,11694515.70,312233.25,242741.58,1691006819171,12.53,12.41
1332184.78,11698540.36,311830.02,243064.12,1691006822155,12.53,12.41
1328035.79,11693781.27,311501.01,242682.90,1691006825274,12.53,12.41
1315109.84,11694190.97,310457.20,242717.60,1691007345361,12.54,12.41
1343066.98,11682769.28,312669.90,241785.42,1691007802552,12.55,12.41
1307343.14,11689673.19,309659.04,242317.87,1691008266154,12.55,12.41
1312272.74,11676616.87,310050.02,241276.75,1691008725263,12.55,12.41
1320744.70,11687585.79,310675.85,242107.79,1691009185406,12.57,12.41
1308663.22,11683314.01,309743.84,241808.14,1691009646727,12.55,12.41
1295267.43,11686214.54,308742.48,242086.98,1691010121547,12.53,12.41
1286477.55,11664617.56,308004.56,240356.30,1691010599629,12.55,12.41
1264045.37,11683715.80,306328.50,241949.94,1691011078795,12.5,12.41
1263877.21,11685982.61,306315.40,242131.64,1691011081764,12.5,12.41
1282373.52,11652731.65,307729.96,239451.51,1691011562940,12.53,12.41
1289029.95,11668115.17,308197.68,240613.49,1691012046940,12.55,12.41
1284552.54,11656760.93,307840.12,239714.74,1691012530041,12.55,12.41
1272758.03,11673414.33,306833.63,240983.89,1691013014809,12.57,12.41
1286659.31,11674342.51,307935.83,241058.94,1691013501472,12.57,12.41
1289972.95,11659087.66,308204.73,239834.19,1691013986223,12.57,12.41
1282113.03,11672016.80,307537.93,240838.74,1691014541055,12.58,12.41
1294535.34,11672970.43,308534.89,240915.51,1691015032415,12.58,12.41
1289631.82,11682250.25,308149.93,241657.53,1691015535190,12.57,12.41
1311918.01,11698297.61,310025.29,242985.06,1691016030507,12.55,12.41
1303417.72,11670174.36,309337.71,240763.19,1691016554076,12.54,12.41
1308512.13,11677856.00,309765.48,241127.77,1691017050578,12.53,12.41
