bc,ac,tbv,tav,time,mp,minBid
2468988.86,10149458.02,418733.85,246433.54,1683993500409,14.97,14.89
2465454.99,10153209.55,418497.85,246684.47,1683993503457,14.97,14.89
2459328.35,10151858.89,417918.33,246603.85,1683993881203,14.97,14.89
2464566.73,10158126.97,418965.33,247016.86,1683994259911,14.97,14.89
2472006.57,10145074.31,419460.80,246144.70,1683994639344,14.98,14.89
2472006.57,10145074.31,419460.80,246144.70,1683994642171,14.98,14.89
2479612.33,10294089.07,419990.80,256097.42,1683995081768,14.96,14.89
2480519.41,10306045.37,420051.57,256895.89,1683995084625,14.96,14.89
2484291.52,10295107.93,420274.86,256126.85,1683995468149,14.98,14.89
2467891.92,10303193.97,419200.05,256689.54,1683995852269,14.96,14.89
2465488.26,10318773.37,419039.59,257730.83,1683995855196,14.96,14.89
2469923.65,10294755.03,419301.36,256104.20,1683996241586,14.99,14.89
2478470.36,10299130.69,419882.72,256413.26,1683996629054,14.98,14.89
2481983.56,10291068.23,420098.60,255848.10,1683997018353,14.99,14.89
2474272.72,10295554.41,419593.59,256164.62,1683997407061,14.98,14.89
2486716.75,10309774.68,420447.64,257135.98,1683997796989,14.97,14.89
2480882.36,10319452.68,420057.58,257782.95,1683997800067,14.96,14.89
2462223.26,10302008.00,418786.36,256597.55,1683998192475,14.98,14.89
2445476.83,10307424.20,417668.38,256955.56,1683998584809,14.98,14.89
2451313.81,10308792.75,418056.05,257045.14,1683998978190,14.98,14.89
2452747.42,10312118.60,418218.61,257314.41,1683999373036,14.95,14.89
2453027.10,10329262.08,418225.52,258454.43,1683999769643,14.95,14.89
2448047.36,10332604.23,417904.92,258690.99,1684000166390,14.94,14.88
2448047.36,10332604.60,417904.92,258690.98,1684000169667,14.94,14.88
2452126.34,10307886.04,418176.25,257035.04,1684000172261,14.95,14.88
2458228.77,10320353.98,418576.77,257861.87,1684000572516,14.96,14.88
2458228.77,10320595.90,418576.77,257878.04,1684000575860,14.96,14.88
2456643.69,10313190.17,418497.28,257410.59,1684000977421,14.93,14.87
2457093.03,10312814.49,418527.44,257385.52,1684000980719,14.93,14.87
2450365.62,10288913.65,417370.67,255776.53,1684001384344,14.94,14.87
2450364.81,10311167.86,417370.67,257263.69,1684001386995,14.94,14.87
2449460.50,10310447.19,417309.84,257215.26,1684001390107,14.94,14.87
2460326.32,10311648.40,418553.63,257289.85,1684001797050,14.95,14.87
2460326.32,10311824.05,418553.63,257301.38,1684001799887,14.95,14.87
2460315.70,10308124.13,418552.99,257053.90,1684001802987,14.95,14.87
2454924.64,10306501.65,417681.18,256958.78,1684002213154,14.94,14.87
2473674.50,10305896.73,419936.53,256912.59,1684002624319,14.94,14.87
2473253.93,10300750.39,419880.50,256542.77,1684003036371,14.96,14.87
2473253.78,10300700.99,419880.49,256539.47,1684003039220,14.96,14.87
2468003.40,10298647.35,419502.53,256380.66,1684003453772,14.97,14.87
2441030.22,10178126.72,417608.89,248267.74,1684003868881,15.01,14.87
2444259.09,10197774.59,418006.36,249707.83,1684004285237,14.92,14.86
2446655.05,10207530.07,418200.60,250364.02,1684004288096,14.92,14.85
2446393.30,10190232.63,418172.25,249202.88,1684004290997,14.93,14.85
2449937.48,10208233.54,418415.54,250409.99,1684004293987,14.92,14.85
2439536.05,10205025.28,417646.09,250155.61,1684004714299,14.96,14.85
2440514.63,10197852.65,417722.90,249694.33,1684005135390,14.95,14.85
2448956.69,10193177.17,418210.54,249315.75,1684005557351,14.99,14.85
2455627.02,10190414.16,418608.62,249141.27,1684005979564,15.01,14.85
2449352.88,10199151.31,418271.09,249791.10,1684006402573,14.96,14.85
2448404.05,10207574.10,418206.92,250352.72,1684006405553,14.97,14.85
2452379.25,10197646.45,418472.53,249689.31,1684006408415,14.97,14.85
2452379.18,10198046.80,418472.53,249715.97,1684006411429,14.97,14.85
2452028.79,10157306.14,418494.06,247038.93,1684006840025,14.94,14.85
2452157.89,10165742.28,418502.34,247603.24,1684006842955,14.94,14.85
2455838.18,10164858.46,418771.85,247562.17,1684007272611,14.94,14.85
2461213.18,10180030.14,419089.40,248533.01,1684007702912,14.95,14.85
2467470.20,10173506.99,419466.77,248066.33,1684008133835,14.98,14.85
2461832.14,10169240.22,419090.73,247799.67,1684008565863,14.97,14.85
2477025.05,10176824.46,420167.15,248330.73,1684008999129,14.95,14.85
2481649.59,10177453.58,420477.04,248372.75,1684009001974,14.95,14.85
2481649.59,10177453.58,420477.04,248372.75,1684009004958,14.95,14.85
2469835.27,10183875.67,419687.11,248802.00,1684009441374,14.94,14.85
2469835.27,10189661.03,419687.11,249188.70,1684009444136,14.94,14.85
2458989.37,10182601.14,418960.31,248717.36,1684009447047,14.94,14.85
2479161.94,10176938.03,420288.39,248319.48,1684009887076,14.96,14.85
2475071.43,10172913.07,419994.96,248041.84,1684010327876,14.96,14.85
2465122.08,10175841.09,419349.98,248249.60,1684010769976,14.95,14.85
2465120.68,10175841.09,419349.89,248249.60,1684010772909,14.95,14.85
2477879.31,10164199.53,420201.10,247461.64,1684011217780,14.96,14.85
2482868.36,10153712.52,420523.21,246760.82,1684011220423,14.97,14.85
2478502.49,10147187.40,420205.80,246300.94,1684011666775,14.99,14.85
2471676.47,10169982.51,419784.96,247846.19,1684012114266,14.96,14.85
2471676.47,10169982.51,419784.96,247846.19,1684012116942,14.96,14.85
2456953.71,10167414.60,418808.51,247697.47,1684012566577,14.95,14.85
2455552.53,10163286.79,418761.56,247446.80,1684013017137,14.93,14.85
2465531.53,10155717.91,419366.54,246898.59,1684013468711,14.96,14.85
2465531.53,10161755.61,419366.54,247302.24,1684013471562,14.96,14.85
2465678.76,10153111.30,419363.42,246717.98,1684013924450,14.97,14.85
2465678.76,10159228.97,419363.42,247126.09,1684013927427,14.97,14.85
2465678.76,10160040.94,419363.42,247180.19,1684013930432,14.97,14.85
2465076.81,10152506.16,419323.38,246677.97,1684013933481,14.97,14.85
2460548.19,10164263.03,419019.40,247463.37,1684014390595,14.97,14.85
2460548.19,10156598.27,419019.40,246952.39,1684014393367,14.97,14.85
2454959.07,10155502.26,418645.46,246879.18,1684014396472,14.97,14.85
2463132.76,10156899.58,419210.92,246988.11,1684014857480,14.95,14.85
2464470.37,10152854.23,419305.10,246722.33,1684015319637,14.95,14.85
2462985.09,10152052.15,419205.69,246669.01,1684015322448,14.95,14.85
2455532.99,10160642.88,418756.51,247272.98,1684015786899,14.93,14.85
2449886.85,10166460.13,418377.83,247662.04,1684015789797,14.93,14.85
2470716.31,10170411.20,419771.05,247920.66,1684016255509,14.94,14.85
2470716.31,10172581.21,419771.05,248065.72,1684016258432,14.94,14.85
2470716.31,10172581.21,419771.05,248065.72,1684016261558,14.94,14.85
2470716.31,10171142.54,419771.05,247969.55,1684016264527,14.94,14.85
2471011.50,10163641.66,419766.46,247423.95,1684016735218,14.95,14.85
2463200.66,10158460.01,419248.00,247093.53,1684017206937,14.94,14.85
2480361.05,10154103.90,420407.28,246795.73,1684017679853,14.94,14.85
2480361.05,10155781.77,420407.28,246907.93,1684017682706,14.94,14.85
2470138.90,10162046.74,419722.53,247328.07,1684017685666,14.94,14.85
2476505.13,10167603.81,420148.84,247698.98,1684017688828,14.95,14.85
2476547.28,10163272.52,420151.69,247409.05,1684017692032,14.94,14.85
2471095.61,10174098.56,419786.64,248133.62,1684017694704,14.94,14.85
2475001.10,10160274.48,419996.56,247181.86,1684018175266,14.97,14.85
2475165.52,10171609.58,420007.59,247938.85,1684018177872,14.96,14.85
2476243.49,10172361.72,420054.65,247971.01,1684018659852,14.98,14.85
2475275.06,10168905.29,419989.42,247737.73,1684019143874,14.98,14.85
2471923.47,10171077.69,419771.95,247877.02,1684019629447,14.98,14.85
2481740.69,10174614.38,420434.27,248123.58,1684020114610,14.97,14.85
2493300.73,10152323.29,421210.13,246635.39,1684020601479,14.98,14.85
2476130.21,10166107.20,420059.45,247541.46,1684021089813,14.98,14.85
2481022.07,10170909.98,420466.37,247929.80,1684021579387,14.94,14.85
2481379.98,10170909.98,420490.18,247929.80,1684021582596,14.94,14.85
2481379.98,10169810.21,420490.18,247856.23,1684021585316,14.94,14.85
2481508.45,10169810.21,420499.00,247856.23,1684021588254,14.94,14.85
2482038.03,10169810.06,420534.59,247856.23,1684021591378,14.94,14.85
2483255.00,10169810.06,420616.52,247856.23,1684021594543,14.94,14.85
2483255.00,10169810.06,420616.52,247856.23,1684021597418,14.94,14.85
2482039.57,10167406.66,420534.59,247695.35,1684021600319,14.94,14.85
2482178.53,10164721.52,420562.67,247537.62,1684022099628,14.93,14.85
2482146.72,10159893.62,420560.48,247214.17,1684022102669,14.93,14.85
2482146.72,10159893.62,420560.48,247214.17,1684022105698,14.93,14.85
2479597.86,10159893.62,420389.37,247214.17,1684022108570,14.93,14.85
2482109.07,10159895.62,420557.87,247214.25,1684022111669,14.93,14.85
2465956.53,10162540.65,419472.74,247383.77,1684022618365,14.93,14.85
2473281.98,10178079.17,419981.82,248437.66,1684023126580,14.93,14.85
2479739.42,10162745.05,420414.14,247410.74,1684023129063,14.93,14.85
2485524.98,10154125.87,420794.33,246793.14,1684023131810,14.95,14.85
2481672.94,10154739.93,420535.39,246833.84,1684023134759,14.95,14.85
2474240.82,10169914.17,420036.62,247847.65,1684023137678,14.95,14.85
2475334.45,10169059.03,420108.62,247797.53,1684023141103,14.94,14.85
2474334.44,10165555.87,420041.42,247563.83,1684023143704,14.94,14.85
2482238.21,10167772.76,420586.93,247756.87,1684023659996,14.92,14.85
2481155.71,10169876.39,420514.15,247897.56,1684023662862,14.92,14.85
2476967.31,10175346.88,420233.68,248267.27,1684023665860,14.92,14.85
2476967.31,10174379.69,420233.68,248202.76,1684023668793,14.92,14.85
2486845.91,10165067.05,420842.27,247522.15,1684024190552,14.95,14.85
2468336.33,10172139.13,419617.63,248012.67,1684024712350,14.94,14.85
2496208.61,10147329.80,421666.67,246458.29,1684025236042,14.87,14.81
2476014.41,10142417.64,420302.40,246121.51,1684025238817,14.87,14.81
2492101.37,10160795.76,421311.86,247324.95,1684025764418,14.9,14.81
2482838.66,10169227.23,420708.30,247905.38,1684026291356,14.89,14.81
2483178.64,10163097.17,420730.02,247493.97,1684026294412,14.89,14.81
2477014.43,10167979.78,420316.68,247821.75,1684026297207,14.89,14.81
2481026.17,10167437.95,420586.98,247785.90,1684026300267,14.89,14.81
2478577.68,10170449.89,420422.85,247988.27,1684026303276,14.89,14.81
2477534.48,10170459.25,420402.14,248030.79,1684026835592,14.86,14.8
2475207.66,10170965.46,420245.66,248064.58,1684026838915,14.86,14.8
2475207.66,10170965.46,420245.66,248064.58,1684026841505,14.86,14.8
2473269.69,10154447.04,420139.22,246977.19,1684027377306,14.85,14.79
2490791.55,10153739.12,421266.24,246881.69,1684027914259,14.88,14.79
2466537.81,10170250.78,419660.52,248008.91,1684028528047,14.86,14.79
2474800.86,10165005.70,420242.50,247687.73,1684029067261,14.85,14.79
2475270.89,10167464.84,420260.09,247846.53,1684029607709,14.85,14.79
2472310.49,10185514.96,420078.46,249072.22,1684030149285,14.85,14.79
2472310.49,10185514.96,420078.46,249072.22,1684030152213,14.85,14.79
2472310.49,10185514.96,420078.46,249072.22,1684030155307,14.85,14.79
2471310.48,10184514.96,420010.89,249005.01,1684030158256,14.85,14.79
2471310.48,10184514.96,420010.89,249005.01,1684030161221,14.85,14.79
2471310.48,10184514.96,420010.89,249005.01,1684030164234,14.85,14.79
2483888.37,10153778.58,420850.32,246928.51,1684030714162,14.85,14.79
2483888.37,10153778.58,420850.32,246928.51,1684030717003,14.85,14.79
2488568.64,10159312.06,421113.47,247252.64,1684031269602,14.89,14.79
2474599.72,10179887.31,420172.72,248636.20,1684031824095,14.88,14.79
2485280.30,10152935.59,420910.89,246850.42,1684032379285,14.87,14.79
2469814.89,10152285.26,419841.22,246779.69,1684032935859,14.88,14.79
2481950.03,10150895.19,420607.93,246656.59,1684033493431,14.91,14.79
2453592.57,10162274.08,418636.65,247432.82,1684034052952,14.9,14.79
2461277.30,10164274.20,419144.93,247558.03,1684034612726,14.9,14.79
2465413.56,10150237.74,419368.95,246571.41,1684035174295,14.94,14.79
2468356.84,10170073.27,419538.93,247889.36,1684035737083,14.93,14.79
2457383.40,10157053.94,418752.25,246986.64,1684036300767,14.95,14.79
2467094.99,10156361.23,419424.36,246962.79,1684036864985,14.94,14.79
2456725.15,10146202.96,418746.38,246289.53,1684037431420,14.94,14.79
2475432.51,10147708.94,420003.14,246393.94,1684037997625,14.94,14.79
2476620.00,10134685.64,420106.52,245533.14,1684038565393,14.93,14.79
2456047.29,10150065.77,418666.51,246505.54,1684039134238,14.96,14.79
2456242.00,10156535.99,418681.26,246951.61,1684039703891,14.95,14.79
2461144.13,10152917.09,418989.23,246691.50,1684040274050,14.97,14.79
2468231.08,10163005.10,419442.18,247338.33,1684040844753,14.98,14.79
2463587.74,10151635.23,419143.35,246607.52,1684041417906,14.97,14.79
2465876.37,10152684.79,419275.38,246660.87,1684041990778,14.98,14.79
2467682.10,10141919.22,419408.51,245953.31,1684042564317,14.97,14.79
2472044.87,10141008.50,419713.93,245902.95,1684043139905,14.97,14.79
2472044.87,10140954.24,419713.93,245898.46,1684043142886,14.97,14.79
2476627.04,10147918.16,420025.45,246363.10,1684043721091,14.97,14.79
2451632.00,10151843.04,418287.40,246580.32,1684044299498,14.99,14.79
2485969.30,10150976.64,420619.13,246544.59,1684044878625,14.98,14.79
2500963.06,10148990.26,421570.19,246375.05,1684045458445,15.01,14.79
2464247.96,10163384.38,419118.17,247334.88,1684046039616,15,14.79
2460125.83,10150207.15,418855.23,246470.81,1684046621691,14.99,14.79
2460353.10,10148728.61,418859.10,246368.93,1684047205030,15,14.79
2450997.00,10154095.32,418245.82,246738.02,1684047789466,14.99,14.79
2458313.03,10161474.02,418775.18,247247.65,1684048374905,14.97,14.79
2458312.19,10161474.03,418775.18,247247.66,1684048377771,14.97,14.79
2453807.79,10148130.25,418482.19,246360.45,1684048380757,14.96,14.79
2457303.90,10149203.02,418737.72,246415.42,1684048969736,14.95,14.79
2457303.90,10148693.62,418737.72,246381.36,1684048972735,14.95,14.79
2453459.94,10156780.56,418474.12,246919.19,1684049564262,14.96,14.79
2449385.37,10157109.23,418176.13,246902.33,1684050158543,14.98,14.79
2445496.00,10148429.16,417916.88,246322.54,1684050752689,14.98,14.79
2453469.94,10146393.65,418437.02,246201.72,1684051348375,14.97,14.79
2451888.68,10147892.97,418331.97,246302.29,1684051351230,14.97,14.79
2446379.68,10142585.34,417963.30,245947.58,1684051354264,14.97,14.79
2446379.68,10142585.40,417963.30,245947.67,1684051357261,14.97,14.79
2446379.75,10142761.46,417963.62,245959.36,1684051360224,14.97,14.79
2446379.75,10142760.33,417963.62,245959.37,1684051363292,14.97,14.79
2446379.75,10142760.33,417963.62,245959.37,1684051366254,14.97,14.79
2454416.50,10142974.78,418500.94,245973.55,1684051369213,14.97,14.79
2453411.13,10146169.82,418433.99,246186.56,1684051372201,14.97,14.79
2455909.66,10147847.61,419856.56,246312.62,1684052075311,14.96,14.79
2455104.76,10148846.62,419803.14,246379.31,1684052078251,14.96,14.79
2456694.66,10148327.11,419853.60,246277.64,1684052689844,14.99,14.79
2462664.90,10146682.37,420252.11,246169.78,1684053302715,14.99,14.79
2447699.09,10156065.07,419262.37,246804.64,1684053915474,14.98,14.79
2453082.60,10156709.16,419629.93,246858.45,1684054530249,14.98,14.79
2463309.40,10152084.75,420275.08,246517.15,1684055146951,15,14.79
2466843.07,10148517.58,420523.61,246286.14,1684055763028,15,14.79
2466843.07,10149571.10,420523.61,246355.61,1684055766258,15,14.79
2464583.63,10162528.04,420424.16,247266.01,1684056384311,14.97,14.79
2465246.08,10161462.18,420424.39,247161.03,1684057004341,14.99,14.79
2476090.79,10155394.56,421104.26,246710.32,1684057624958,15.02,14.79
2467720.27,10074357.10,420546.37,241334.79,1684058246885,15.01,14.79
2451752.62,10164343.39,419503.01,247338.27,1684058869333,14.99,14.79
2461162.70,10167622.27,420161.50,247577.10,1684059492683,14.98,14.79
2461162.70,10168809.61,420161.50,247656.54,1684059495859,14.98,14.79
2461055.39,10164335.10,420154.50,247357.83,1684059498605,14.98,14.79
2457121.84,10156209.83,419891.37,246823.15,1684060126875,14.98,14.79
2456122.79,10158493.29,419824.44,246974.12,1684060129659,14.98,14.79
2445609.93,10152122.03,419121.16,246551.50,1684060761336,14.97,14.79
2445609.93,10156770.45,419121.16,246861.19,1684060764265,14.97,14.79
2445609.93,10157426.61,419121.16,246905.17,1684060767240,14.97,14.79
2445609.93,10157426.61,419121.16,246905.17,1684060770415,14.97,14.79
2452604.34,10153459.94,419607.51,246616.04,1684061407593,14.98,14.79
2462581.50,10154826.45,420241.02,246717.42,1684062045248,14.99,14.79
2446069.24,10162589.56,419126.16,247221.71,1684062683207,14.99,14.79
2446468.32,10163248.71,419152.82,247265.68,1684062686054,14.99,14.79
2446468.32,10163248.71,419152.82,247265.68,1684062689090,14.99,14.79
2454439.22,10156715.86,419696.31,246841.13,1684063331347,14.99,14.79
2456816.03,10159125.76,419835.78,246976.43,1684063976021,15,14.79
2456816.03,10159427.46,419835.78,246996.53,1684063978994,15,14.79
2452010.18,10152540.33,419533.62,246556.81,1684064626191,14.98,14.79
2458190.52,10155182.56,419959.94,246753.08,1684065274485,14.97,14.79
2459190.76,10155250.06,420026.89,246757.89,1684065277352,14.97,14.79
2459190.76,10155250.06,420026.89,246757.89,1684065280412,14.97,14.79
2457100.58,10156636.98,419886.25,246850.46,1684065283606,14.98,14.79
2463060.17,10158990.90,420286.17,247008.96,1684065938369,14.97,14.79
2463060.17,10156595.70,420286.17,246848.96,1684065941367,14.97,14.79
2462059.78,10157793.30,420219.22,246928.96,1684065944449,14.97,14.79
2463705.94,10150942.48,420348.73,246477.36,1684066603788,14.96,14.79
2465004.33,10151581.94,420439.73,246523.96,1684066606684,14.96,14.79
2445181.71,10154109.32,419133.61,246707.01,1684067269523,14.95,14.79
2457710.73,10152274.43,419950.33,246573.73,1684067932955,14.97,14.79
2457710.73,10157324.42,419950.33,246910.40,1684067935544,14.97,14.79
2457703.58,10158875.29,419950.14,247014.06,1684067938479,14.97,14.79
2463881.09,10157503.37,420293.48,246864.31,1684068605781,15.01,14.79
2462880.94,10159510.66,420226.67,246997.60,1684068608617,15.01,14.79
2454330.94,10153966.55,419605.57,246598.44,1684069280068,15.02,14.79
2463200.93,10168087.48,420211.96,247560.43,1684069951242,15.01,14.79
2463200.93,10168087.48,420211.96,247560.43,1684069954537,15.01,14.79
2443145.39,10152889.02,418908.48,246564.01,1684070628806,14.99,14.79
2469875.30,10168224.89,420704.40,247596.70,1684070631520,14.99,14.79
2472605.80,10167197.20,420886.22,247528.30,1684070634399,14.99,14.79
2472605.80,10167121.86,420886.22,247522.82,1684070637398,14.99,14.79
2455327.49,10157878.59,419691.00,246869.64,1684071318056,15.01,14.79
2456372.36,10159252.66,419760.98,246960.94,1684071320918,15.01,14.79
2457070.62,10159853.92,419807.60,247000.92,1684071323869,15.01,14.79
2468627.33,10172820.27,420539.05,247826.96,1684072009995,15.04,14.79
2460833.17,10168683.26,419962.42,247511.32,1684072800511,15.06,14.79
2465891.08,10168616.23,420275.97,247564.84,1684073488255,15.03,14.79
2463891.37,10170602.30,420142.84,247697.97,1684073490658,15.03,14.79
2468431.71,10177211.08,420648.62,248162.48,1684074181302,15.01,14.79
2466069.57,10176670.80,420490.53,248126.53,1684074184364,15.01,14.79
2472114.02,10145413.12,420843.21,246048.19,1684074880514,15.02,14.79
2481536.44,10146526.99,421433.86,246083.06,1684075575502,15.04,14.79
2503411.31,10156656.04,422861.06,246742.79,1684076271319,15.05,14.79
2499618.44,10156656.04,422609.14,246742.79,1684076274192,15.05,14.79
2500138.75,10157923.66,422643.74,246827.02,1684076277098,15.05,14.79
2499138.55,10159670.45,422577.14,246943.30,1684076280227,15.05,14.79
2500606.09,10158112.37,422674.01,246839.60,1684076283184,15.05,14.79
2499798.83,10158845.93,422620.70,246888.19,1684076286580,15.05,14.79
2499623.74,10158670.57,422609.07,246876.57,1684076289068,15.05,14.79
2500166.85,10158670.43,422644.70,246876.57,1684076292096,15.05,14.79
2491490.86,10149533.67,422067.48,246269.90,1684076295272,15.05,14.79
2491265.06,10149582.77,422052.47,246273.18,1684076298243,15.05,14.79
2493259.97,10149356.20,422186.18,246258.15,1684076301213,15.05,14.79
2491862.51,10143931.74,422092.67,245898.18,1684076304296,15.05,14.79
2492862.18,10143931.74,422159.27,245898.18,1684076307254,15.05,14.79
2495262.46,10144106.64,422319.10,245909.81,1684076310121,15.05,14.79
2493120.60,10145161.66,422173.39,245978.60,1684076313154,15.05,14.79
2496909.84,10148152.98,422425.45,246176.99,1684076316141,15.05,14.79
2467602.13,10195139.78,420251.33,249169.43,1684077040168,15.12,14.79
2478721.33,10191311.21,420969.77,248923.39,1684077765533,15.12,14.79
2492917.15,10319680.65,421945.05,256935.26,1684078491493,15.1,14.79
