time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1680736611118,18.03,48,3300161.49,32956539.47,324018,1680736296020,1680736620038,18.02
1680736768991,18.08,50,3289283.46,32910295.27,412663,1680736367338,1680736780001,18.03
1680736768991,18.08,69,3289283.46,32910295.27,503658,1680736276343,1680736780001,18.03
1680736768991,18.08,48,3289283.46,32910295.27,400637,1680736379364,1680736780001,18.03
1680736768991,18.08,71,3289283.46,32910295.27,511426,1680736268576,1680736780002,18.03
1680736768991,18.08,72,3289283.46,32910295.27,515288,1680736264714,1680736780002,18.03
1680736768991,18.08,70,3289283.46,32910295.27,507552,1680736272449,1680736780001,18.03
1680736768991,18.08,74,3289283.46,32910295.27,522705,1680736257297,1680736780002,18.03
1680736768991,18.08,75,3289283.46,32910295.27,526381,1680736253621,1680736780002,18.03
1680736768991,18.08,76,3289283.46,32910295.27,529951,1680736250051,1680736780002,18.03
1680736768991,18.08,49,3289283.46,32910295.27,406709,1680736373292,1680736780001,18.03
1680736768991,18.08,78,3289283.46,32910295.27,536915,1680736243087,1680736780002,18.03
1680736768991,18.08,80,3289283.46,32910295.27,543739,1680736236263,1680736780002,18.03
1680736768991,18.08,81,3289283.46,32910295.27,547111,1680736232891,1680736780002,18.03
1680736768991,18.08,82,3289283.46,32910295.27,550460,1680736229542,1680736780002,18.03
1680736768991,18.08,77,3289283.46,32910295.27,533443,1680736246559,1680736780002,18.03
1680736768991,18.08,84,3289283.46,32910295.27,557298,1680736222704,1680736780002,18.03
1680736768991,18.08,73,3289283.46,32910295.27,519020,1680736260982,1680736780002,18.03
1680736768991,18.08,86,3289283.46,32910295.27,560783,1680736219219,1680736780002,18.03
1680736768991,18.08,87,3289283.46,32910295.27,567188,1680736212814,1680736780002,18.03
1680736768991,18.08,88,3289283.46,32910295.27,570566,1680736209436,1680736780002,18.03
1680736768991,18.08,79,3289283.46,32910295.27,540342,1680736239660,1680736780002,18.03
1680736768991,18.08,90,3289283.46,32910295.27,570566,1680736209436,1680736780002,18.03
1680736768991,18.08,83,3289283.46,32910295.27,553737,1680736226265,1680736780002,18.03
1680736768991,18.08,92,3289283.46,32910295.27,570566,1680736209436,1680736780002,18.03
1680736768991,18.08,93,3289283.46,32910295.27,570566,1680736209436,1680736780002,18.03
1680736768991,18.08,94,3289283.46,32910295.27,570566,1680736209436,1680736780002,18.03
1680736768991,18.08,85,3289283.46,32910295.27,560783,1680736219219,1680736780002,18.03
1680736768991,18.08,96,3289283.46,32910295.27,570567,1680736209436,1680736780003,18.03
1680736768991,18.08,97,3289283.46,32910295.27,570567,1680736209436,1680736780003,18.03
1680736768991,18.08,98,3289283.46,32910295.27,570567,1680736209436,1680736780003,18.03
1680736768991,18.08,99,3289283.46,32910295.27,570567,1680736209436,1680736780003,18.03
1680736768991,18.08,100,3289283.46,32910295.27,570567,1680736209436,1680736780003,18.03
1680736768991,18.08,89,3289283.46,32910295.27,570566,1680736209436,1680736780002,18.03
1680736768991,18.08,102,3289283.46,32910295.27,570567,1680736209436,1680736780003,18.03
1680736768991,18.08,103,3289283.46,32910295.27,617150,1680736162853,1680736780003,18.03
1680736768991,18.08,104,3289283.46,32910295.27,620213,1680736159790,1680736780003,18.03
1680736768991,18.08,105,3289283.46,32910295.27,620213,1680736159790,1680736780003,18.03
1680736768991,18.08,106,3289283.46,32910295.27,620213,1680736159790,1680736780003,18.03
1680736768991,18.08,107,3289283.46,32910295.27,629380,1680736150623,1680736780003,18.03
1680736768991,18.08,108,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,109,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,110,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,91,3289283.46,32910295.27,570566,1680736209436,1680736780002,18.03
1680736768991,18.08,112,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,95,3289283.46,32910295.27,570567,1680736209436,1680736780003,18.03
1680736768991,18.08,114,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,115,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,116,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,117,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,118,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,119,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,121,3289283.46,32910295.27,632445,1680736147559,1680736780004,18.03
1680736768991,18.08,122,3289283.46,32910295.27,632445,1680736147559,1680736780004,18.03
1680736768991,18.08,120,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,113,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,101,3289283.46,32910295.27,570567,1680736209436,1680736780003,18.03
1680736768991,18.08,125,3289283.46,32910295.27,684147,1680736095857,1680736780004,18.03
1680736768991,18.08,126,3289283.46,32910295.27,687240,1680736092764,1680736780004,18.03
1680736768991,18.08,127,3289283.46,32910295.27,690278,1680736089726,1680736780004,18.03
1680736768991,18.08,128,3289283.46,32910295.27,693277,1680736086727,1680736780004,18.03
1680736768991,18.08,124,3289283.46,32910295.27,632445,1680736147559,1680736780004,18.03
1680736768991,18.08,130,3289283.46,32910295.27,699283,1680736080721,1680736780004,18.03
1680736768991,18.08,131,3289283.46,32910295.27,702327,1680736077677,1680736780004,18.03
1680736768991,18.08,132,3289283.46,32910295.27,705403,1680736074601,1680736780004,18.03
1680736768991,18.08,133,3289283.46,32910295.27,708405,1680736071599,1680736780004,18.03
1680736768991,18.08,134,3289283.46,32910295.27,711437,1680736068567,1680736780004,18.03
1680736768991,18.08,111,3289283.46,32910295.27,632444,1680736147559,1680736780003,18.03
1680736768991,18.08,136,3289283.46,32910295.27,717508,1680736062496,1680736780004,18.03
1680736768991,18.08,137,3289283.46,32910295.27,720372,1680736059632,1680736780004,18.03
1680736768991,18.08,138,3289283.46,32910295.27,723510,1680736056494,1680736780004,18.03
1680736768991,18.08,139,3289283.46,32910295.27,726579,1680736053425,1680736780004,18.03
1680736768991,18.08,140,3289283.46,32910295.27,729551,1680736050453,1680736780004,18.03
1680736768991,18.08,123,3289283.46,32910295.27,632445,1680736147559,1680736780004,18.03
1680736768991,18.08,142,3289283.46,32910295.27,735633,1680736044371,1680736780004,18.03
1680736768991,18.08,143,3289283.46,32910295.27,738599,1680736041405,1680736780004,18.03
1680736768991,18.08,144,3289283.46,32910295.27,741640,1680736038365,1680736780005,18.03
1680736768991,18.08,145,3289283.46,32910295.27,744258,1680736035747,1680736780005,18.03
1680736768991,18.08,146,3289283.46,32910295.27,747313,1680736032692,1680736780005,18.03
1680736768991,18.08,129,3289283.46,32910295.27,696232,1680736083772,1680736780004,18.03
1680736768991,18.08,148,3289283.46,32910295.27,753663,1680736026342,1680736780005,18.03
1680736768991,18.08,149,3289283.46,32910295.27,756593,1680736023412,1680736780005,18.03
