bc,ac,tbv,tav,time,mp,minBid
4275889.24,11716645.39,466734.21,247356.76,1675155213611,19.58,19.33
4276411.93,11722517.12,466761.09,247658.97,1675155216775,19.58,19.33
4287385.09,11660482.87,466706.95,246304.10,1675155657453,19.71,19.33
4293868.06,11677771.29,466750.64,246998.55,1675156098698,19.72,19.33
4274515.50,11695936.40,465560.12,247743.44,1675156541010,19.75,19.33
4271403.85,11707535.61,465678.62,248557.82,1675156984626,19.7,19.33
4271403.85,11707534.00,465678.62,248557.74,1675156987554,19.7,19.33
4271403.85,11707534.00,465678.62,248557.74,1675156990589,19.7,19.33
4273114.56,11686201.86,465958.16,247618.95,1675157438520,19.68,19.33
4268697.13,11676006.95,466046.94,247388.74,1675157886970,19.63,19.33
4261517.63,11682030.74,465680.89,247695.96,1675157889964,19.62,19.33
4233530.21,11720921.79,464520.45,249862.04,1675158341399,19.58,19.33
4250454.02,11697792.95,465462.69,248783.82,1675158793282,19.61,19.33
4255374.92,11701264.54,465491.51,248723.33,1675159246054,19.61,19.33
4249256.91,11673540.64,465557.16,247668.16,1675159700195,19.54,19.33
4250178.58,11682762.28,466299.48,248667.56,1675160155224,19.45,19.33
4255254.50,11679621.63,466560.71,248507.28,1675160158187,19.45,19.33
4240965.18,11681051.23,465821.94,248579.14,1675160161157,19.46,19.33
4250637.28,11675692.38,466319.68,248303.99,1675160164004,19.46,19.33
4257837.15,11664480.17,466689.65,247727.76,1675160167007,19.46,19.33
4248392.23,11673559.54,466204.10,248191.07,1675160170040,19.46,19.33
4253955.09,11677952.04,466500.18,248416.96,1675160173533,19.46,19.33
4255513.85,11684381.72,466575.50,248741.49,1675160176109,19.47,19.33
4257022.91,11679785.81,466653.21,248504.49,1675160179063,19.47,19.33
4256156.40,11669719.74,466591.04,247987.26,1675160182000,19.47,19.33
4264018.87,11680329.25,466994.41,248529.87,1675160185042,19.47,19.33
4273091.69,11690870.71,467228.52,248797.02,1675160657722,19.55,19.33
4267953.80,11690776.21,466965.45,248790.74,1675160660526,19.54,19.33
4267118.24,11709026.97,466605.35,249574.13,1675161222144,19.56,19.33
4252180.09,11683497.06,466187.71,248540.12,1675161785185,19.48,19.33
4265084.69,11697613.02,466906.17,249331.41,1675162261648,19.47,19.33
4255311.90,11639016.62,467244.96,246921.91,1675162739201,19.38,19.31
4249266.23,11649236.21,466940.14,247445.14,1675162742087,19.38,19.31
4234901.00,11643758.59,466225.30,247174.02,1675162745272,19.37,19.3
4253712.47,11647285.47,467202.01,247377.79,1675162748072,19.37,19.3
4269749.81,11662084.46,467556.63,247883.76,1675163290307,19.45,19.3
4265850.58,11665992.32,467354.69,248084.49,1675163293279,19.45,19.3
4256369.09,11655966.78,466715.47,247415.80,1675163778876,19.46,19.3
4255333.22,11661922.78,466657.66,247721.93,1675163781551,19.46,19.3
4255333.22,11659422.15,466657.66,247593.43,1675163784499,19.46,19.3
4256101.87,11663763.14,466626.77,247798.87,1675164272663,19.46,19.3
4245166.66,11646469.20,466053.37,246899.23,1675164275479,19.47,19.3
4256379.62,11658773.33,466629.48,247530.48,1675164278958,19.47,19.3
4242011.09,11674748.14,466158.29,248582.67,1675164772017,19.42,19.3
4222340.39,11657806.40,465020.98,247497.20,1675165265713,19.46,19.3
4242334.31,11688937.11,465800.26,248973.27,1675165760838,19.51,19.3
4249671.03,11712570.41,465927.80,249937.80,1675166257973,19.51,19.3
4221971.72,11697830.56,464554.63,249267.15,1675166755581,19.51,19.3
4222967.41,11691900.63,464922.30,249241.31,1675167253491,19.45,19.3
4281852.97,11687581.67,467747.50,248805.94,1675167753057,19.51,19.3
4252225.50,11688590.67,466135.24,248823.44,1675168253614,19.5,19.3
4234334.18,11666673.61,465304.12,247813.05,1675168754531,19.48,19.3
4236145.39,11663290.72,465773.52,247821.29,1675169256698,19.45,19.3
4242093.92,11662077.92,466080.09,247758.69,1675169259659,19.45,19.3
4256778.50,11662373.68,466317.15,247320.64,1675169764371,19.54,19.3
4238639.24,11670749.46,465398.80,247843.31,1675170271576,19.5,19.3
4237143.19,11670749.46,465322.22,247843.31,1675170274047,19.5,19.3
4240557.36,11670584.42,465497.66,247834.64,1675170277038,19.5,19.3
4238284.01,11591885.71,464711.23,243710.91,1675170788168,19.58,19.3
4223172.70,11671245.27,463744.01,247062.30,1675171300229,19.56,19.3
4132695.65,11636656.81,459228.20,245249.94,1675172005201,19.54,19.3
4162136.20,11622318.93,460088.40,244098.57,1675172520517,19.66,19.3
4219012.98,11685771.45,462861.42,247185.69,1675173035900,19.67,19.3
4243364.35,11706857.65,463295.92,247578.14,1675173552648,19.81,19.3
4198047.05,11712389.28,461249.55,248212.90,1675174070448,19.75,19.3
4214962.98,11710840.75,462494.19,247875.49,1675174589407,19.75,19.3
2888232.03,10278714.23,393636.57,176425.47,1675175109394,19.81,19.3
4280898.87,11622680.26,465108.30,243501.83,1675175629817,19.81,19.3
4300897.42,11677588.85,465913.89,245609.82,1675176154105,19.83,19.3
4307681.15,11683238.46,465638.46,245759.10,1675176678808,19.89,19.3
4297970.57,11492734.36,466869.63,236600.97,1675177204705,19.82,19.3
4295011.42,11500659.47,466711.84,236412.34,1675177207641,19.83,19.3
4292364.64,11510991.84,466576.71,236931.78,1675177210522,19.84,19.3
4265091.80,11532083.87,465121.62,238095.58,1675177741150,19.86,19.3
4294545.71,11524745.63,465378.35,238225.95,1675178272426,19.89,19.3
4293012.44,11524421.75,465301.67,238209.88,1675178275492,19.88,19.3
4386488.99,11505195.11,469590.87,236926.07,1675178809336,19.93,19.3
4354294.44,11538810.13,467608.78,238327.33,1675179344631,20,19.3
4301666.00,11546563.85,465100.81,238744.49,1675179881190,19.96,19.3
4349913.13,11518694.53,467493.42,237664.12,1675180418048,19.96,19.3
4291772.28,11574820.05,464467.30,240348.86,1675180956729,19.96,19.3
4292494.74,11566924.79,464513.74,239974.81,1675180959810,19.95,19.3
4330822.15,11386157.77,466146.15,230659.23,1675181502105,20,19.3
4332159.05,11414150.54,466460.35,232322.51,1675182044342,19.97,19.3
4433873.06,11388325.78,471760.61,231161.93,1675182587522,19.97,19.3
4432908.30,11335531.50,471023.56,227683.49,1675183131722,20.12,19.3
4433612.24,11347769.37,471050.50,228288.86,1675183134640,20.12,19.3
4435338.01,11357871.54,471084.51,228816.38,1675183137666,20.11,19.3
4421494.40,11348600.31,470379.23,228355.80,1675183140887,20.11,19.3
4442321.47,11336663.38,472184.57,228434.17,1675183691072,19.98,19.3
4449046.13,11266181.46,472318.71,224882.71,1675184241815,20.02,19.3
4444232.83,11304148.19,472199.65,226842.95,1675184794100,20,19.3
4429559.62,11310005.60,471089.17,226766.60,1675185347229,20.07,19.3
4435229.73,11363411.63,471080.60,229259.90,1675185901052,20.1,19.3
4450711.48,11356779.27,472274.24,229190.43,1675186456484,20.02,19.3
4458749.50,11353614.42,472163.09,228643.68,1675187013624,20.11,19.3
4433335.43,11359384.34,471836.05,229053.37,1675187571657,20,19.3
4436660.77,11347154.17,472002.54,228441.84,1675187574450,20.01,19.3
4439152.49,11350350.89,472127.15,228602.05,1675187577467,20,19.3
4445975.50,11360855.59,472215.17,229402.37,1675188139549,19.99,19.3
4413202.43,11368061.31,470606.37,229829.89,1675188702935,20,19.3
4399498.21,11367170.89,469918.99,229785.11,1675188706021,20.01,19.3
4399476.64,11367170.89,469917.91,229785.11,1675188709359,20.01,19.3
4412994.29,11363129.67,470595.49,229583.03,1675188712063,20.01,19.3
4409146.10,11409925.76,470369.23,231903.26,1675188715055,20.01,19.3
4444223.99,11445461.24,472009.97,233629.42,1675189285274,20.01,19.3
4447554.38,11445202.10,472176.36,233616.54,1675189288252,20.02,19.3
4448482.62,11445202.69,472222.75,233616.55,1675189291345,20.02,19.3
4446070.86,11445202.69,472102.07,233616.55,1675189294159,20.02,19.3
4448482.34,11443185.09,472222.74,233515.40,1675189297686,20.02,19.3
4442710.66,11418558.18,472681.18,232860.67,1675189876928,19.93,19.3
3080680.36,10006267.63,403238.43,162860.35,1675190459076,19.94,19.3
3076495.75,9999496.38,403080.52,162365.21,1675191042045,19.99,19.3
3075301.94,10006158.68,403019.96,162697.95,1675191045162,19.99,19.3
3087435.74,10008975.88,403527.54,162820.47,1675191631495,20.01,19.3
4493618.66,11432705.69,474720.13,233000.28,1675192220111,20.03,19.3
4442206.42,11435957.60,472064.75,233361.71,1675192808629,19.96,19.3
4413618.87,11403388.93,470610.52,231722.41,1675192811633,19.98,19.3
4216744.38,11432957.83,450530.13,232922.63,1675193403920,20.04,19.3
4218938.76,11411143.99,450484.97,231723.44,1675193997127,20.06,19.3
4208784.57,11432368.11,450026.72,232850.24,1675194592213,20.04,19.3
4206691.68,11433482.12,449918.18,232904.68,1675194595251,20.04,19.3
4208733.26,11435744.60,450035.39,233029.53,1675194598056,20.03,19.3
4250056.40,11411470.45,452027.55,231736.63,1675195197539,20.04,19.3
4230294.16,11382113.44,451224.48,230437.29,1675195798988,20.02,19.3
4263493.52,11315254.17,453507.01,227571.53,1675196488995,19.96,19.3
4238314.41,11316459.12,452270.67,227659.91,1675197092193,19.95,19.3
4400958.39,11326515.88,460550.83,228184.68,1675197696645,19.97,19.3
4251814.03,11345785.09,452468.96,228704.21,1675198389941,20.02,19.3
4286349.33,11311425.07,454355.58,227152.71,1675198995734,20.04,19.3
4286467.87,11373814.66,454621.79,230431.38,1675199604588,19.96,19.3
4288871.91,11381352.63,454742.87,230813.08,1675199607617,19.96,19.3
4279834.59,11378785.62,454293.18,230685.23,1675199610550,19.95,19.3
4353288.99,11263127.59,458693.10,225342.67,1675200449837,19.88,19.3
4317705.74,11283262.12,458960.91,227046.31,1675201062777,19.72,19.3
4337266.66,11293386.97,458864.76,227815.62,1675201678224,19.74,19.3
4279314.45,11307214.05,455561.61,228110.09,1675202294552,19.8,19.3
4287614.77,11305406.88,455981.01,228018.91,1675202297489,19.8,19.3
4282437.90,11306062.84,455711.00,228052.28,1675202300513,19.81,19.3
4290845.97,11290277.62,456027.45,227219.78,1675202922351,19.83,19.3
4254939.70,11266775.38,454701.77,226349.13,1675203545742,19.73,19.3
4202994.20,11296459.94,452344.74,228154.75,1675204169534,19.68,19.3
4218288.06,11289156.90,452775.58,227463.95,1675204794861,19.75,19.3
4218264.44,11290626.15,452774.02,227538.19,1675204797359,19.75,19.3
4184129.02,11207188.89,451098.76,222629.02,1675205425066,19.92,19.3
4195205.71,11335218.76,450589.89,228878.47,1675206053419,19.87,19.3
4228911.80,11453488.47,452455.21,234992.50,1675206684016,19.87,19.3
4240508.47,11427257.75,453033.24,233671.45,1675206687032,19.88,19.3
4025896.35,11323793.04,442207.93,228468.26,1675206690060,19.89,19.3
4248079.50,11463780.60,453450.17,235548.96,1675207323683,19.87,19.3
4250484.04,11439280.07,453572.19,234317.58,1675207326695,19.87,19.3
4263143.01,11440849.67,454206.33,234395.16,1675207329758,19.87,19.3
4252803.09,11448123.76,453944.96,234995.70,1675207967393,19.82,19.3
4261091.24,11449709.01,454374.48,235148.13,1675208606415,19.84,19.3
4259625.03,11304252.92,454117.77,227603.82,1675209246008,19.87,19.3
4241981.54,11477894.12,452994.02,236033.82,1675209887557,19.89,19.3
4243744.20,11429862.12,454194.65,234313.33,1675210529665,19.78,19.3
4242668.94,11484002.87,454432.19,237488.28,1675211174496,19.66,19.3
4245075.95,11488998.27,454554.86,237742.37,1675211177477,19.66,19.3
4242151.00,11481796.40,454406.83,237377.11,1675211180740,19.66,19.3
4231468.62,11462267.81,453864.12,236385.09,1675211183363,19.66,19.3
4229339.36,11475928.75,453748.77,237089.12,1675211186456,19.66,19.3
4236799.84,11474964.60,454128.22,237039.98,1675211189454,19.66,19.3
4234911.26,11460766.04,454031.59,236317.65,1675211192396,19.67,19.3
2870362.10,10017773.11,383882.84,164055.68,1675211849099,19.67,19.3
4151788.10,11325666.69,448402.90,228897.98,1675212508540,19.72,19.3
4153485.64,11332297.04,448489.56,229235.35,1675212511003,19.72,19.3
4159882.10,11471479.57,449177.14,235777.15,1675213171378,19.65,19.3
4157319.74,11480295.66,449050.66,236332.04,1675213832777,19.65,19.3
4156705.79,11480295.66,449019.74,236332.04,1675213835759,19.65,19.3
4156995.99,11480298.77,449034.55,236332.20,1675213838769,19.65,19.3
4153039.94,11480404.66,448833.02,236337.58,1675213841942,19.65,19.3
4140395.49,11480713.89,448187.70,236353.29,1675213844894,19.65,19.3
4228755.04,11462590.56,452889.95,235240.83,1675214513550,19.68,19.3
4193243.59,11448753.18,451949.98,235165.16,1675215182949,19.58,19.3
4179421.39,11458330.29,450341.52,235018.21,1675215855404,19.71,19.3
4160470.12,11495691.05,449677.67,237153.49,1675216527846,19.62,19.3
4166874.61,11503868.87,450004.51,237571.29,1675216530839,19.62,19.3
4164012.06,11463004.21,450051.75,235719.76,1675217207323,19.61,19.3
4164213.45,11462949.76,450062.07,235717.93,1675217210658,19.61,19.3
4177706.97,11478469.18,451133.65,236733.13,1675217891923,19.53,19.3
4191074.71,11441692.09,451821.87,234849.52,1675217894890,19.54,19.3
2840049.28,10082122.47,381670.22,166346.22,1675218578097,19.57,19.3
2843651.47,10076595.48,381853.59,166062.06,1675218580985,19.57,19.3
2843188.06,10089133.18,381795.92,166605.24,1675219267668,19.6,19.3
4182327.89,11464844.40,451314.94,236058.87,1675219955753,19.55,19.3
4190791.65,11473270.39,451497.99,236179.53,1675220643514,19.6,19.3
4194420.16,11480036.50,451683.67,236524.78,1675220646681,19.6,19.3
4190640.54,11451690.71,451637.61,235297.59,1675221339166,19.57,19.3
4190611.00,11452932.85,451636.03,235360.96,1675221342143,19.58,19.3
4196066.01,11439889.71,452232.96,234891.49,1675222036355,19.52,19.3
4197667.23,11439919.17,452312.90,234890.58,1675222039106,19.53,19.3
4177682.03,11445432.89,451284.12,235173.17,1675222042167,19.52,19.3
4144315.13,11438933.34,449577.32,234841.49,1675222045131,19.52,19.3
4197620.87,11441163.27,452118.96,234740.67,1675222746327,19.59,19.3
4188205.18,11468151.95,451409.93,235953.64,1675223448547,19.62,19.3
4180763.44,11468622.37,450660.37,235668.51,1675224151736,19.66,19.3
4180931.22,11477981.31,450668.56,236144.45,1675224154715,19.66,19.3
4188749.12,11218267.33,450972.08,235530.96,1675224861088,19.67,19.3
4189743.12,11219942.67,451068.02,235627.14,1675225568800,19.67,19.3
4236615.71,11228077.32,453570.08,236141.32,1675226276996,19.65,19.3
4226052.84,11212038.62,453081.44,235370.51,1675226987568,19.62,19.3
4228686.12,11205835.34,453026.19,234942.66,1675227816418,19.66,19.3
4218708.96,11236251.46,452254.00,236302.39,1675228530173,19.68,19.3
4228657.94,11209899.40,452773.71,235025.04,1675229244765,19.68,19.3
4230735.51,11209899.36,452879.21,235025.01,1675229247660,19.68,19.3
4230735.51,11209899.36,452879.21,235025.01,1675229250619,19.68,19.3
4221736.31,11216711.43,452885.09,235642.13,1675229970048,19.59,19.3
4145110.18,11268227.23,449160.50,238572.15,1675230691098,19.58,19.3
4145567.25,11266619.69,449183.42,238490.09,1675230693974,19.58,19.3
4152193.30,11266183.46,449515.48,238466.33,1675230697146,19.58,19.3
