bc,ac,tbv,tav,time,mp,minBid
3892728.14,35271883.98,456064.77,363573.88,1677720627235,17.58,17.25
3825700.71,35184399.40,452317.39,358652.82,1677721056390,17.59,17.25
3825700.91,35183975.45,452317.39,358628.82,1677721059839,17.59,17.25
3910721.07,35267514.82,457159.82,363359.25,1677721062259,17.59,17.25
3884596.90,35270459.62,455674.21,363527.22,1677721065395,17.59,17.25
3905023.78,35271877.12,456838.56,363608.69,1677721068292,17.59,17.25
3848048.21,35285264.96,454388.28,364882.49,1677721504359,17.49,17.25
3874085.73,35270509.68,455368.15,363690.29,1677721941808,17.56,17.25
3882065.28,35274968.14,455813.37,363963.59,1677722379826,17.55,17.25
3882066.11,35274968.14,455813.37,363963.59,1677722382728,17.55,17.25
3803616.05,35151029.80,451170.43,356823.56,1677722823747,17.57,17.25
3893528.21,35220626.99,456580.34,360954.70,1677723267385,17.55,17.25
3898593.32,35250370.96,456849.43,362612.83,1677723709160,17.54,17.25
3898593.32,35242418.13,456849.43,362159.68,1677723712063,17.54,17.25
3898535.50,35244741.07,456846.13,362280.53,1677723715192,17.53,17.25
3898535.36,35249306.82,456846.12,362540.76,1677723718087,17.53,17.25
3898535.36,35248662.10,456846.12,362503.90,1677723721065,17.53,17.25
3897157.02,35238178.17,456676.65,361874.51,1677724169333,17.55,17.25
3897157.04,35238319.37,456676.65,361882.51,1677724172209,17.55,17.25
3901368.39,35237510.03,456916.27,361835.23,1677724175286,17.55,17.25
3900767.19,35233852.51,456881.83,361626.19,1677724178548,17.55,17.25
3900790.24,35248590.19,456879.64,362458.87,1677724181315,17.56,17.25
3894889.18,35250987.87,456542.40,362595.70,1677724184276,17.56,17.25
3894889.18,35243294.06,456542.40,362157.56,1677724187174,17.56,17.25
3884031.30,35279624.98,456032.73,364306.38,1677724644478,17.52,17.25
3888249.35,35247471.62,456870.51,362795.09,1677725175530,17.48,17.25
3881085.44,35234964.03,456408.60,362093.51,1677725657305,17.46,17.25
3879859.56,35246651.24,456295.48,362707.11,1677726117183,17.46,17.25
3880555.41,35246192.05,456345.20,362680.65,1677726119979,17.46,17.25
3880025.45,35231991.66,456547.46,362024.58,1677726582453,17.42,17.25
3890679.78,35227297.00,456930.32,361630.19,1677727045242,17.47,17.25
3876515.28,35237054.06,455939.72,362042.22,1677727591047,17.49,17.25
3883255.89,35230755.25,456326.10,361681.97,1677727594224,17.5,17.25
3888201.33,35233477.85,456609.19,361838.05,1677727597177,17.49,17.25
3884251.54,35156134.24,456395.36,357968.79,1677728065231,17.5,17.25
3883084.93,35156136.32,456328.66,357968.79,1677728068526,17.5,17.25
3883643.59,35151380.67,456360.02,357697.04,1677728071259,17.5,17.25
3882792.32,35399276.43,456352.51,367921.83,1677728543181,17.47,17.25
3881540.24,35399274.53,456280.80,367921.83,1677728546211,17.47,17.25
3883787.02,35389771.09,456463.28,367386.74,1677729021178,17.47,17.25
3879712.16,35384140.88,456229.59,367065.05,1677729024158,17.47,17.25
3879712.16,35384635.18,456229.59,367093.30,1677729027244,17.47,17.25
3863753.62,35390926.16,455474.86,367565.77,1677729507350,17.45,17.25
3853720.85,35390756.15,454996.10,367657.97,1677729988486,17.43,17.25
3907869.26,35395466.06,458015.84,367858.85,1677730470734,17.45,17.25
3907869.26,35395466.06,458015.84,367858.85,1677730473937,17.45,17.25
3905013.97,35401618.35,457909.23,368272.27,1677730961243,17.43,17.25
3905013.97,35401521.32,457909.23,368266.70,1677730964273,17.43,17.25
3905013.97,35401521.32,457909.23,368266.70,1677730967182,17.43,17.25
3905013.97,35401521.32,457909.23,368266.70,1677730970287,17.43,17.25
3926530.01,35390801.75,459050.48,367561.47,1677731461591,17.47,17.25
3905992.60,35380707.50,457683.00,366836.48,1677731954487,17.49,17.25
3901698.21,35393947.49,457439.02,367610.94,1677732520923,17.48,17.25
3907005.69,35393344.55,457685.82,367527.68,1677733015887,17.5,17.25
3907005.69,35393344.55,457685.82,367527.68,1677733018817,17.5,17.25
3907005.02,35393343.89,457685.82,367527.68,1677733021909,17.5,17.25
3907005.02,35393343.89,457685.82,367527.68,1677733024740,17.5,17.25
3910030.64,35393343.89,457839.82,367527.68,1677733027822,17.5,17.25
3911546.94,35397352.40,457773.52,367628.29,1677733612399,17.52,17.25
3915845.77,35397293.94,458018.84,367624.83,1677733615489,17.52,17.25
3908918.78,35393296.28,457640.04,367571.68,1677734120820,17.47,17.25
3906196.43,35392639.77,457484.13,367534.20,1677734124097,17.47,17.25
3915619.35,35392639.41,458023.81,367534.22,1677734127146,17.47,17.25
3917099.01,35404515.02,458186.47,368256.29,1677734638601,17.47,17.25
3928698.47,35353790.72,458887.90,365377.44,1677735147855,17.47,17.25
3928696.46,35389341.56,458887.78,367405.44,1677735150822,17.47,17.25
3830024.99,35303131.03,453508.84,362686.42,1677735663200,17.42,17.25
3849690.01,35316294.74,454629.05,363432.23,1677736176848,17.42,17.25
3872699.57,35373690.23,456347.84,366945.95,1677736769299,17.38,17.25
3853151.54,35381106.64,455219.60,367371.87,1677736772264,17.38,17.25
3847822.71,35372861.17,455156.49,367062.36,1677737288291,17.35,17.25
3847822.71,35375578.71,455156.49,367219.85,1677737291427,17.35,17.25
3810173.75,35394131.13,453266.73,368411.13,1677737810131,17.32,17.25
3818249.46,35391670.11,453732.68,368268.21,1677737813071,17.32,17.25
3814531.69,35377946.37,453517.38,367464.48,1677737816050,17.33,17.25
3823085.42,35397394.02,454067.52,368790.95,1677738340267,17.29,17.22
3814210.03,35401481.33,453554.11,369027.36,1677738343348,17.29,17.22
3835433.35,35400036.21,455140.48,369195.09,1677738868322,17.25,17.17
3880655.57,35348035.82,457572.69,366086.06,1677739475817,17.27,17.17
3869577.75,35348722.61,456931.08,366125.12,1677739478805,17.27,17.17
3869657.40,35348722.61,456935.69,366125.12,1677739482274,17.27,17.17
3874988.32,35344581.17,457588.60,366065.18,1677740011847,17.23,17.16
3879282.01,35347363.53,457838.17,366226.30,1677740015223,17.24,17.16
3512218.82,35311643.35,436651.80,364259.37,1677740547875,17.22,17.15
3843095.22,35344045.84,455964.65,366136.49,1677740550993,17.22,17.14
3785770.80,35356993.04,452306.64,366688.91,1677741084503,17.26,17.14
3790182.06,35371847.05,452541.16,367599.73,1677741619880,17.24,17.14
3789931.95,35371323.19,452526.63,367569.44,1677741622919,17.24,17.14
3821399.19,35333721.93,454341.33,365478.78,1677742163359,17.24,17.14
3829755.46,35395460.06,454665.41,368857.58,1677742729519,17.25,17.14
3806689.31,35411201.18,453104.08,369645.48,1677743269185,17.26,17.14
3807085.78,35412137.90,453127.08,369699.66,1677743271911,17.26,17.14
3806896.91,35411895.04,453116.12,369685.59,1677743274916,17.26,17.14
3799644.67,35417247.04,452721.20,370028.66,1677743277822,17.26,17.14
3730435.56,35327042.76,448705.21,364836.28,1677743280817,17.25,17.14
3667343.48,35405845.82,444848.40,369332.66,1677743827272,17.28,17.14
3654713.36,35418594.56,444176.63,370100.61,1677744375413,17.25,17.14
3636832.62,35419930.66,443004.84,370069.73,1677744925858,17.29,17.14
3670707.08,35428307.25,444958.82,370554.91,1677745558472,17.29,17.14
3672395.74,35425130.64,445339.36,370513.19,1677746111317,17.25,17.14
3664101.21,35425130.64,444857.15,370513.19,1677746114329,17.25,17.14
3639810.57,35408218.09,443257.31,369442.09,1677746668392,17.3,17.14
3454873.67,35423725.47,432019.61,370143.36,1677747223676,17.31,17.14
3463909.70,35427337.63,432636.24,370409.43,1677747780038,17.29,17.14
3380116.13,35337457.47,427774.26,365231.51,1677747782656,17.29,17.14
3379996.05,35331112.87,427769.63,364861.82,1677747785557,17.29,17.14
3470803.89,35438396.39,432808.87,370859.42,1677748346332,17.33,17.14
3470671.35,35431126.40,432800.48,370441.71,1677748349345,17.34,17.14
3461558.58,35427553.39,432354.51,370312.65,1677748913505,17.32,17.14
3477028.05,35422209.18,432934.74,369756.32,1677749569245,17.38,17.14
3475514.57,35425147.65,432842.28,369935.82,1677750224428,17.38,17.14
3460040.38,35437332.43,431928.19,370644.88,1677750791533,17.38,17.14
3387194.42,35336598.34,428058.59,365068.39,1677751360468,17.34,17.14
3447663.75,35424825.47,431479.28,370188.58,1677751931254,17.34,17.14
3496673.46,35418186.84,434245.96,369750.30,1677752503248,17.34,17.14
3473460.11,35434175.76,432905.14,370671.86,1677752506304,17.34,17.14
3482030.89,35422324.46,433400.22,369997.42,1677752508975,17.34,17.14
3491582.82,35426573.43,433951.12,370234.01,1677752511854,17.34,17.14
3491580.75,35426571.36,433951.12,370234.01,1677752515225,17.34,17.14
3486522.82,35427292.38,433660.02,370276.60,1677752517873,17.34,17.14
3387118.48,35338845.56,428051.20,365232.34,1677753100139,17.35,17.14
3479942.08,35432673.64,433461.36,370756.24,1677753683381,17.31,17.14
3458610.37,35445953.36,432319.32,371601.95,1677754266590,17.29,17.14
3453941.49,35441393.10,432055.18,371343.84,1677754269370,17.29,17.14
3454459.90,35445807.51,432085.26,371599.28,1677754272690,17.29,17.14
3468498.60,35438524.78,432729.08,371037.66,1677754860733,17.33,17.14
3459639.92,35438417.53,432217.62,371032.14,1677754863738,17.33,17.14
3457112.51,35455966.55,432059.80,371901.53,1677755454602,17.31,17.14
3431404.90,35458231.71,430582.53,372070.69,1677756046980,17.32,17.14
3434384.22,35447171.46,430765.94,371438.92,1677756050112,17.32,17.14
3437405.10,35451449.21,430941.06,371685.67,1677756052924,17.32,17.14
3437402.76,35458945.95,430941.06,372118.59,1677756055953,17.32,17.14
3449606.60,35444255.76,431799.24,371368.46,1677756654237,17.3,17.14
3449688.46,35428715.87,431573.89,370266.12,1677757343963,17.35,17.14
3449688.46,35428713.87,431573.89,370266.12,1677757347095,17.35,17.14
3441860.05,35439890.31,431266.59,371075.23,1677757948720,17.32,17.14
3450919.71,35438587.29,431795.04,371001.82,1677757951331,17.32,17.14
3452093.19,35432189.93,431861.08,370631.52,1677757954406,17.32,17.14
3456047.96,35437987.93,431962.10,370914.96,1677758559623,17.34,17.14
3473377.22,35441988.62,432964.37,371145.55,1677758562664,17.34,17.14
3473377.22,35441988.62,432964.37,371145.55,1677758565562,17.34,17.14
3478722.36,35443405.93,433273.43,371227.35,1677758568554,17.34,17.14
3447654.11,35435847.76,431630.52,370840.36,1677759178819,17.3,17.14
3447654.11,35435846.69,431630.52,370840.30,1677759181826,17.3,17.14
3431899.81,35442318.60,431009.31,371461.78,1677759881939,17.26,17.14
3334145.88,35327113.31,425578.79,364959.63,1677760496100,17.23,17.14
3378606.53,35409979.71,428862.82,369767.16,1677761111805,17.2,17.13
3452459.95,35490974.58,432944.30,374245.43,1677761728271,17.26,17.13
3482755.04,35491973.60,434428.08,374227.90,1677762345554,17.29,17.13
3386024.30,35389081.65,429025.02,368411.66,1677762964063,17.29,17.13
3490427.93,35488946.91,434770.32,374032.38,1677763584504,17.32,17.13
3490440.04,35488991.64,434770.90,374032.67,1677763587593,17.32,17.13
3490440.04,35486892.86,434770.90,373910.51,1677763590457,17.32,17.13
3466099.79,35495478.58,433399.55,374425.63,1677764214686,17.31,17.13
3470412.94,35510485.30,433713.72,375314.79,1677764843406,17.28,17.13
3453122.68,35500950.42,433302.88,375245.65,1677765469982,17.18,17.11
3456770.61,35488170.35,433515.32,374502.53,1677765472997,17.18,17.11
3441186.19,35552387.97,432586.12,378213.57,1677766102423,17.18,17.11
3462828.89,35511428.55,434183.99,376024.22,1677766732597,17.15,17.08
3459353.53,35511363.91,433981.07,376020.60,1677766735667,17.14,17.07
3468699.03,35522907.34,434307.09,376522.83,1677767369012,17.2,17.07
3419496.05,35451172.07,431235.53,372206.88,1677768003425,17.24,17.07
3430545.60,35442205.50,431864.82,371685.32,1677768006356,17.25,17.07
3390163.78,35448254.92,429517.58,372036.30,1677768009499,17.25,17.07
3460535.94,35551444.72,433598.87,377952.22,1677768648066,17.26,17.07
3518341.71,35526806.09,436628.93,376348.24,1677769382033,17.29,17.07
3515725.93,35548447.94,436394.32,377577.73,1677770023385,17.28,17.07
3456914.69,35543789.09,433179.75,377442.27,1677770665414,17.25,17.07
3466857.54,35540312.36,433756.88,377240.91,1677770668400,17.25,17.07
3471436.01,35625665.51,433600.88,381814.76,1677771312598,17.33,17.07
3441896.02,35609986.98,432069.93,381089.44,1677771958904,17.27,17.07
3441291.64,35616408.41,432035.23,381461.35,1677771961510,17.27,17.07
3447806.42,35607607.96,432411.95,380950.76,1677771964643,17.27,17.07
3445444.29,35606128.16,432275.59,380865.06,1677771967916,17.27,17.07
3446116.31,35603294.76,432254.46,380626.61,1677772620715,17.29,17.07
3439450.20,35585185.98,431892.44,379594.01,1677773275147,17.29,17.07
3468215.37,35607286.97,433615.17,380901.10,1677773931272,17.28,17.07
3462810.67,35602606.95,433301.78,380629.51,1677773933968,17.28,17.07
2458061.02,34799633.28,374628.60,334838.01,1677774593160,17.21,17.07
2458061.02,34796989.80,374628.60,334684.77,1677774596149,17.21,17.07
2461119.09,34788252.99,374806.94,334176.32,1677774598766,17.21,17.07
3447988.12,35598072.25,432966.03,380795.00,1677775260798,17.18,17.07
3426535.61,35590271.53,431769.11,380355.81,1677775925751,17.18,17.07
3414771.59,35574687.31,431120.18,379479.05,1677776591450,17.19,17.07
3416798.75,35572312.88,431224.18,379327.05,1677776594437,17.19,17.07
3335766.50,35490520.13,426493.75,374591.02,1677776597517,17.19,17.07
3324941.17,35487506.02,425861.80,374415.68,1677776600435,17.19,17.07
3417104.09,35570452.80,431238.65,379217.21,1677776603443,17.19,17.07
3626222.36,35649634.34,443583.35,383732.72,1677777273301,17.19,17.07
3626046.72,35649634.34,443573.13,383732.72,1677777276333,17.19,17.07
3635074.45,35631186.13,444153.98,382669.60,1677777948989,17.19,17.07
3560418.48,35674379.90,439211.64,385003.53,1677778623062,17.21,17.07
3584550.56,35664466.27,440803.09,384545.03,1677779297701,17.18,17.07
3576937.23,35672074.21,440323.84,384967.86,1677779976372,17.18,17.07
3576937.23,35672074.82,440323.84,384967.86,1677779978863,17.18,17.07
3563090.05,35667217.80,439716.92,384800.40,1677780657585,17.17,17.07
3574112.11,35667217.80,440357.49,384800.40,1677780660458,17.17,17.07
3580185.91,35654557.87,440538.62,383974.06,1677781342925,17.19,17.07
3577836.07,35662107.24,440454.21,384449.55,1677782026355,17.18,17.07
3586272.66,35649141.08,440941.07,383694.09,1677782029652,17.18,17.07
3586272.66,35662720.76,440941.07,384484.18,1677782032398,17.18,17.07
3632796.42,35559044.07,442968.49,378025.17,1677782720030,17.27,17.07
3627784.23,35556578.81,442678.68,377881.93,1677782723269,17.27,17.07
3631080.77,35580505.11,442698.47,379129.63,1677783415893,17.3,17.07
2474384.64,34756115.73,374797.54,331890.02,1677784225962,17.38,17.07
2475644.68,34756534.16,374869.15,331911.06,1677784228977,17.38,17.07
2470371.45,34761028.73,374565.59,332170.00,1677784231827,17.38,17.07
2470718.65,34762262.72,374585.59,332241.04,1677784235379,17.38,17.07
2470770.56,34761687.93,374588.62,332208.74,1677784237845,17.38,17.07
2383158.96,35321200.88,369461.98,364219.19,1677784938805,17.35,17.07
2446096.64,34711367.13,373071.12,329469.41,1677785641035,17.39,17.07
2430038.76,34686586.22,372075.87,328003.47,1677786344350,17.4,17.07
2436020.32,34687847.62,372420.43,328075.97,1677786347323,17.4,17.07
3458824.61,35564502.74,431674.70,377680.77,1677787167589,17.43,17.07
3464907.12,35561929.64,433708.06,377486.21,1677787874978,17.45,17.07
3469426.59,35588301.38,433853.81,378925.72,1677788585199,17.46,17.07
3456578.68,35606491.96,433039.73,379492.13,1677789295750,17.45,17.07
3443737.44,35611893.76,432250.70,379713.87,1677790007245,17.47,17.07
3446083.47,35599893.81,432739.20,379342.29,1677790722042,17.4,17.07
3438733.38,35608182.15,432319.42,379818.55,1677790725102,17.4,17.07
3461087.64,35595842.63,433619.28,379111.68,1677791441181,17.41,17.07
3447577.24,35606504.96,432869.69,379741.33,1677792158753,17.4,17.07
3359532.69,35527615.92,427936.93,375334.07,1677792877810,17.38,17.07
3446408.81,35586560.92,432980.17,378738.86,1677793597485,17.38,17.07
3446408.81,35586560.92,432980.17,378738.86,1677793600440,17.38,17.07
3438048.71,35589299.94,432526.78,378922.38,1677794323558,17.36,17.07
3450513.92,35589372.02,433249.40,378889.75,1677795313742,17.38,17.07
3343793.79,35432050.30,426749.05,369594.37,1677796073738,17.46,17.07
3320730.41,35419436.67,425254.64,368808.90,1677796799762,17.48,17.07
3366198.95,35474504.37,428060.19,371909.93,1677797526968,17.45,17.07
3370807.48,35485306.79,428280.09,372245.46,1677798254849,17.47,17.07
3389711.36,35479293.81,429191.10,371824.89,1677798986004,17.5,17.07
3371309.16,35481350.08,428300.57,372093.94,1677799717454,17.43,17.07
3371309.16,35481350.08,428300.57,372093.94,1677799720435,17.43,17.07
3381668.40,35483582.46,428922.58,372231.03,1677800453065,17.46,17.07
3390844.24,35484898.25,429448.35,372306.07,1677800456408,17.46,17.07
3390844.59,35484640.80,429448.33,372291.32,1677800459467,17.46,17.07
3390844.59,35484640.80,429448.33,372291.32,1677800462049,17.46,17.07
3389943.32,35476970.98,429394.38,371852.29,1677800464990,17.46,17.07
3389044.97,35486021.12,429307.67,372006.73,1677801486060,17.46,17.07
3387428.58,35486021.12,429212.21,372006.73,1677801489036,17.46,17.07
3381794.32,35482421.75,428964.13,371851.35,1677802235836,17.44,17.07
3387480.00,35480191.83,429412.46,371837.78,1677802981791,17.44,17.07
2434816.30,34662512.78,374097.07,325407.79,1677803766313,17.45,17.07
3489895.41,35562782.83,435508.00,376624.20,1677804515584,17.41,17.07
3485046.68,35562884.85,435233.69,376687.21,1677805265500,17.4,17.07
3484343.50,35563088.10,435193.13,376699.04,1677805268484,17.4,17.07
3500746.47,35589373.96,436265.82,377816.52,1677806021370,17.4,17.07
3230917.22,35570383.21,424367.32,378559.64,1677806775376,16.86,16.78
3873468.03,35324851.49,470054.89,368121.55,1677807529525,16.11,16.03
3982153.17,35387470.12,478310.70,373195.30,1677808284035,15.95,15.89
3215846.20,35416513.78,430052.55,374906.63,1677809040418,15.97,15.89
4068295.42,35348728.76,482673.42,370379.81,1677809918328,16.09,15.89
4063224.23,35355103.10,482374.06,370800.34,1677810676868,16.07,15.89
4102425.40,35258782.63,485177.75,365885.78,1677811436661,16.06,15.89
4103630.09,35290304.47,484893.35,367401.50,1677812196264,16.12,15.89
4124136.99,35300312.56,485929.62,367984.89,1677812957402,16.11,15.89
4150125.50,35318255.72,487393.11,368906.66,1677813722738,16.16,15.89
4135641.50,35323988.12,485840.63,368932.27,1677814487578,16.22,15.89
4136062.70,35323983.12,485866.63,368932.27,1677814490524,16.22,15.89
4136209.98,35321913.08,485875.34,368804.65,1677814493545,16.22,15.89
4133732.12,35320082.09,486267.22,368800.60,1677815263093,16.2,15.89
4160974.61,35219507.89,488586.58,363933.62,1677816044981,16.17,15.89
4177272.59,35246761.49,489394.99,365490.93,1677816814987,16.21,15.89
4179141.88,35250039.96,489510.11,365690.62,1677816818101,16.21,15.89
4156314.90,35266839.69,487890.01,366608.41,1677817591878,16.23,15.89
4221648.59,35263358.79,491764.92,366048.11,1677818365372,16.26,15.89
4227667.17,35285909.95,491940.53,367314.87,1677819140047,16.29,15.89
4218979.06,35282298.38,491404.22,367092.75,1677819142945,16.29,15.89
4222539.79,35300858.74,491376.27,368019.43,1677819920891,16.32,15.89
4016940.52,35180176.07,478506.22,360843.77,1677820702463,16.3,15.89
4048161.42,35167497.65,480718.48,360133.49,1677821484412,16.3,15.89
4043328.59,35183451.99,480531.61,361145.99,1677822267673,16.29,15.89
4043321.95,35186204.17,480531.21,361314.94,1677822270322,16.29,15.89
3981315.77,35188359.74,476807.21,361505.62,1677823056551,16.26,15.89
4050232.27,35212451.00,481067.70,362981.45,1677823059596,16.27,15.89
3776041.96,35190912.68,463818.97,361627.59,1677823849207,16.28,15.89
3768636.13,35171838.15,463364.14,360460.85,1677823852266,16.28,15.89
