bc,ac,tbv,tav,time,mp,minBid
1313838.09,11735560.64,309507.54,245332.01,1690897195183,12.7,12.35
1288982.12,11720490.92,308183.61,243806.72,1690897521121,12.72,12.35
1295567.83,11701376.85,308031.17,242630.57,1690897896580,12.72,12.35
1275593.49,11694198.36,306448.63,242074.29,1690898223161,12.71,12.35
1275238.09,11697049.35,306418.97,242299.79,1690898226123,12.71,12.35
1269630.32,11692143.95,306657.27,241584.62,1690898554022,12.72,12.35
1313766.05,11706110.93,309447.29,242983.40,1690898883553,12.72,12.35
1299136.32,11727538.30,308301.13,244675.52,1690899213168,12.71,12.35
1301401.12,11729794.21,308479.51,244852.24,1690899215949,12.71,12.35
1308788.03,11728475.48,309063.15,244748.18,1690899218949,12.71,12.35
1297364.64,11727090.14,308239.52,244681.81,1690899551371,12.69,12.35
1305250.42,11714739.58,308795.54,243667.20,1690899885226,12.72,12.35
1301637.97,11730625.40,308509.31,244932.79,1690900219888,12.71,12.35
1296600.29,11730351.50,308110.14,244911.57,1690900222515,12.71,12.35
1296097.83,11707104.33,308067.88,243086.11,1690900225527,12.71,12.35
1307930.64,11735290.81,309130.62,245372.86,1690900562855,12.68,12.35
1312306.44,11722124.38,309414.64,244295.31,1690900900274,12.7,12.35
1312362.15,11722126.75,309419.05,244295.31,1690900903132,12.7,12.35
1308165.26,11722929.92,309085.42,244358.37,1690900906203,12.7,12.35
1253449.53,11708103.74,304843.25,243250.15,1690901246819,12.66,12.35
1288722.28,11741056.44,307670.56,245882.01,1690901588520,12.65,12.35
1288722.28,11740336.35,307670.56,245825.01,1690901591591,12.65,12.35
1278307.83,11744702.20,306846.68,246170.88,1690901594386,12.65,12.35
1289801.53,11777765.67,307820.58,248815.24,1690901939293,12.63,12.35
1297051.20,11776014.20,308397.78,248677.80,1690901942652,12.63,12.35
1296785.28,11780798.72,308378.52,249056.94,1690901945339,12.63,12.35
1296799.72,11743682.92,308411.26,246142.24,1690902293798,12.64,12.35
1302887.08,11746170.03,308896.08,246338.51,1690902296446,12.64,12.35
1290629.97,11749565.65,307850.36,246559.73,1690902695872,12.66,12.35
1286431.94,11748586.61,307515.45,246481.05,1690902699183,12.66,12.35
1293068.68,11742734.59,308040.00,246017.51,1690902701915,12.66,12.35
1298866.90,11746937.98,308501.13,246348.94,1690902704870,12.66,12.35
1297079.31,11746139.76,308357.53,246285.72,1690902707854,12.66,12.35
1298846.14,11739459.50,308499.44,245759.18,1690902711221,12.66,12.35
1306757.66,11781809.18,309178.19,249174.16,1690903067901,12.63,12.35
1294494.64,11756060.07,308243.23,247147.30,1690903425385,12.63,12.35
1301243.32,11738103.86,308802.21,245753.19,1690903783460,12.62,12.35
1293498.30,11750198.06,308146.58,246660.47,1690904142183,12.64,12.35
1295417.02,11717965.85,308252.11,244054.46,1690904502037,12.67,12.35
1301081.23,11717964.38,308703.22,244054.46,1690904505411,12.67,12.35
1282226.26,11753066.44,307166.80,246832.39,1690904867718,12.66,12.35
1309386.83,11691761.37,309316.22,242004.52,1690905229883,12.67,12.35
1303502.07,11693770.55,308735.74,242072.35,1690905593932,12.7,12.35
1308767.98,11690631.23,309090.23,241758.93,1690905958489,12.72,12.35
1295826.70,11681701.49,308064.56,241056.68,1690905961327,12.73,12.35
1286700.69,11709285.07,307289.83,243220.13,1690906326205,12.72,12.35
1283850.70,11710212.97,307086.36,243316.88,1690906701710,12.71,12.35
1300866.16,11696076.57,308527.16,242255.30,1690907079361,12.68,12.35
1294313.53,11690671.63,308036.03,241857.64,1690907460419,12.67,12.35
1289313.52,11690671.63,307637.30,241857.64,1690907463035,12.67,12.35
1299461.63,11700185.57,308504.79,242644.46,1690907842437,12.66,12.35
1291750.22,11700050.47,307895.11,242633.84,1690907845757,12.66,12.35
1270724.30,11660025.36,306248.96,239500.44,1690908220903,12.66,12.35
1273745.65,11659739.42,306490.78,239478.77,1690908223805,12.66,12.35
1267659.92,11662833.38,306007.32,239727.76,1690908601005,12.65,12.35
1272800.49,11663653.55,306417.87,239792.74,1690908603514,12.65,12.35
1272808.33,11663588.88,306418.53,239787.60,1690908606500,12.65,12.35
1267808.46,11663773.58,306019.16,239801.94,1690908609493,12.65,12.35
1272830.92,11663951.62,306418.98,239815.99,1690908612605,12.65,12.35
1267032.94,11662502.23,305957.79,239701.66,1690908615772,12.65,12.35
1300770.55,11682046.64,308625.71,241238.99,1690908998637,12.66,12.35
1305771.54,11681707.66,309023.49,241212.23,1690909001499,12.66,12.35
1326647.49,11685904.45,310611.09,241490.08,1690909388034,12.69,12.35
1327528.36,11685854.58,310680.67,241486.34,1690909390665,12.69,12.35
1340795.38,11687791.84,311729.20,241639.47,1690909393970,12.69,12.35
1328128.66,11682715.48,310696.06,241215.49,1690909779103,12.7,12.35
1319282.78,11678870.36,309994.90,240913.27,1690909782178,12.7,12.35
1333207.78,11678785.18,311094.51,240906.96,1690909785107,12.7,12.35
1318807.74,11698904.41,309946.16,242476.86,1690910174289,12.7,12.35
1329003.48,11711829.54,310699.02,243480.90,1690910564939,12.71,12.35
1319397.59,11713094.33,309935.89,243579.42,1690910956379,12.7,12.35
1324620.92,11713094.33,310349.95,243579.42,1690910959692,12.7,12.35
1324620.37,11713094.33,310349.95,243579.42,1690910962334,12.7,12.35
1324620.37,11713094.33,310349.95,243579.42,1690910965369,12.7,12.35
1324624.78,11713094.33,310349.95,243579.42,1690910968655,12.7,12.35
1316956.59,11730165.16,309777.69,244953.41,1690911366813,12.69,12.35
1312912.03,11707224.65,309445.01,243130.78,1690911369426,12.7,12.35
1287726.03,11711480.87,307476.39,243496.63,1690911770461,12.68,12.35
1287726.18,11712379.78,307476.39,243567.13,1690911772970,12.68,12.35
1286927.61,11721797.57,307413.33,244309.51,1690911776040,12.68,12.35
1303753.01,11708433.94,308722.59,243232.01,1690912180466,12.7,12.35
1313727.47,11694065.99,309510.38,242095.49,1690912585609,12.69,12.35
1302566.55,11698411.61,308628.73,242441.80,1690912588931,12.69,12.35
1301645.96,11697576.36,308556.08,242376.35,1690912591735,12.69,12.35
1307069.20,11697575.70,308986.23,242376.35,1690912594578,12.69,12.35
1307567.33,11697562.95,309025.62,242375.58,1690912597549,12.69,12.35
1302566.01,11697557.86,308628.75,242375.58,1690912600655,12.69,12.35
1302066.30,11697382.41,308589.29,242361.78,1690912603572,12.69,12.35
1319748.24,11730674.93,309952.37,244933.41,1690913017234,12.72,12.35
1303063.33,11753984.22,308628.47,244478.34,1690913431952,12.71,12.35
1303063.05,11753984.22,308628.47,244478.34,1690913434864,12.71,12.35
1293658.44,11742455.87,307878.36,243561.92,1690913853083,12.72,12.35
1305179.16,11745673.77,308697.54,243743.39,1690914274339,12.74,12.35
1299543.10,11741344.88,308251.71,243404.38,1690914277307,12.74,12.35
1303744.36,11741964.16,308584.74,243452.99,1690914280382,12.74,12.35
1254821.29,11691762.59,304630.90,239509.42,1690914769591,12.78,12.35
1272548.05,11745053.56,306008.43,243675.28,1690915192113,12.77,12.35
1308544.06,11734652.38,308813.86,242842.94,1690915616114,12.79,12.35
1295193.78,11711459.39,307769.35,241055.08,1690916040667,12.77,12.35
1285538.54,11714030.19,306915.16,241135.48,1690916465811,12.82,12.35
1290539.75,11713715.89,307309.47,241110.82,1690916468694,12.82,12.35
1265440.78,11740543.26,305404.26,243285.70,1690916894588,12.78,12.35
1270440.78,11735064.81,305798.21,242857.11,1690916897526,12.78,12.35
1269642.35,11734264.50,305735.68,242794.59,1690916900573,12.78,12.35
1270440.78,11738904.77,305798.21,243157.26,1690916903524,12.78,12.35
1275799.45,11733697.46,306215.21,242755.84,1690917336647,12.78,12.35
1269238.72,11755819.62,305710.64,244488.33,1690917339275,12.78,12.35
1270477.78,11762156.36,305809.44,244984.72,1690917342267,12.78,12.35
1266139.29,11760168.13,305466.51,244829.29,1690917345315,12.78,12.35
1267955.88,11749822.93,305607.91,244019.05,1690917348231,12.78,12.35
1267358.02,11750261.91,305561.11,244053.41,1690917351579,12.78,12.35
1282909.38,11721335.94,306798.43,241813.98,1690917792223,12.77,12.35
1270357.04,11714043.46,305796.88,241260.73,1690918236730,12.78,12.35
1279049.43,11739885.25,306486.13,243261.14,1690918681560,12.78,12.35
1279939.71,11739885.25,306555.84,243261.14,1690918684867,12.78,12.35
1284141.11,11739084.77,306887.22,243198.57,1690918687491,12.78,12.35
1301776.54,11734472.87,308343.32,242879.52,1690919132842,12.77,12.35
1285972.05,11750292.33,307077.38,244067.85,1690919578191,12.79,12.35
1284771.99,11755748.93,306983.39,244494.47,1690919581115,12.79,12.35
1286563.98,11755919.99,307122.89,244507.66,1690919584450,12.79,12.35
1302392.88,11745862.67,308347.14,243728.31,1690920032659,12.79,12.35
1301976.75,11739456.90,308319.10,243231.16,1690920482503,12.78,12.35
1301976.75,11739402.51,308319.10,243226.90,1690920485879,12.78,12.35
1297654.61,11738928.62,307978.28,243189.85,1690920488423,12.78,12.35
1301855.56,11738092.50,308309.61,243124.43,1690920491492,12.78,12.35
1289889.71,11739743.43,307463.40,243324.93,1690920946297,12.75,12.35
1288993.86,11738483.77,307392.78,243227.81,1690920949243,12.75,12.35
1287062.26,11728327.17,307241.79,242464.68,1690921406767,12.74,12.35
1292065.03,11728330.13,307636.98,242464.72,1690921409342,12.74,12.35
1292065.03,11728628.24,307636.98,242488.12,1690921412335,12.74,12.35
1282913.72,11719711.43,306975.39,241819.61,1690921873040,12.73,12.35
1281152.39,11717962.37,306836.89,241682.22,1690921876108,12.73,12.35
1281152.39,11717938.97,306836.89,241680.38,1690921879464,12.73,12.35
1277318.13,11717941.03,306533.02,241680.38,1690921882098,12.73,12.35
1298484.64,11728732.10,308202.02,242529.79,1690922347381,12.73,12.35
1296082.28,11728732.10,308012.86,242529.79,1690922350194,12.73,12.35
1308264.81,11698160.09,308993.58,240147.67,1690922818078,12.73,12.35
1307511.09,11711311.11,308934.63,241179.06,1690922820970,12.73,12.35
1297798.42,11709118.16,308141.06,241108.01,1690923315607,12.74,12.35
1297558.23,11709104.05,308122.18,241106.91,1690923318518,12.74,12.35
1292786.65,11728358.87,307741.94,242624.22,1690923820063,12.74,12.35
1296986.99,11727558.55,308074.59,242561.40,1690923822979,12.74,12.35
1292786.65,11727553.68,307741.94,242561.02,1690923825881,12.74,12.35
1274276.55,11686493.27,306233.79,239452.82,1690924332005,12.75,12.35
1270315.80,11710903.30,305887.80,241329.78,1690924839151,12.76,12.35
1264682.60,11701271.73,305452.33,240595.64,1690925346615,12.75,12.35
1264682.60,11701271.73,305452.33,240595.64,1690925349556,12.75,12.35
1264683.70,11701271.73,305452.33,240595.64,1690925352700,12.75,12.35
1272273.90,11700921.12,306047.77,240568.01,1690925355586,12.76,12.35
1272273.90,11700574.94,306047.77,240540.88,1690925358704,12.76,12.35
1265763.55,11700809.49,305575.68,240566.19,1690925877566,12.74,12.35
1265763.55,11700747.98,305575.68,240566.19,1690925880518,12.74,12.35
1260763.66,11700691.88,305180.50,240561.41,1690925883512,12.74,12.35
1260763.66,11700691.88,305180.50,240561.41,1690925886731,12.74,12.35
1268864.91,11733603.00,305825.59,243175.52,1690926413336,12.73,12.35
1294674.74,11702766.48,307918.01,240772.23,1690926917430,12.73,12.35
1291878.99,11698539.84,307697.10,240440.58,1690926920420,12.73,12.35
1275904.07,11737506.68,306444.88,243508.82,1690927411013,12.72,12.35
1286063.90,11701910.74,307217.28,240919.93,1690927901743,12.74,12.35
1299492.61,11745897.37,308268.84,244356.71,1690928392462,12.73,12.35
1299491.91,11745897.37,308268.84,244356.71,1690928395527,12.73,12.35
1304490.93,11745897.37,308664.27,244356.71,1690928398554,12.73,12.35
1298285.34,11731338.13,308153.57,243171.17,1690928894050,12.75,12.35
1303286.87,11731338.13,308548.89,243171.17,1690928896700,12.75,12.35
1303286.87,11731338.13,308548.89,243171.17,1690928899671,12.75,12.35
1303363.27,11731338.13,308548.89,243171.17,1690928902680,12.75,12.35
1306839.04,11727685.94,308815.60,242885.39,1690928905689,12.75,12.35
1311839.89,11731562.92,309210.91,243189.16,1690928908705,12.75,12.35
1302099.47,11727992.31,308443.11,242910.35,1690928911686,12.75,12.35
1307100.90,11727992.31,308838.42,242910.35,1690928914785,12.75,12.35
1312330.94,11727449.40,309280.99,242905.44,1690929419266,12.73,12.35
1293920.15,11736436.91,307831.71,243610.57,1690929422116,12.73,12.35
1304064.92,11717871.94,308622.99,242144.93,1690929929258,12.74,12.35
1298348.40,11717026.99,308169.11,242078.65,1690929932222,12.74,12.35
1298951.66,11717632.31,308216.56,242126.10,1690929935276,12.74,12.35
1308311.17,11704338.37,308933.49,241071.09,1690930445589,12.75,12.35
1308302.96,11717507.92,308933.57,242103.32,1690930958289,12.75,12.35
1314508.19,11715824.71,309355.13,241899.90,1690931470253,12.77,12.35
1319177.96,11711094.85,309663.21,241487.74,1690931983238,12.79,12.35
1328906.49,11690853.00,310324.97,239976.04,1690932496901,12.82,12.35
1328108.49,11690052.38,310262.52,239913.59,1690932499916,12.82,12.35
1317969.25,11658918.97,309359.82,238080.87,1690933016170,12.85,12.35
1317911.01,11651053.45,309358.79,237490.33,1690933532852,12.85,12.35
1307219.04,11661205.52,308477.91,238251.81,1690934051134,12.85,12.35
1327046.97,11665419.89,309906.22,238465.42,1690934570709,12.89,12.35
1287423.91,11660289.00,306673.29,237985.67,1690935091374,12.92,12.35
1311749.52,11638345.73,308631.69,236373.68,1690935612886,12.89,12.35
1315467.37,11638666.93,308922.88,236398.38,1690935615996,12.89,12.35
1300108.49,11671704.92,307685.15,238914.57,1690936139462,12.9,12.35
1280730.54,11649649.46,306234.29,237299.77,1690936663777,12.86,12.35
1266493.00,11674325.88,305103.35,239119.03,1690937190104,12.86,12.35
1271448.54,11681254.83,305489.22,239657.81,1690937193401,12.86,12.35
1277816.52,11685904.49,306054.01,240021.34,1690937721319,12.86,12.35
1277759.09,11683762.17,306051.30,239854.75,1690937724198,12.86,12.35
1308713.03,11691077.99,308421.30,240379.98,1690938254727,12.89,12.35
1310958.19,11697067.21,308398.61,240775.86,1690938786081,12.91,12.35
1288064.90,11712383.30,306561.59,241926.77,1690939318481,12.92,12.35
1291762.50,11710540.91,306785.71,241732.63,1690939852982,12.94,12.35
1298906.62,11709246.06,307341.78,241632.56,1690939855129,12.94,12.35
1294525.00,11709948.68,306999.74,241687.21,1690939858120,12.94,12.35
1298280.78,11712522.80,307293.67,241886.65,1690939861113,12.94,12.35
1272101.88,11723607.49,305317.11,242828.06,1690940400292,12.9,12.35
1271972.89,11734754.61,305318.02,243721.36,1690940940618,12.89,12.35
1269434.74,11734754.61,305118.64,243721.36,1690940943245,12.89,12.35
1259065.63,11726626.74,304372.00,243140.59,1690941486144,12.87,12.35
1262416.32,11644590.38,304632.88,236796.66,1690941488652,12.87,12.35
1272139.06,11718585.57,305495.61,242589.41,1690942032242,12.85,12.35
1277140.38,11718558.76,305887.50,242587.28,1690942035267,12.85,12.35
1270448.65,11735000.09,305370.56,243869.73,1690942038481,12.85,12.35
1267059.47,11734023.63,305104.29,243793.74,1690942041143,12.85,12.35
1270462.49,11717189.05,305371.41,242486.09,1690942044237,12.85,12.35
1272755.36,11710448.35,305550.26,241961.08,1690942047725,12.85,12.35
1277368.22,11701165.23,305906.23,241238.13,1690942050219,12.85,12.35
1281399.80,11703256.57,306223.56,241400.92,1690942053207,12.85,12.35
1274253.47,11696396.28,305664.75,240870.52,1690942608090,12.85,12.35
1263375.28,11703083.55,304812.45,241397.91,1690943164761,12.85,12.35
1265929.49,11712304.16,305010.50,242114.87,1690943167356,12.85,12.35
1263641.95,11713049.61,304832.16,242172.74,1690943170659,12.85,12.35
1261435.50,11714047.19,304657.12,242258.20,1690943730384,12.85,12.35
1265352.35,11714047.71,304965.96,242258.36,1690943733171,12.85,12.35
1259552.97,11714047.71,304510.27,242258.36,1690943736192,12.85,12.35
1273237.27,11713075.15,305580.68,242177.39,1690944300366,12.85,12.35
1279805.77,11713876.09,306094.58,242239.67,1690944302851,12.85,12.35
