bc,ac,tbv,tav,time,mp,minBid
1218552.06,12596902.70,303450.58,238313.39,1691314085319,12.58,12.27
1222864.80,12590663.74,303777.09,237793.92,1691314434210,12.6,12.27
1228326.18,12591521.41,304213.61,237861.94,1691314437169,12.6,12.27
1223325.98,12591447.46,303813.66,237856.08,1691314440059,12.6,12.27
1228326.02,12591447.46,304213.61,237856.08,1691314443090,12.6,12.27
1228325.83,12591447.46,304213.60,237856.08,1691314446437,12.6,12.27
1228325.83,12584728.81,304213.60,237322.85,1691314449158,12.6,12.27
1233034.63,12566928.67,304548.74,235899.99,1691314804175,12.61,12.27
1239056.10,12594078.59,305028.07,238037.11,1691315159422,12.61,12.27
1229269.52,12604684.23,304245.72,238878.83,1691315516477,12.61,12.27
1229269.52,12604683.60,304245.72,238878.83,1691315519224,12.61,12.27
1228939.85,12604683.60,304220.24,238878.83,1691315522220,12.61,12.27
1218689.06,12590347.05,303395.50,237730.69,1691315881827,12.61,12.27
1227360.08,12592087.63,304093.17,237877.73,1691316240962,12.61,12.27
1221559.64,12591286.69,303630.30,237814.27,1691316243854,12.61,12.27
1226000.64,12590852.90,303985.19,237779.82,1691316246950,12.61,12.27
1213188.04,12608813.16,302973.22,239212.62,1691316610012,12.6,12.27
1213987.08,12609614.11,303036.74,239276.13,1691316613004,12.6,12.27
1223358.29,12593056.54,303835.15,237997.79,1691316978257,12.59,12.27
1223358.29,12593056.54,303835.15,237997.79,1691316980838,12.59,12.27
1206859.66,12564819.90,302513.21,235756.92,1691317348098,12.59,12.27
1200464.34,12562886.87,302004.17,235604.11,1691317352012,12.59,12.27
1195464.86,12560545.54,301604.25,235418.09,1691317354134,12.59,12.27
1195464.56,12561754.40,301604.25,235514.11,1691317357142,12.59,12.27
1199686.99,12562820.30,301940.61,235598.70,1691317360253,12.59,12.27
1217446.37,12604903.55,303382.62,238957.92,1691317731806,12.58,12.27
1218878.21,12573054.14,303510.02,236444.05,1691318104022,12.57,12.27
1213976.60,12572713.57,303116.60,236416.98,1691318106930,12.57,12.27
1218976.06,12572713.57,303517.13,236416.98,1691318109926,12.57,12.27
1184028.44,12539956.61,300810.27,233849.02,1691318539237,12.55,12.27
1179038.12,12539949.85,300409.14,233849.02,1691318542543,12.55,12.27
1184019.80,12539150.57,300809.78,233785.30,1691318545490,12.55,12.27
1184022.27,12539142.44,300809.78,233785.03,1691318548257,12.55,12.27
1178126.15,12544711.55,300289.05,234201.81,1691318926425,12.58,12.27
1221613.35,12577030.00,303738.03,236754.51,1691319305612,12.58,12.27
1220811.28,12576229.05,303674.41,236690.89,1691319308359,12.58,12.27
1231547.48,12579219.24,304517.27,236923.80,1691319688852,12.58,12.27
1197555.54,12577231.72,301816.04,236774.05,1691320069339,12.58,12.27
1172255.75,12523569.88,299783.07,232506.79,1691320449465,12.59,12.27
1162847.00,12523363.54,299039.85,232498.01,1691320831318,12.58,12.27
1192919.83,12560110.99,301424.76,235402.05,1691321212875,12.59,12.27
1198310.35,12569990.74,301854.12,236185.89,1691321595400,12.59,12.27
1233991.21,12581083.74,304695.72,237069.16,1691321978053,12.58,12.27
1239789.74,12581884.05,305159.50,237132.72,1691321980782,12.58,12.27
1250500.67,12579055.51,305999.97,236883.26,1691322365948,12.59,12.27
1255500.01,12579055.51,306400.06,236883.26,1691322368697,12.59,12.27
1228923.72,12581989.80,304252.61,237093.58,1691322756408,12.61,12.27
1229723.55,12582790.75,304316.13,237157.10,1691322758979,12.61,12.27
1222721.57,12594132.76,303735.66,238056.24,1691323147895,12.61,12.27
1226922.79,12593332.45,304071.98,237992.77,1691323150790,12.61,12.27
1227721.16,12594132.76,304135.44,238056.24,1691323154157,12.61,12.27
1226534.37,12580843.10,304045.52,237000.17,1691323544888,12.6,12.27
1211590.54,12607223.16,302855.23,239092.90,1691323936602,12.61,12.27
1228250.65,12582903.18,304185.67,237160.37,1691324328676,12.6,12.27
1223250.95,12582903.18,303786.08,237160.37,1691324331317,12.6,12.27
1234314.29,12583200.85,304667.30,237183.99,1691324334371,12.6,12.27
1219988.46,12598634.78,303572.58,238444.40,1691324730393,12.58,12.27
1225543.12,12598528.46,304045.18,238437.45,1691325127524,12.59,12.27
1225438.23,12597877.92,304036.83,238385.82,1691325130556,12.59,12.27
1225438.23,12597878.11,304036.83,238385.82,1691325133466,12.59,12.27
1216797.43,12580646.04,303343.63,237019.77,1691325533834,12.58,12.27
1216799.85,12580646.04,303343.62,237019.77,1691325536946,12.58,12.27
1209396.81,12614076.57,302752.68,239687.67,1691325939832,12.58,12.27
1212966.91,12607390.86,303036.38,239147.76,1691326344274,12.58,12.27
1213765.31,12608191.09,303099.95,239211.33,1691326347063,12.58,12.27
1213765.43,12608191.17,303099.96,239211.33,1691326350001,12.58,12.27
1212967.03,12609397.79,303036.39,239307.32,1691326353057,12.58,12.27
1207967.56,12609397.98,302636.18,239307.32,1691326355957,12.58,12.27
1212967.06,12609397.79,303036.39,239307.30,1691326359018,12.58,12.27
1203810.23,12609396.10,302304.69,239307.30,1691326361961,12.58,12.27
1208761.98,12610195.78,302700.53,239370.87,1691326364942,12.58,12.27
1209864.78,12614111.92,302790.02,239691.20,1691326779679,12.58,12.27
1214864.66,12614111.92,303190.27,239691.20,1691326782480,12.58,12.27
1215664.31,12614950.77,303253.93,239758.15,1691326785503,12.58,12.27
1214297.62,12598882.08,303146.44,238480.02,1691327262787,12.58,12.27
1211106.11,12580094.17,302900.62,237000.19,1691327680716,12.57,12.27
1219431.26,12596015.19,303600.11,238198.94,1691328099573,12.57,12.27
1210011.88,12611500.52,302936.51,239482.61,1691328520596,12.53,12.27
1216710.74,12594753.65,303439.63,238131.60,1691328941792,12.56,12.27
1210911.21,12593952.70,302973.28,238067.83,1691328944617,12.56,12.27
1210347.89,12607951.64,302929.65,239179.29,1691329367529,12.55,12.27
1209547.41,12607149.78,302864.49,239115.52,1691329370454,12.55,12.27
1209265.09,12607951.37,302841.98,239179.29,1691329373404,12.55,12.27
1210347.09,12607148.28,302928.26,239115.52,1691329376498,12.55,12.27
1217425.31,12598841.13,303454.82,238434.15,1691329804758,12.57,12.27
1176573.22,12597182.74,300194.48,238325.38,1691330232253,12.55,12.27
1182851.55,12596631.78,300696.57,238281.55,1691330234705,12.55,12.27
1190909.78,12606345.33,301333.67,239036.98,1691330665460,12.56,12.27
1186710.72,12607147.56,300996.32,239100.80,1691330668167,12.56,12.27
1191710.09,12607147.56,301397.49,239100.80,1691330671275,12.56,12.27
1187825.14,12611029.17,301105.55,239440.33,1691331104848,12.54,12.27
1223042.44,12596216.17,303948.50,238245.65,1691331538665,12.56,12.27
1222240.84,12599231.58,303884.58,238485.30,1691331541590,12.56,12.27
1219147.06,12609979.24,303570.95,239286.99,1691331977821,12.58,12.27
1209479.96,12611630.36,302774.33,239401.97,1691332415005,12.58,12.27
1208539.79,12613556.23,302688.48,239567.97,1691332853711,12.58,12.27
1208273.75,12612755.28,302667.27,239504.35,1691332856535,12.58,12.27
1212206.70,12622727.68,303009.33,240310.34,1691333298006,12.57,12.27
1212723.51,12579069.27,303032.03,236840.67,1691333740469,12.57,12.27
1213525.24,12595524.99,303095.16,238147.76,1691333743159,12.57,12.27
1187102.34,12641842.97,300998.27,241850.78,1691334188502,12.56,12.27
1186303.94,12641042.66,300934.61,241787.11,1691334191398,12.56,12.27
1187379.59,12636964.36,301019.61,241462.29,1691334194337,12.56,12.27
1193375.27,12634915.43,301497.16,241296.59,1691334197340,12.56,12.27
1215987.31,12629807.44,303317.16,240894.74,1691334647738,12.56,12.27
1216645.75,12631360.48,303369.66,241018.29,1691334650440,12.56,12.27
1205483.37,12635303.14,302458.30,241309.75,1691335102435,12.57,12.27
1216946.37,12612013.27,303395.58,239502.91,1691335553991,12.56,12.27
1225712.07,12616032.82,304097.37,239817.77,1691336006702,12.56,12.27
1221510.54,12616387.96,303760.14,239846.05,1691336009466,12.56,12.27
1213946.02,12612109.94,303141.18,239489.19,1691336464944,12.56,12.27
1204987.41,12619342.94,302499.44,240106.76,1691336921578,12.54,12.27
1205437.53,12620156.41,302535.32,240171.51,1691336924223,12.54,12.27
1210877.98,12617887.17,302991.53,240012.31,1691337383501,12.53,12.27
1213660.93,12623446.35,303338.64,240461.86,1691337843986,12.54,12.27
1214779.33,12606305.70,303446.73,239086.72,1691338375347,12.54,12.27
1194587.25,12624457.44,301853.66,240576.68,1691338837607,12.52,12.27
1205663.78,12617547.95,302729.23,240015.67,1691339300697,12.53,12.27
1210720.20,12617548.12,303135.28,240015.67,1691339303332,12.53,12.27
1228135.19,12615522.18,304525.22,239839.48,1691339768468,12.53,12.27
1222746.80,12624588.27,304052.52,240503.47,1691340233073,12.56,12.27
1224168.96,12618378.66,304124.88,239987.09,1691340698415,12.56,12.27
1213441.03,12618321.75,303213.45,239966.38,1691341164371,12.57,12.27
1218442.51,12618321.75,303614.47,239966.38,1691341167325,12.57,12.27
1205717.59,12615992.62,302596.52,239763.26,1691341634166,12.57,12.27
1221860.69,12617278.11,303883.30,239864.88,1691341637128,12.57,12.27
1217835.24,12616477.16,303559.99,239801.26,1691341640366,12.57,12.27
1222833.13,12617278.11,303960.77,239864.88,1691341643225,12.57,12.27
1217208.21,12616646.57,303500.47,239802.11,1691342116824,12.58,12.27
1211410.45,12616002.07,303036.26,239750.46,1691342119671,12.58,12.27
1212210.13,12616803.66,303099.88,239814.08,1691342122533,12.58,12.27
1212206.28,12616803.66,303099.56,239814.08,1691342125740,12.58,12.27
1216406.53,12615824.72,303436.51,239736.43,1691342128659,12.58,12.27
1220729.31,12622520.71,303826.41,240316.65,1691342607940,12.56,12.27
1209081.10,12617291.11,302893.90,239903.92,1691343086398,12.56,12.27
1195333.65,12622392.95,301695.53,240230.16,1691344562881,12.59,12.27
1200334.21,12622392.95,302095.51,240230.16,1691344565580,12.59,12.27
1207422.41,12598705.30,302673.17,238360.86,1691345056423,12.59,12.27
1202420.84,12598705.30,302273.11,238360.86,1691345059604,12.59,12.27
1207422.37,12599296.28,302673.17,238407.90,1691345062277,12.59,12.27
1198142.56,12593664.09,301949.94,237986.62,1691345556565,12.58,12.27
1216623.51,12600537.12,303426.49,238527.88,1691346051858,12.58,12.27
