bc,ac,tbv,tav,time,mp,minBid
1269238.81,11973667.71,302006.73,271268.18,1690139238263,13.74,13.55
1228731.61,11969957.60,299037.14,270982.05,1690139329091,13.74,13.55
1217795.58,11943383.15,298262.56,269066.61,1690139331971,13.73,13.55
1229998.24,11939715.93,299152.32,268799.55,1690139335028,13.73,13.55
1222528.97,11972610.19,298608.22,271193.22,1690139338120,13.73,13.55
1225497.16,11967038.71,298840.96,270798.54,1690139341047,13.72,13.55
1232177.62,11965057.17,299342.19,270653.94,1690139344030,13.72,13.55
1231908.95,11961769.88,299295.44,270409.72,1690139438371,13.74,13.55
1209439.30,11973991.01,297656.17,271302.15,1690139532671,13.73,13.55
1220517.30,11949075.07,298464.64,269490.74,1690139641434,13.73,13.55
1209900.42,11966876.74,297680.17,270772.14,1690139736649,13.74,13.55
1215094.77,11966074.33,298061.31,270714.10,1690139739555,13.74,13.55
1226583.02,11961944.64,298956.81,270449.99,1690139835240,13.72,13.55
1230920.14,11962744.78,299275.65,270508.27,1690139838050,13.72,13.55
1223581.40,11956622.47,298796.30,270103.30,1690139935182,13.69,13.55
1209293.58,11953243.47,297769.22,269863.86,1690140032468,13.69,13.55
1208548.21,11956928.78,297699.97,270130.56,1690140129957,13.69,13.55
1216895.68,11951382.38,298319.25,269739.44,1690140242781,13.69,13.55
1216892.59,11954832.03,298319.25,269990.72,1690140245757,13.69,13.55
1206829.79,11951646.71,297578.07,269762.43,1690140344588,13.69,13.55
1208822.75,11946444.55,297723.22,269382.36,1690140347500,13.69,13.55
1213369.93,11951197.90,298058.19,269731.56,1690140447454,13.69,13.55
1199057.36,11959869.31,297008.64,270370.03,1690140547744,13.69,13.55
1203275.93,11961050.48,297317.69,270456.32,1690140550699,13.69,13.55
1209849.44,11962393.85,297802.27,270559.66,1690140651798,13.69,13.55
1210382.99,11966144.21,297846.56,270837.02,1690140753464,13.69,13.55
1206465.77,11972271.77,297562.07,271296.80,1690140855669,13.68,13.55
1207797.25,11972029.97,297674.63,271321.67,1690140958184,13.68,13.55
1207842.20,11970020.56,297759.29,271197.56,1690141061405,13.65,13.55
1218737.59,11969829.19,298557.28,271183.57,1690141064284,13.65,13.55
1198918.91,11965870.24,297106.65,270898.75,1690141067348,13.65,13.55
1197252.66,11962592.36,297007.33,270666.76,1690141070414,13.64,13.55
1203593.70,11976651.05,297471.89,271693.67,1690141073384,13.65,13.55
1208651.23,11956355.69,297860.57,270230.69,1690141179379,13.64,13.55
1198956.16,11964278.72,297131.71,270818.86,1690141285599,13.64,13.55
1219038.24,11956614.16,298673.33,270272.30,1690141392159,13.63,13.55
1219905.09,11957414.16,298737.05,270330.95,1690141395008,13.63,13.55
1245661.89,11955206.83,300795.60,270175.22,1690141502377,13.63,13.55
1241858.64,11949252.14,300504.67,269735.00,1690141505750,13.64,13.55
1231703.39,11949373.94,299756.95,269743.71,1690141508379,13.64,13.55
1238888.46,11948816.92,300286.55,269702.90,1690141511371,13.64,13.55
1233893.99,11947757.35,299917.14,269624.87,1690141514436,13.64,13.55
1216250.76,11972350.78,298628.88,271441.76,1690141624557,13.63,13.55
1236456.06,11949222.82,300128.35,269757.38,1690141735152,13.62,13.55
1241461.30,11947295.43,300603.64,269651.30,1690141845943,13.59,13.53
1209585.24,11957928.20,298255.17,270437.46,1690141849015,13.58,13.53
1223159.64,11959126.61,299300.59,270529.96,1690141851979,13.57,13.52
1230501.96,11971586.58,299845.01,271445.20,1690141855027,13.58,13.52
1236299.00,11964262.44,300202.47,270917.11,1690141968205,13.61,13.52
1235137.55,11964236.77,300094.13,270909.38,1690142081738,13.61,13.52
1226872.99,11945692.94,299467.42,269540.58,1690142195838,13.62,13.52
1227407.97,11940612.29,299506.89,269168.31,1690142199040,13.62,13.52
1222408.25,11946794.89,299137.04,269621.23,1690142201893,13.62,13.52
1230174.62,11941073.26,299697.39,269198.75,1690142317611,13.62,13.52
1234280.20,11960496.66,299988.61,270606.50,1690142433969,13.63,13.52
1233199.51,11965028.79,299888.11,270915.62,1690142550670,13.64,13.52
1233414.69,11923708.53,299907.23,269943.49,1690142667332,13.63,13.52
1238832.98,11920525.02,300300.70,269698.28,1690142784893,13.64,13.52
1415712.94,11931257.92,313271.48,270493.25,1690142903444,13.64,13.52
1229489.87,11934827.55,299609.68,270756.74,1690143022028,13.63,13.52
1229484.64,11934827.55,299609.68,270756.74,1690143024958,13.63,13.52
1228682.25,11928811.59,299550.97,270316.47,1690143028042,13.63,13.52
1224132.32,11928811.20,299214.43,270316.47,1690143030950,13.63,13.52
1229931.05,11929611.83,299642.51,270375.19,1690143033913,13.63,13.52
1229931.05,11929628.21,299642.51,270376.33,1690143036955,13.63,13.52
1240003.97,11884380.66,300356.73,267044.12,1690143158310,13.65,13.52
1229750.89,11937348.31,299602.60,270915.67,1690143280492,13.65,13.52
1222539.23,11935403.74,299062.65,270774.33,1690143403165,13.65,13.52
1220695.48,11928054.67,298918.54,270235.75,1690143526148,13.65,13.52
1217298.28,11916933.27,298686.92,269445.08,1690143649577,13.63,13.52
1219320.38,11916386.63,298839.14,269411.21,1690143773467,13.63,13.52
1228793.24,11928443.25,299526.34,270287.23,1690143897445,13.64,13.52
1228793.24,11928443.25,299526.34,270287.23,1690143900816,13.64,13.52
1232474.43,11882660.60,299798.19,266934.91,1690144026051,13.63,13.52
1224438.20,11910373.20,299204.52,268963.13,1690144151485,13.64,13.52
1225729.54,11919895.75,299299.41,269660.38,1690144154435,13.64,13.52
1220358.56,11938120.52,298915.64,271003.40,1690144281232,13.63,13.52
1239674.68,11912357.59,300335.30,269114.78,1690144408301,13.63,13.52
1247867.96,11909694.21,300925.17,268909.80,1690144536004,13.64,13.52
1248539.76,11905149.31,300972.93,268574.47,1690144663656,13.65,13.52
1242608.12,11991833.12,300522.50,274904.05,1690144792215,13.65,13.52
1241129.11,11992004.95,300448.73,274942.98,1690144920918,13.63,13.52
1241117.62,11992004.95,300447.95,274942.98,1690144923967,13.63,13.52
1252893.58,11930583.91,301311.37,270450.71,1690145053832,13.63,13.52
1254972.96,11962899.11,301464.26,272818.22,1690145057234,13.63,13.52
1260188.02,11963096.45,301848.83,272832.67,1690145059877,13.63,13.52
1247256.26,11976904.34,300896.14,273844.69,1690145191582,13.63,13.52
1247256.26,11976904.34,300896.14,273844.69,1690145194442,13.63,13.52
1246200.61,11976904.34,300818.80,273844.69,1690145197310,13.63,13.52
1251200.45,11976904.34,301188.17,273844.69,1690145200336,13.63,13.52
1250104.13,11976393.53,301108.67,273807.36,1690145203440,13.63,13.52
1250098.90,11979257.87,301108.67,274018.24,1690145206353,13.63,13.52
1236590.59,11980895.30,300103.25,274130.72,1690145341691,13.64,13.52
1237477.44,11997583.00,300168.53,275351.84,1690145476971,13.64,13.52
1234356.83,11978335.21,299936.39,273940.51,1690145613063,13.64,13.52
1239740.72,11977519.03,300333.82,273880.72,1690145615811,13.64,13.52
1230450.19,12008849.45,299638.98,276163.59,1690145752635,13.64,13.52
1232312.99,11989828.82,299764.18,274762.57,1690145890529,13.65,13.52
1229041.64,11951164.19,299504.99,271910.71,1690146028879,13.65,13.52
1228973.08,11951273.00,299499.93,271918.70,1690146031824,13.65,13.52
1226918.97,11948988.35,299349.95,271752.78,1690146034866,13.65,13.52
1222733.22,11942270.36,299042.76,271261.79,1690146037821,13.65,13.52
1222116.78,11938085.70,298997.21,270955.34,1690146040786,13.65,13.52
1272512.55,11939977.51,302759.51,271092.78,1690146182011,13.65,13.52
1271712.85,11939897.37,302700.88,271086.96,1690146184967,13.65,13.52
1262975.51,11930379.30,302065.94,270397.15,1690146327257,13.65,13.52
1257331.21,11928725.45,301652.17,270276.45,1690146469951,13.65,13.52
1238414.78,11948375.88,300276.76,271735.97,1690146612715,13.64,13.52
1242057.68,11961240.65,300545.04,272679.60,1690146615670,13.63,13.52
1240304.47,11941756.48,300472.15,271282.06,1690146758948,13.62,13.52
1246103.75,11942551.23,300900.52,271344.96,1690146762002,13.62,13.52
1234368.81,11949941.10,300057.94,271894.53,1690146927179,13.61,13.52
1230951.49,11938394.30,299794.43,271052.50,1690147071753,13.61,13.52
1227895.45,11935328.69,299570.92,270828.79,1690147075036,13.61,13.52
1239219.21,11957915.55,300426.28,272499.27,1690147241342,13.6,13.52
1242845.78,11959790.54,300693.99,272639.39,1690147244322,13.6,13.52
1230790.20,11935634.04,299842.77,270883.41,1690147391157,13.59,13.52
1234443.93,11934995.84,300185.14,270870.95,1690147538207,13.57,13.51
1238170.91,11915680.68,300446.53,269455.17,1690147685767,13.58,13.51
1240302.30,11912731.30,300606.88,269237.61,1690147688853,13.58,13.51
1238852.45,11916692.19,300499.65,269529.02,1690147691806,13.58,13.51
1239737.45,11922746.30,300564.19,269972.97,1690147694753,13.58,13.51
1239737.45,11921142.08,300564.19,269854.93,1690147697738,13.58,13.51
1239735.83,11922608.86,300564.19,269963.89,1690147700837,13.58,13.51
1234184.27,11919707.95,300151.62,269752.15,1690147703741,13.58,13.51
1239986.53,11920984.45,300582.64,269847.94,1690147706746,13.58,13.51
1234986.53,11920984.45,300210.62,269847.94,1690147709747,13.58,13.51
1236628.97,11923921.99,300338.01,270074.25,1690147862646,13.58,13.51
1226759.89,11940521.68,299610.89,271313.39,1690148015879,13.57,13.51
1234906.19,11919956.44,300226.93,269821.19,1690148169402,13.56,13.51
1204521.93,11933214.83,298014.41,270820.47,1690148323107,13.55,13.5
1203858.59,11933217.34,297964.41,270820.39,1690148325927,13.55,13.5
1192217.67,11958568.13,297130.49,272724.01,1690148491524,13.53,13.47
1209461.02,11902346.92,298404.63,268577.43,1690148651106,13.54,13.47
1204462.36,11907498.21,298031.49,268957.08,1690148654083,13.54,13.47
1209393.86,11907499.00,298399.25,268957.08,1690148657040,13.54,13.47
1199134.03,11927480.43,297639.98,270441.16,1690148815812,13.53,13.47
1212572.07,11943136.33,298769.31,271646.70,1690148974903,13.49,13.44
1208373.76,11947328.93,298455.21,271957.93,1690148978248,13.49,13.44
1201010.26,11931231.41,297864.15,270776.22,1690149138532,13.51,13.44
1202156.38,11939633.27,297985.50,271424.57,1690149299788,13.49,13.43
1200842.43,11935649.93,297887.97,271131.87,1690149302785,13.49,13.43
1197263.71,11928662.64,297620.75,270628.22,1690149469425,13.49,13.43
1194145.38,11933442.61,297421.18,270996.76,1690149632621,13.48,13.43
1202966.43,11916170.07,298050.24,269700.72,1690149795538,13.5,13.43
1207971.94,11916170.94,298424.49,269700.72,1690149798612,13.5,13.43
1202971.93,11916170.94,298050.24,269700.72,1690149801522,13.5,13.43
1222863.76,11910818.72,299493.23,269263.00,1690149967973,13.51,13.43
1224142.51,11910017.83,299588.25,269203.76,1690149971106,13.51,13.43
1219942.06,11910818.72,299274.56,269263.00,1690149973975,13.51,13.43
1224302.31,11940043.66,299575.69,271409.05,1690150139714,13.52,13.43
1234338.71,11920820.85,300314.17,269957.92,1690150305249,13.53,13.43
1226005.77,11921862.36,299694.76,270034.84,1690150308267,13.53,13.43
1225376.17,11923222.67,299644.55,270135.34,1690150476813,13.53,13.43
1229009.25,11922297.21,299916.49,270066.96,1690150479613,13.53,13.43
1220101.30,11935282.20,299242.45,271019.85,1690150650174,13.54,13.43
1214797.25,11931988.74,298843.92,270775.38,1690150821417,13.53,13.43
1227797.58,11923899.56,299788.67,270178.34,1690150994878,13.54,13.43
1235870.26,11946946.55,300369.98,271847.51,1690151169633,13.55,13.43
1235870.17,11946946.55,300369.97,271847.51,1690151172602,13.55,13.43
1229357.15,11955992.84,299879.82,272505.14,1690151348261,13.55,13.43
1231655.83,11929106.45,300048.12,270523.97,1690151520012,13.55,13.43
1224506.40,11928305.30,299517.05,270464.89,1690151523065,13.55,13.43
1222011.93,11928305.30,299331.40,270464.89,1690151526050,13.55,13.43
1228791.52,11928305.30,299834.78,270464.89,1690151529001,13.55,13.43
1236824.82,11929106.45,300429.93,270523.97,1690151532330,13.55,13.43
1234005.40,11918423.98,300211.97,269732.31,1690151711960,13.55,13.43
1234623.87,11923469.04,300246.92,270095.05,1690151890666,13.56,13.43
1224743.93,11925203.74,299503.77,270226.55,1690152068063,13.56,13.43
1234266.70,11921238.10,300204.17,269932.42,1690152070954,13.56,13.43
1234235.02,11918204.37,300200.44,269707.19,1690152074371,13.56,13.43
1237132.83,11925174.65,300416.43,270220.20,1690152250221,13.56,13.43
1225802.07,11923200.89,299578.89,270076.91,1690152425215,13.56,13.43
1226455.21,11921237.83,299627.17,269932.18,1690152428210,13.56,13.43
1239193.19,11928631.74,300572.80,270481.04,1690152604641,13.56,13.43
1238821.51,11928996.05,300545.31,270507.89,1690152607507,13.56,13.43
1221677.82,11944466.13,299294.44,271662.64,1690152785393,13.55,13.43
1220865.66,11943527.95,299233.69,271593.41,1690152788230,13.55,13.43
1214480.14,11934766.95,298767.81,270961.40,1690152967163,13.54,13.43
1234861.45,11942101.65,300296.31,271514.48,1690153147429,13.53,13.43
1238678.46,11936765.08,300578.40,271119.01,1690153150242,13.54,13.43
1215017.23,11944192.08,298811.80,271653.40,1690153331184,13.55,13.43
1250753.77,11915548.25,301437.09,269506.89,1690153512120,13.57,13.43
1246888.95,11935596.54,301120.17,270969.90,1690153693648,13.57,13.43
1250741.07,11936987.95,301393.56,271047.55,1690153875418,13.58,13.43
1244095.42,11937008.85,300903.11,271054.78,1690154057790,13.58,13.43
1242361.19,11943942.09,300752.87,271548.17,1690154240475,13.58,13.43
1250930.94,11930434.60,301382.95,270562.90,1690154423709,13.58,13.43
1251745.14,11930435.41,301442.95,270562.90,1690154426715,13.58,13.43
1246744.38,11934277.14,301071.76,270845.22,1690154429704,13.58,13.43
1245034.17,11941834.80,300934.35,271383.17,1690154614848,13.59,13.43
1259700.44,11928489.28,301994.94,270384.26,1690154800715,13.6,13.43
1263829.91,11921844.93,302276.65,269880.88,1690154987395,13.6,13.43
1245180.19,11937614.41,300903.79,271038.80,1690155175093,13.59,13.43
1250183.82,11931775.47,301269.25,270609.23,1690155178060,13.6,13.43
1252210.57,11934069.88,301421.14,270777.07,1690155181092,13.6,13.43
1270093.48,11930704.96,302716.79,270525.08,1690155370689,13.6,13.43
1249546.06,11932135.36,301241.54,270669.11,1690155560736,13.58,13.43
1246168.59,11935397.02,300991.53,270909.07,1690155563602,13.58,13.43
1251068.30,11934461.65,301380.72,270862.27,1690155755101,13.57,13.43
1260419.60,11925900.44,302107.09,270245.80,1690155947191,13.56,13.43
1256364.03,11929172.86,301807.74,270486.59,1690155950470,13.56,13.43
1260386.22,11929172.86,302106.76,270486.59,1690155953333,13.56,13.43
1247975.07,11935443.68,301205.18,270950.80,1690155956262,13.56,13.43
1259473.55,11933945.93,302050.42,270849.55,1690156150786,13.56,13.43
1265064.25,11929902.02,302471.05,270555.39,1690156345937,13.56,13.43
1265863.36,11930702.90,302530.07,270614.41,1690156349307,13.56,13.43
1265264.24,11931158.13,302485.79,270647.96,1690156352053,13.56,13.43
1249839.51,11929145.60,301351.42,270505.19,1690156549520,13.56,13.43
1259210.90,11935394.69,302066.30,270994.96,1690156762758,13.54,13.43
1259210.90,11935394.69,302066.58,270994.96,1690156765634,13.54,13.43
1239350.86,11917376.69,300673.42,269683.35,1690156967406,13.53,13.43
1248700.05,11929333.98,301367.32,270568.92,1690156970558,13.52,13.43
1247195.39,11928579.65,301256.06,270513.49,1690156973186,13.52,13.43
1242847.32,11928824.80,300936.36,270531.98,1690156976241,13.52,13.43
1234259.27,11924416.14,300312.54,270210.59,1690156979323,13.51,13.43
1268392.56,11904039.38,302833.97,268722.80,1690157185518,13.53,13.43
1251890.30,11928472.96,301589.19,270515.84,1690157392087,13.54,13.43
1252928.98,11927311.07,301663.43,270429.92,1690157394546,13.54,13.43
1258645.42,11917804.98,302048.31,269713.39,1690157605944,13.55,13.43
1260239.37,11934304.19,302141.87,270877.74,1690157815927,13.56,13.43
1247991.56,11927953.85,301224.65,270404.28,1690158062716,13.57,13.43
1252971.71,11927953.85,301596.67,270404.28,1690158065703,13.57,13.43
1247172.03,11927152.39,301165.63,270345.26,1690158068705,13.57,13.43
1247191.00,11927151.52,301165.63,270345.26,1690158071675,13.57,13.43
1259592.24,11933908.11,302083.67,270843.13,1690158074678,13.57,13.43
1249543.85,11933908.11,301342.30,270843.13,1690158077717,13.57,13.43
1256258.51,11928271.24,301850.81,270451.78,1690158291872,13.56,13.43
1251156.88,11927830.06,301474.28,270425.48,1690158504878,13.55,13.43
1284436.20,11907047.40,303949.57,268899.26,1690158717370,13.55,13.43
1286374.61,11896108.95,304096.42,268101.44,1690158929403,13.55,13.43
1285695.59,11893954.19,303977.47,267884.46,1690159143948,13.58,13.43
1262862.53,11890659.16,302254.98,267608.11,1690159361034,13.6,13.43
1266467.51,11891676.61,302519.67,267685.99,1690159363949,13.6,13.43
1268855.65,11892411.96,302696.73,267740.90,1690159366976,13.6,13.43
1270027.39,11891612.63,302783.01,267681.97,1690159369978,13.6,13.43
1273689.96,11912030.84,303042.47,269193.91,1690159594297,13.58,13.43
1280207.05,11905447.43,303523.10,268709.22,1690159597092,13.59,13.43
1266255.74,11911084.88,302495.91,269126.29,1690159815885,13.58,13.43
1278073.28,11906206.51,303372.96,268772.64,1690160040099,13.58,13.43
1260729.48,11902838.40,302097.93,268530.26,1690160260016,13.57,13.43
1267941.25,11902838.40,302633.14,268530.26,1690160263440,13.57,13.43
1271800.05,11916651.01,303003.41,269595.60,1690160483189,13.55,13.43
1248002.62,11911120.06,301281.70,269216.99,1690160704451,13.53,13.43
1247715.34,11909970.39,301260.42,269132.03,1690160707538,13.53,13.43
1269323.28,11900605.37,302940.00,268474.69,1690160928730,13.53,13.43
1264640.17,11910321.91,302610.92,269217.44,1690161151210,13.52,13.43
1258037.34,11909154.54,302120.13,269131.05,1690161154558,13.52,13.43
1237824.12,11912866.33,300606.72,269412.28,1690161410754,13.51,13.43
1245789.37,11905393.17,301199.05,268861.12,1690161413573,13.51,13.43
1236153.98,11904753.97,300486.28,268814.53,1690161416636,13.51,13.43
1230732.64,11908967.02,300095.09,269148.88,1690161644436,13.5,13.43
1245300.81,11917778.88,301229.81,269829.53,1690161874360,13.48,13.43
1246098.73,11918578.03,301289.09,269888.81,1690161877257,13.48,13.43
1251097.87,11914067.07,301662.55,269556.75,1690161880390,13.48,13.43
1228976.71,11909639.31,300035.52,269250.33,1690162118776,13.47,13.42
1231373.23,11908736.51,300213.31,269183.35,1690162121704,13.47,13.42
1272649.17,11908493.17,303286.05,269167.71,1690162358054,13.48,13.42
1247718.65,11992512.26,301442.58,275411.45,1690162596303,13.46,13.41
1240888.27,11987825.69,300934.56,275064.05,1690162599614,13.46,13.41
1250896.54,11988922.06,301678.25,275144.69,1690162602567,13.46,13.41
1247672.73,11984418.28,301558.66,274889.06,1690162844555,13.43,13.38
1256581.08,11906475.28,302373.85,269146.58,1690163084417,13.41,13.35
1217337.08,11953590.13,299423.87,272650.37,1690163320535,13.41,13.35
1217258.09,11952643.82,299417.96,272580.03,1690163323146,13.41,13.35
1225938.90,11951803.78,300167.23,272590.14,1690163563566,13.37,13.32
1219978.31,11953434.38,299720.44,272714.75,1690163566204,13.37,13.32
1231353.03,11956095.61,300574.51,272912.36,1690163569201,13.37,13.32
1244280.96,11951279.90,301505.23,272537.85,1690163816360,13.4,13.32
998562.27,11784384.01,282937.96,260123.01,1690164055261,13.4,13.32
1220363.81,11965908.59,299758.54,273668.48,1690164330595,13.37,13.32
1242120.10,11964375.64,301444.19,273599.20,1690164568480,13.36,13.31
1253287.87,11939954.37,302323.35,271796.42,1690164807286,13.35,13.3
1266150.10,11937615.67,303357.07,271656.43,1690165046821,13.34,13.28
1269224.20,11955870.94,303600.40,273084.41,1690165286613,13.33,13.27
1257376.41,11937483.78,302705.87,271710.50,1690165289502,13.32,13.27
1271869.51,11911895.73,303791.61,269791.27,1690165292680,13.33,13.27
1256874.87,11953833.90,302625.53,272882.60,1690165534955,13.35,13.27
1251857.79,11948729.86,302244.42,272500.36,1690165537914,13.35,13.27
1264491.03,11947032.07,303195.48,272373.16,1690165540943,13.35,13.27
1255339.09,11965779.45,302434.63,273742.66,1690165785912,13.37,13.27
1252511.11,11967235.99,302254.08,273839.08,1690166030626,13.36,13.27
1257083.79,11934640.97,302587.88,271400.47,1690166276104,13.37,13.27
1258547.13,11929363.29,302696.94,271004.30,1690166278983,13.37,13.27
1258551.93,11930517.85,302696.94,271090.58,1690166281994,13.37,13.27
1264846.55,11934248.66,303144.12,271341.91,1690166530034,13.38,13.27
1264069.85,11906090.31,303034.63,269189.02,1690166778272,13.41,13.27
1244356.51,11936352.97,301547.77,271463.62,1690167026482,13.39,13.27
1260145.10,11918900.32,302731.74,270160.24,1690167029490,13.39,13.27
1261441.80,11927969.70,302828.79,270836.30,1690167032633,13.39,13.27
1254850.55,11946021.04,302334.66,272195.57,1690167283482,13.39,13.27
1260384.87,11946021.04,302750.93,272195.57,1690167286391,13.39,13.27
1259513.01,11946413.90,302686.80,272227.56,1690167289549,13.38,13.27
1259512.93,11952558.11,302686.80,272685.74,1690167292693,13.38,13.27
1239049.17,11957439.40,301165.39,273055.21,1690167546871,13.38,13.27
1285067.60,11922493.77,304661.74,270485.52,1690167802074,13.37,13.27
1277337.81,11921000.09,304079.46,270373.85,1690167804768,13.37,13.27
1263390.22,11923747.80,303056.10,270596.58,1690168061444,13.35,13.27
1273846.13,11915957.88,303864.13,270022.91,1690168318260,13.36,13.27
1276088.73,11916384.59,304031.47,270055.49,1690168321237,13.36,13.27
1268174.84,11915076.40,303440.06,269958.15,1690168324363,13.36,13.27
1269790.67,11915858.56,303561.10,270017.01,1690168327230,13.36,13.27
1267826.48,11919363.18,303414.99,270282.39,1690168587468,13.36,13.27
1272827.03,11913256.36,303791.91,269825.70,1690168590707,13.36,13.27
1393724.71,11921406.33,312828.30,270418.92,1690168852956,13.37,13.27
1342661.19,11910360.57,309004.56,269602.04,1690169115413,13.37,13.27
1343318.18,11910360.57,309056.36,269602.04,1690169118371,13.37,13.27
1267467.71,11892903.51,303385.44,268296.80,1690169382682,13.37,13.27
1289319.84,11865318.26,305000.86,266230.46,1690169385379,13.37,13.27
1308068.39,11889196.63,306384.51,267988.80,1690169651221,13.38,13.27
1342446.32,11885653.12,308948.99,267699.02,1690169654273,13.39,13.27
1319354.99,11882728.89,307157.22,267442.21,1690169920798,13.41,13.27
1271720.91,11897343.94,303673.45,268610.24,1690170187419,13.36,13.27
1271720.91,11897343.94,303673.45,268610.24,1690170190525,13.36,13.27
1271254.04,11899086.79,303638.82,268740.94,1690170193814,13.36,13.27
1275457.33,11898288.88,303955.98,268681.26,1690170196569,13.36,13.27
1272638.04,11898196.92,303742.59,268674.60,1690170199422,13.36,13.27
1273433.84,11898992.12,303802.27,268734.27,1690170202443,13.36,13.27
1293496.04,11887415.00,305379.81,267881.30,1690170474283,13.35,13.27
1263807.67,11892069.00,303158.52,268261.95,1690170746762,13.34,13.27
1283675.27,11893903.96,304675.95,268401.36,1690170749810,13.33,13.27
1278673.94,11893759.65,304298.55,268395.22,1690170752723,13.33,13.27
1299261.74,11896598.52,305844.91,268607.77,1690170755768,13.34,13.27
1273857.09,11892132.37,303941.34,268295.71,1690171032152,13.33,13.27
1280962.37,11892234.08,304477.12,268303.48,1690171035042,13.33,13.27
1271103.75,11890595.94,303748.97,268193.34,1690171311624,13.32,13.27
1275697.56,11888955.08,304096.33,268070.53,1690171314570,13.32,13.27
1269195.23,11888953.72,303605.61,268070.53,1690171317654,13.32,13.27
1267511.34,11903696.28,303703.33,269248.52,1690171597259,13.26,13.21
1278650.51,11903554.70,304543.49,269237.63,1690171599952,13.26,13.21
1245377.35,11900383.11,302050.13,269049.49,1690171881116,13.27,13.21
1258382.07,11900747.19,303028.38,269076.36,1690171884021,13.27,13.21
1277886.62,11885812.90,304501.34,267949.72,1690171886962,13.27,13.21
1242303.70,11900282.97,301812.83,269038.94,1690171890023,13.27,13.21
1230557.04,11872924.18,300828.02,266910.36,1690172174109,13.31,13.21
1234195.30,11892673.44,301103.06,268392.48,1690172176822,13.31,13.21
1236523.17,11892673.44,301279.62,268392.48,1690172179801,13.31,13.21
1235517.16,11893139.07,301200.45,268426.10,1690172182772,13.31,13.21
1231625.09,11885160.58,300868.94,267829.52,1690172470344,13.31,13.21
1236624.01,11885160.58,301247.30,267829.52,1690172473117,13.31,13.21
1231384.60,11893684.07,300797.47,268401.40,1690172762057,13.34,13.21
1259883.73,11888206.15,302873.01,267971.23,1690173051648,13.35,13.21
1264549.67,11891450.78,303193.78,268206.68,1690173341244,13.36,13.21
1253645.19,11909093.55,302351.26,269525.03,1690173631255,13.35,13.21
1265314.96,11902801.92,303224.76,269040.60,1690173922161,13.35,13.21
1272536.78,11894553.69,303762.46,268426.71,1690174214650,13.36,13.21
1273320.47,11896425.43,303787.50,268551.99,1690174506759,13.37,13.21
1277041.09,11896155.39,304064.76,268528.74,1690174799134,13.37,13.21
1270805.13,11897978.53,303595.23,268665.10,1690174802085,13.37,13.21
1251259.13,11898697.34,302108.54,268706.99,1690175096606,13.37,13.21
1253037.50,11902312.61,302237.20,268975.86,1690175099516,13.38,13.21
1254564.87,11904539.04,302369.44,269149.51,1690175395303,13.37,13.21
1254564.87,11904539.04,302369.44,269149.51,1690175398263,13.37,13.21
1264228.37,11895951.61,303064.17,268491.59,1690175696299,13.38,13.21
1264724.67,11897627.07,303103.25,268616.81,1690175699273,13.38,13.21
1260940.05,11895462.89,302817.31,268455.06,1690175702239,13.38,13.21
1244049.61,11909967.54,301563.31,269549.67,1690176002156,13.37,13.21
1264560.06,11898871.18,303069.69,268669.85,1690176302319,13.39,13.21
1259884.02,11906478.94,302691.99,269206.92,1690176602955,13.4,13.21
1230943.40,11904180.26,300479.92,269001.48,1690176905064,13.41,13.21
1257400.81,11905662.98,302480.34,269149.00,1690177207858,13.39,13.21
1262603.22,11916870.79,302948.00,270025.75,1690177511418,13.37,13.21
1257637.53,11907557.45,302571.08,269329.48,1690177514446,13.37,13.21
1250942.23,11909511.32,302071.59,269475.62,1690177517601,13.37,13.21
1246767.81,11914438.63,301758.53,269844.39,1690177520764,13.37,13.21
1251349.94,11917730.21,302101.24,270089.84,1690177523525,13.37,13.21
1242914.83,11916200.72,301470.03,269976.70,1690177830941,13.37,13.21
1246543.66,11907717.18,301726.94,269351.95,1690178140014,13.37,13.21
1247538.84,11908295.59,301798.15,269394.87,1690178449641,13.37,13.21
1239196.90,11910609.67,301169.53,269565.11,1690178759731,13.37,13.21
1247485.46,11921798.66,301885.89,270403.10,1690179070387,13.36,13.21
1241721.91,11921004.51,301451.77,270343.68,1690179073272,13.36,13.21
1258020.59,11918722.78,302723.45,270200.82,1690179385449,13.35,13.21
1267932.34,11922890.87,303454.68,270503.65,1690179698265,13.36,13.21
1268059.71,11922719.88,303463.97,270486.90,1690179701208,13.36,13.21
1262402.00,11918700.85,302987.03,270139.88,1690180015867,13.38,13.21
1246798.31,11926477.41,301839.51,270747.50,1690180331251,13.36,13.21
1248209.36,11912783.39,301934.79,269721.62,1690180693237,13.37,13.21
1242013.68,11930832.70,301473.59,271071.26,1690181010062,13.36,13.21
1248707.95,11909132.63,302005.65,269459.65,1690181327759,13.36,13.21
1251504.23,11927678.62,302158.47,270785.68,1690181645710,13.39,13.21
1238100.67,11939040.19,301155.47,271644.94,1690181965109,13.38,13.21
1237809.26,11926415.96,301096.04,270645.36,1690182285549,13.41,13.21
1237035.70,11919766.43,301071.42,270200.84,1690182606042,13.39,13.21
1254347.94,11926198.51,302341.37,270658.19,1690182928201,13.4,13.21
1254701.99,11912290.40,302284.53,269545.59,1690183250761,13.43,13.21
1248784.66,11912507.44,301844.34,269562.49,1690183253524,13.43,13.21
1252436.68,11911705.95,302116.47,269502.90,1690183256959,13.43,13.21
