time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674117481071,16.18,126,2350849.14,9376310.37,8917048,1674108714377,1674117631425,16.13
1674117481071,16.18,140,2350849.14,9376310.37,9533332,1674108098093,1674117631425,16.13
1674117481071,16.18,148,2350849.14,9376310.37,9945382,1674107686043,1674117631425,16.13
1674117481071,16.18,149,2350849.14,9376310.37,10024060,1674107607365,1674117631425,16.13
1674117481071,16.18,150,2350849.14,9376310.37,10102298,1674107529127,1674117631425,16.13
1674117481071,16.18,151,2350849.14,9376310.37,10180328,1674107451097,1674117631425,16.13
1674117481071,16.18,159,2350849.14,9376310.37,10509251,1674107122174,1674117631425,16.13
1674117481071,16.18,165,2350849.14,9376310.37,10102298,1674107529127,1674117631425,16.13
1674117481071,16.18,166,2350849.14,9376310.37,10740957,1674106890468,1674117631425,16.13
1674117481071,16.18,167,2350849.14,9376310.37,10812706,1674106818719,1674117631425,16.13
1674117481071,16.18,168,2350849.14,9376310.37,6469091,1674111162334,1674117631425,16.13
1674117481071,16.18,169,2350849.14,9376310.37,6469091,1674111162334,1674117631425,16.13
1674117481071,16.18,170,2350849.14,9376310.37,10899266,1674106732159,1674117631425,16.13
1674117481071,16.18,171,2350849.14,9376310.37,10969227,1674106662198,1674117631425,16.13
1674117481071,16.18,172,2350849.14,9376310.37,11038958,1674106592467,1674117631425,16.13
1674117481071,16.18,173,2350849.14,9376310.37,11110801,1674106520624,1674117631425,16.13
1674117481071,16.18,174,2350849.14,9376310.37,11113753,1674106517672,1674117631425,16.13
1674117481071,16.18,175,2350849.14,9376310.37,11114363,1674106517062,1674117631425,16.13
1674117481071,16.18,176,2350849.14,9376310.37,10740957,1674106890468,1674117631425,16.13
1674117481071,16.18,177,2350849.14,9376310.37,10740957,1674106890468,1674117631425,16.13
1674117481071,16.18,178,2350849.14,9376310.37,11189330,1674106442095,1674117631425,16.13
1674117481071,16.18,179,2350849.14,9376310.37,11256731,1674106374694,1674117631425,16.13
1674117481071,16.18,180,2350849.14,9376310.37,11323858,1674106307568,1674117631426,16.13
1674117481071,16.18,181,2350849.14,9376310.37,11390831,1674106240595,1674117631426,16.13
1674117481071,16.18,182,2350849.14,9376310.37,11323858,1674106307568,1674117631426,16.13
1674117481071,16.18,183,2350849.14,9376310.37,11462963,1674106168463,1674117631426,16.13
1674117481071,16.18,184,2350849.14,9376310.37,11463512,1674106167914,1674117631426,16.13
1674117481071,16.18,185,2350849.14,9376310.37,11529073,1674106102353,1674117631426,16.13
1674117481071,16.18,186,2350849.14,9376310.37,11529073,1674106102353,1674117631426,16.13
1674117481071,16.18,190,2350849.14,9376310.37,11668988,1674105962438,1674117631426,16.13
1674117481071,16.18,191,2350849.14,9376310.37,11732562,1674105898864,1674117631426,16.13
1674117481071,16.18,192,2350849.14,9376310.37,11798881,1674105832545,1674117631426,16.13
1674117481071,16.18,193,2350849.14,9376310.37,11798881,1674105832545,1674117631426,16.13
1674117481071,16.18,194,2350849.14,9376310.37,11798881,1674105832545,1674117631426,16.13
1674117481071,16.18,195,2350849.14,9376310.37,11798881,1674105832545,1674117631426,16.13
1674117481071,16.18,196,2350849.14,9376310.37,11927499,1674105703927,1674117631426,16.13
1674117481071,16.18,197,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,198,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,199,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,200,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,201,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,202,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,203,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,212,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,213,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,215,2350849.14,9376310.37,11459594,1674106171832,1674117631426,16.13
1674117481071,16.18,219,2350849.14,9376310.37,11459595,1674106171832,1674117631427,16.13
1674117481071,16.18,220,2350849.14,9376310.37,11459595,1674106171832,1674117631427,16.13
1674117481071,16.18,246,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,247,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,248,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,249,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,250,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,251,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,252,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,253,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,254,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,255,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,256,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,257,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,258,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,260,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,261,2350849.14,9376310.37,11798882,1674105832545,1674117631427,16.13
1674117481071,16.18,274,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,275,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,276,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,277,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,278,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,279,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,280,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,281,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,282,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,284,2350849.14,9376310.37,11189332,1674106442095,1674117631427,16.13
1674117481071,16.18,288,2350849.14,9376310.37,2353993,1674115277434,1674117631427,16.13
1674117481071,16.18,289,2350849.14,9376310.37,2353993,1674115277434,1674117631427,16.13
1674117481071,16.18,290,2350849.14,9376310.37,2353993,1674115277434,1674117631427,16.13
1674117481071,16.18,291,2350849.14,9376310.37,2353993,1674115277434,1674117631427,16.13
1674117481071,16.18,292,2350849.14,9376310.37,2353993,1674115277434,1674117631427,16.13
1674117481071,16.18,299,2350849.14,9376310.37,2353994,1674115277434,1674117631428,16.13
1674117481071,16.18,97,2350849.14,9376310.37,6791392,1674110840032,1674117631424,16.13
1674117481071,16.18,25,2350849.14,9376310.37,2214497,1674115416924,1674117631421,16.13
1674117631907,16.18,211,2335381.66,9328162.90,12255965,1674105375951,1674117631916,16.19
1674117631907,16.18,212,2335381.66,9328162.90,12256649,1674105375268,1674117631917,16.19
1674117631907,16.18,215,2335381.66,9328162.90,12133989,1674105497928,1674117631917,16.19
1674117631907,16.18,217,2335381.66,9328162.90,12133989,1674105497928,1674117631917,16.19
1674117631907,16.18,218,2335381.66,9328162.90,12133989,1674105497928,1674117631917,16.19
1674117631907,16.18,219,2335381.66,9328162.90,12133989,1674105497928,1674117631917,16.19
1674117631907,16.18,210,2335381.66,9328162.90,12195472,1674105436444,1674117631916,16.19
1674117631907,16.18,209,2335381.66,9328162.90,12194972,1674105436944,1674117631916,16.19
1674117631907,16.18,208,2335381.66,9328162.90,12133987,1674105497928,1674117631915,16.19
1674119731062,16.10,4,2389308.41,9338164.39,335163,1674119561726,1674119896889,16.04
1674119731062,16.10,5,2389308.41,9338164.39,335164,1674119561726,1674119896890,16.04
1674119897458,16.13,9,2384310.25,9333194.14,834538,1674119229042,1674120063580,16.07
1674119897458,16.13,10,2384310.25,9333194.14,1000708,1674119062872,1674120063580,16.07
1674119897458,16.13,3,2384310.25,9333194.14,332934,1674119730646,1674120063580,16.07
1674119897458,16.13,8,2384310.25,9333194.14,834538,1674119229042,1674120063580,16.07
1674121534983,16.11,7,2386311.31,9327706.39,555016,1674120979978,1674121534994,16.07
1674121912231,16.13,45,2378650.41,9356963.07,3342953,1674118569288,1674121912241,16.09
1674121912231,16.13,114,2378650.41,9356963.07,1118331,1674120793910,1674121912241,16.09
1674121912231,16.13,44,2378650.41,9356963.07,3183279,1674118728962,1674121912241,16.09
1674121912231,16.13,14,2378650.41,9356963.07,1118330,1674120793910,1674121912240,16.09
1674121912231,16.13,46,2378650.41,9356963.07,3343529,1674118568712,1674121912241,16.09
1674122367955,16.15,7,2417232.79,9296921.32,452363,1674122106697,1674122559060,16.14
1674122367955,16.15,8,2417232.79,9296921.32,647354,1674121911706,1674122559060,16.14
1674122367955,16.15,12,2417232.79,9296921.32,1024977,1674121534083,1674122559060,16.14
1674122367955,16.15,6,2417232.79,9296921.32,452364,1674122106696,1674122559060,16.14
1674122367955,16.15,21,2417232.79,9296921.32,1942655,1674120616406,1674122559061,16.14
1674122367955,16.15,22,2417232.79,9296921.32,1024065,1674121534996,1674122559061,16.14
1674122367955,16.15,23,2417232.79,9296921.32,1024065,1674121534996,1674122559061,16.14
1674122367955,16.15,24,2417232.79,9296921.32,2125958,1674120433103,1674122559061,16.14
1674122367955,16.15,25,2417232.79,9296921.32,2303630,1674120255431,1674122559061,16.14
1674122367955,16.15,26,2417232.79,9296921.32,2306579,1674120252482,1674122559061,16.14
1674122367955,16.15,27,2417232.79,9296921.32,2309655,1674120249406,1674122559061,16.14
1674122367955,16.15,28,2417232.79,9296921.32,2312641,1674120246420,1674122559061,16.14
1674122367955,16.15,29,2417232.79,9296921.32,2315589,1674120243472,1674122559061,16.14
1674122367955,16.15,30,2417232.79,9296921.32,2318584,1674120240477,1674122559061,16.14
1674122367955,16.15,2,2417232.79,9296921.32,191579,1674122367481,1674122559060,16.14
1674122367955,16.15,32,2417232.79,9296921.32,2324668,1674120234393,1674122559061,16.14
1674122367955,16.15,33,2417232.79,9296921.32,2325205,1674120233856,1674122559061,16.14
1674122367955,16.15,34,2417232.79,9296921.32,2495063,1674120063998,1674122559061,16.14
1674122367955,16.15,31,2417232.79,9296921.32,2321621,1674120237440,1674122559061,16.14
1674122367955,16.15,36,2417232.79,9296921.32,2662172,1674119896889,1674122559061,16.14
1674122367955,16.15,45,2417232.79,9296921.32,2662171,1674119896890,1674122559061,16.14
1674122367955,16.15,46,2417232.79,9296921.32,3661003,1674118898058,1674122559061,16.14
1674122367955,16.15,53,2417232.79,9296921.32,3829581,1674118729480,1674122559061,16.14
1674122367955,16.15,54,2417232.79,9296921.32,3829581,1674118729480,1674122559061,16.14
1674122367955,16.15,55,2417232.79,9296921.32,4304927,1674118254134,1674122559061,16.14
1674122367955,16.15,139,2417232.79,9296921.32,3826210,1674118732851,1674122559061,16.14
1674122367955,16.15,248,2417232.79,9296921.32,4304927,1674118254134,1674122559061,16.14
1674122367955,16.15,249,2417232.79,9296921.32,4304927,1674118254134,1674122559061,16.14
1674122367955,16.15,35,2417232.79,9296921.32,2495481,1674120063580,1674122559061,16.14
1674122367955,16.15,250,2417232.79,9296921.32,4304927,1674118254134,1674122559061,16.14
1674122367955,16.15,13,2417232.79,9296921.32,1208317,1674121350744,1674122559061,16.14
1674122559625,16.15,57,2384343.59,9315470.03,4651787,1674118099809,1674122751596,16.16
1674122559625,16.15,6,2384343.59,9315470.03,645327,1674122106269,1674122751596,16.16
1674128882097,15.96,125,2397726.19,9326956.43,483081,1674128635720,1674129118801,15.95
1674130394621,15.96,19,2389195.64,9370003.34,1513042,1674128881591,1674130394633,15.97
1674130394621,15.96,20,2389195.64,9370003.34,1759343,1674128635290,1674130394633,15.97
1674130394621,15.96,21,2389195.64,9370003.34,1755886,1674128638747,1674130394633,15.97
1674130394621,15.96,22,2389195.64,9370003.34,1755885,1674128638748,1674130394633,15.97
1674130394621,15.96,24,2389195.64,9370003.34,2458530,1674127936103,1674130394633,15.97
1674130394621,15.96,137,2389195.64,9370003.34,2691645,1674127702988,1674130394633,15.97
1674130394621,15.96,141,2389195.64,9370003.34,2691644,1674127702989,1674130394633,15.97
1674130394621,15.96,17,2389195.64,9370003.34,1513041,1674128881591,1674130394632,15.97
1674130394621,15.96,18,2389195.64,9370003.34,1513042,1674128881591,1674130394633,15.97
1674130394621,15.96,16,2389195.64,9370003.34,1513040,1674128881591,1674130394631,15.97
1674135764378,15.95,12,2386648.00,9395023.89,628,1674135763760,1674135764388,15.95
1674135764378,15.95,14,2386648.00,9395023.89,270778,1674135493610,1674135764388,15.95
1674135764378,15.95,3,2386648.00,9395023.89,270777,1674135493610,1674135764387,15.95
1674135764378,15.95,21,2386648.00,9395023.89,3266514,1674132497874,1674135764388,15.95
1674135764378,15.95,22,2386648.00,9395023.89,3522425,1674132241963,1674135764388,15.95
1674135764378,15.95,2,2386648.00,9395023.89,626,1674135763760,1674135764386,15.95
1674135764378,15.95,13,2386648.00,9395023.89,2185605,1674133578783,1674135764388,15.95
1674135764378,15.95,15,2386648.00,9395023.89,2450289,1674133314099,1674135764388,15.95
1674136996587,16.04,13,2414241.51,9360002.16,961301,1674136311511,1674137272812,15.99
1674136996587,16.04,14,2414241.51,9360002.16,961301,1674136311511,1674137272812,15.99
1674136996587,16.04,15,2414241.51,9360002.16,961301,1674136311511,1674137272812,15.99
1674136996587,16.04,23,2414241.51,9360002.16,961301,1674136311511,1674137272812,15.99
1674136996587,16.04,24,2414241.51,9360002.16,961301,1674136311511,1674137272812,15.99
1674136996587,16.04,25,2414241.51,9360002.16,961301,1674136311511,1674137272812,15.99
1674136996587,16.04,27,2414241.51,9360002.16,961302,1674136311511,1674137272813,15.99
1674136996587,16.04,30,2414241.51,9360002.16,5285740,1674131987073,1674137272813,15.99
1674136996587,16.04,60,2414241.51,9360002.16,9105734,1674128167079,1674137272813,15.99
1674136996587,16.04,3,2414241.51,9360002.16,588015,1674136684797,1674137272812,15.99
1674136996587,16.04,12,2414241.51,9360002.16,961301,1674136311511,1674137272812,15.99
1674136996587,16.04,26,2414241.51,9360002.16,961301,1674136311511,1674137272812,15.99
1674138741901,15.95,7,2387575.08,9369582.44,1175752,1674137566159,1674138741911,15.94
1674138744833,15.96,20,2391724.23,9364508.03,1757659,1674137273316,1674139030975,15.95
1674138744833,15.96,3,2391724.23,9364508.03,289572,1674138741403,1674139030975,15.95
1674138744833,15.96,7,2391724.23,9364508.03,1146045,1674137884930,1674139030975,15.95
