bc,ac,tbv,tav,time,mp,minBid
1303815.65,11252753.91,311352.35,283487.88,1688644150112,12.98,12.53
1302981.41,11257939.49,311287.88,283886.78,1688644152998,12.98,12.53
1294346.06,11240143.02,311050.66,282715.96,1688644470698,12.86,12.53
1303798.18,11208376.26,311886.11,280276.93,1688644789635,12.87,12.53
1282063.06,11227451.14,310201.96,281838.52,1688645108704,12.83,12.53
1267775.58,11243479.56,309090.31,283093.99,1688645111667,12.83,12.53
1284092.57,11222255.53,310700.51,281524.93,1688645434168,12.76,12.53
1296016.52,11227181.39,311632.42,281906.67,1688645437204,12.76,12.53
1252910.56,11232514.13,308846.32,282008.41,1688645760660,12.76,12.53
1260820.97,11229428.06,309473.60,281766.97,1688645763365,12.75,12.53
1255028.62,11233212.97,309018.78,282064.15,1688645766238,12.75,12.53
1254008.96,11232451.15,308938.78,282004.98,1688645769264,12.75,12.53
1256254.02,11235030.07,309117.13,282207.49,1688645772243,12.75,12.53
1267221.59,11231786.57,309229.29,282269.45,1688646099135,12.76,12.53
1272660.92,11227177.01,309652.67,281906.89,1688646101994,12.77,12.53
1290437.03,11233497.64,311046.55,282400.25,1688646105495,12.77,12.53
1292021.11,11227221.98,311161.00,281905.82,1688646108158,12.78,12.53
1294989.25,11241589.99,311386.83,283027.57,1688646439225,12.78,12.53
1265029.44,11235577.65,309208.63,282652.10,1688646770836,12.72,12.53
1281145.50,11245635.99,310557.92,283479.48,1688647103815,12.71,12.53
1271115.99,11251847.10,309770.77,283969.73,1688647107353,12.71,12.53
1282154.92,11231149.93,310574.68,282340.45,1688647441759,12.73,12.53
1278653.74,11232389.62,310298.80,282440.41,1688647445034,12.72,12.53
1286482.99,11234770.27,310918.57,282640.91,1688647780953,12.72,12.53
1290872.51,11236603.82,311265.01,282784.88,1688647784098,12.72,12.53
1284683.22,11245186.47,310707.34,283425.48,1688648122557,12.73,12.53
1286542.78,11226628.60,310873.79,281999.64,1688648461381,12.72,12.53
1277420.54,11244673.22,310161.92,283422.76,1688648464345,12.71,12.53
1279584.88,11240975.73,310332.39,283132.61,1688648467267,12.71,12.53
1289566.03,11241569.84,311083.76,283144.72,1688648808548,12.73,12.53
1275305.97,11242422.34,309915.29,283183.71,1688649150977,12.74,12.53
1275715.61,11241622.29,309946.11,283120.94,1688649153963,12.74,12.53
1276514.03,11237975.07,310008.88,282835.16,1688649157331,12.74,12.53
1275925.34,11241833.41,309962.58,283137.32,1688649159983,12.74,12.53
1280910.64,11238757.32,310329.36,282887.97,1688649507264,12.75,12.53
1286331.15,11238757.06,310757.13,282887.97,1688649510504,12.75,12.53
1271794.53,11214111.53,309621.86,280974.56,1688649858440,12.74,12.53
1273914.36,11240388.04,309836.52,283055.70,1688650207218,12.73,12.53
1273430.81,11243299.10,309800.66,283287.19,1688650210676,12.73,12.53
1272183.91,11227576.50,309709.69,282057.60,1688650213249,12.73,12.53
1262077.04,11215969.80,309028.07,281190.36,1688650565106,12.68,12.53
1271570.84,11235041.80,309776.68,282692.34,1688650568073,12.69,12.53
1275680.90,11235342.59,310099.99,282715.57,1688650571012,12.69,12.53
1259124.38,11234357.42,308778.42,282652.84,1688650925437,12.69,12.53
1262424.69,11232306.17,309038.35,282491.29,1688650928408,12.7,12.53
1273141.09,11222320.94,309945.77,281728.72,1688651285595,12.68,12.53
1275172.57,11223512.50,310104.91,281822.05,1688651288546,12.68,12.53
1277005.03,11218990.88,310245.17,281484.45,1688651645918,12.67,12.53
1224869.01,11206756.17,306932.70,280294.03,1688652003886,12.63,12.53
1241604.05,11207704.31,308264.01,280369.70,1688652006886,12.63,12.53
1261271.48,11227791.22,309133.59,282251.45,1688652366814,12.63,12.53
1261271.48,11230594.56,309133.59,282473.35,1688652369390,12.63,12.53
1249540.80,11226560.93,308226.85,282158.98,1688652373001,12.62,12.53
1270679.75,11230736.31,309909.76,282490.67,1688652375899,12.62,12.53
1269404.98,11236060.42,309809.53,282912.85,1688652378430,12.62,12.53
1247757.54,11189599.43,308949.07,279376.92,1688652742914,12.53,12.47
1255003.50,11214176.57,309423.14,281438.50,1688653108515,12.5,12.43
1245538.01,11204082.84,308663.53,280629.90,1688653111790,12.5,12.43
1243563.09,11212908.05,308591.33,281438.60,1688653478346,12.45,12.39
1258723.41,11214223.13,309799.62,281530.06,1688653481338,12.46,12.39
1210180.81,11273324.91,306506.00,286384.51,1688653849394,12.38,12.32
1203156.69,11280333.17,305920.01,286945.59,1688653852719,12.39,12.32
1202230.83,11278742.80,305842.72,286816.74,1688653855624,12.39,12.32
1209392.89,11272786.33,306405.78,286331.41,1688653858469,12.4,12.32
1227877.93,11281843.30,307697.59,287069.99,1688653861401,12.4,12.32
1196846.07,11283012.93,305274.79,287331.03,1688654235000,12.32,12.26
1208758.51,11221670.36,305966.76,282251.27,1688654608461,12.41,12.26
1203373.68,11211902.74,305528.61,281462.55,1688654611456,12.41,12.26
1195521.59,11185316.14,304885.34,279320.07,1688654614493,12.42,12.26
1193181.89,11217153.62,304694.54,281877.05,1688654617878,12.42,12.26
1215510.71,11214886.27,306542.41,281778.55,1688654994224,12.38,12.26
1222586.94,11209002.08,307114.96,281300.03,1688654997150,12.38,12.26
1219120.56,11209000.63,306834.57,281300.04,1688655000276,12.38,12.26
1212176.01,11200343.20,306254.64,280621.14,1688655379471,12.38,12.26
1217779.32,11198964.41,306710.92,280509.17,1688655382391,12.38,12.26
1212743.41,11199381.36,306301.69,280543.09,1688655385501,12.38,12.26
1209936.40,11201373.43,305993.68,280729.02,1688655768953,12.38,12.26
1206099.17,11206392.85,305684.50,281154.15,1688656150839,12.38,12.26
1219613.95,11209889.94,306736.66,281419.71,1688656533892,12.39,12.26
1221310.29,11206712.98,306875.29,281163.30,1688656536859,12.39,12.26
1220142.34,11207390.94,306781.43,281218.08,1688656539958,12.39,12.26
1231278.35,11124810.97,307571.17,274468.46,1688656925935,12.47,12.26
1225758.49,11206739.79,306542.45,280780.79,1688657312088,12.53,12.26
1274010.16,11215533.10,311573.78,281454.54,1688657700797,12.54,12.26
1286066.25,11219794.25,312365.25,281679.51,1688658089253,12.6,12.26
1280166.31,11189984.66,311898.28,279325.46,1688658091759,12.6,12.26
1282931.14,11232099.46,312117.97,282661.73,1688658094730,12.6,12.26
1282986.80,11233340.67,312122.44,282760.25,1688658097748,12.6,12.26
1266090.72,11234797.74,310675.37,282799.88,1688658490520,12.63,12.26
1284166.17,11234122.25,311987.71,282694.90,1688658883933,12.66,12.26
1250639.74,11223534.15,309368.44,281876.05,1688659278569,12.64,12.26
1271158.56,11241629.19,310812.45,283203.89,1688659675201,12.7,12.26
1288026.60,11234307.81,312166.66,282672.47,1688660071346,12.68,12.26
1287972.70,11229347.20,312159.33,282277.62,1688660074349,12.69,12.26
1252954.45,11225915.34,309515.18,282076.86,1688660472856,12.63,12.26
1259136.18,11227210.19,310005.86,282179.10,1688660475844,12.63,12.26
1273394.43,11227063.06,311135.47,282197.24,1688660876213,12.63,12.26
1282577.76,11225814.78,311864.48,282098.29,1688660879094,12.63,12.26
1276853.92,11227044.59,311410.88,282195.92,1688660882251,12.63,12.26
1257340.55,11234695.14,309973.71,282845.47,1688661352280,12.6,12.26
1259730.52,11240212.21,310297.06,283342.54,1688661757796,12.57,12.26
1265280.42,11232984.79,310740.28,282767.49,1688661760546,12.57,12.26
1264745.13,11231767.24,310695.98,282670.58,1688661763579,12.57,12.26
1236226.46,11289459.93,308575.85,287348.00,1688662170965,12.52,12.26
1246011.61,11272638.55,309235.62,285948.17,1688662578046,12.56,12.26
1243511.81,11272638.55,309035.11,285948.17,1688662580907,12.56,12.26
1252341.73,11302169.81,309655.96,288206.62,1688662991931,12.6,12.26
