time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679429039305,17.38,108,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,112,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,113,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,114,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,115,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,116,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,117,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,118,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,119,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,120,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,121,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,122,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,123,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,124,3068774.00,35881973.21,2096590,1679427020186,1679429116776,17.35
1679429039305,17.38,125,3068774.00,35881973.21,2096591,1679427020186,1679429116777,17.35
1679429039305,17.38,126,3068774.00,35881973.21,2096591,1679427020186,1679429116777,17.35
1679429039305,17.38,127,3068774.00,35881973.21,2096591,1679427020186,1679429116777,17.35
1679429039305,17.38,128,3068774.00,35881973.21,2096591,1679427020186,1679429116777,17.35
1679429039305,17.38,129,3068774.00,35881973.21,2096591,1679427020186,1679429116777,17.35
1679429039305,17.38,130,3068774.00,35881973.21,2096591,1679427020186,1679429116777,17.35
1679429039305,17.38,131,3068774.00,35881973.21,2096591,1679427020186,1679429116777,17.35
1679429039305,17.38,132,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,133,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,134,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,135,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,155,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,156,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,157,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,158,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,182,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,183,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,189,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,190,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,191,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,194,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,195,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,196,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,197,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,213,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,218,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,219,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,220,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,310,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,311,3068774.00,35881973.21,2096592,1679427020186,1679429116778,17.35
1679429039305,17.38,312,3068774.00,35881973.21,2096593,1679427020186,1679429116779,17.35
1679429039305,17.38,313,3068774.00,35881973.21,2096593,1679427020186,1679429116779,17.35
1679429039305,17.38,314,3068774.00,35881973.21,2096593,1679427020186,1679429116779,17.35
1679429039305,17.38,315,3068774.00,35881973.21,2096593,1679427020186,1679429116779,17.35
1679429039305,17.38,316,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,317,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,318,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,319,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,320,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,321,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,322,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,337,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,338,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,339,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,357,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,358,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,368,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,369,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,370,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,371,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,372,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,373,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,375,3068774.00,35881973.21,2096594,1679427020186,1679429116780,17.35
1679429039305,17.38,376,3068774.00,35881973.21,2096595,1679427020186,1679429116781,17.35
1679429039305,17.38,377,3068774.00,35881973.21,2096595,1679427020186,1679429116781,17.35
1679429039305,17.38,378,3068774.00,35881973.21,2096595,1679427020186,1679429116781,17.35
1679429039305,17.38,379,3068774.00,35881973.21,2096595,1679427020186,1679429116781,17.35
1679429039305,17.38,380,3068774.00,35881973.21,2096595,1679427020186,1679429116781,17.35
1679429039305,17.38,391,3068774.00,35881973.21,9023557,1679420093224,1679429116781,17.35
1679429039305,17.38,392,3068774.00,35881973.21,9028381,1679420088400,1679429116781,17.35
1679429039305,17.38,393,3068774.00,35881973.21,9029354,1679420087427,1679429116781,17.35
1679429039305,17.38,394,3068774.00,35881973.21,9034327,1679420082454,1679429116781,17.35
1679429039305,17.38,395,3068774.00,35881973.21,9035624,1679420081157,1679429116781,17.35
1679429039305,17.38,23,3068774.00,35881973.21,1072010,1679428044763,1679429116773,17.35
1679429039305,17.38,31,3068774.00,35881973.21,1493510,1679427623265,1679429116775,17.35
1679429039305,17.38,36,3068774.00,35881973.21,1493510,1679427623265,1679429116775,17.35
1679429117216,17.37,74,3077915.09,35880580.22,1908681,1679427287154,1679429195835,17.36
1679429117216,17.37,75,3077915.09,35880580.22,1908681,1679427287154,1679429195835,17.36
1679429117216,17.37,96,3077915.09,35880580.22,1908680,1679427287155,1679429195835,17.36
1679429117216,17.37,97,3077915.09,35880580.22,1908680,1679427287155,1679429195835,17.36
1679429117216,17.37,103,3077915.09,35880580.22,1908680,1679427287155,1679429195835,17.36
1679429117216,17.37,104,3077915.09,35880580.22,1908680,1679427287155,1679429195835,17.36
1679429117216,17.37,107,3077915.09,35880580.22,1908680,1679427287155,1679429195835,17.36
1679429117216,17.37,160,3077915.09,35880580.22,1908680,1679427287155,1679429195835,17.36
1679429117216,17.37,161,3077915.09,35880580.22,1908680,1679427287155,1679429195835,17.36
1679429117216,17.37,270,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,271,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,286,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,289,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,290,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,291,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,292,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,293,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,294,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,295,3077915.09,35880580.22,1908681,1679427287155,1679429195836,17.36
1679429117216,17.37,67,3077915.09,35880580.22,1908681,1679427287154,1679429195835,17.36
1679429117216,17.37,68,3077915.09,35880580.22,1908681,1679427287154,1679429195835,17.36
1679430682506,17.43,9,3280627.08,35888508.00,669945,1679430097301,1679430767246,17.43
1679430682506,17.43,11,3280627.08,35888508.00,421389,1679430345857,1679430767246,17.43
1679430682506,17.43,3,3280627.08,35888508.00,169566,1679430597678,1679430767244,17.43
1679430682506,17.43,5,3280627.08,35888508.00,337918,1679430429328,1679430767246,17.43
1679430682506,17.43,7,3280627.08,35888508.00,505031,1679430262215,1679430767246,17.43
1679430767663,17.46,14,3279307.34,35881655.64,1015822,1679429836074,1679430851896,17.45
1679430767663,17.46,11,3279307.34,35881655.64,848965,1679430002931,1679430851896,17.45
1679430767663,17.46,13,3279307.34,35881655.64,848965,1679430002931,1679430851896,17.45
1679432080221,17.46,17,3278204.07,35886542.88,194087,1679431989498,1679432183585,17.45
1679432080221,17.46,18,3278204.07,35886542.88,194087,1679431989498,1679432183585,17.45
1679432080221,17.46,4,3278204.07,35886542.88,194085,1679431989498,1679432183583,17.45
1679432080221,17.46,5,3278204.07,35886542.88,372602,1679431810983,1679432183585,17.45
1679432457666,17.47,14,3268653.77,35876556.18,468441,1679432079644,1679432548085,17.48
1679432457666,17.47,15,3268653.77,35876556.18,468441,1679432079644,1679432548085,17.48
1679432457666,17.47,17,3268653.77,35876556.18,468441,1679432079644,1679432548085,17.48
1679432457666,17.47,18,3268653.77,35876556.18,468440,1679432079645,1679432548085,17.48
1679432457666,17.47,19,3268653.77,35876556.18,468440,1679432079645,1679432548085,17.48
1679432457666,17.47,20,3268653.77,35876556.18,468440,1679432079645,1679432548085,17.48
1679432457666,17.47,10,3268653.77,35876556.18,468440,1679432079644,1679432548084,17.48
1679432457666,17.47,11,3268653.77,35876556.18,468441,1679432079644,1679432548085,17.48
1679432457666,17.47,12,3268653.77,35876556.18,468441,1679432079644,1679432548085,17.48
1679432548489,17.47,5,3308306.13,35888592.14,365582,1679432274757,1679432640339,17.5
1679432548489,17.47,17,3308306.13,35888592.14,365582,1679432274757,1679432640339,17.5
1679433118587,17.52,2,3301007.69,35813521.15,95519,1679433118194,1679433213713,17.46
1679433118587,17.52,17,3301007.69,35813521.15,95521,1679433118194,1679433213715,17.46
1679433626727,17.52,24,3246010.15,35851698.36,415746,1679433308785,1679433724531,17.46
1679433725022,17.58,10,3249091.25,35835475.82,609597,1679433213713,1679433823310,17.52
1679433725022,17.58,19,3249091.25,35835475.82,401831,1679433421479,1679433823310,17.52
1679433725022,17.58,20,3249091.25,35835475.82,401831,1679433421479,1679433823310,17.52
1679433725022,17.58,21,3249091.25,35835475.82,401831,1679433421479,1679433823310,17.52
1679433725022,17.58,22,3249091.25,35835475.82,401831,1679433421479,1679433823310,17.52
1679433725022,17.58,23,3249091.25,35835475.82,401831,1679433421479,1679433823310,17.52
1679433725022,17.58,33,3249091.25,35835475.82,401831,1679433421479,1679433823310,17.52
1679433725022,17.58,4,3249091.25,35835475.82,197166,1679433626144,1679433823310,17.52
1679433725022,17.58,2,3249091.25,35835475.82,98779,1679433724531,1679433823310,17.52
1679434326463,17.60,25,3222187.14,35757053.61,602663,1679433823868,1679434426531,17.55
1679434326463,17.60,26,3222187.14,35757053.61,602665,1679433823868,1679434426533,17.55
1679435159154,17.51,9,3151872.59,35738179.48,422975,1679434736187,1679435159162,17.51
1679435159154,17.51,8,3151872.59,35738179.48,320542,1679434838620,1679435159162,17.51
1679435159154,17.51,3,3151872.59,35738179.48,105889,1679435053273,1679435159162,17.51
1679435159154,17.51,2,3151872.59,35738179.48,838,1679435158321,1679435159159,17.51
1679436920914,17.56,8,3231247.04,35746710.89,557029,1679436363894,1679436920923,17.52
1679439273382,17.46,9,3300691.87,35774656.79,608969,1679438784848,1679439393817,17.41
1679439273382,17.46,99,3300691.87,35774656.79,726798,1679438667020,1679439393818,17.41
1679439273382,17.46,118,3300691.87,35774656.79,969691,1679438424127,1679439393818,17.41
1679439273382,17.46,126,3300691.87,35774656.79,969691,1679438424127,1679439393818,17.41
1679439273382,17.46,8,3300691.87,35774656.79,608112,1679438785705,1679439393817,17.41
1679439273382,17.46,127,3300691.87,35774656.79,969691,1679438424127,1679439393818,17.41
1679439273382,17.46,7,3300691.87,35774656.79,487096,1679438906719,1679439393815,17.41
1679441169459,17.50,31,3312059.97,35821965.68,508377,1679440661094,1679441169471,17.45
1679441169459,17.50,35,3312059.97,35821965.68,3218759,1679437950712,1679441169471,17.45
1679441169459,17.50,36,3312059.97,35821965.68,3333429,1679437836042,1679441169471,17.45
1679441169459,17.50,98,3312059.97,35821965.68,3333429,1679437836042,1679441169471,17.45
1679441169459,17.50,6,3312059.97,35821965.68,508375,1679440661094,1679441169469,17.45
1679441169459,17.50,10,3312059.97,35821965.68,508377,1679440661094,1679441169471,17.45
1679441169459,17.50,32,3312059.97,35821965.68,2985641,1679438183830,1679441169471,17.45
1679441429734,17.53,21,3307476.60,35824062.08,1420272,1679440138402,1679441558674,17.47
1679441429734,17.53,36,3307476.60,35824062.08,1420272,1679440138402,1679441558674,17.47
1679441429734,17.53,37,3307476.60,35824062.08,1420272,1679440138402,1679441558674,17.47
1679441429734,17.53,40,3307476.60,35824062.08,3493720,1679438064954,1679441558674,17.47
1679441429734,17.53,95,3307476.60,35824062.08,1420272,1679440138402,1679441558674,17.47
1679441429734,17.53,97,3307476.60,35824062.08,1420272,1679440138402,1679441558674,17.47
1679441429734,17.53,99,3307476.60,35824062.08,1420273,1679440138402,1679441558675,17.47
1679441429734,17.53,100,3307476.60,35824062.08,1420273,1679440138402,1679441558675,17.47
1679441429734,17.53,98,3307476.60,35824062.08,1420273,1679440138402,1679441558675,17.47
1679441429734,17.53,14,3307476.60,35824062.08,1420272,1679440138402,1679441558674,17.47
1679441429734,17.53,15,3307476.60,35824062.08,1420272,1679440138402,1679441558674,17.47
1679442617392,17.53,13,3308644.33,35875785.18,1188172,1679441429230,1679442617402,17.51
1679442617392,17.53,16,3308644.33,35875785.18,1448404,1679441168998,1679442617402,17.51
1679442617392,17.53,17,3308644.33,35875785.18,1576238,1679441041164,1679442617402,17.51
1679442617392,17.53,18,3308644.33,35875785.18,1703240,1679440914162,1679442617402,17.51
1679442617392,17.53,19,3308644.33,35875785.18,1829958,1679440787445,1679442617403,17.51
1679442617392,17.53,27,3308644.33,35875785.18,2851342,1679439766061,1679442617403,17.51
1679442617392,17.53,28,3308644.33,35875785.18,2977014,1679439640389,1679442617403,17.51
1679442617392,17.53,29,3308644.33,35875785.18,2980163,1679439637240,1679442617403,17.51
1679442617392,17.53,30,3308644.33,35875785.18,2980594,1679439636809,1679442617403,17.51
1679442617392,17.53,31,3308644.33,35875785.18,3102094,1679439515309,1679442617403,17.51
1679442617392,17.53,52,3308644.33,35875785.18,5009876,1679437607527,1679442617403,17.51
1679442617392,17.53,53,3308644.33,35875785.18,5123772,1679437493631,1679442617403,17.51
1679442617392,17.53,54,3308644.33,35875785.18,2980594,1679439636809,1679442617403,17.51
1679442617392,17.53,55,3308644.33,35875785.18,5240527,1679437376876,1679442617403,17.51
1679442617392,17.53,83,3308644.33,35875785.18,1447932,1679441169471,1679442617403,17.51
1679442617392,17.53,14,3308644.33,35875785.18,1317331,1679441300071,1679442617402,17.51
1679442617392,17.53,9,3308644.33,35875785.18,796125,1679441821277,1679442617402,17.51
1679442617392,17.53,8,3308644.33,35875785.18,665615,1679441951786,1679442617401,17.51
1679442902403,17.59,13,3311070.78,35850093.83,956659,1679442082864,1679443039523,17.53
1679442902403,17.59,17,3311070.78,35850093.83,1351298,1679441688225,1679443039523,17.53
1679442902403,17.59,18,3311070.78,35850093.83,1480849,1679441558674,1679443039523,17.53
1679442902403,17.59,62,3311070.78,35850093.83,1480849,1679441558674,1679443039523,17.53
1679442902403,17.59,68,3311070.78,35850093.83,1480849,1679441558674,1679443039523,17.53
1679442902403,17.59,69,3311070.78,35850093.83,1480849,1679441558674,1679443039523,17.53
1679442902403,17.59,70,3311070.78,35850093.83,1480849,1679441558674,1679443039523,17.53
1679442902403,17.59,72,3311070.78,35850093.83,1480850,1679441558674,1679443039524,17.53
1679442902403,17.59,78,3311070.78,35850093.83,1480850,1679441558674,1679443039524,17.53
1679442902403,17.59,79,3311070.78,35850093.83,1480850,1679441558674,1679443039524,17.53
1679442902403,17.59,92,3311070.78,35850093.83,1480850,1679441558674,1679443039524,17.53
1679442902403,17.59,93,3311070.78,35850093.83,1480850,1679441558674,1679443039524,17.53
1679442902403,17.59,94,3311070.78,35850093.83,1480850,1679441558674,1679443039524,17.53
1679442902403,17.59,95,3311070.78,35850093.83,1480850,1679441558674,1679443039524,17.53
1679442902403,17.59,98,3311070.78,35850093.83,8405958,1679434633566,1679443039524,17.53
1679442902403,17.59,12,3311070.78,35850093.83,689177,1679442350346,1679443039523,17.53
1679442902403,17.59,11,3311070.78,35850093.83,689177,1679442350346,1679443039523,17.53
1679442902403,17.59,10,3311070.78,35850093.83,689177,1679442350346,1679443039523,17.53
1679444668734,17.53,58,3270817.32,35817799.10,470756,1679444350360,1679444821116,17.47
1679445952549,17.32,250,3279784.40,35821090.54,650728,1679445463646,1679446114374,17.31
1679445952549,17.32,396,3279784.40,35821090.54,650727,1679445463647,1679446114374,17.31
1679445952549,17.32,2,3279784.40,35821090.54,162446,1679445951926,1679446114372,17.31
1679446630199,17.43,95,3271132.99,35870235.31,682961,1679446114373,1679446797334,17.38
1679446630199,17.43,106,3271132.99,35870235.31,682961,1679446114373,1679446797334,17.38
1679446630199,17.43,209,3271132.99,35870235.31,682960,1679446114374,1679446797334,17.38
1679446630199,17.43,213,3271132.99,35870235.31,682960,1679446114374,1679446797334,17.38
1679446630199,17.43,226,3271132.99,35870235.31,682960,1679446114374,1679446797334,17.38
1679446630199,17.43,229,3271132.99,35870235.31,1006898,1679445790436,1679446797334,17.38
1679446630199,17.43,231,3271132.99,35870235.31,1006898,1679445790436,1679446797334,17.38
1679446630199,17.43,14,3271132.99,35870235.31,1006898,1679445790435,1679446797333,17.38
1679446630199,17.43,233,3271132.99,35870235.31,1006898,1679445790436,1679446797334,17.38
1679446630199,17.43,224,3271132.99,35870235.31,682960,1679446114374,1679446797334,17.38
1679446630199,17.43,235,3271132.99,35870235.31,1006898,1679445790436,1679446797334,17.38
1679446630199,17.43,13,3271132.99,35870235.31,1006898,1679445790435,1679446797333,17.38
1679446630199,17.43,241,3271132.99,35870235.31,1006898,1679445790436,1679446797334,17.38
1679446630199,17.43,232,3271132.99,35870235.31,1006898,1679445790436,1679446797334,17.38
1679446630199,17.43,234,3271132.99,35870235.31,1006898,1679445790436,1679446797334,17.38
1679446630199,17.43,240,3271132.99,35870235.31,1006898,1679445790436,1679446797334,17.38
1679447135500,17.34,8,3270488.81,35870020.59,681436,1679446454075,1679447135511,17.42
1679447135500,17.34,106,3270488.81,35870020.59,1845879,1679445289632,1679447135511,17.42
1679447135500,17.34,224,3270488.81,35870020.59,596,1679447134915,1679447135511,17.42
1679447135500,17.34,225,3270488.81,35870020.59,595,1679447134916,1679447135511,17.42
1679447135500,17.34,226,3270488.81,35870020.59,595,1679447134916,1679447135511,17.42
1679447135500,17.34,228,3270488.81,35870020.59,595,1679447134916,1679447135511,17.42
1679447135500,17.34,230,3270488.81,35870020.59,595,1679447134916,1679447135511,17.42
1679447135500,17.34,253,3270488.81,35870020.59,595,1679447134916,1679447135511,17.42
1679447135500,17.34,254,3270488.81,35870020.59,595,1679447134916,1679447135511,17.42
1679447135500,17.34,255,3270488.81,35870020.59,595,1679447134916,1679447135511,17.42
1679447135500,17.34,7,3270488.81,35870020.59,678731,1679446456780,1679447135511,17.42
1679447135500,17.34,6,3270488.81,35870020.59,675932,1679446459578,1679447135510,17.42
1679447135500,17.34,9,3270488.81,35870020.59,681436,1679446454075,1679447135511,17.42
1679447478395,17.53,29,3282068.03,35874679.32,2359584,1679445289210,1679447648794,17.47
1679447649379,17.54,39,3282455.03,35879215.96,2841894,1679444978410,1679447820304,17.49
1679447649379,17.54,40,3282455.03,35879215.96,2841894,1679444978410,1679447820304,17.49
1679447649379,17.54,41,3282455.03,35879215.96,2841894,1679444978410,1679447820304,17.49
1679447649379,17.54,42,3282455.03,35879215.96,2841894,1679444978410,1679447820304,17.49
1679447649379,17.54,43,3282455.03,35879215.96,3470530,1679444349774,1679447820304,17.49
1679447649379,17.54,3,3282455.03,35879215.96,342495,1679447477808,1679447820303,17.49
1679447649379,17.54,31,3282455.03,35879215.96,2685794,1679445134510,1679447820304,17.49
1679447649379,17.54,38,3282455.03,35879215.96,2841895,1679444978409,1679447820304,17.49
1679447820757,17.58,45,3280266.60,35860057.44,3323589,1679444668262,1679447991851,17.52
1679447820757,17.58,46,3280266.60,35860057.44,3323589,1679444668262,1679447991851,17.52
1679447820757,17.58,47,3280266.60,35860057.44,3323589,1679444668262,1679447991851,17.52
1679447820757,17.58,48,3280266.60,35860057.44,3323589,1679444668262,1679447991851,17.52
1679447820757,17.58,34,3280266.60,35860057.44,3014006,1679444977844,1679447991850,17.52
1679447820757,17.58,50,3280266.60,35860057.44,3804778,1679444187073,1679447991851,17.52
1679447820757,17.58,52,3280266.60,35860057.44,3952085,1679444039766,1679447991851,17.52
1679447820757,17.58,80,3280266.60,35860057.44,4100488,1679443891363,1679447991851,17.52
1679447820757,17.58,51,3280266.60,35860057.44,3951521,1679444040330,1679447991851,17.52
1679447820757,17.58,37,3280266.60,35860057.44,3323590,1679444668261,1679447991851,17.52
1679447820757,17.58,49,3280266.60,35860057.44,3323589,1679444668262,1679447991851,17.52
1679448512979,17.60,40,3282563.32,35848316.83,3863636,1679444821861,1679448685497,17.54
1679448512979,17.60,41,3282563.32,35848316.83,3864382,1679444821115,1679448685497,17.54
1679448512979,17.60,43,3282563.32,35848316.83,521553,1679448163944,1679448685497,17.54
1679448512979,17.60,58,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,59,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,60,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,65,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,66,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,67,3282563.32,35848316.83,5369555,1679443315943,1679448685498,17.54
1679448512979,17.60,68,3282563.32,35848316.83,5369554,1679443315944,1679448685498,17.54
1679448512979,17.60,71,3282563.32,35848316.83,5369553,1679443315945,1679448685498,17.54
1679448512979,17.60,75,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,76,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,77,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,78,3282563.32,35848316.83,3864382,1679444821116,1679448685498,17.54
1679448512979,17.60,132,3282563.32,35848316.83,11421778,1679437263720,1679448685498,17.54
1679448512979,17.60,133,3282563.32,35848316.83,11421778,1679437263720,1679448685498,17.54
1679448512979,17.60,145,3282563.32,35848316.83,12211336,1679436474162,1679448685498,17.54
1679448512979,17.60,177,3282563.32,35848316.83,14158679,1679434526820,1679448685499,17.54
1679448512979,17.60,8,3282563.32,35848316.83,1036705,1679447648792,1679448685497,17.54
1679448512979,17.60,10,3282563.32,35848316.83,349062,1679448336435,1679448685497,17.54
1679449775831,17.53,18,3302113.98,35841162.18,369035,1679449587787,1679449956822,17.47
1679449775831,17.53,16,3302113.98,35841162.18,729934,1679449226888,1679449956822,17.47
1679449775831,17.53,17,3302113.98,35841162.18,369035,1679449587787,1679449956822,17.47
1679449775831,17.53,6,3302113.98,35841162.18,369034,1679449587787,1679449956821,17.47
1679450897458,17.51,16,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679450897458,17.51,17,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679450897458,17.51,31,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679450897458,17.51,40,3314256.12,35862670.56,577178,1679450507753,1679451084931,17.45
1679450897458,17.51,58,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679450897458,17.51,59,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679450897458,17.51,60,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679450897458,17.51,61,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679450897458,17.51,122,3314256.12,35862670.56,577178,1679450507753,1679451084931,17.45
1679450897458,17.51,123,3314256.12,35862670.56,577179,1679450507753,1679451084932,17.45
1679450897458,17.51,135,3314256.12,35862670.56,577179,1679450507753,1679451084932,17.45
1679450897458,17.51,136,3314256.12,35862670.56,577179,1679450507753,1679451084932,17.45
1679450897458,17.51,137,3314256.12,35862670.56,577179,1679450507753,1679451084932,17.45
1679450897458,17.51,138,3314256.12,35862670.56,577179,1679450507753,1679451084932,17.45
1679450897458,17.51,143,3314256.12,35862670.56,577179,1679450507753,1679451084932,17.45
1679450897458,17.51,15,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679450897458,17.51,10,3314256.12,35862670.56,580626,1679450504305,1679451084931,17.45
1679450897458,17.51,57,3314256.12,35862670.56,580625,1679450504306,1679451084931,17.45
1679451085601,17.51,12,1935194.57,34807484.83,188618,1679450896991,1679451085609,17.47
1679451085601,17.51,15,1935194.57,34807484.83,764001,1679450321608,1679451085609,17.47
1679452660833,17.59,5,3316736.52,35866396.76,585622,1679452269569,1679452855191,17.53
1679452660833,17.59,6,3316736.52,35866396.76,777985,1679452077206,1679452855191,17.53
1679452660833,17.59,7,3316736.52,35866396.76,997052,1679451858140,1679452855192,17.53
1679452660833,17.59,8,3316736.52,35866396.76,392264,1679452462928,1679452855192,17.53
1679452660833,17.59,10,3316736.52,35866396.76,1383110,1679451472082,1679452855192,17.53
1679452660833,17.59,11,3316736.52,35866396.76,392264,1679452462928,1679452855192,17.53
1679452660833,17.59,12,3316736.52,35866396.76,1577170,1679451278022,1679452855192,17.53
1679452660833,17.59,13,3316736.52,35866396.76,997051,1679451858141,1679452855192,17.53
1679452660833,17.59,2,3316736.52,35866396.76,194793,1679452660398,1679452855191,17.53
1679452660833,17.59,26,3316736.52,35866396.76,2898371,1679449956821,1679452855192,17.53
1679452660833,17.59,32,3316736.52,35866396.76,585622,1679452269570,1679452855192,17.53
1679452660833,17.59,14,3316736.52,35866396.76,1770262,1679451084930,1679452855192,17.53
1679452660833,17.59,34,3316736.52,35866396.76,2715807,1679450139385,1679452855192,17.53
1679452660833,17.59,35,3316736.52,35866396.76,2715807,1679450139385,1679452855192,17.53
1679452660833,17.59,36,3316736.52,35866396.76,2715807,1679450139385,1679452855192,17.53
1679452660833,17.59,37,3316736.52,35866396.76,3816311,1679449038881,1679452855192,17.53
1679452660833,17.59,77,3316736.52,35866396.76,3816310,1679449038882,1679452855192,17.53
1679452660833,17.59,129,3316736.52,35866396.76,3815801,1679449039391,1679452855192,17.53
