mp,timeStamp,mean,skew
13.94,1689950640292,3717.695849916968,-3703.755849916968
13.97,1689951062868,3717.6883467055723,-3703.7183467055725
13.98,1689951486221,3718.6648621736576,-3704.6848621736576
14,1689951922738,3722.7395882247024,-3708.7395882247024
14,1689952350496,3723.052592983391,-3709.052592983391
14,1689952783175,3724.090184904107,-3710.090184904107
13.97,1689953213589,3724.7762071089546,-3710.806207108955
13.97,1689953653338,3725.1423763183275,-3711.1723763183277
13.96,1689954096731,3729.948142498897,-3715.988142498897
13.95,1689954534435,3729.942048436782,-3715.992048436782
13.96,1689954972926,3730.753732969724,-3716.793732969724
13.96,1689955412764,3731.620009607766,-3717.660009607766
13.94,1689955852882,3731.6032646876984,-3717.6632646876983
13.91,1689956293074,3731.4897227113147,-3717.579722711315
13.9,1689956734035,3731.4184581610243,-3717.5184581610242
13.9,1689957177115,3731.8236899302774,-3717.9236899302773
13.91,1689957682380,3732.5059320786913,-3718.5959320786915
13.91,1689958132501,3732.0559317348007,-3718.145931734801
13.92,1689958583355,3732.13893878419,-3718.21893878419
13.91,1689959037462,3732.7665323428364,-3718.8565323428365
13.92,1689959488492,3733.6604888591364,-3719.7404888591363
13.95,1689959941169,3734.5713595070074,-3720.6213595070076
13.95,1689960406464,3737.7134191765717,-3723.763419176572
13.95,1689960864781,3738.5369993767595,-3724.5869993767596
13.98,1689961324000,3739.4185812594837,-3725.4385812594837
13.99,1689961787677,3741.2740681497985,-3727.2840681497987
13.97,1689962250161,3741.43174742244,-3727.46174742244
13.97,1689962713506,3742.1532259750247,-3728.183225975025
14.04,1689963178452,3741.931281404323,-3727.891281404323
14.01,1689964109460,3743.297316247313,-3729.287316247313
14.05,1689964587214,3742.1623060576703,-3728.11230605767
14.05,1689965062097,3742.9915254986004,-3728.9415254986
14.05,1689965536862,3743.189974044748,-3729.1399740447478
14.03,1689966016633,3743.5223476436636,-3729.4923476436634
14.01,1689966544607,3748.629961926353,-3734.619961926353
13.94,1689967041769,3748.5694010821603,-3734.6294010821603
13.9,1689967547557,3748.9914634246643,-3735.091463424664
13.94,1689968089107,3752.700493527171,-3738.760493527171
13.94,1689968617000,3753.509096592686,-3739.569096592686
13.94,1689969120744,3754.343546780453,-3740.403546780453
13.97,1689969622491,3754.6341148287693,-3740.6641148287695
13.95,1689970130675,3756.010296177933,-3742.060296177933
13.9,1689970648857,3753.5307746318294,-3739.6307746318294
13.92,1689971171699,3753.243406785145,-3739.323406785145
13.94,1689971687733,3753.345652268102,-3739.405652268102
13.95,1689972294968,3754.007663256882,-3740.0576632568823
13.95,1689972812136,3755.1267785849964,-3741.1767785849966
13.97,1689973320713,3755.5461739075786,-3741.576173907579
13.99,1689973856427,3763.716905485093,-3749.726905485093
13.98,1689974375343,3765.1189098223026,-3751.1389098223026
13.95,1689974898656,3765.415156905519,-3751.465156905519
13.94,1689975429163,3766.564261759003,-3752.624261759003
13.95,1689975957454,3768.9961042154077,-3755.046104215408
13.93,1689976492923,3771.568504657926,-3757.638504657926
13.98,1689977022943,3771.915553568018,-3757.935553568018
13.99,1689977553914,3772.314540234375,-3758.324540234375
14.01,1689978096218,3772.0187886130157,-3758.0087886130154
14.01,1689978633462,3772.1906222574216,-3758.1806222574214
14.01,1689979174877,3772.1651190429493,-3758.155119042949
14,1689979714440,3773.4755868173115,-3759.4755868173115
14.01,1689980254600,3773.4282409252846,-3759.4182409252844
14.01,1689980795880,3773.3079875436924,-3759.297987543692
14.02,1689981338882,3773.7734605321334,-3759.7534605321334
13.99,1689981909134,3773.8348595424154,-3759.8448595424156
14,1689982466639,3774.1582706048803,-3760.1582706048803
13.99,1689983022019,3776.4156918110216,-3762.425691811022
14,1689983579959,3775.9762656383746,-3761.9762656383746
13.99,1689984163523,3776.889125208882,-3762.899125208882
13.99,1689984757844,3777.1461924819537,-3763.156192481954
13.99,1689985359995,3778.2039993652133,-3764.2139993652136
14.02,1689985957451,3778.192116372078,-3764.172116372078
14.02,1689986552689,3778.466253597227,-3764.446253597227
14.05,1689987150499,3778.077389011189,-3764.027389011189
14.04,1689987750196,3777.425640334054,-3763.385640334054
