bc,ac,tbv,tav,time,mp,minBid
4114793.81,9727758.72,713524.57,209598.51,1673756998609,16.49,16.23
4085706.72,9705074.37,711641.02,208057.24,1673757093227,16.57,16.23
4004440.40,9711910.29,705262.18,208428.31,1673757188318,16.58,16.23
3987771.52,9705903.33,704498.02,208176.54,1673757283698,16.51,16.23
3972743.08,9701793.08,703585.89,207927.84,1673757286578,16.51,16.23
3968840.84,9538307.23,703267.57,198296.26,1673757382650,16.53,16.23
3968925.92,9541885.92,703272.71,198512.85,1673757385656,16.53,16.23
3983183.59,9674799.82,704240.93,206434.10,1673757482893,16.53,16.23
4071026.67,9642146.17,709766.87,204563.74,1673757580184,16.51,16.23
4115383.18,9637178.44,712459.31,204285.44,1673757677798,16.51,16.23
4104239.84,9628923.61,711791.17,203801.99,1673757775943,16.51,16.23
4124916.01,9589623.24,713042.38,201422.21,1673757778886,16.52,16.23
4125106.48,9590578.98,713053.68,201480.66,1673757781892,16.52,16.23
4117925.61,9614552.74,712618.65,202930.36,1673757784869,16.52,16.23
4100005.64,9625311.92,711604.21,203598.98,1673757885004,16.5,16.23
4089910.19,9623896.31,710956.58,203534.64,1673757985554,16.49,16.23
4090671.20,9629933.57,711003.47,203903.09,1673757988586,16.48,16.23
4092109.12,9629933.57,711099.47,203903.09,1673757991612,16.48,16.23
4086665.37,9621297.07,710768.97,203382.67,1673757994617,16.48,16.23
4089091.30,9623433.85,710929.29,203509.96,1673757997760,16.48,16.23
4086291.34,9641782.31,710885.33,204650.97,1673758100574,16.47,16.23
4088940.57,9638962.15,711088.89,204496.16,1673758203719,16.46,16.23
4088900.13,9641473.83,710995.33,204616.17,1673758307434,16.49,16.23
4076574.95,9650093.17,710262.57,205164.95,1673758411291,16.47,16.23
4071231.35,9643127.09,709950.43,204726.46,1673758515413,16.5,16.23
4079993.48,9633752.32,710360.34,204108.28,1673758620570,16.51,16.23
4079798.24,9635184.81,710349.48,204195.20,1673758623934,16.51,16.23
4079798.24,9636317.90,710349.48,204261.02,1673758626458,16.51,16.23
4091813.61,9541682.79,711022.70,202583.75,1673758732540,16.52,16.23
4105965.95,9555402.62,711889.62,203406.78,1673758735541,16.52,16.23
4099580.27,9559867.15,711501.79,203676.67,1673758738630,16.52,16.23
4097866.42,9558710.32,711397.92,203606.67,1673758741579,16.52,16.23
4086491.94,9597275.69,710670.61,205276.52,1673758849700,16.51,16.23
4088347.23,9598262.52,627058.62,205364.94,1673758958489,16.48,16.23
4072068.31,9585602.15,626195.20,204644.11,1673759067652,16.46,16.23
4076238.51,9593175.07,574648.07,205144.77,1673759177580,16.45,16.23
4054239.97,9589541.76,573522.53,204948.81,1673759287875,16.42,16.23
4072628.11,9583432.97,574643.66,204577.11,1673759290931,16.42,16.23
4088880.75,9579168.09,575604.35,204326.50,1673759402856,16.44,16.23
4117384.29,9576546.42,577226.02,204144.63,1673759514167,16.47,16.23
4100087.47,9579113.60,576174.60,204300.45,1673759517145,16.47,16.23
4101522.37,9578628.85,576216.60,204270.83,1673759520184,16.47,16.23
4083384.87,9573121.66,575049.14,203918.04,1673759633648,16.47,16.23
4101463.34,9574568.23,576139.07,203998.16,1673759747932,16.48,16.23
4103998.34,9574568.13,576292.98,203998.16,1673759750726,16.48,16.23
4090029.93,9588875.13,575394.10,204828.08,1673759865787,16.49,16.23
4096067.09,9542662.05,575759.46,202027.81,1673759868756,16.5,16.23
4118710.46,9566813.01,577042.61,203448.70,1673759984930,16.53,16.23
4086598.64,9548405.16,574980.29,202329.45,1673760102132,16.52,16.23
4067823.88,9498329.31,573767.24,199236.84,1673760219153,16.54,16.23
4067124.26,9497359.76,573730.14,199185.69,1673760222082,16.53,16.23
4084976.14,9500738.09,574738.32,199376.09,1673760340208,16.54,16.23
4082711.21,9486566.02,574522.27,198494.68,1673760459210,16.55,16.23
4095408.99,9499537.81,575238.21,199231.28,1673760578103,16.57,16.23
4075122.22,9483226.02,573967.92,198234.92,1673760697227,16.57,16.23
4062130.93,9481990.36,573115.26,198198.87,1673760816963,16.55,16.23
4087693.86,9456074.18,574695.87,196650.70,1673760937082,16.57,16.23
4080810.96,9455995.66,574280.12,196644.78,1673760940138,16.57,16.23
4080810.96,9455995.66,574280.12,196644.78,1673760943084,16.57,16.23
4068961.63,9468266.31,573596.60,197420.11,1673761064899,16.53,16.23
4075688.62,9495409.10,574078.83,199070.79,1673761187209,16.54,16.23
4081144.16,9489148.98,574408.72,198692.22,1673761190132,16.54,16.23
4085139.55,9496035.32,574649.53,199107.03,1673761193122,16.54,16.23
4074238.66,9495581.33,574064.38,199085.96,1673761317160,16.54,16.23
4065254.94,9503070.15,573520.53,199545.86,1673761320148,16.54,16.23
4077043.00,9495414.71,574238.81,199077.77,1673761323028,16.54,16.23
4086214.42,9473575.79,574791.05,197749.44,1673761326040,16.55,16.23
4103559.03,9471011.87,575806.54,197574.27,1673761452741,16.56,16.23
4072602.90,9537951.40,573839.44,201168.98,1673761579537,16.56,16.23
4096740.51,9548498.74,575240.98,201793.30,1673761706999,16.55,16.23
4075963.37,9532689.07,573977.98,200827.24,1673761834976,16.56,16.23
4077200.68,9530673.67,574051.09,200706.39,1673761838186,16.56,16.23
4077200.68,9531432.10,574051.09,200752.13,1673761841124,16.56,16.23
4077200.68,9533430.92,574051.09,200872.85,1673761843986,16.56,16.23
4075854.81,9533528.96,573969.62,200879.03,1673761847086,16.56,16.23
4078513.82,9533528.96,574144.97,200879.03,1673761850019,16.56,16.23
4084000.15,9537718.90,574477.03,201133.00,1673761853047,16.56,16.23
4108786.40,9525808.59,575946.51,200398.81,1673761985832,16.57,16.23
4080962.72,9552443.09,574246.39,202013.45,1673762118990,16.56,16.23
4080962.72,9549245.06,574246.39,201820.80,1673762121979,16.56,16.23
4070422.72,9610491.60,573611.43,204754.32,1673762124966,16.56,16.23
4084722.72,9564032.59,574515.20,202746.05,1673762260464,16.54,16.23
4079850.29,9570704.98,574232.52,203153.84,1673762263351,16.54,16.23
4080192.07,9572541.30,574253.21,203264.86,1673762266383,16.54,16.23
4079359.90,9572561.40,574201.18,203266.49,1673762269360,16.54,16.23
4082613.54,9575118.61,574399.47,203422.46,1673762272430,16.53,16.23
4086102.23,9565447.22,574610.59,202838.25,1673762275382,16.53,16.23
4086102.23,9565447.22,574610.59,202838.25,1673762278310,16.53,16.23
4086102.23,9572946.31,574610.59,203291.64,1673762281344,16.53,16.23
4081171.30,9545428.68,574311.17,201627.75,1673762284313,16.54,16.23
4081171.30,9531694.20,574311.17,200807.49,1673762287514,16.54,16.23
4081171.30,9531694.20,574311.17,200807.49,1673762290590,16.54,16.23
4085898.69,9533996.93,574671.89,200964.04,1673762434374,16.54,16.23
4085898.69,9533967.31,574671.89,200962.24,1673762437240,16.54,16.23
4106393.57,9496977.48,575990.03,198738.08,1673762582551,16.54,16.23
4103729.31,9512813.98,575814.99,199695.06,1673762585527,16.53,16.23
4092330.02,9536272.73,575208.60,201150.62,1673762732142,16.49,16.23
4069773.95,9533963.51,573857.11,201019.17,1673762879078,16.51,16.23
4073207.45,9533968.26,574067.11,201019.17,1673762882313,16.51,16.23
4079830.24,9533958.97,574469.38,201019.17,1673762885100,16.51,16.23
4079785.52,9533958.47,574466.80,201019.17,1673762888674,16.51,16.23
4075909.97,9507689.83,574229.79,199428.28,1673762891164,16.51,16.23
4042132.80,9484579.71,572162.96,197906.62,1673763041645,16.51,16.23
4055104.21,9542604.10,573059.33,201433.83,1673763192683,16.47,16.23
4103443.68,9531963.89,576147.74,200827.77,1673763344108,16.48,16.23
4080424.74,9539494.08,574712.84,201292.00,1673763495976,16.49,16.23
4077874.28,9540335.17,574557.41,201343.02,1673763498987,16.49,16.23
4070709.83,9531416.66,574122.29,200803.18,1673763502151,16.48,16.23
4071799.62,9556056.53,574200.76,202300.30,1673763656089,16.49,16.23
4073908.74,9556130.33,574328.90,202303.76,1673763659044,16.49,16.23
4090815.98,9534328.59,575322.67,200983.38,1673763814306,16.48,16.23
4100315.21,9529922.84,575894.92,200711.67,1673763970052,16.49,16.23
4103549.11,9429957.02,576083.28,194664.42,1673763973556,16.5,16.23
4078109.93,9565491.33,574431.08,202588.67,1673764130524,16.51,16.23
4106607.14,9555785.03,576149.18,202016.49,1673764287802,16.51,16.23
4116354.13,9526502.16,576728.58,200232.38,1673764446002,16.51,16.23
3096655.71,9303708.35,513838.69,187072.28,1673764604232,16.47,16.23
3099078.78,9328524.45,514029.22,188582.24,1673764762980,16.45,16.23
4128058.10,9541580.36,577769.77,201253.79,1673764922112,16.45,16.23
4134207.27,9541856.78,578143.79,201270.78,1673764924926,16.45,16.23
4081349.87,9534973.53,574935.32,200855.37,1673765085218,16.45,16.23
4081349.87,9552713.45,574935.32,201932.84,1673765088287,16.45,16.23
4075257.15,9555090.99,574564.03,202077.14,1673765091117,16.45,16.23
4068562.61,9532888.81,574157.06,200729.48,1673765094609,16.45,16.23
4089436.42,9543726.12,575683.29,201493.69,1673765258481,16.41,16.23
4060694.99,9577370.71,573934.62,203548.98,1673765422513,16.41,16.23
4103151.99,9566124.59,576769.01,202895.55,1673765586881,16.37,16.23
4089340.82,9558799.28,575910.27,202465.78,1673765751432,16.4,16.23
4072734.83,9566980.54,574777.28,202965.07,1673765916119,16.38,16.23
4004048.08,9521962.48,570761.59,200276.05,1673766081571,16.34,16.23
4057162.97,9571164.19,574655.93,203449.56,1673766274352,16.27,16.21
4074515.83,9561526.01,575719.47,202857.53,1673766277444,16.28,16.21
4046407.73,9492837.67,574547.81,198795.92,1673766444676,16.22,16.16
4025346.71,9540826.34,573109.98,201723.70,1673766611928,16.23,16.16
4016966.60,9578893.90,572767.81,204171.65,1673766779532,16.19,16.13
3977919.33,9561457.21,570594.59,203080.21,1673766947625,16.18,16.12
4001784.31,9555469.31,571836.28,202640.22,1673767116381,16.22,16.12
4009739.46,9542965.57,572053.52,201800.51,1673767285668,16.26,16.12
4056336.49,9554370.78,574751.80,202446.33,1673767455878,16.29,16.12
4018930.38,9560298.21,572279.29,202685.72,1673767626461,16.34,16.12
4003675.50,9630747.31,571364.58,206920.09,1673767797794,16.27,16.12
4014275.60,9640358.70,572093.69,207515.60,1673767801035,16.26,16.12
4022407.58,9628524.15,572594.70,206788.88,1673767803701,16.27,16.12
4003403.37,9529753.33,571441.12,200732.34,1673767807002,16.28,16.12
4036932.59,9622969.41,573496.80,206430.60,1673767809779,16.28,16.12
4029770.53,9627722.86,573059.19,206723.76,1673767812725,16.28,16.12
4018733.18,9616457.46,572456.77,206073.65,1673767988959,16.27,16.12
4027203.78,9615601.20,572871.95,206053.65,1673768164897,16.31,16.12
4034494.45,9613114.21,573320.20,205901.83,1673768168203,16.31,16.12
4033919.37,9627980.01,573285.03,206818.06,1673768170792,16.31,16.12
4033736.36,9622365.71,573273.98,206474.42,1673768173829,16.31,16.12
4046754.93,9634572.45,573986.37,207183.00,1673768352826,16.31,16.12
4047096.08,9632125.95,574006.85,207033.00,1673768355666,16.31,16.12
4140512.98,9645411.90,579714.61,207903.79,1673768535969,16.31,16.12
4115791.91,9643155.81,578310.23,207814.39,1673768716930,16.28,16.12
4136411.48,9622021.57,579559.12,206465.69,1673768898406,16.32,16.12
4126270.93,9709993.97,578772.64,210887.52,1673769080640,16.33,16.12
4134516.04,9715914.39,579322.30,211275.30,1673769263616,16.31,16.12
4134939.84,9715914.39,579348.30,211275.30,1673769266627,16.31,16.12
4149668.39,9720224.13,580298.45,211543.96,1673769451007,16.32,16.12
4132716.66,9734746.97,579143.30,212344.46,1673769636291,16.34,16.12
4146700.52,9729780.20,579804.05,211998.91,1673769822448,16.35,16.12
4150084.08,9680122.92,580010.29,209605.47,1673770009297,16.38,16.12
4149363.34,9770110.51,580062.03,209262.63,1673770196819,16.34,16.12
4175202.64,9743153.38,581839.52,209302.70,1673770384700,16.3,16.12
4153017.63,9771476.53,580481.34,211045.14,1673770387732,16.29,16.12
4097251.22,9761839.18,577120.15,209447.22,1673770577628,16.3,16.12
4140533.31,9737867.08,580084.32,209071.05,1673770767874,16.22,16.12
4124938.28,9691914.00,579655.12,206400.32,1673770958481,16.14,16.08
4105831.68,9689139.45,578470.25,206231.76,1673770961446,16.14,16.07
4114190.64,9697185.04,578991.16,206732.45,1673770964870,16.13,16.07
3917455.10,9717001.66,567073.83,208033.15,1673771157495,16.13,16.07
3942570.39,9615119.75,568284.31,201715.27,1673771350662,16.14,16.07
3944636.97,9612970.35,568412.93,201586.07,1673771353726,16.14,16.07
3956045.15,9616849.63,569120.98,201826.66,1673771356795,16.14,16.07
3918152.00,9626759.08,567303.30,202526.89,1673771551988,16.1,16.04
2852818.57,9397799.55,499670.69,188485.64,1673771747469,16.19,16.04
3940046.75,9640723.64,568017.62,203375.44,1673771943340,16.2,16.04
3935998.49,9644973.14,567766.95,203638.01,1673771946298,16.2,16.04
3923663.19,9629346.70,567010.08,202677.93,1673771949287,16.18,16.04
3936495.65,9672178.91,567763.13,205350.21,1673772147331,16.17,16.04
3951072.63,9653640.50,568665.06,204176.27,1673772346115,16.2,16.04
3915651.13,9629742.63,566341.39,202704.49,1673772546409,16.17,16.04
3917216.62,9624929.72,566466.54,202410.68,1673772548842,16.17,16.04
3904415.06,9643004.17,566293.56,203700.41,1673772750259,16.06,16
3926613.61,9638044.77,567667.12,203408.51,1673772753191,16.07,16
3928600.40,9637792.08,567777.02,203387.21,1673772756303,16.08,16
3943728.22,9631609.28,568694.62,202999.12,1673772759213,16.09,16
3933484.72,9632306.24,568052.01,203038.53,1673772762161,16.09,16
3925299.70,9658602.23,567635.18,204714.53,1673772967519,16.09,16
3930829.78,9660130.76,567979.72,204809.62,1673772970511,16.09,16
3973413.68,9641795.15,572200.13,203654.46,1673773177503,16.1,16
3955338.88,9665704.80,570972.83,205163.34,1673773385231,16.08,16
3946871.92,9652001.86,570442.41,204297.08,1673773593619,16.08,16
3974117.78,9662449.24,572137.15,204946.60,1673773596606,16.09,16
3962277.10,9667838.57,571399.79,205281.54,1673773599637,16.09,16
3966114.28,9659272.75,571640.16,204750.34,1673773602623,16.08,16
3967502.31,9670712.49,571938.14,205532.65,1673773813996,16.05,15.99
3985137.18,9656355.82,573025.79,204635.77,1673773816858,16.05,15.99
3984090.68,9658643.66,572960.19,204778.38,1673773820018,16.05,15.99
3943835.92,9641154.83,570522.36,203693.91,1673774033924,16.05,15.99
3987957.46,9685733.98,573106.40,206442.06,1673774248594,16.08,15.99
3992671.06,9677139.64,573394.55,205905.65,1673774251611,16.08,15.99
3978804.41,9646138.21,572414.95,203901.87,1673774468104,16.11,15.99
4008853.68,9698256.46,574104.21,207064.89,1673774685534,16.13,15.99
3990656.84,9686222.06,573045.91,206344.15,1673774903422,16.11,15.99
3982551.12,9661146.30,572540.04,204800.04,1673774906424,16.11,15.99
3987853.01,9686301.45,572871.06,206349.48,1673774909477,16.11,15.99
4015913.59,9660191.92,574357.94,204648.64,1673775130737,16.17,15.99
4010077.81,9658299.14,573944.72,204521.86,1673775352031,16.16,15.99
4000221.31,9668919.36,573236.55,205160.89,1673775574281,16.17,15.99
3997012.74,9660651.29,573005.41,204634.28,1673775797214,16.17,15.99
4012336.29,9642896.15,573882.54,203508.06,1673776021459,16.2,15.99
3987900.76,9659046.02,572219.12,204453.19,1673776245840,16.21,15.99
3988252.72,9614747.21,572197.53,201659.51,1673776470979,16.26,15.99
3982524.10,9679799.41,571579.99,205593.79,1673776696895,16.27,15.99
3982312.78,9683392.02,571566.97,205814.41,1673776700056,16.27,15.99
3987093.53,9662089.69,571864.33,204511.55,1673776703067,16.27,15.99
3990013.43,9662083.62,572040.45,204514.16,1673776705876,16.27,15.99
3990249.75,9648552.25,572054.60,203682.84,1673776709079,16.27,15.99
3989862.41,9652472.17,572006.32,203916.71,1673776711874,16.28,15.99
3986356.71,9668200.23,571900.38,204893.18,1673776943946,16.26,15.99
3981591.07,9666265.26,571617.15,204789.25,1673776946554,16.25,15.99
3979689.99,9683670.13,571493.41,205549.60,1673777179699,16.25,15.99
3983672.71,9682528.05,571754.81,205479.58,1673777182209,16.25,15.99
3999113.77,9715080.13,572925.31,207567.08,1673777416162,16.2,15.99
4004689.38,9669994.35,573145.80,204772.02,1673777650594,16.24,15.99
3994500.81,9674033.60,572669.66,205065.08,1673777885991,16.2,15.99
3983741.39,9675710.08,572004.66,205166.02,1673777888931,16.2,15.99
3983125.53,9676207.82,572016.86,205208.21,1673778125920,16.2,15.99
3986221.10,9668092.12,572210.74,204708.95,1673778128871,16.2,15.99
3956282.55,9625036.51,570358.27,202055.94,1673778131750,16.2,15.99
3983598.04,9681352.71,572048.40,205524.24,1673778134811,16.19,15.99
4024548.75,9680403.91,574572.18,204822.39,1673778376261,16.22,15.99
4023819.27,9680652.66,574526.69,204837.72,1673778377880,16.22,15.99
4016307.24,9672920.70,574057.62,204350.66,1673778380835,16.23,15.99
4017977.11,9671816.96,574160.70,204284.53,1673778383845,16.22,15.99
4013974.66,9680807.84,573913.11,204838.59,1673778386838,16.22,15.99
3999911.22,9678050.37,573048.65,204669.38,1673778389802,16.22,15.99
3998799.55,9677357.53,572980.58,204628.16,1673778392820,16.22,15.99
3992998.43,9690035.06,572547.25,205406.59,1673778639075,16.21,15.99
3990461.36,9693723.00,572461.18,205637.88,1673778886467,16.2,15.99
3985829.24,9681661.09,572176.65,204906.96,1673778889331,16.2,15.99
3979877.53,9713197.46,571689.13,206810.92,1673779138075,16.23,15.99
4006336.64,9706310.85,573392.62,206417.85,1673779387903,16.21,15.99
3994723.39,9694042.69,572678.19,205663.38,1673779390873,16.2,15.99
3990638.09,9695042.99,572426.34,205725.92,1673779393771,16.2,15.99
3991154.27,9695042.99,572458.16,205725.92,1673779396735,16.2,15.99
3986047.05,9699122.66,572144.53,205979.85,1673779400177,16.19,15.99
3992418.93,9698510.47,572540.21,205943.89,1673779402898,16.19,15.99
3970666.80,9703216.85,571212.18,206242.12,1673779405737,16.18,15.99
3990613.16,9655669.28,572558.86,203332.83,1673779662268,16.19,15.99
4004266.79,9697959.51,573303.39,205895.69,1673779919079,16.21,15.99
4000655.55,9696694.78,572838.66,205756.57,1673780176692,16.23,15.99
4005792.19,9706142.09,573130.04,206297.02,1673780435031,16.25,15.99
4024032.85,9709409.14,574118.07,206468.16,1673780694377,16.27,15.99
4013252.62,9688694.11,573689.98,205271.51,1673780955308,16.23,15.99
4021518.41,9715170.64,574067.29,206839.93,1673781217869,16.27,15.99
4012491.99,9670769.83,573561.60,204146.66,1673781481343,16.25,15.99
4010417.22,9689753.12,573433.11,205303.91,1673781484235,16.25,15.99
3967522.84,9569339.20,570576.32,197800.22,1673781748448,16.3,15.99
3993867.21,9699408.89,571951.32,205633.83,1673782013810,16.36,15.99
3990409.77,9699326.05,571558.73,205644.01,1673782280081,16.33,15.99
4000101.17,9708393.25,572152.32,206198.96,1673782282601,16.34,15.99
4000101.17,9708381.05,572152.32,206198.96,1673782286032,16.34,15.99
4005675.46,9711622.87,572494.10,206399.52,1673782289081,16.34,15.99
4008796.29,9689144.19,572760.41,205044.46,1673782558795,16.33,15.99
4006448.51,9701712.00,572750.35,205860.48,1673782829578,16.31,15.99
4006199.94,9704140.73,572735.63,206009.53,1673782832665,16.31,15.99
3929954.03,9642981.18,567737.40,202193.36,1673783105426,16.37,15.99
4014571.25,9700946.46,573097.14,205765.71,1673783378878,16.33,15.99
4017863.62,9662398.97,572966.95,203206.99,1673783652986,16.45,15.99
4007583.23,9710264.48,572139.14,206148.69,1673783927933,16.41,15.99
3980538.73,9719190.59,570434.15,206597.48,1673784204004,16.46,15.99
3981077.05,9709107.33,570360.75,206023.21,1673784480472,16.44,15.99
3977465.40,9702946.17,570575.52,205794.19,1673784798734,16.36,15.99
4004977.10,9677875.46,572343.87,204349.04,1673785076415,16.35,15.99
4000524.75,9690294.28,571862.18,204990.16,1673785354913,16.4,15.99
3994128.72,9689640.50,571472.69,204957.21,1673785357868,16.39,15.99
4005495.83,9706948.33,572170.81,206012.16,1673785361013,16.39,15.99
4005834.51,9706947.55,572191.50,206012.16,1673785363885,16.39,15.99
4008290.02,9706947.55,572341.48,206012.16,1673785366899,16.39,15.99
4009134.29,9699843.41,572392.87,205579.08,1673785370140,16.39,15.99
4009620.73,9703211.54,572422.47,205784.26,1673785372962,16.39,15.99
4001031.34,9707202.05,571898.80,206029.05,1673785375909,16.39,15.99
3991861.41,9712201.01,571341.05,206338.81,1673785379342,16.38,15.99
3992194.24,9712030.48,571361.47,206328.38,1673785381899,16.38,15.99
3985093.03,9716275.72,570929.82,206587.26,1673785384917,16.38,15.99
4343432.15,9705105.88,593528.49,205948.45,1673785674055,16.36,15.99
4346165.91,9701813.86,593855.69,205777.58,1673785963924,16.33,15.99
4333430.35,9649088.72,593384.88,202658.62,1673786254441,16.31,15.99
4353039.37,9698842.11,594395.22,205617.14,1673786546250,16.37,15.99
4331393.47,9719271.23,593074.03,206865.18,1673786548861,16.36,15.99
4340999.97,9776276.56,593526.24,210337.01,1673786841428,16.36,15.99
4519696.42,9741552.17,604651.78,208185.23,1673787134749,16.36,15.99
4524552.35,9723894.48,605118.54,207198.19,1673787428783,16.33,15.99
4528726.85,9726893.71,605371.88,207381.83,1673787431819,16.33,15.99
4547668.59,9686710.66,606436.03,204895.16,1673787727845,16.35,15.99
4559941.04,9681813.83,607186.05,204595.62,1673787730546,16.36,15.99
4564365.91,9705280.80,607233.10,205898.85,1673788028341,16.41,15.99
4551836.61,9706641.88,606354.65,205957.24,1673788327074,16.42,15.99
4553870.10,9703963.84,606164.24,205650.23,1673788626868,16.49,15.99
4561171.77,9690993.43,606460.94,204943.01,1673788975772,16.47,15.99
4558346.92,9718777.09,606189.92,206460.08,1673789277176,16.53,15.99
4571114.02,9731191.15,606633.66,207141.96,1673789579479,16.54,15.99
4548916.74,9691518.37,605230.81,204744.07,1673789881978,16.56,15.99
4526578.01,9660700.72,604055.59,202903.29,1673790185506,16.54,15.99
4536574.21,9667200.19,604662.06,203271.94,1673790188566,16.54,15.99
4477436.17,9653235.07,601094.70,202607.93,1673790493610,16.46,15.99
4480751.65,9660010.18,601299.12,203020.47,1673790496522,16.46,15.99
4437228.51,9622594.62,598760.81,200792.33,1673790803650,16.44,15.99
4512449.38,9688720.92,603443.12,204806.61,1673791110718,16.46,15.99
4517471.75,9675200.85,603357.52,204053.61,1673791418555,16.52,15.99
4503579.16,9693617.19,602319.57,204598.92,1673791726823,16.56,15.99
4583894.53,9685270.90,607290.81,204099.80,1673792036040,16.55,15.99
4572592.14,9702845.85,606651.61,205192.91,1673792346452,16.53,15.99
4582158.17,9686614.51,607348.02,204239.12,1673792657461,16.53,15.99
4591843.61,9631823.25,607930.02,200941.11,1673792660337,16.54,15.99
4564618.46,9664795.72,606222.26,203377.39,1673792973316,16.52,15.99
4520859.79,9706856.74,603682.65,204885.40,1673793287533,16.5,15.99
4548485.38,9725563.67,605133.86,205580.63,1673793602602,16.54,15.99
4548726.57,9682021.78,604961.75,204337.80,1673793918012,16.56,15.99
4524116.63,9617756.22,603138.25,199304.70,1673794234445,16.64,15.99
4562658.47,9611904.87,604776.75,198575.08,1673794552051,16.72,15.99
4586431.29,9723234.04,606201.26,205191.73,1673794554613,16.73,15.99
4569432.06,9721426.62,605402.95,205130.97,1673794874086,16.71,15.99
4571014.19,9714036.90,605499.51,204692.99,1673794876800,16.71,15.99
4590853.74,9715218.03,606705.33,204833.17,1673795197017,16.69,15.99
4588099.58,9728947.78,606539.92,205652.05,1673795199967,16.68,15.99
4595584.35,9727223.90,606377.21,205078.81,1673795522094,16.85,15.99
4619749.88,9516137.99,607414.97,194346.87,1673795845168,16.9,15.99
4606110.51,9636098.38,606796.61,200880.08,1673796168747,16.81,15.99
4616218.77,9613748.67,607390.68,199540.09,1673796171163,16.82,15.99
4598872.69,9609971.74,606614.74,199394.88,1673796496095,16.81,15.99
4598872.46,9610114.43,606614.65,199403.34,1673796499230,16.81,15.99
4598903.33,9612447.79,606614.65,199543.34,1673796502598,16.81,15.99
4760704.27,9634270.52,616656.19,200848.44,1673796829805,16.8,15.99
4779337.07,9613905.83,617330.75,199696.11,1673797158157,16.89,15.99
4778782.50,9619796.45,617297.25,200035.51,1673797160665,16.89,15.99
4783440.57,9625990.33,617573.62,200402.29,1673797163660,16.89,15.99
4783872.07,9619778.11,617600.64,200035.80,1673797166693,16.88,15.99
4784220.89,9627749.81,617621.33,200507.46,1673797169678,16.88,15.99
4789873.91,9606735.82,617770.07,199287.29,1673797503194,16.89,15.99
4788611.48,9594786.25,617692.51,198579.27,1673797505807,16.9,15.99
4791691.53,9598633.14,617874.02,198806.92,1673797508726,16.9,15.99
4792283.60,9602184.10,617909.06,199017.72,1673797512176,16.9,15.99
4767740.23,9596042.05,616477.30,198723.21,1673797848678,16.87,15.99
4780482.55,9580586.52,617233.51,197808.04,1673797852124,16.88,15.99
4790761.75,9592869.00,617616.33,198383.44,1673798191377,16.94,15.99
4488675.61,9174630.47,597656.28,173987.03,1673798531639,16.98,15.99
4458271.83,9149261.14,595860.83,172484.28,1673798534569,16.98,15.99
4407623.01,9282405.75,590588.61,179154.97,1673798876334,17.05,15.99
4260728.28,9356448.29,580711.79,183548.68,1673799219148,16.99,15.99
4250887.64,9363553.97,580132.06,183966.99,1673799222181,16.99,15.99
4224027.66,9254272.50,580000.69,177946.95,1673799628353,16.81,15.99
4222818.27,9256628.12,579928.79,178089.20,1673799631449,16.8,15.99
4186875.23,9254700.48,577813.79,177987.05,1673799634388,16.79,15.99
4229675.62,9238965.90,579749.54,176888.54,1673799981891,16.9,15.99
