bc,ac,tbv,tav,time,mp,minBid
2378118.79,35072951.44,356441.23,367458.61,1679802835683,17.02,16.38
2370910.37,35072957.46,356017.73,367459.39,1679802838731,17.02,16.38
2379666.12,35068026.98,356472.18,367193.57,1679803133313,17.04,16.38
2361198.73,35091221.96,355438.18,368599.59,1679803428523,17.02,16.38
2361198.73,35091221.70,355438.18,368599.59,1679803431511,17.02,16.38
2371735.74,35099356.76,355945.91,368948.34,1679803734136,17.05,16.38
2360343.65,35102825.17,355252.25,369141.66,1679804037625,17.06,16.38
2366984.67,35104323.65,355645.15,369264.86,1679804341861,17.06,16.38
2366984.67,35104904.14,355645.15,369298.98,1679804344740,17.05,16.38
2368969.19,35106431.19,355669.52,369384.67,1679804650874,17.07,16.38
2374325.81,35104147.97,355928.95,369320.93,1679804958265,17.1,16.38
2387405.17,35092348.75,356686.04,368527.18,1679805264781,17.09,16.38
2363427.41,35080278.25,355242.96,367827.23,1679805568372,17.11,16.38
2383802.39,35090669.43,356377.12,368431.74,1679805872888,17.11,16.38
2395262.33,35164702.24,357052.74,370234.77,1679806178201,17.12,16.38
2382973.27,35167955.93,356296.24,370435.80,1679806484188,17.12,16.38
2392509.99,35148383.88,356818.52,369397.14,1679806791014,17.14,16.38
2352840.45,35137614.43,354022.29,368806.48,1679807097711,17.12,16.38
2388862.22,35201359.25,356693.18,372293.46,1679807404934,17.1,16.38
2368640.77,35193298.51,355029.41,372015.53,1679807712822,17.11,16.38
2380355.85,35217143.63,356368.48,373252.71,1679808134728,17.07,16.38
2380355.85,35220181.29,356368.48,373430.35,1679808137724,17.07,16.38
2361303.77,35238698.65,355457.90,374782.57,1679808447469,17.01,16.38
2362353.92,35189384.29,355638.58,371871.68,1679808758101,16.99,16.38
2356683.27,35194589.73,355304.88,372192.82,1679808760936,16.98,16.38
2355619.21,35185305.88,355206.39,371545.00,1679809072812,17.02,16.38
2370455.87,35185304.89,356080.10,371544.94,1679809075717,17.02,16.38
2370455.87,35189346.51,356080.10,371705.76,1679809078699,17.02,16.38
2370453.91,35189346.51,356079.98,371705.76,1679809081771,17.02,16.38
2370454.13,35184895.87,356080.00,371444.45,1679809084960,17.02,16.38
2369478.51,35193483.18,355776.77,371877.24,1679809401323,17.06,16.38
2378385.58,35195934.25,356183.35,371955.22,1679809718818,17.1,16.38
2382784.21,35172207.65,356325.31,370697.78,1679810037165,17.11,16.38
2380025.74,35187722.54,356167.85,371618.74,1679810356130,17.11,16.38
2367119.89,35200227.42,355380.65,372137.61,1679810675287,17.11,16.38
2386132.20,35194850.39,356453.71,371823.97,1679810995079,17.13,16.38
2379376.01,35203473.73,355980.05,372433.56,1679811315064,17.15,16.38
2393578.34,35197610.53,356908.16,371975.21,1679811635740,17.13,16.38
2401584.23,35175816.78,357450.35,370942.65,1679811957159,17.11,16.38
2375609.03,35192314.25,355934.86,371911.63,1679812279282,17.1,16.38
2349795.27,35181078.54,354038.20,371285.56,1679812602133,17.07,16.38
2380001.07,35208036.30,356251.85,372829.91,1679812925564,17.09,16.38
2370512.24,35202379.04,355702.71,372500.04,1679812928524,17.08,16.38
2371523.07,35178464.05,355634.97,370931.32,1679813254215,17.13,16.38
2366550.81,35194771.18,355361.80,371876.73,1679813579438,17.11,16.38
2377465.40,35202630.24,356005.69,372391.02,1679813905528,17.1,16.38
2376872.20,35214192.81,356076.63,373071.90,1679814232310,17.08,16.38
2376872.20,35214192.81,356076.63,373071.90,1679814235207,17.08,16.38
2387526.64,35207052.83,356697.36,372645.92,1679814563705,17.09,16.38
2414218.50,35219425.69,358272.51,373340.33,1679814892356,17.09,16.38
2419457.21,35199885.71,358621.11,372318.08,1679815222127,17.08,16.38
2418022.25,35202340.01,358528.19,372532.23,1679815552463,17.08,16.38
2418027.25,35205575.82,358528.19,372720.95,1679815555408,17.08,16.38
2418027.51,35204077.89,358528.19,372633.16,1679815558883,17.08,16.38
2415729.12,35188549.84,358368.80,371698.40,1679815892130,17.09,16.38
2417484.05,35220276.93,358569.36,373438.46,1679816225462,17.06,16.38
2421700.58,35144944.44,358874.84,369285.65,1679816559184,17.05,16.38
2392222.45,35151760.22,356633.48,369687.63,1679816893629,17.05,16.38
2412618.15,35179784.23,358356.28,371273.78,1679817229300,17.04,16.38
2412550.27,35179784.23,358352.28,371273.78,1679817232531,17.04,16.38
2422705.61,35156127.61,358964.09,369967.53,1679817568841,17.04,16.38
2422705.61,35156127.61,358964.09,369967.53,1679817571776,17.04,16.38
2421716.39,35169271.46,358927.79,370670.70,1679817910065,17.03,16.38
2421716.39,35169271.46,358927.79,370670.70,1679817913006,17.03,16.38
2412191.16,35165047.24,358346.68,370364.25,1679818252593,17.04,16.38
2407687.16,35172057.00,358082.22,370775.91,1679818255693,17.04,16.38
2428301.74,35147939.68,359227.75,369449.30,1679818597617,17.07,16.38
2388388.90,35170869.62,356918.63,370628.77,1679818939200,17.05,16.38
2420832.55,35164540.61,358840.47,370446.53,1679819281405,17.05,16.38
2427852.88,35157967.48,359252.39,370060.97,1679819284623,17.05,16.38
2421630.17,35173304.62,358987.89,371014.92,1679819628785,17.01,16.38
2425365.71,35179913.64,358962.89,371048.03,1679819973237,17.13,16.38
2458080.85,35168463.62,360650.08,370294.54,1679820318602,17.16,16.38
2439919.21,35183649.35,359592.00,371179.36,1679820664849,17.16,16.38
2419745.73,35179690.11,358463.57,370999.74,1679821012047,17.13,16.38
2407099.25,35184348.49,357724.64,371271.81,1679821015035,17.12,16.38
2414454.21,35153919.56,358261.16,369567.22,1679821363344,17.1,16.38
2443944.83,35160647.45,359993.36,369967.41,1679821366264,17.09,16.38
2434796.49,35170681.31,359434.68,370508.66,1679821717737,17.11,16.38
2434889.45,35178062.75,359402.69,370914.84,1679822068705,17.12,16.38
2431968.46,35173609.65,359246.15,370648.67,1679822419306,17.12,16.38
2443241.70,35164006.47,359988.28,370294.01,1679822770630,17.09,16.38
2447010.00,35159563.41,360208.91,370034.01,1679822773375,17.09,16.38
2445738.75,35158814.12,360133.91,369990.26,1679822776467,17.09,16.38
2438055.65,35173934.71,359856.57,370829.69,1679823130692,17.05,16.38
2459939.13,35163473.82,361136.37,370196.11,1679823485305,17.06,16.38
2438666.86,35154836.83,359848.66,369700.81,1679823840414,17.07,16.38
2436043.85,35159685.59,359694.94,369985.08,1679823843073,17.07,16.38
2436600.69,35159685.55,359727.57,369985.08,1679823846077,17.07,16.38
2424975.30,35146989.37,359017.16,369358.78,1679824203823,17.07,16.38
2438930.33,35147707.30,359834.47,369400.94,1679824206836,17.07,16.38
2450725.00,35160939.87,360503.57,369989.88,1679824566270,17.08,16.38
2450725.00,35160939.87,360503.57,369989.88,1679824569137,17.08,16.38
2416828.07,35165510.58,358513.37,370327.57,1679824930408,17.07,16.38
2420214.21,35146623.07,358745.45,369191.76,1679825291725,17.07,16.38
2444862.40,35155271.45,360204.22,369727.03,1679825654310,17.06,16.38
2430008.93,35155262.74,359330.47,369727.03,1679825657697,17.06,16.38
2441992.66,35130979.32,360141.10,368505.94,1679826021503,17.04,16.38
2428088.14,35144269.24,359330.72,369155.20,1679826386152,17.04,16.38
2427798.73,35142195.03,359370.29,369060.12,1679826750625,17.01,16.38
2424128.98,35142195.03,359154.43,369060.12,1679826753724,17.01,16.38
2418274.16,35144199.12,358809.50,369177.47,1679826756969,17.02,16.38
2419752.86,35144199.12,358907.86,369177.47,1679826759666,17.02,16.38
2400042.82,35145243.93,357749.13,369363.33,1679826762716,17.01,16.38
2401432.30,35148713.43,357831.76,369567.52,1679826765738,17.01,16.38
2419703.14,35141094.67,358909.25,369120.51,1679826768641,17.01,16.38
2423374.86,35150857.07,359110.59,369694.05,1679827140804,17.03,16.38
2424031.32,35150857.07,359149.09,369694.05,1679827143725,17.03,16.38
2421071.77,35162415.18,358902.12,370126.11,1679827518506,17.06,16.38
2419205.61,35159788.09,358653.74,369925.15,1679827892990,17.08,16.38
2418879.42,35147841.74,358629.17,369349.37,1679828268322,17.07,16.38
2424632.43,35156093.39,358991.92,369719.67,1679828644018,17.07,16.38
2424632.43,35155638.07,358991.92,369693.01,1679828647065,17.07,16.38
2428427.99,35147947.27,359221.53,369388.92,1679829024351,17.07,16.38
2433532.43,35149357.60,359521.35,369471.57,1679829027315,17.07,16.38
2428427.99,35147945.94,359221.53,369388.92,1679829030479,17.07,16.38
2429020.50,35139948.83,359256.45,368920.43,1679829033331,17.07,16.38
2423100.19,35162199.12,358784.99,370126.86,1679829415403,17.1,16.38
2423100.19,35159412.47,358784.99,369965.32,1679829418511,17.1,16.38
2423103.66,35147966.16,358784.99,369297.12,1679829421328,17.1,16.38
2423103.66,35164021.87,358784.99,370157.49,1679829424308,17.1,16.38
2419439.26,35161422.86,358594.20,370056.15,1679829809970,17.1,16.38
2423161.63,35165159.75,358812.92,370275.11,1679829812935,17.1,16.38
2423577.69,35161490.52,358837.89,370060.58,1679829815908,17.09,16.38
2423578.96,35166105.96,358837.89,370277.25,1679829818913,17.09,16.38
2423578.96,35165448.00,358837.89,370238.75,1679829821927,17.09,16.38
2415790.48,35146026.31,358483.28,369293.08,1679830212958,17.07,16.38
2415790.48,35145144.18,358483.28,369241.07,1679830215880,17.07,16.38
1914744.84,34960272.35,328938.60,358568.58,1679830608239,17.06,16.38
2442786.43,35134228.17,360316.64,368670.27,1679831001399,17.01,16.38
2420579.67,35135170.48,358849.48,368706.82,1679831452499,17.06,16.38
2433357.11,35135170.48,359600.58,368706.82,1679831455447,17.06,16.38
2436564.03,35135172.99,359788.64,368706.81,1679831458484,17.06,16.38
2429927.02,35159689.29,359378.79,370127.79,1679831855231,17.05,16.38
2402233.87,35154360.67,357408.89,369583.25,1679832252952,17.16,16.38
2433873.59,35144305.63,359347.78,368922.95,1679832651083,17.13,16.38
2417871.29,35132396.15,358204.58,368302.25,1679833049497,17.18,16.38
2415225.32,35119734.82,357976.58,367557.78,1679833448547,17.18,16.38
2254476.02,35128848.29,348574.64,368087.78,1679833451331,17.19,16.38
2420776.76,35102013.59,358294.54,366512.88,1679833852619,17.19,16.38
2423626.05,35106818.79,358371.58,366579.48,1679834254414,17.21,16.38
2418533.91,35099155.11,358154.57,366348.10,1679834656869,17.19,16.38
2425121.56,35073059.53,358487.07,364682.27,1679835060723,17.22,16.38
2429229.14,35076195.77,358635.93,364818.14,1679835465210,17.23,16.38
2438341.64,35094361.91,359315.66,365907.94,1679835870260,17.19,16.38
2458121.80,35083399.01,360356.11,365393.02,1679836276179,17.23,16.38
2454875.97,35084442.26,360151.51,365290.27,1679836682596,17.23,16.38
2437458.46,35088413.09,359174.80,365661.23,1679837090213,17.21,16.38
2438457.63,35091816.23,359283.21,365923.41,1679837499424,17.21,16.38
2393040.55,35110833.19,356728.99,366889.94,1679837909738,17.17,16.38
2390447.64,35108228.18,356575.13,366734.45,1679837912631,17.18,16.38
2398720.13,35111074.63,357056.76,366898.38,1679837915638,17.18,16.38
2419059.86,35105112.99,357999.54,366518.21,1679838328754,17.23,16.38
2430712.02,35113063.14,358487.09,366991.28,1679838742564,17.27,16.38
2427689.88,35267028.83,358281.85,371247.85,1679839157100,17.28,16.38
2428099.44,35282171.97,358315.64,371984.44,1679839571808,17.27,16.38
2428916.94,35291763.42,358429.25,372598.01,1679839988441,17.24,16.38
2395500.94,35270592.07,356635.73,371460.30,1679840406037,17.2,16.38
2413172.72,35276564.06,357625.97,371751.64,1679840823811,17.23,16.38
2399600.74,35256293.27,357200.98,370736.51,1679841292692,17.13,16.38
2434508.29,35251971.66,359242.81,370477.89,1679841295777,17.13,16.38
2428559.05,35252928.42,358894.41,370533.46,1679841298527,17.13,16.38
2416359.05,35232147.74,358052.36,369479.64,1679841719196,17.16,16.38
2420740.37,35241465.15,358308.38,370022.84,1679841722221,17.16,16.38
2434507.11,35229098.70,358924.37,369210.85,1679842144951,17.22,16.38
2396029.96,35260741.58,356431.06,371171.81,1679842567803,17.15,16.38
2425962.40,35268007.65,358523.76,371407.96,1679842991087,17.19,16.38
2434462.87,35268780.80,358831.49,371361.74,1679843414920,17.23,16.38
2401895.21,35271412.38,356939.63,371484.94,1679843417945,17.23,16.38
2418658.65,35267751.34,357915.43,371272.48,1679843420867,17.23,16.38
2417966.92,35296600.68,357897.15,372891.57,1679843847022,17.22,16.38
2452395.80,35253781.57,360099.49,370704.34,1679844274457,17.17,16.38
2450207.64,35257852.66,359970.60,370930.70,1679844277351,17.17,16.38
2444594.96,35268088.95,359495.96,371299.53,1679844706273,17.22,16.38
2446805.14,35255194.64,359619.96,370552.22,1679844709098,17.22,16.38
2438932.16,35256520.24,359393.57,370771.60,1679845140065,17.15,16.38
2441443.04,35256518.98,359541.88,370771.60,1679845143000,17.15,16.38
2418362.76,35240597.35,357695.64,369986.41,1679845145971,17.15,16.38
2423873.20,35231568.99,358681.52,369506.60,1679845739732,17.11,16.38
2423637.82,35233564.81,358669.83,369625.00,1679845742646,17.11,16.38
2427562.58,35245413.18,358792.55,370125.29,1679846178592,17.15,16.38
