mp,timeStamp,mean,skew
14.51,1678585938767,3260.7374386664133,-3246.227438666413
14.51,1678586169867,3286.893349773715,-3272.3833497737146
14.5,1678586357916,3289.36720557926,-3274.86720557926
14.5,1678586544460,3291.4435674211436,-3276.9435674211436
14.49,1678586731349,3292.1182035370753,-3277.6282035370755
14.47,1678586922294,3292.9190063274314,-3278.4490063274316
14.47,1678587114693,3294.8117106435275,-3280.3417106435277
14.44,1678587308450,3296.339946035579,-3281.899946035579
14.44,1678587499704,3297.5361339403594,-3283.0961339403593
14.44,1678587691188,3298.6001856746952,-3284.160185674695
14.45,1678587883322,3300.489253053361,-3286.0392530533613
14.44,1678588079685,3301.690245503962,-3287.250245503962
14.44,1678588273329,3303.69885814219,-3289.25885814219
14.44,1678588467954,3305.9410040037487,-3291.5010040037487
14.46,1678588669815,3316.499570943681,-3302.039570943681
14.45,1678588869716,3317.7481467479392,-3303.2981467479394
14.48,1678589068835,3317.876400908714,-3303.396400908714
14.47,1678589278032,3324.4014547555366,-3309.931454755537
14.53,1678589478847,3325.427465702915,-3310.897465702915
14.52,1678589680061,3326.8817585339475,-3312.3617585339475
14.52,1678589881794,3328.4282826182525,-3313.9082826182525
14.52,1678590083679,3331.328566264826,-3316.808566264826
14.55,1678590286125,3331.379388084102,-3316.829388084102
14.56,1678590489178,3331.71247969752,-3317.15247969752
14.54,1678590692579,3333.0663553882073,-3318.5263553882073
14.6,1678590896450,3333.920663870575,-3319.320663870575
14.57,1678591100867,3335.014850518257,-3320.4448505182568
14.59,1678591305709,3337.3506264361854,-3322.7606264361852
14.55,1678591511127,3339.238447816139,-3324.6884478161387
14.55,1678591716912,3341.480523577468,-3326.9305235774677
14.55,1678591923064,3342.4994568948823,-3327.949456894882
14.53,1678592130213,3343.078162183161,-3328.548162183161
14.52,1678592337528,3341.8050642991843,-3327.2850642991843
14.51,1678592576758,3343.656477630467,-3329.146477630467
14.52,1678592788572,3345.6018246747803,-3331.0818246747804
14.53,1678592997798,3347.4517679170913,-3332.921767917091
14.53,1678593207421,3349.0873996069904,-3334.55739960699
14.53,1678593421089,3351.4068450934597,-3336.8768450934595
14.5,1678593631867,3354.137150145771,-3339.637150145771
14.52,1678593843053,3356.827005144957,-3342.307005144957
14.5,1678594055563,3356.166475994719,-3341.666475994719
14.51,1678594268409,3355.4344524342805,-3340.9244524342803
14.49,1678594484947,3353.150227062937,-3338.6602270629373
14.5,1678594703114,3352.0192083227694,-3337.5192083227694
14.5,1678594930030,3349.4763107666004,-3334.9763107666004
14.49,1678595148607,3348.0266949446877,-3333.536694944688
14.48,1678595367690,3347.070086444469,-3332.590086444469
14.48,1678595587677,3345.40083579339,-3330.92083579339
14.47,1678595808111,3344.463598660217,-3329.9935986602172
14.5,1678596029283,3342.9681059019003,-3328.4681059019003
14.5,1678596250638,3343.176202044376,-3328.676202044376
14.53,1678596472658,3343.4524512524617,-3328.9224512524615
14.51,1678596706351,3340.1116629637445,-3325.6016629637443
14.51,1678596931441,3338.9967389761773,-3324.486738976177
14.52,1678597191083,3340.1675245102174,-3325.6475245102174
14.52,1678597452022,3340.4850803233526,-3325.9650803233526
14.58,1678597678159,3339.6219620856104,-3325.0419620856105
14.6,1678597904716,3338.6015300455388,-3324.001530045539
14.61,1678598131972,3337.622339939486,-3323.012339939486
14.61,1678598359547,3337.847560423493,-3323.237560423493
14.63,1678598587931,3338.7186799370647,-3324.0886799370646
14.62,1678598816948,3339.2115986942968,-3324.591598694297
14.6,1678599045822,3339.447910997825,-3324.8479109978252
14.61,1678599275492,3339.6333263517768,-3325.0233263517766
14.6,1678599508614,3339.7076097110507,-3325.107609711051
14.6,1678599739821,3340.04933718596,-3325.4493371859603
14.6,1678599971176,3339.8571301839816,-3325.2571301839816
14.57,1678600202876,3338.692386826382,-3324.122386826382
14.54,1678600435651,3337.541451468833,-3323.0014514688332
14.53,1678600669915,3337.535316269357,-3323.0053162693566
14.52,1678600906432,3337.580690114687,-3323.060690114687
14.54,1678601140696,3338.003524532299,-3323.463524532299
14.54,1678601375389,3339.349064121112,-3324.809064121112
14.51,1678601613625,3339.7722871518936,-3325.2622871518934
14.53,1678601883269,3339.114744007367,-3324.5847440073667
14.48,1678602119930,3337.6945192900457,-3323.2145192900457
14.48,1678602357836,3336.2455511935964,-3321.7655511935964
14.47,1678602595093,3334.4277946842885,-3319.9577946842887
14.47,1678602832992,3332.8267531376723,-3318.3567531376725
14.45,1678603072025,3330.516047536467,-3316.066047536467
14.44,1678603310437,3328.334282800953,-3313.894282800953
14.43,1678603550088,3326.2811979096887,-3311.851197909689
14.43,1678603789997,3324.816406314758,-3310.386406314758
14.42,1678604041238,3318.059915233941,-3303.639915233941
14.43,1678604284413,3316.422813079022,-3301.992813079022
14.41,1678604528688,3314.786685365878,-3300.376685365878
14.41,1678604774222,3312.99916642046,-3298.58916642046
14.4,1678605019330,3311.6099382028165,-3297.2099382028164
14.42,1678605264932,3311.0881337358246,-3296.6681337358245
14.42,1678605511249,3310.863447088113,-3296.443447088113
14.44,1678605758373,3310.6807507071935,-3296.2407507071935
14.45,1678606006161,3309.9067078508424,-3295.4567078508426
14.46,1678606254455,3309.462383980697,-3295.002383980697
14.48,1678606503051,3308.855659507877,-3294.375659507877
14.45,1678606752697,3308.698258159273,-3294.248258159273
14.43,1678607003352,3309.6324321008096,-3295.20243210081
14.42,1678607254197,3308.7221096905187,-3294.3021096905186
14.38,1678607505556,3308.260007412769,-3293.880007412769
14.38,1678607776247,3311.2730376806535,-3296.8930376806534
14.41,1678608032762,3314.078222609158,-3299.668222609158
14.41,1678608289718,3314.9921849003485,-3300.5821849003487
14.44,1678608548047,3316.4482195048913,-3302.0082195048913
14.42,1678608822557,3325.9862902733294,-3311.5662902733293
14.46,1678609086259,3326.3691390888125,-3311.9091390888125
14.48,1678609453751,3331.233728422114,-3316.753728422114
14.5,1678609720061,3332.0233075807973,-3317.5233075807973
14.48,1678609987301,3332.825159813823,-3318.345159813823
14.48,1678610257867,3334.3382965449673,-3319.8582965449673
14.49,1678610526511,3334.875479551285,-3320.3854795512852
14.49,1678610834047,3336.2295110233213,-3321.7395110233215
14.47,1678611103758,3338.6590877662475,-3324.1890877662477
14.46,1678611386594,3338.127863367448,-3323.667863367448
14.49,1678611661228,3339.7357148753235,-3325.2457148753238
14.51,1678611975441,3340.8965219756133,-3326.386521975613
14.52,1678612251042,3341.4574765672055,-3326.9374765672055
14.51,1678612567474,3342.9424011649476,-3328.4324011649474
14.52,1678612844401,3344.233844297781,-3329.713844297781
14.54,1678613122365,3345.4751934862147,-3330.9351934862148
14.54,1678613400743,3347.4623792766242,-3332.9223792766243
14.54,1678613679815,3348.6961216645586,-3334.1561216645587
14.55,1678613959657,3350.051074142756,-3335.501074142756
14.55,1678614239880,3352.4013415537784,-3337.851341553778
14.53,1678614520819,3352.9697520223613,-3338.439752022361
14.49,1678614802756,3353.5059666468314,-3339.0159666468317
14.5,1678615085460,3352.7052333633223,-3338.2052333633223
14.48,1678615368690,3354.4355285901233,-3339.9555285901233
14.47,1678615664053,3361.454590204623,-3346.984590204623
14.49,1678615951170,3362.744768651557,-3348.2547686515572
14.51,1678616239275,3364.3326527134022,-3349.822652713402
14.51,1678616528635,3365.5500007583614,-3351.040000758361
14.53,1678616817844,3366.1227235955184,-3351.5927235955182
14.55,1678617111313,3366.587032123699,-3352.0370321236987
14.55,1678617402676,3366.930127781663,-3352.380127781663
14.54,1678617694489,3368.666500258271,-3354.126500258271
14.53,1678617987499,3370.5304589566313,-3356.000458956631
14.57,1678618280559,3371.8664035179563,-3357.296403517956
14.56,1678618574905,3372.634053334546,-3358.074053334546
14.56,1678618869805,3374.3958759265633,-3359.8358759265634
14.58,1678619168808,3377.714959779485,-3363.134959779485
14.58,1678619465418,3379.25320624204,-3364.67320624204
14.58,1678619762670,3381.107955491993,-3366.527955491993
14.56,1678620060619,3382.910374610463,-3368.350374610463
14.57,1678620359608,3382.6651114385586,-3368.0951114385584
14.6,1678620659351,3385.533839216846,-3370.933839216846
14.6,1678620959225,3387.4608589025497,-3372.86085890255
14.56,1678621260442,3387.398887583013,-3372.8388875830133
14.57,1678621565825,3388.5110468875073,-3373.941046887507
14.57,1678621912596,3390.6840877101927,-3376.1140877101925
14.55,1678622232388,3397.8301133023715,-3383.2801133023713
14.54,1678622541122,3400.3178033156073,-3385.7778033156073
14.54,1678622850909,3402.0560873519116,-3387.5160873519117
14.51,1678623160767,3403.787652482856,-3389.277652482856
14.49,1678623482529,3406.5697100272337,-3392.079710027234
14.47,1678623796006,3407.6235435317467,-3393.153543531747
14.49,1678624110375,3407.8802537982674,-3393.3902537982676
14.51,1678624436818,3413.9304489544897,-3399.4204489544895
14.51,1678624754928,3416.0599861516375,-3401.5499861516373
14.49,1678625073758,3417.6273105059477,-3403.137310505948
14.51,1678625393340,3419.8745967210343,-3405.364596721034
14.49,1678625729328,3430.7415072491235,-3416.2515072491237
14.51,1678626053591,3431.5504488856295,-3417.0404488856293
14.5,1678626379471,3432.134635994382,-3417.634635994382
14.51,1678626705486,3433.7271969944522,-3419.217196994452
14.53,1678627034907,3435.7304770080636,-3421.2004770080634
14.55,1678627411932,3436.2885113230486,-3421.7385113230484
14.61,1678627740252,3435.685223630696,-3421.0752236306957
14.61,1678628068771,3436.674357599383,-3422.0643575993827
14.62,1678628397889,3437.474589905664,-3422.854589905664
14.61,1678628728102,3439.100787026277,-3424.490787026277
14.58,1678629059272,3439.348427464699,-3424.768427464699
14.59,1678629390924,3439.6665984900046,-3425.0765984900045
14.54,1678629728022,3440.155293187401,-3425.615293187401
14.55,1678630114116,3440.546778523494,-3425.996778523494
14.54,1678630448841,3442.05094590794,-3427.51094590794
14.53,1678630784931,3442.6134833016195,-3428.0834833016193
14.51,1678631121557,3441.734151579713,-3427.2241515797127
14.53,1678631458715,3440.9185438520162,-3426.388543852016
14.53,1678631796363,3440.2193858236787,-3425.6893858236785
14.55,1678632134650,3438.8407956938786,-3424.2907956938784
14.56,1678632477223,3439.155488729598,-3424.595488729598
14.55,1678632817373,3438.1212183579023,-3423.571218357902
14.52,1678633158055,3436.3488248165336,-3421.8288248165336
14.46,1678633499923,3434.985947632516,-3420.525947632516
14.47,1678633841645,3435.089200642995,-3420.619200642995
14.5,1678634184020,3435.3453540094324,-3420.8453540094324
14.51,1678634527188,3434.427602826274,-3419.9176028262737
14.46,1678634890379,3427.6572832864035,-3413.1972832864035
14.46,1678635239292,3426.971365941268,-3412.5113659412677
14.45,1678635592340,3424.9966546118794,-3410.5466546118796
14.44,1678635942729,3424.145079904544,-3409.705079904544
14.39,1678636293917,3424.854981385534,-3410.464981385534
14.43,1678636666003,3424.3000948242366,-3409.8700948242367
