time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689788779758,14.11,285,1619235.32,12334720.62,13446403,1689775469026,1689788915429,14.06
1689788779758,14.11,286,1619235.32,12334720.62,13446827,1689775468602,1689788915429,14.06
1689788779758,14.11,288,1619235.32,12334720.62,13446827,1689775468602,1689788915429,14.06
1689788779758,14.11,289,1619235.32,12334720.62,13446827,1689775468602,1689788915429,14.06
1689788779758,14.11,290,1619235.32,12334720.62,13501365,1689775414064,1689788915429,14.06
1689788779758,14.11,295,1619235.32,12334720.62,13573564,1689775341866,1689788915430,14.06
1689788779758,14.11,308,1619235.32,12334720.62,13736463,1689775178967,1689788915430,14.06
1689788779758,14.11,309,1619235.32,12334720.62,13736879,1689775178551,1689788915430,14.06
1689788779758,14.11,312,1619235.32,12334720.62,13736879,1689775178551,1689788915430,14.06
1689788779758,14.11,313,1619235.32,12334720.62,13736879,1689775178551,1689788915430,14.06
1689788779758,14.11,314,1619235.32,12334720.62,13799334,1689775116096,1689788915430,14.06
1689788779758,14.11,315,1619235.32,12334720.62,13802447,1689775112983,1689788915430,14.06
1689788779758,14.11,316,1619235.32,12334720.62,13805392,1689775110038,1689788915430,14.06
1689788779758,14.11,317,1619235.32,12334720.62,13805827,1689775109603,1689788915430,14.06
1689788779758,14.11,318,1619235.32,12334720.62,13821891,1689775093539,1689788915430,14.06
1689788779758,14.11,319,1619235.32,12334720.62,13838412,1689775077018,1689788915430,14.06
1689788779758,14.11,323,1619235.32,12334720.62,13888284,1689775027146,1689788915430,14.06
1689788779758,14.11,326,1619235.32,12334720.62,13906188,1689775009242,1689788915430,14.06
1689788779758,14.11,327,1619235.32,12334720.62,13924529,1689774990902,1689788915431,14.06
1689788779758,14.11,328,1619235.32,12334720.62,13939601,1689774975830,1689788915431,14.06
1689788779758,14.11,365,1619235.32,12334720.62,14223931,1689774691500,1689788915431,14.06
1689788779758,14.11,366,1619235.32,12334720.62,14226937,1689774688494,1689788915431,14.06
1689788779758,14.11,367,1619235.32,12334720.62,14227295,1689774688136,1689788915431,14.06
1689788779758,14.11,373,1619235.32,12334720.62,14276594,1689774638837,1689788915431,14.06
1689788779758,14.11,374,1619235.32,12334720.62,14285053,1689774630378,1689788915431,14.06
1689788779758,14.11,213,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788779758,14.11,108,1619235.32,12334720.62,547257,1689788368161,1689788915418,14.06
1689788779758,14.11,212,1619235.32,12334720.62,547261,1689788368161,1689788915422,14.06
1689788915877,14.08,298,1631570.24,12324948.65,13730568,1689775320110,1689789050678,14.07
1689788915877,14.08,299,1631570.24,12324948.65,13730568,1689775320110,1689789050678,14.07
1689788915877,14.08,300,1631570.24,12324948.65,13758116,1689775292562,1689789050678,14.07
1689788915877,14.08,311,1631570.24,12324948.65,13890307,1689775160371,1689789050678,14.07
1689788915877,14.08,312,1631570.24,12324948.65,13908094,1689775142584,1689789050678,14.07
1689788915877,14.08,321,1631570.24,12324948.65,13989460,1689775061218,1689789050678,14.07
1689788915877,14.08,322,1631570.24,12324948.65,14007583,1689775043096,1689789050679,14.07
1689788915877,14.08,295,1631570.24,12324948.65,13687287,1689775363391,1689789050678,14.07
1689788915877,14.08,325,1631570.24,12324948.65,14008013,1689775042666,1689789050679,14.07
1689788915877,14.08,326,1631570.24,12324948.65,14041818,1689775008861,1689789050679,14.07
1689788915877,14.08,330,1631570.24,12324948.65,14089744,1689774960935,1689789050679,14.07
1689788915877,14.08,344,1631570.24,12324948.65,14235767,1689774814913,1689789050680,14.07
1689788915877,14.08,345,1631570.24,12324948.65,14250770,1689774799910,1689789050680,14.07
1689788915877,14.08,346,1631570.24,12324948.65,14250770,1689774799910,1689789050680,14.07
1689788915877,14.08,347,1631570.24,12324948.65,14254136,1689774796544,1689789050680,14.07
1689788915877,14.08,348,1631570.24,12324948.65,14269093,1689774781587,1689789050680,14.07
1689788915877,14.08,349,1631570.24,12324948.65,14271946,1689774778734,1689789050680,14.07
1689788915877,14.08,350,1631570.24,12324948.65,14275359,1689774775321,1689789050680,14.07
1689788915877,14.08,294,1631570.24,12324948.65,13665218,1689775385459,1689789050677,14.07
1689788915877,14.08,323,1631570.24,12324948.65,14008013,1689775042666,1689789050679,14.07
1689788915877,14.08,360,1631570.24,12324948.65,14275740,1689774774940,1689789050680,14.07
1689788915877,14.08,361,1631570.24,12324948.65,14321336,1689774729344,1689789050680,14.07
1689788915877,14.08,362,1631570.24,12324948.65,14333933,1689774716747,1689789050680,14.07
1689788915877,14.08,363,1631570.24,12324948.65,14336817,1689774713863,1689789050680,14.07
1689788915877,14.08,364,1631570.24,12324948.65,14337300,1689774713380,1689789050680,14.07
1689788915877,14.08,376,1631570.24,12324948.65,14428610,1689774622070,1689789050680,14.07
1689788915877,14.08,496,1631570.24,12324948.65,14428612,1689774622070,1689789050682,14.07
1689788915877,14.08,497,1631570.24,12324948.65,14428612,1689774622070,1689789050682,14.07
1689788915877,14.08,297,1631570.24,12324948.65,13730568,1689775320110,1689789050678,14.07
1689788915877,14.08,359,1631570.24,12324948.65,14275740,1689774774940,1689789050680,14.07
1689788915877,14.08,351,1631570.24,12324948.65,14275740,1689774774940,1689789050680,14.07
1689789051459,14.16,5,1319597.26,12134871.97,544903,1689788642074,1689789186977,14.12
1689789051459,14.16,6,1319597.26,12134871.97,681191,1689788505786,1689789186977,14.12
1689789051459,14.16,302,1319597.26,12134871.97,13914520,1689775272457,1689789186977,14.12
1689789051459,14.16,303,1319597.26,12134871.97,13937336,1689775249641,1689789186977,14.12
1689789051459,14.16,304,1319597.26,12134871.97,13937685,1689775249292,1689789186977,14.12
1689789051459,14.16,332,1319597.26,12134871.97,13960159,1689775226818,1689789186977,14.12
1689789051459,14.16,333,1319597.26,12134871.97,14243370,1689774943607,1689789186977,14.12
1689789051459,14.16,334,1319597.26,12134871.97,14257444,1689774929533,1689789186977,14.12
1689789051459,14.16,335,1319597.26,12134871.97,408028,1689788778949,1689789186977,14.12
1689789051459,14.16,336,1319597.26,12134871.97,14276824,1689774910153,1689789186977,14.12
1689789051459,14.16,337,1319597.26,12134871.97,14277280,1689774909697,1689789186977,14.12
1689789051459,14.16,338,1319597.26,12134871.97,14290724,1689774896253,1689789186977,14.12
1689789051459,14.16,339,1319597.26,12134871.97,14303921,1689774883059,1689789186980,14.12
1689789051459,14.16,340,1319597.26,12134871.97,14317214,1689774869766,1689789186980,14.12
1689789051459,14.16,341,1319597.26,12134871.97,14317214,1689774869766,1689789186980,14.12
1689789051459,14.16,342,1319597.26,12134871.97,14333363,1689774853617,1689789186980,14.12
1689789051459,14.16,343,1319597.26,12134871.97,14346091,1689774840889,1689789186980,14.12
1689789051459,14.16,344,1319597.26,12134871.97,14359205,1689774827775,1689789186980,14.12
1689789051459,14.16,353,1319597.26,12134871.97,14426020,1689774760960,1689789186980,14.12
1689789051459,14.16,354,1319597.26,12134871.97,14428995,1689774757985,1689789186980,14.12
1689789051459,14.16,355,1319597.26,12134871.97,14432035,1689774754945,1689789186980,14.12
1689789051459,14.16,356,1319597.26,12134871.97,14435062,1689774751919,1689789186981,14.12
1689789051459,14.16,357,1319597.26,12134871.97,14438071,1689774748910,1689789186981,14.12
1689789051459,14.16,358,1319597.26,12134871.97,14441090,1689774745891,1689789186981,14.12
1689789051459,14.16,359,1319597.26,12134871.97,14441446,1689774745535,1689789186981,14.12
1689789051459,14.16,378,1319597.26,12134871.97,14572970,1689774614011,1689789186981,14.12
1689789051459,14.16,379,1319597.26,12134871.97,14580891,1689774606090,1689789186981,14.12
1689789051459,14.16,380,1319597.26,12134871.97,14592379,1689774594602,1689789186981,14.12
1689789051459,14.16,381,1319597.26,12134871.97,14595390,1689774591591,1689789186981,14.12
1689789051459,14.16,382,1319597.26,12134871.97,14595761,1689774591220,1689789186981,14.12
1689789051459,14.16,383,1319597.26,12134871.97,14605806,1689774581175,1689789186981,14.12
1689789051459,14.16,384,1319597.26,12134871.97,14608830,1689774578151,1689789186981,14.12
1689789051459,14.16,385,1319597.26,12134871.97,14609220,1689774577761,1689789186981,14.12
1689789051459,14.16,386,1319597.26,12134871.97,14616233,1689774570748,1689789186981,14.12
1689789051459,14.16,387,1319597.26,12134871.97,14609220,1689774577761,1689789186981,14.12
1689789051459,14.16,388,1319597.26,12134871.97,14626309,1689774560672,1689789186981,14.12
1689789051459,14.16,389,1319597.26,12134871.97,14632917,1689774554064,1689789186981,14.12
1689789051459,14.16,390,1319597.26,12134871.97,14639459,1689774547522,1689789186981,14.12
1689789051459,14.16,391,1319597.26,12134871.97,14646149,1689774540832,1689789186981,14.12
1689789051459,14.16,392,1319597.26,12134871.97,14656281,1689774530700,1689789186981,14.12
1689789051459,14.16,393,1319597.26,12134871.97,14659280,1689774527701,1689789186981,14.12
1689789051459,14.16,394,1319597.26,12134871.97,14659762,1689774527219,1689789186981,14.12
1689789051459,14.16,395,1319597.26,12134871.97,14659762,1689774527219,1689789186981,14.12
1689789051459,14.16,396,1319597.26,12134871.97,14659762,1689774527219,1689789186981,14.12
1689789051459,14.16,397,1319597.26,12134871.97,14674348,1689774512633,1689789186981,14.12
1689789051459,14.16,398,1319597.26,12134871.97,14674807,1689774512174,1689789186981,14.12
1689789051459,14.16,400,1319597.26,12134871.97,14683362,1689774503619,1689789186981,14.12
1689789051459,14.16,401,1319597.26,12134871.97,14682929,1689774504052,1689789186981,14.12
1689789051459,14.16,402,1319597.26,12134871.97,14694354,1689774492627,1689789186981,14.12
1689789051459,14.16,403,1319597.26,12134871.97,14694762,1689774492219,1689789186981,14.12
1689789051459,14.16,404,1319597.26,12134871.97,14702504,1689774484477,1689789186981,14.12
1689789051459,14.16,405,1319597.26,12134871.97,14705424,1689774481558,1689789186982,14.12
1689789051459,14.16,406,1319597.26,12134871.97,14705424,1689774481558,1689789186982,14.12
1689789051459,14.16,4,1319597.26,12134871.97,408042,1689788778935,1689789186977,14.12
1689789051459,14.16,408,1319597.26,12134871.97,14713791,1689774473191,1689789186982,14.12
1689789051459,14.16,409,1319597.26,12134871.97,14708228,1689774478754,1689789186982,14.12
1689789051459,14.16,410,1319597.26,12134871.97,14721430,1689774465552,1689789186982,14.12
1689789051459,14.16,411,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,412,1319597.26,12134871.97,14691370,1689774495612,1689789186982,14.12
1689789051459,14.16,413,1319597.26,12134871.97,14733374,1689774453608,1689789186982,14.12
1689789051459,14.16,414,1319597.26,12134871.97,14737714,1689774449268,1689789186982,14.12
1689789051459,14.16,415,1319597.26,12134871.97,14741948,1689774445034,1689789186982,14.12
1689789051459,14.16,416,1319597.26,12134871.97,14746102,1689774440880,1689789186982,14.12
1689789051459,14.16,417,1319597.26,12134871.97,14713791,1689774473191,1689789186982,14.12
1689789051459,14.16,418,1319597.26,12134871.97,14713791,1689774473191,1689789186982,14.12
1689789051459,14.16,419,1319597.26,12134871.97,14713791,1689774473191,1689789186982,14.12
1689789051459,14.16,420,1319597.26,12134871.97,14713791,1689774473191,1689789186982,14.12
1689789051459,14.16,421,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,3,1319597.26,12134871.97,271574,1689788915403,1689789186977,14.12
1689789051459,14.16,423,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,424,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,425,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,426,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,427,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,428,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,429,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,430,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,431,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,432,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,433,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689789051459,14.16,434,1319597.26,12134871.97,14713791,1689774473191,1689789186982,14.12
1689789051459,14.16,435,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,436,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,437,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,438,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,439,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,440,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,441,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,442,1319597.26,12134871.97,14835096,1689774351887,1689789186983,14.12
1689789051459,14.16,443,1319597.26,12134871.97,14838135,1689774348848,1689789186983,14.12
1689789051459,14.16,444,1319597.26,12134871.97,14732990,1689774453993,1689789186983,14.12
1689789051459,14.16,445,1319597.26,12134871.97,14732990,1689774453993,1689789186983,14.12
1689789051459,14.16,446,1319597.26,12134871.97,14732990,1689774453993,1689789186983,14.12
1689789051459,14.16,447,1319597.26,12134871.97,14732990,1689774453993,1689789186983,14.12
1689789051459,14.16,454,1319597.26,12134871.97,14872030,1689774314953,1689789186983,14.12
1689789051459,14.16,458,1319597.26,12134871.97,14884192,1689774302791,1689789186983,14.12
1689789051459,14.16,459,1319597.26,12134871.97,14888310,1689774298673,1689789186983,14.12
1689789051459,14.16,460,1319597.26,12134871.97,14890392,1689774296591,1689789186983,14.12
1689789051459,14.16,461,1319597.26,12134871.97,14893418,1689774293565,1689789186983,14.12
1689789051459,14.16,462,1319597.26,12134871.97,14896468,1689774290515,1689789186983,14.12
1689789051459,14.16,463,1319597.26,12134871.97,14899482,1689774287501,1689789186983,14.12
1689789051459,14.16,464,1319597.26,12134871.97,14902518,1689774284465,1689789186983,14.12
1689789051459,14.16,465,1319597.26,12134871.97,14905494,1689774281489,1689789186983,14.12
1689789051459,14.16,466,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,467,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,468,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,469,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,470,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,471,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,472,1319597.26,12134871.97,14713792,1689774473191,1689789186983,14.12
1689789051459,14.16,399,1319597.26,12134871.97,14671020,1689774515961,1689789186981,14.12
1689789051459,14.16,407,1319597.26,12134871.97,14708978,1689774478004,1689789186982,14.12
1689789051459,14.16,422,1319597.26,12134871.97,14725992,1689774460990,1689789186982,14.12
1689791224401,14.20,4,1318244.75,12237204.88,435813,1689790933582,1689791369395,14.16
1689791224401,14.20,8,1318244.75,12237204.88,890388,1689790479008,1689791369396,14.16
1689793058142,14.22,6,1321891.89,12289626.53,620831,1689792437323,1689793058154,14.19
1689793058142,14.22,8,1321891.89,12289626.53,777438,1689792280717,1689793058155,14.19
1689793058142,14.22,9,1321891.89,12289626.53,932403,1689792125752,1689793058155,14.19
1689793058142,14.22,10,1321891.89,12289626.53,932403,1689792125752,1689793058155,14.19
1689793058142,14.22,11,1321891.89,12289626.53,932403,1689792125752,1689793058155,14.19
1689793058142,14.22,12,1321891.89,12289626.53,932403,1689792125752,1689793058155,14.19
1689793058142,14.22,13,1321891.89,12289626.53,932403,1689792125752,1689793058155,14.19
1689793058142,14.22,14,1321891.89,12289626.53,945190,1689792112965,1689793058155,14.19
1689793058142,14.22,15,1321891.89,12289626.53,1099054,1689791959101,1689793058155,14.19
1689793058142,14.22,16,1321891.89,12289626.53,1099054,1689791959101,1689793058155,14.19
1689793058142,14.22,17,1321891.89,12289626.53,1102444,1689791955711,1689793058155,14.19
1689793058142,14.22,18,1321891.89,12289626.53,1250217,1689791807939,1689793058156,14.19
1689793058142,14.22,22,1321891.89,12289626.53,1834239,1689791223917,1689793058156,14.19
1689793058142,14.22,32,1321891.89,12289626.53,3007132,1689790051024,1689793058156,14.19
1689793058142,14.22,5,1321891.89,12289626.53,466087,1689792592067,1689793058154,14.19
1689793058142,14.22,34,1321891.89,12289626.53,3287767,1689789770389,1689793058156,14.19
1689793058142,14.22,33,1321891.89,12289626.53,3147561,1689789910595,1689793058156,14.19
1689793058142,14.22,7,1321891.89,12289626.53,776675,1689792281480,1689793058155,14.19
1689793058142,14.22,4,1321891.89,12289626.53,311245,1689792746908,1689793058153,14.19
1689793533256,14.22,41,1324567.45,12279845.37,4227599,1689789463649,1689793691248,14.2
1689793533256,14.22,43,1324567.45,12279845.37,4230219,1689789461029,1689793691248,14.2
1689793533256,14.22,42,1324567.45,12279845.37,4230219,1689789461029,1689793691248,14.2
1689793533256,14.22,40,1324567.45,12279845.37,4086281,1689789604966,1689793691247,14.2
1689793691763,14.22,45,1333134.72,12261001.72,4389686,1689789460257,1689793849943,14.21
1689793850317,14.23,9,1324109.63,12275420.51,1107406,1689792901656,1689794009062,14.22
1689793850317,14.23,8,1324109.63,12275420.51,951687,1689793057375,1689794009062,14.22
1689794332815,14.28,8,1449231.73,12261864.39,960920,1689793532785,1689794493705,14.25
1689794332815,14.28,10,1449231.73,12261864.39,1276405,1689793217301,1689794493706,14.25
1689794332815,14.28,9,1449231.73,12261864.39,1119045,1689793374661,1689794493706,14.25
1689795821505,14.31,7,1478199.01,12181905.78,509227,1689795480480,1689795989707,14.26
1689795821505,14.31,9,1478199.01,12181905.78,509228,1689795480480,1689795989708,14.26
1689795821505,14.31,8,1478199.01,12181905.78,509228,1689795480480,1689795989708,14.26
1689795821505,14.31,10,1478199.01,12181905.78,509228,1689795480480,1689795989708,14.26
1689795821505,14.31,16,1478199.01,12181905.78,509228,1689795480480,1689795989708,14.26
1689795821505,14.31,3,1478199.01,12181905.78,336502,1689795653205,1689795989707,14.26
1689795821505,14.31,6,1478199.01,12181905.78,510125,1689795479582,1689795989707,14.26
1689799603534,14.22,15,1345976.58,12290718.55,1351286,1689798440874,1689799792160,14.17
1689799603534,14.22,87,1345976.58,12290718.55,1169999,1689798622162,1689799792161,14.17
1689799603534,14.22,86,1345976.58,12290718.55,1169999,1689798622162,1689799792161,14.17
1689799603534,14.22,85,1345976.58,12290718.55,1169999,1689798622162,1689799792161,14.17
1689799603534,14.22,97,1345976.58,12290718.55,1169999,1689798622162,1689799792161,14.17
1689799603534,14.22,79,1345976.58,12290718.55,1169999,1689798622162,1689799792161,14.17
1689799603534,14.22,75,1345976.58,12290718.55,1169998,1689798622162,1689799792160,14.17
1689799603534,14.22,11,1345976.58,12290718.55,982227,1689798809932,1689799792159,14.17
1689802646204,14.08,4,1307198.50,12266479.80,212842,1689802433365,1689802646207,14.05
1689802646204,14.08,15,1307198.50,12266479.80,212844,1689802433365,1689802646209,14.05
1689802646204,14.08,16,1307198.50,12266479.80,1647702,1689800998507,1689802646209,14.05
1689802646204,14.08,14,1307198.50,12266479.80,212844,1689802433365,1689802646209,14.05
1689802646204,14.08,10,1307198.50,12266479.80,1236839,1689801409370,1689802646209,14.05
1689802646204,14.08,13,1307198.50,12266479.80,212844,1689802433365,1689802646209,14.05
1689803719262,14.13,130,1319879.67,12263114.41,1497492,1689802433852,1689803931344,14.08
1689803719262,14.13,4,1319879.67,12263114.41,644217,1689803287126,1689803931343,14.08
1689803719262,14.13,8,1319879.67,12263114.41,1286114,1689802645230,1689803931344,14.08
1689803719262,14.13,7,1319879.67,12263114.41,644217,1689803287126,1689803931343,14.08
1689809894162,14.10,15,1326668.08,12292162.98,1032320,1689809110019,1689810142339,14.05
1689809894162,14.10,17,1326668.08,12292162.98,1032320,1689809110019,1689810142339,14.05
1689809894162,14.10,18,1326668.08,12292162.98,1032320,1689809110019,1689810142339,14.05
1689809894162,14.10,19,1326668.08,12292162.98,1032324,1689809110019,1689810142343,14.05
1689809894162,14.10,21,1326668.08,12292162.98,2255070,1689807887273,1689810142343,14.05
1689809894162,14.10,34,1326668.08,12292162.98,3413648,1689806728695,1689810142343,14.05
1689809894162,14.10,37,1326668.08,12292162.98,2022606,1689808119737,1689810142343,14.05
1689809894162,14.10,5,1326668.08,12292162.98,781379,1689809360960,1689810142339,14.05
1689809894162,14.10,16,1326668.08,12292162.98,1032320,1689809110019,1689810142339,14.05
1689809894162,14.10,60,1326668.08,12292162.98,4518728,1689805623615,1689810142343,14.05
1689809894162,14.10,66,1326668.08,12292162.98,3860223,1689806282120,1689810142343,14.05
1689809894162,14.10,20,1326668.08,12292162.98,2022606,1689808119737,1689810142343,14.05
1689809894162,14.10,38,1326668.08,12292162.98,3860223,1689806282120,1689810142343,14.05
1689809894162,14.10,41,1326668.08,12292162.98,4297548,1689805844795,1689810142343,14.05
1689813853949,14.09,16,1324751.67,12271303.22,2446042,1689811677866,1689814123908,14.04
1689813853949,14.09,17,1324751.67,12271303.22,2446586,1689811677322,1689814123908,14.04
1689813853949,14.09,22,1324751.67,12271303.22,3221657,1689810902251,1689814123908,14.04
1689813853949,14.09,14,1324751.67,12271303.22,1925329,1689812198578,1689814123907,14.04
1689813853949,14.09,15,1324751.67,12271303.22,2184472,1689811939436,1689814123908,14.04
1689814124578,14.08,6,1308967.44,12285525.36,1348828,1689813046509,1689814395337,14.07
1689814124578,14.08,7,1308967.44,12285525.36,541926,1689813853411,1689814395337,14.07
1689814124578,14.08,8,1308967.44,12285525.36,541926,1689813853411,1689814395337,14.07
1689814124578,14.08,9,1308967.44,12285525.36,541926,1689813853411,1689814395337,14.07
1689814124578,14.08,10,1308967.44,12285525.36,541926,1689813853411,1689814395337,14.07
1689814124578,14.08,11,1308967.44,12285525.36,1629404,1689812765933,1689814395337,14.07
1689814124578,14.08,19,1308967.44,12285525.36,2975622,1689811419715,1689814395337,14.07
1689814124578,14.08,3,1308967.44,12285525.36,541926,1689813853411,1689814395337,14.07
1689814124578,14.08,25,1308967.44,12285525.36,3748101,1689810647236,1689814395337,14.07
1689814124578,14.08,31,1308967.44,12285525.36,4788406,1689809606931,1689814395337,14.07
1689814124578,14.08,37,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,38,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,39,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,40,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,41,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,49,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,50,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,51,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,52,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,53,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,54,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,55,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,56,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,57,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,58,1308967.44,12285525.36,4788405,1689809606932,1689814395337,14.07
1689814124578,14.08,59,1308967.44,12285525.36,4788406,1689809606932,1689814395338,14.07
1689814124578,14.08,60,1308967.44,12285525.36,4788406,1689809606932,1689814395338,14.07
1689814124578,14.08,63,1308967.44,12285525.36,4788406,1689809606932,1689814395338,14.07
1689814124578,14.08,66,1308967.44,12285525.36,3748102,1689810647236,1689814395338,14.07
1689814124578,14.08,67,1308967.44,12285525.36,8334027,1689806061311,1689814395338,14.07
1689814124578,14.08,69,1308967.44,12285525.36,4788406,1689809606932,1689814395338,14.07
1689814124578,14.08,70,1308967.44,12285525.36,4788406,1689809606932,1689814395338,14.07
1689814124578,14.08,71,1308967.44,12285525.36,8772350,1689805622988,1689814395338,14.07
1689814124578,14.08,72,1308967.44,12285525.36,8772349,1689805622989,1689814395338,14.07
1689814124578,14.08,73,1308967.44,12285525.36,9198264,1689805197074,1689814395338,14.07
1689814124578,14.08,4,1308967.44,12285525.36,811450,1689813583887,1689814395337,14.07
1689814124578,14.08,89,1308967.44,12285525.36,9198263,1689805197075,1689814395338,14.07
1689814124578,14.08,92,1308967.44,12285525.36,9198263,1689805197075,1689814395338,14.07
1689814124578,14.08,95,1308967.44,12285525.36,9198263,1689805197075,1689814395338,14.07
1689814124578,14.08,24,1308967.44,12285525.36,1894587,1689812500750,1689814395337,14.07
1689814124578,14.08,499,1308967.44,12285525.36,9410590,1689804984748,1689814395338,14.07
1689814124578,14.08,500,1308967.44,12285525.36,9410590,1689804984748,1689814395338,14.07
1689814124578,14.08,62,1308967.44,12285525.36,4788406,1689809606932,1689814395338,14.07
1689814124578,14.08,96,1308967.44,12285525.36,9198263,1689805197075,1689814395338,14.07
1689814124578,14.08,74,1308967.44,12285525.36,9410591,1689804984747,1689814395338,14.07
1689814667992,14.08,80,1319995.91,12290318.40,5060603,1689809607399,1689814668002,14.08
1689814667992,14.08,28,1319995.91,12290318.40,4272414,1689810395588,1689814668002,14.08
1689814667992,14.08,31,1319995.91,12290318.40,4774529,1689809893473,1689814668002,14.08
1689814667992,14.08,24,1319995.91,12290318.40,3511628,1689811156372,1689814668000,14.08
1689815774473,14.16,10,1325174.70,12291624.72,1927192,1689814123907,1689816051099,14.11
1689815774473,14.16,83,1325174.70,12291624.72,11278073,1689804773026,1689816051099,14.11
1689815774473,14.16,84,1325174.70,12291624.72,11489002,1689804562097,1689816051099,14.11
1689815774473,14.16,88,1325174.70,12291624.72,12332623,1689803718476,1689816051099,14.11
1689815774473,14.16,89,1325174.70,12291624.72,12548721,1689803502378,1689816051099,14.11
1689815774473,14.16,91,1325174.70,12291624.72,12984019,1689803067080,1689816051099,14.11
1689815774473,14.16,92,1325174.70,12291624.72,13194020,1689802857079,1689816051099,14.11
1689815774473,14.16,109,1325174.70,12291624.72,12332623,1689803718476,1689816051099,14.11
1689815774473,14.16,110,1325174.70,12291624.72,15251581,1689800799518,1689816051099,14.11
1689815774473,14.16,36,1325174.70,12291624.72,5908760,1689810142339,1689816051099,14.11
1689815774473,14.16,5,1325174.70,12291624.72,832258,1689815218840,1689816051098,14.11
1689817497481,14.18,10,1332902.81,12290569.87,2282885,1689815496985,1689817779870,14.13
1689817497481,14.18,13,1332902.81,12290569.87,2835364,1689814944506,1689817779870,14.13
1689817497481,14.18,48,1332902.81,12290569.87,3111868,1689814668002,1689817779870,14.13
1689817497481,14.18,49,1332902.81,12290569.87,3111868,1689814668002,1689817779870,14.13
1689817497481,14.18,9,1332902.81,12290569.87,2006105,1689815773765,1689817779870,14.13
1689817497481,14.18,51,1332902.81,12290569.87,3111868,1689814668002,1689817779870,14.13
1689817497481,14.18,92,1332902.81,12290569.87,13428293,1689804351577,1689817779870,14.13
1689817497481,14.18,94,1332902.81,12290569.87,13848527,1689803931343,1689817779870,14.13
1689817497481,14.18,105,1332902.81,12290569.87,13848526,1689803931344,1689817779870,14.13
1689817497481,14.18,7,1332902.81,12290569.87,1450723,1689816329146,1689817779869,14.13
1689817497481,14.18,206,1332902.81,12290569.87,13848527,1689803931344,1689817779871,14.13
