bc,ac,tbv,tav,time,mp,minBid
2596023.22,34409382.45,402933.67,348129.26,1678520157027,14.46,14.4
2505287.67,34389158.25,398040.82,347216.84,1678520479300,14.28,14.22
2506663.55,34379528.52,398216.14,346629.15,1678520482325,14.26,14.2
2497665.20,34382149.41,397768.66,346828.15,1678520485326,14.26,14.19
2493392.25,34378720.42,397526.51,346595.71,1678520488420,14.23,14.17
2439827.59,34336358.64,394495.22,345304.83,1678520813495,14.18,14.11
2431434.10,34337872.50,393917.11,345457.31,1678520816383,14.16,14.1
1746711.74,33933666.67,344092.42,317433.69,1678521142168,14.32,14.1
1878250.85,34324676.02,353553.32,344433.73,1678521468718,14.24,14.1
1902027.27,34396346.91,355688.13,349613.86,1678521795746,14.22,14.1
1902315.46,34384067.55,355855.02,349193.10,1678522123433,14.12,14.06
1917774.04,34340287.50,356328.01,344101.91,1678522452236,14.29,14.06
1909725.67,34343181.13,355701.95,344299.72,1678522781671,14.29,14.06
1906100.95,34352121.69,355401.68,344937.67,1678523111327,14.34,14.06
1917207.22,34342931.15,356264.09,344304.91,1678523441778,14.31,14.06
1784061.73,34367020.27,346690.40,345743.04,1678523772673,14.36,14.06
1797485.73,34362589.76,347521.99,345426.11,1678524104313,14.38,14.06
1906800.96,34346391.02,354954.47,343921.52,1678524436666,14.44,14.06
1917214.04,34353014.20,355837.36,344528.96,1678524769759,14.44,14.06
1940519.69,34367333.58,357278.87,345413.36,1678525103364,14.43,14.06
1930656.88,34369428.03,356594.11,345552.93,1678525106736,14.43,14.06
1914740.69,34413141.99,355482.22,348524.17,1678525441829,14.48,14.06
1925068.38,34399169.95,355949.27,347524.61,1678525777526,14.49,14.06
1919332.16,34391014.82,355388.59,346685.92,1678526113946,14.54,14.06
1933064.72,34440863.00,356548.18,350318.41,1678526450457,14.47,14.06
1933932.84,34443780.83,356608.30,350519.65,1678526453606,14.47,14.06
1933932.84,34443780.83,356608.30,350519.65,1678526456467,14.47,14.06
1927286.20,34440008.27,356149.14,350260.55,1678526459945,14.47,14.06
1921092.83,34434558.19,355901.99,349905.58,1678526800330,14.48,14.06
1929550.33,34439478.09,356289.81,350224.05,1678527141385,14.49,14.06
1940282.15,34440730.48,357030.97,350309.61,1678527144527,14.49,14.06
1913800.55,34437413.64,355548.24,350190.06,1678527487221,14.39,14.06
1920204.56,34451865.05,355981.98,351126.57,1678527830383,14.44,14.06
1925931.40,34457565.36,356379.54,351520.86,1678527833247,14.44,14.06
1910574.81,34449202.96,355353.20,350947.38,1678527836096,14.42,14.06
1933711.77,34437611.44,356718.11,349990.27,1678528180578,14.48,14.06
1933980.20,34458837.59,356574.33,351382.18,1678528525534,14.5,14.06
1931414.03,34461849.11,356531.56,351619.05,1678528925800,14.45,14.06
1929851.58,34457697.40,356424.30,351377.85,1678528928715,14.45,14.06
1941072.99,34439941.69,357394.64,350434.19,1678529276414,14.43,14.06
1920687.90,34456872.14,355988.75,351552.45,1678529624234,14.4,14.06
1924653.17,34438621.09,356216.67,350416.72,1678529972414,14.42,14.06
1920017.11,34439917.90,355888.76,350494.51,1678530321288,14.42,14.06
1930035.32,34437273.44,356492.12,350240.11,1678530722449,14.43,14.06
1928931.88,34431438.21,356411.68,349857.47,1678530725471,14.43,14.06
1930852.61,34436358.92,356548.42,350198.41,1678530728450,14.43,14.06
1933294.20,34419466.80,357117.78,349336.22,1678531081719,14.35,14.06
1907785.17,34463729.29,355215.74,352252.76,1678531434815,14.37,14.06
1912487.22,34419950.80,355537.35,349367.40,1678531437865,14.38,14.06
1915542.83,34443106.29,355750.27,350976.53,1678531440807,14.38,14.06
1916486.34,34441112.99,355815.68,350836.93,1678531443818,14.38,14.06
1924143.32,34443689.05,356350.97,351016.08,1678531446864,14.38,14.06
1928133.85,34443689.05,356628.86,351016.08,1678531449826,14.38,14.06
1921087.04,34446341.81,356137.73,351200.54,1678531452812,14.38,14.06
1927562.33,34447725.15,356588.83,351296.76,1678531455803,14.38,14.06
1929048.62,34446536.04,356692.23,351168.34,1678531458819,14.38,14.06
1929048.62,34448379.24,356692.23,351296.50,1678531462314,14.38,14.06
1932596.20,34446324.55,357025.45,351179.23,1678531824433,14.35,14.06
1931655.63,34448348.09,356960.52,351320.12,1678531827525,14.35,14.06
1927850.41,34431406.62,356631.40,349987.85,1678532192107,14.38,14.06
1935455.30,34431406.62,357161.40,349987.85,1678532194957,14.38,14.06
1935455.30,34431406.62,357161.40,349987.85,1678532198054,14.38,14.06
1933638.02,34432681.38,357022.83,350075.58,1678532201124,14.38,14.06
1934301.28,34429813.18,357065.69,349866.86,1678532204416,14.38,14.06
1919556.64,34479888.68,356193.96,353473.98,1678532573140,14.33,14.06
1924906.36,34471473.36,356566.45,352886.39,1678532575733,14.34,14.06
1867476.59,34503484.55,352149.61,355084.17,1678532946410,14.35,14.06
1873388.23,34501595.81,352563.01,354975.70,1678532949230,14.35,14.06
1873438.38,34488778.27,352566.29,354082.33,1678532952177,14.36,14.06
1875012.01,34492181.23,352746.96,354294.16,1678533324842,14.33,14.06
1874961.37,34492179.16,352744.81,354294.16,1678533327920,14.33,14.06
1884066.33,34465384.43,353330.87,352327.37,1678533702912,14.36,14.06
1886032.55,34465384.43,353467.88,352327.37,1678533705769,14.36,14.06
1884774.89,34461664.49,353379.02,352059.33,1678533709144,14.36,14.06
1882473.47,34480578.23,353197.61,353521.14,1678534085918,14.35,14.06
1884038.42,34469969.55,353303.73,352782.36,1678534088831,14.36,14.06
1883156.86,34470374.46,353242.14,352810.03,1678534091873,14.36,14.06
1762295.75,34476430.12,345141.90,353488.90,1678534471023,14.25,14.06
1767576.29,34475359.24,345508.17,353441.82,1678534473986,14.25,14.06
1728212.09,34458323.06,342831.34,352263.17,1678534854982,14.23,14.06
1727730.65,34465817.69,342797.34,352789.68,1678534857804,14.23,14.06
1702645.16,34466855.45,341041.62,352891.78,1678534860960,14.22,14.06
1730683.37,34480607.18,342925.49,353894.41,1678535244146,14.25,14.06
1739945.23,34481801.84,343586.35,354052.41,1678535628195,14.23,14.06
1739945.23,34482086.64,343586.35,354072.41,1678535631240,14.23,14.06
1733155.12,34478478.36,343133.35,353822.77,1678535634327,14.22,14.06
1735939.62,34464940.94,343263.04,352933.45,1678536020980,14.25,14.06
1729971.73,34484956.88,342808.38,354096.12,1678536408466,14.25,14.06
1742234.61,34470096.81,343669.80,353227.77,1678536796993,14.26,14.06
1758535.49,34490611.83,344796.20,354518.51,1678537185835,14.26,14.06
1761654.24,34503151.64,344789.55,355057.65,1678537575046,14.35,14.06
1767734.18,34498147.71,345211.94,354708.06,1678537578009,14.35,14.06
1752452.45,34487436.16,344216.35,353979.96,1678537968945,14.32,14.06
1745305.22,34487436.16,343716.90,353979.96,1678537971808,14.32,14.06
1752145.82,34482562.05,344145.49,353851.93,1678538365034,14.31,14.06
1763048.43,34488032.20,344879.50,354234.90,1678538758435,14.31,14.06
1763701.60,34493407.34,344923.84,354613.61,1678538761606,14.31,14.06
1751162.70,34493616.14,344225.84,354774.72,1678539216319,14.25,14.06
1749973.36,34487499.53,344142.45,354410.36,1678539219319,14.25,14.06
1771047.37,34464945.02,345668.16,352935.14,1678539616485,14.25,14.06
1710015.61,34472762.20,341299.74,353174.33,1678540014823,14.28,14.06
1682426.37,34458928.09,339249.06,352271.53,1678540413918,14.31,14.06
1706233.47,34479353.15,340959.64,353622.60,1678540813284,14.3,14.06
1740134.79,34440079.05,343428.96,351078.95,1678541212734,14.27,14.06
1739864.75,34443148.06,343410.28,351294.63,1678541215814,14.26,14.06
1716018.41,34449510.23,341996.88,351727.42,1678541617258,14.23,14.06
1723470.50,34449510.23,342522.75,351727.42,1678541619813,14.23,14.06
1722734.26,34449493.66,342470.98,351726.47,1678541622837,14.23,14.06
1713027.46,34444688.46,341788.06,351389.52,1678541625886,14.23,14.06
1722742.19,34444679.90,342471.43,351389.09,1678541628904,14.23,14.06
1752379.47,34451090.89,344518.29,351781.94,1678542034952,14.24,14.06
1740527.55,34447752.14,343818.01,351705.76,1678542502534,14.22,14.06
1748396.75,34440278.55,344362.88,351275.39,1678542909656,14.23,14.06
1736797.90,34437471.41,343545.15,351289.10,1678543317400,14.23,14.06
1720232.36,34455903.29,342380.14,352347.09,1678543320352,14.23,14.06
1725317.18,34467698.75,342932.46,353253.29,1678543730589,14.24,14.06
1739489.73,34440001.37,344096.80,351406.05,1678544140987,14.22,14.06
1742643.38,34432805.68,344317.33,350898.99,1678544144002,14.22,14.06
1751641.20,34449880.23,344994.67,352080.95,1678544556215,14.21,14.06
1751641.27,34452644.27,344994.67,352274.61,1678544559326,14.21,14.06
1749712.77,34452644.07,344858.86,352274.61,1678544562670,14.21,14.06
1758133.33,34446869.53,345451.86,351868.35,1678544565213,14.21,14.06
1739109.74,34439496.85,344127.76,351359.92,1678544568208,14.2,14.06
1749699.91,34462271.50,345104.46,352810.83,1678544985999,14.23,14.06
1745369.64,34446290.75,344748.78,351728.72,1678545404581,14.24,14.06
1754359.44,34460211.00,345380.68,352705.09,1678545407499,14.24,14.06
1753543.05,34458886.02,345301.59,352583.03,1678545828100,14.25,14.06
1753543.05,34458923.94,345301.59,352585.68,1678545831032,14.25,14.06
1705047.86,34495411.88,341271.39,354235.45,1678546253655,14.19,14.06
1705048.23,34495039.00,341271.41,354208.92,1678546256766,14.19,14.06
1757788.06,34480748.00,345292.10,353538.93,1678546681548,14.16,14.06
1759721.92,34480411.82,345428.77,353515.05,1678546684691,14.16,14.06
1729829.87,34075201.59,343321.02,325351.38,1678547111383,14.15,14.06
1729876.50,34075517.64,343324.32,325373.71,1678547114220,14.15,14.06
1729750.60,34486027.36,343381.86,354039.04,1678547542773,14.14,14.06
1730637.71,34482665.13,343444.63,353801.05,1678547545646,14.14,14.06
1697008.35,34474771.23,340963.99,353117.45,1678547975954,14.17,14.06
1734139.92,34491720.59,343545.13,354218.42,1678548407106,14.19,14.06
1886990.36,34461576.67,354377.99,352188.60,1678548904595,14.18,14.06
1891517.25,34455208.38,354764.96,351720.77,1678549336955,14.16,14.06
1869907.17,34414565.11,353458.19,349027.97,1678549930336,14.1,14.04
1869865.02,34345342.81,353454.53,344127.44,1678549933340,14.1,14.04
1723615.22,34443329.76,342880.94,350973.09,1678550368726,14.16,14.04
1724633.85,34443329.28,342952.67,350972.99,1678550371575,14.16,14.04
1862966.99,34455408.24,352754.88,351766.91,1678550808265,14.16,14.04
1857944.35,34453526.13,352488.71,351703.99,1678551245371,14.15,14.04
1865214.66,34453099.12,352970.80,351475.21,1678551683434,14.15,14.04
1839686.42,34457713.31,351538.42,352130.19,1678552121931,14.12,14.04
1840019.33,34457985.74,351563.81,352149.22,1678552124824,14.12,14.04
1864639.93,34458372.85,353175.70,351889.65,1678552565010,14.18,14.04
1854525.82,34465335.47,352231.78,351973.68,1678553006403,14.25,14.04
1863998.76,34455322.72,352826.00,351272.92,1678553448010,14.24,14.04
1881410.76,34446387.76,354032.32,351659.75,1678553889925,14.25,14.04
1876550.29,34472528.39,353688.99,353189.38,1678554332250,14.28,14.04
1869103.91,34474676.82,353075.08,353390.26,1678554776206,14.26,14.04
1868417.87,34474950.89,353027.74,353409.93,1678554779119,14.25,14.04
1864822.40,34475706.53,352774.36,353463.39,1678554782248,14.26,14.04
1869953.32,34472719.95,353042.74,353172.47,1678555229192,14.3,14.04
1879875.54,34476167.95,353524.20,353185.38,1678555676920,14.34,14.04
