mp,timeStamp,mean,skew
12.64,1688735942013,3662.2579755470415,-3649.6179755470416
12.62,1688736346846,3665.532099417646,-3652.912099417646
12.63,1688736744677,3667.5082051902345,-3654.8782051902344
12.66,1688737140840,3667.1247918651848,-3654.464791865185
12.66,1688737538468,3666.7993326321857,-3654.139332632186
12.66,1688737949308,3667.233454427235,-3654.573454427235
12.72,1688738352687,3666.3085424473124,-3653.5885424473126
12.73,1688738757353,3665.96177506685,-3653.23177506685
12.73,1688739162899,3665.2846927957485,-3652.5546927957485
12.7,1688739570059,3664.9565537001968,-3652.256553700197
12.67,1688740051903,3665.4350534203054,-3652.7650534203053
12.7,1688740463021,3665.5956260016274,-3652.8956260016275
12.67,1688740891341,3666.6120705465405,-3653.9420705465404
12.69,1688741308774,3666.907184039692,-3654.217184039692
12.72,1688741727137,3666.2202750242604,-3653.5002750242606
12.72,1688742145550,3666.043181548844,-3653.3231815488443
12.71,1688742573137,3666.174563167493,-3653.464563167493
12.69,1688743000116,3662.9654196981905,-3650.2754196981905
12.7,1688743425460,3662.7679599580315,-3650.0679599580317
12.68,1688743852287,3662.746183655992,-3650.066183655992
12.68,1688744287666,3663.8360111374354,-3651.1560111374356
12.68,1688744722145,3663.6735657340146,-3650.9935657340147
12.68,1688745231777,3663.946375962887,-3651.266375962887
12.68,1688745672222,3663.638787682884,-3650.958787682884
12.7,1688746111118,3663.4820460143537,-3650.782046014354
12.68,1688746563618,3662.3343246369463,-3649.6543246369465
12.71,1688747007987,3662.2413475565304,-3649.5313475565304
12.69,1688747456956,3662.510820759057,-3649.820820759057
12.67,1688747912999,3662.862632833409,-3650.192632833409
12.71,1688748365968,3662.4963413941186,-3649.7863413941186
12.69,1688748818780,3662.217530832569,-3649.527530832569
