bc,ac,tbv,tav,time,mp,minBid
2953439.58,10272683.53,565638.00,220384.58,1673077850703,11.83,11.51
2985813.84,10250363.23,568347.73,218442.87,1673078229160,11.83,11.51
2957607.10,10238428.50,565893.78,217544.75,1673078608341,11.83,11.51
2957607.10,10238428.50,565893.78,217544.75,1673078611432,11.83,11.51
2951345.06,10234173.00,565358.99,217189.40,1673078614378,11.83,11.51
2948391.33,10262345.27,565467.65,219617.69,1673079133330,11.8,11.51
2947717.09,10241157.00,565654.86,217826.12,1673079516404,11.79,11.51
2957626.82,10256407.08,566578.73,219189.80,1673079901137,11.78,11.51
2954632.06,10254950.75,566324.19,219066.41,1673079904067,11.78,11.51
2938468.01,10270283.43,565195.08,220493.77,1673080290463,11.77,11.51
2942783.38,10255980.03,565479.98,219186.88,1673080677818,11.77,11.51
2947994.04,10264252.01,565954.65,220008.68,1673081066112,11.76,11.51
2944494.55,10246559.90,565656.19,218507.02,1673081069083,11.76,11.51
2944494.55,10254020.03,565656.19,219132.36,1673081072082,11.76,11.51
2916011.77,10258638.28,563283.59,219533.51,1673081463790,11.76,11.51
2915104.87,10256507.16,563368.96,219488.27,1673081856505,11.74,11.51
2915104.87,10253652.33,563368.96,219245.72,1673081859463,11.74,11.51
2908201.23,10265811.21,562876.45,220243.56,1673082254062,11.73,11.51
2935891.65,10219222.05,565232.56,216279.07,1673082257018,11.74,11.51
2937273.71,10231884.22,565056.31,217339.19,1673082653724,11.76,11.51
2937273.71,10233747.28,565056.31,217475.77,1673082656682,11.76,11.51
2937273.71,10233747.28,565056.31,217475.77,1673082659732,11.76,11.51
2959244.65,10237007.20,566859.98,217755.88,1673083059815,11.77,11.51
2970244.92,10224479.31,567768.54,216570.98,1673083525567,11.77,11.51
2953314.23,10255177.26,566301.55,219200.80,1673083926811,11.77,11.51
2953315.80,10257250.06,566301.55,219376.14,1673083929785,11.77,11.51
2953171.85,10250017.15,566390.98,218733.28,1673084333408,11.77,11.51
2953977.17,10250017.15,566460.87,218733.28,1673084336388,11.77,11.51
2953977.17,10250017.15,566460.87,218733.28,1673084339888,11.77,11.51
2953977.96,10250017.15,566460.87,218733.28,1673084342656,11.77,11.51
2945344.00,10250034.81,565726.69,218774.57,1673084345534,11.77,11.51
2958380.30,10238399.89,566677.06,217713.41,1673084755435,11.78,11.51
2950380.62,10238092.57,565993.30,217687.41,1673084758288,11.78,11.51
2960987.91,10231929.91,566877.08,217156.19,1673085170549,11.78,11.51
2970558.18,10248973.94,567704.71,218637.82,1673085583270,11.78,11.51
2973568.32,10254841.66,568071.35,219200.71,1673085996871,11.77,11.51
2973568.32,10252570.86,568071.35,219007.94,1673085999693,11.77,11.51
2937842.16,10249142.68,565342.72,218815.50,1673086417453,11.75,11.51
2937842.16,10249392.50,565342.72,218836.21,1673086420460,11.75,11.51
2937842.16,10248917.40,565342.72,218795.27,1673086423436,11.75,11.51
2953194.85,10240152.16,566377.35,217990.81,1673086843423,11.77,11.51
2965232.80,10248813.10,567363.12,218695.49,1673087264599,11.77,11.51
2926798.86,10281570.27,564218.94,221566.13,1673087748101,11.75,11.51
2926291.46,10240178.40,564279.95,218096.06,1673088170105,11.75,11.51
2950151.48,10266940.63,566287.14,220395.71,1673088593736,11.75,11.51
1778333.95,9911226.57,464908.60,190724.28,1673089017461,11.75,11.51
1778333.95,9908753.03,464908.60,190513.95,1673089020746,11.75,11.51
1778333.17,9914273.27,464908.60,190869.25,1673089023483,11.75,11.51
1776251.96,9916745.74,464730.87,191079.49,1673089026423,11.75,11.51
1778333.98,9916773.26,464908.60,191082.02,1673089029554,11.75,11.51
1777413.35,9919246.80,464829.92,191292.35,1673089032439,11.75,11.51
1778333.98,9919246.80,464908.60,191292.35,1673089035640,11.75,11.51
1778333.98,9919246.80,464908.60,191292.35,1673089038443,11.75,11.51
1778333.19,9909669.34,464908.60,190484.37,1673089041502,11.75,11.51
1778333.19,9920267.43,464908.60,191379.23,1673089044437,11.75,11.51
1778333.98,9917793.89,464908.60,191168.89,1673089047476,11.75,11.51
1778333.98,9920262.46,464908.60,191378.81,1673089050544,11.75,11.51
1767761.77,9919088.58,464006.24,191277.64,1673089053653,11.75,11.51
2914501.95,10261767.97,563540.62,220011.67,1673089495647,11.71,11.51
2914501.95,10261767.97,563540.62,220011.67,1673089498620,11.71,11.51
2933167.77,10250363.20,565167.34,218997.02,1673089943916,11.72,11.51
2915664.27,10263149.99,563840.23,220163.06,1673090389540,11.71,11.51
2915664.27,10268705.52,563840.23,220636.68,1673090392022,11.71,11.51
2913176.01,10268705.52,563626.83,220636.68,1673090395173,11.71,11.51
3180163.13,10245792.55,587227.53,218670.21,1673090845103,11.71,11.51
3201515.90,10225041.02,588791.83,216831.42,1673091294897,11.73,11.51
3201515.90,10225041.02,588791.83,216831.42,1673091298399,11.73,11.51
3199008.46,10225030.33,588577.34,216830.51,1673091300882,11.73,11.51
3201502.89,10225030.33,588790.25,216830.51,1673091304372,11.73,11.51
3201502.89,10225030.33,588790.25,216830.51,1673091306861,11.73,11.51
3201502.89,10225031.88,588790.25,216830.51,1673091309905,11.73,11.51
3201502.89,10225030.56,588790.25,216830.25,1673091313003,11.73,11.51
3200647.11,10224740.21,588714.64,216805.52,1673091316391,11.73,11.51
3192696.51,10286075.70,588017.12,222042.09,1673091777404,11.73,11.51
3185942.07,10281679.18,587442.10,221670.48,1673091780190,11.73,11.51
3185382.58,10248932.96,587263.16,218822.49,1673092243216,11.74,11.51
3168484.23,10263880.50,585901.84,220108.98,1673092706989,11.73,11.51
3181038.35,10245041.26,587194.49,218575.00,1673093171443,11.72,11.51
3181038.35,10245978.40,587194.49,218655.00,1673093174958,11.72,11.51
3171597.64,10243265.78,586367.49,219479.76,1673093641564,11.72,11.51
3173337.99,10246444.64,586516.05,219749.74,1673093644409,11.72,11.51
3174677.38,10257361.51,587078.89,219775.79,1673094113810,11.71,11.51
3165917.12,10257087.96,586035.74,219431.37,1673094584454,11.71,11.51
3169335.09,10255794.97,586328.51,219321.02,1673094587445,11.71,11.51
3169335.09,10257943.40,586328.51,219549.20,1673094590383,11.71,11.51
3169335.09,10255640.61,586328.51,219353.25,1673094593462,11.71,11.51
3169335.09,10260442.32,586328.51,219762.60,1673094596415,11.71,11.51
3169435.64,10255640.61,586338.59,219353.25,1673094599520,11.71,11.51
3169435.64,10260442.32,586338.59,219762.60,1673094602842,11.71,11.51
3173792.93,10265287.18,586986.31,220251.33,1673095083574,11.69,11.51
3173792.93,10270789.69,586986.31,220721.63,1673095086659,11.69,11.51
3186109.73,10258561.84,587752.27,219631.59,1673095571476,11.71,11.51
3186109.73,10258561.84,587752.27,219631.59,1673095574726,11.71,11.51
3184028.77,10258561.84,587573.95,219631.59,1673095577393,11.71,11.51
3186260.27,10259500.24,587765.90,219711.59,1673095580548,11.71,11.51
3151627.41,10252172.57,583885.37,219136.80,1673096068831,11.72,11.51
3151686.46,10251782.96,583890.48,219102.76,1673096071833,11.72,11.51
3150282.84,10251782.96,583769.69,219102.76,1673096074854,11.72,11.51
3150282.84,10251783.77,583769.69,219102.76,1673096077807,11.72,11.51
3142523.71,10281462.86,583935.11,221571.93,1673096571194,11.71,11.51
1747674.79,9916720.48,462373.03,191015.93,1673097065963,11.73,11.51
1754673.12,9922410.29,462970.16,191500.58,1673097069030,11.73,11.51
1771317.62,9928903.41,464381.97,192043.92,1673097565574,11.73,11.51
1771316.05,9928903.41,464381.97,192043.92,1673097568599,11.73,11.51
3164459.14,10255361.63,585500.49,219303.69,1673098068518,11.73,11.51
3182721.94,10248158.96,586942.51,218596.08,1673098568398,11.74,11.51
3175441.56,10263241.94,586441.60,219837.25,1673099070115,11.73,11.51
3185174.66,10235593.58,587315.46,217633.47,1673099572608,11.73,11.51
3149574.95,10264088.30,584537.66,219931.86,1673100075903,11.7,11.51
3162535.51,10239831.54,585877.78,218054.83,1673100580396,11.7,11.51
3190033.22,10234956.49,588188.06,217633.56,1673100583366,11.7,11.51
3172587.10,10264532.37,586694.39,220124.94,1673101090670,11.7,11.51
3172587.10,10264532.37,586694.39,220124.94,1673101092724,11.7,11.51
3186280.71,10251144.11,587787.54,218498.61,1673101602115,11.71,11.51
3187107.00,10256673.80,587688.20,218874.76,1673102112051,11.72,11.51
3187396.36,10256963.91,587712.94,218899.49,1673102115072,11.72,11.51
3176537.06,10271438.08,586930.92,220325.94,1673102627862,11.7,11.51
3182091.49,10267982.84,587406.14,220029.06,1673102630894,11.71,11.51
3153634.99,10263357.65,584771.26,219613.79,1673103146383,11.71,11.51
3153634.99,10268078.52,584771.26,220015.67,1673103149477,11.71,11.51
3153634.73,10268080.10,584771.29,220015.81,1673103152634,11.71,11.51
3153634.73,10265571.82,584771.29,219802.41,1673103155395,11.71,11.51
3175801.87,10246776.05,586902.11,218225.55,1673103734259,11.71,11.51
3175801.87,10246776.34,586902.11,218225.57,1673103737671,11.71,11.51
3175801.87,10227950.66,586902.11,216628.02,1673103740692,11.71,11.51
3187190.36,10247781.55,587685.65,218214.36,1673104265842,11.72,11.51
3185433.86,10247781.55,587535.65,218214.36,1673104269026,11.72,11.51
3195053.65,10232569.88,588546.74,216867.19,1673104796627,11.73,11.51
3177649.79,10246927.47,587043.27,217994.57,1673105325944,11.74,11.51
3177649.87,10247082.98,587043.27,218006.23,1673105329121,11.74,11.51
3180144.02,10249228.32,587256.24,218189.16,1673105331789,11.74,11.51
3180144.02,10249228.32,587256.24,218189.16,1673105334821,11.74,11.51
3185964.75,10252896.21,587438.74,218625.95,1673105869309,11.73,11.51
3185911.63,10255397.27,587434.21,218839.16,1673105872191,11.73,11.51
3185911.63,10255397.27,587434.21,218839.16,1673105875218,11.73,11.51
3185911.63,10255397.27,587434.21,218839.16,1673105878240,11.73,11.51
3185911.63,10255397.27,587434.21,218839.16,1673105881213,11.73,11.51
3185905.23,10255397.27,587434.21,218839.16,1673105884186,11.73,11.51
3185723.39,10257606.31,587420.32,218990.26,1673105887330,11.73,11.51
3146697.00,10259182.26,584109.57,219142.70,1673106432740,11.72,11.51
3175583.18,10228686.21,586541.58,216634.31,1673106978641,11.73,11.51
3169119.97,10253442.44,586093.20,218623.33,1673107526122,11.72,11.51
3174144.41,10245557.25,586531.04,218067.25,1673108075144,11.72,11.51
3185275.49,10231199.51,587486.96,216768.42,1673108623988,11.72,11.51
3185275.49,10231199.51,587486.96,216768.42,1673108626927,11.72,11.51
3189482.12,10231199.51,587846.56,216768.42,1673108630511,11.72,11.51
3189482.12,10231199.51,587846.56,216768.42,1673108632932,11.72,11.51
3190640.96,10231199.51,587945.81,216768.42,1673108636398,11.72,11.51
3169105.22,10243157.22,586398.52,217948.13,1673109192890,11.69,11.51
3169105.22,10243157.22,586398.52,217948.13,1673109196054,11.69,11.51
3151805.51,10251772.53,585212.15,218790.23,1673109755040,11.68,11.51
3174650.18,10249069.19,587268.13,218533.74,1673110315121,11.68,11.51
3166668.81,10272108.21,586664.78,220586.50,1673110875242,11.67,11.51
3180996.11,10215434.75,587909.50,215811.64,1673111437093,11.67,11.51
3187331.40,10246103.92,588456.11,218424.13,1673111999698,11.66,11.51
3167668.92,10252608.63,586795.11,218939.56,1673112562736,11.66,11.51
3167668.92,10252570.16,586795.11,218936.26,1673112565859,11.66,11.51
3185165.66,10240361.62,588183.64,217636.62,1673113132194,11.67,11.51
3185178.66,10240361.62,588183.64,217636.62,1673113134865,11.67,11.51
3185178.66,10244723.56,588183.64,217901.43,1673113138047,11.67,11.51
3171168.49,10247628.84,586956.26,218188.74,1673113708793,11.67,11.51
3171168.49,10243486.07,586956.26,217941.62,1673113711768,11.67,11.51
3158108.51,10266172.46,585941.60,219879.50,1673114360496,11.66,11.51
3176390.72,10235721.26,587365.25,217304.44,1673114934548,11.68,11.51
3161462.65,10260010.96,585975.92,219163.92,1673115509216,11.68,11.51
3163181.76,10264970.96,586123.45,219587.64,1673115512294,11.68,11.51
3180833.45,10238767.29,586976.61,217223.37,1673116089967,11.74,11.51
3180389.67,10227096.12,587413.07,216276.95,1673116668524,11.72,11.51
3183507.03,10226510.34,586970.57,216152.46,1673117247957,11.75,11.51
3185351.26,10237099.66,587145.39,217124.75,1673117828410,11.74,11.51
3169515.22,10259541.35,586161.57,219046.72,1673118410188,11.74,11.51
3212190.14,10220492.05,589381.39,215753.35,1673119071634,11.75,11.51
3176197.64,10235801.35,586149.23,216931.92,1673119654935,11.76,11.51
3176197.64,10240803.47,586149.23,217357.27,1673119657860,11.76,11.51
3184086.51,10246134.98,586839.94,217775.84,1673119660840,11.76,11.51
3167727.33,10265697.00,585541.20,219576.60,1673120248570,11.75,11.51
