bc,ac,tbv,tav,time,mp,minBid
3963031.61,34267055.81,464829.63,331916.13,1676617396099,18.98,18.49
3972367.79,34296376.13,465319.93,333450.23,1676617399069,18.99,18.49
4016853.46,34314123.00,467230.43,333891.32,1676617748474,19.09,18.49
4010821.16,34307098.10,466510.97,333318.34,1676618097635,19.12,18.49
4010490.35,34317158.97,466495.27,333849.92,1676618100711,19.11,18.49
4021341.74,34300906.51,467061.28,332994.49,1676618103749,19.12,18.49
3992809.45,34295692.49,465564.51,332722.26,1676618106752,19.12,18.49
3997790.53,34295015.07,465824.74,332689.23,1676618109760,19.12,18.49
4013554.81,34294510.68,466652.13,332663.15,1676618113153,19.12,18.49
4023681.54,34312562.66,467102.72,333603.84,1676618469893,19.12,18.49
4026105.93,34317517.49,467152.69,333748.61,1676618827695,19.13,18.49
3997023.24,34304019.02,465477.23,332910.41,1676619186225,19.15,18.49
4034382.32,34311243.22,467322.70,333008.27,1676619545208,19.17,18.49
3251818.26,33811289.82,426237.44,307027.30,1676619905681,19.15,18.49
3959722.61,34526000.56,464136.69,344818.02,1676620267399,19.02,18.49
3870703.78,34574179.71,459965.99,347877.95,1676620629539,18.95,18.49
3974171.66,34503687.71,465790.76,344287.40,1676620992561,18.93,18.49
3982257.97,34594896.80,465720.98,348580.63,1676621357753,18.98,18.49
3963723.82,34568368.50,464753.08,347198.80,1676621360684,18.98,18.49
3992985.89,34583937.93,466298.17,348019.32,1676621363596,18.98,18.49
3992569.57,34592884.24,466128.16,348356.55,1676621730962,19.01,18.49
3988378.86,34591809.02,465906.84,348300.48,1676621733935,19.01,18.49
3989042.88,34587808.86,465938.47,348098.51,1676621737011,19.02,18.49
3998481.60,34605632.10,466538.83,349177.09,1676622105913,18.98,18.49
3985811.24,34560638.97,465844.29,346900.32,1676622476964,18.98,18.49
3984939.47,34575382.65,465933.91,347655.52,1676622848895,18.98,18.49
3991930.36,34584138.86,466303.22,348116.08,1676622851421,18.98,18.49
4010132.81,34566788.57,467258.19,347197.26,1676622854418,18.99,18.49
4004427.59,34579413.88,466958.08,347861.12,1676622857589,18.99,18.49
3997772.18,34574100.41,466607.21,347581.50,1676622860553,18.99,18.49
3980221.44,34627733.10,465712.74,350458.23,1676623237998,18.96,18.49
4010043.46,34620825.52,467240.41,350067.00,1676623616777,19,18.49
3988090.81,34597079.51,466182.70,348883.25,1676623996626,18.96,18.49
3988091.29,34597079.37,466182.72,348883.24,1676623999598,18.96,18.49
3997231.74,34583642.73,466241.54,347726.10,1676624381263,19.06,18.49
3974451.99,34544451.99,464836.14,345642.80,1676624763537,19.04,18.49
3976031.74,34548446.27,464918.67,345852.60,1676624766614,19.04,18.49
3979601.91,34556989.63,465241.44,346358.64,1676625150610,19.01,18.49
3986001.35,34561775.11,465579.28,346610.48,1676625153732,19.01,18.49
3999988.13,34529422.15,466388.58,344982.08,1676625540261,19.04,18.49
3989194.21,34540911.43,465829.60,345610.72,1676625927432,19.03,18.49
3994649.99,34544903.95,466116.97,345820.14,1676625930478,19.03,18.49
4004158.18,34526020.11,466616.89,344828.07,1676625933526,19.03,18.49
4001927.32,34528294.54,466499.47,344947.00,1676625936434,19.03,18.49
3986865.16,34540684.32,465682.51,345482.95,1676626327953,19.05,18.49
4006264.89,34535038.27,466700.86,345181.70,1676626331025,19.05,18.49
3992308.14,34554044.36,465834.14,346110.22,1676626725674,19.04,18.49
3996847.97,34549640.77,466072.92,345878.63,1676626728787,19.04,18.49
3998156.37,34549890.89,466141.56,345891.75,1676626731878,19.04,18.49
3991243.63,34570720.99,465894.84,347049.60,1676627129008,19.03,18.49
4023281.25,34554543.04,467948.16,346003.76,1676627527142,19.05,18.49
3999091.64,34556063.30,466471.49,346510.13,1676627926078,19,18.49
4007492.15,34534051.93,467041.34,345366.60,1676628326562,18.99,18.49
4002414.11,34527803.21,466668.31,344891.72,1676628727834,19.04,18.49
4014225.88,34521634.27,467177.56,344498.41,1676629130530,19.04,18.49
4009900.48,34506819.77,466966.81,343787.16,1676629533753,19.02,18.49
3994173.51,34502485.08,466161.43,343599.72,1676629938635,19,18.49
3990689.29,34502224.97,465978.35,343586.05,1676629941983,19,18.49
3995232.78,34476220.02,466268.13,342272.57,1676630349467,19.01,18.49
3997689.03,34487566.90,466127.33,342565.80,1676630757998,19.05,18.49
4002946.68,34489348.47,466401.14,342653.55,1676630761204,19.06,18.49
4006053.48,34495883.16,466562.59,342984.57,1676630764346,19.07,18.49
3985818.73,34507415.12,465414.13,343573.69,1676631232901,19.06,18.49
4002732.17,34494019.82,466435.63,342976.10,1676631645568,19.05,18.49
4021744.28,34486062.72,467242.96,342424.18,1676632059125,19.08,18.49
4018157.18,34507694.20,466955.55,343475.64,1676632473597,19.09,18.49
4004220.57,34478184.42,466024.75,341716.05,1676632889885,19.13,18.49
4017598.35,34459651.20,466520.02,340929.91,1676633307362,19.16,18.49
3969594.11,34450835.97,464001.51,340598.99,1676633725327,19.13,18.49
4008944.74,34443432.40,466128.46,340195.34,1676634145184,19.14,18.49
3999999.98,34434493.24,465692.59,339862.59,1676634565630,19.13,18.49
4006694.77,34403740.94,466120.47,338224.13,1676634987331,19.11,18.49
4005839.39,34419239.70,466140.94,339231.40,1676635410253,19.1,18.49
4017285.35,34452429.94,466530.67,340593.15,1676635834649,19.15,18.49
4012986.32,34480355.70,466251.82,342012.91,1676636317997,19.15,18.49
4006246.15,34436183.79,465896.74,339783.48,1676636744999,19.16,18.49
3982261.52,34438745.49,464772.00,339926.48,1676637172343,19.12,18.49
4010676.19,34433534.41,466254.32,339658.74,1676637600490,19.15,18.49
4009253.01,34451420.78,466093.75,340600.00,1676638029488,19.13,18.49
4009253.27,34452050.85,466093.77,340624.67,1676638032495,19.13,18.49
4071952.02,34449243.48,469341.24,340507.61,1676638464316,19.14,18.49
4011665.60,34432397.71,466124.09,339579.01,1676638946145,19.15,18.49
3984415.86,34416530.26,464806.33,338710.25,1676639379582,19.15,18.49
3972523.77,34429452.42,464113.67,339324.69,1676639814562,19.14,18.49
3974972.92,34425812.55,464241.84,339134.36,1676639817656,19.14,18.49
3966055.24,34416238.08,463776.50,338635.58,1676639820737,19.14,18.49
3893948.63,34421254.36,460049.27,339361.24,1676640258726,19.04,18.49
4021686.43,34415107.80,466984.45,339063.63,1676640697169,19.08,18.49
4015763.07,34415014.24,466647.55,339051.64,1676641136465,19.07,18.49
4017060.44,34415416.10,466715.20,339072.60,1676641139344,19.07,18.49
4013725.64,34414806.37,466539.89,339040.60,1676641142485,19.07,18.49
4013512.40,34381919.64,466524.14,337328.19,1676641145518,19.07,18.49
3993716.90,34411268.24,465561.11,338988.79,1676641588689,19.03,18.49
3981200.89,34413581.95,464907.18,339249.83,1676641591477,19.02,18.49
3970208.04,34413958.52,464328.62,339269.84,1676641594606,19.02,18.49
3996427.04,34402182.86,465734.82,338652.75,1676641597665,19.03,18.49
3995950.22,34405432.47,465704.92,338823.59,1676641600631,19.03,18.49
4000832.63,34404984.73,465961.30,338799.82,1676641603500,19.03,18.49
3991690.52,34398016.38,465473.62,338432.28,1676641606683,19.03,18.49
4000858.97,34411998.73,466077.02,339239.53,1676642122926,19.03,18.49
3991385.07,34407038.79,465579.79,338980.69,1676642125735,19.03,18.49
3997573.37,34400305.99,465838.51,338560.30,1676642581276,19.05,18.49
4005057.19,34401711.23,466096.77,338542.62,1676643038954,19.06,18.49
3940724.46,34401247.60,446626.87,338275.27,1676643496982,19.1,18.49
3924004.77,34453741.33,445781.07,340974.14,1676643956270,19.09,18.49
