time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674504626818,17.76,166,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,167,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,161,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,169,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,170,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,168,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,172,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,173,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,174,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,175,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,176,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,177,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,178,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,179,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,171,4799938.97,10427762.05,2379953,1674502410741,1674504790694,17.72
1674504626818,17.76,181,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,162,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,160,4799938.97,10427762.05,2379952,1674502410741,1674504790693,17.72
1674504626818,17.76,180,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,182,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,183,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,184,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,185,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,187,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,189,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,188,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,190,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,186,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,191,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,193,4799938.97,10427762.05,2379956,1674502410741,1674504790697,17.72
1674504626818,17.76,194,4799938.97,10427762.05,2379957,1674502410741,1674504790698,17.72
1674504626818,17.76,196,4799938.97,10427762.05,2379957,1674502410741,1674504790698,17.72
1674504626818,17.76,197,4799938.97,10427762.05,2379957,1674502410741,1674504790698,17.72
1674504626818,17.76,198,4799938.97,10427762.05,2379957,1674502410741,1674504790698,17.72
1674504626818,17.76,192,4799938.97,10427762.05,2379954,1674502410741,1674504790695,17.72
1674504626818,17.76,208,4799938.97,10427762.05,2377030,1674502413668,1674504790698,17.72
1674504626818,17.76,423,4799938.97,10427762.05,2377031,1674502413668,1674504790699,17.72
1674504626818,17.76,424,4799938.97,10427762.05,2377031,1674502413668,1674504790699,17.72
1674504626818,17.76,425,4799938.97,10427762.05,2377031,1674502413668,1674504790699,17.72
1674504626818,17.76,426,4799938.97,10427762.05,2377031,1674502413668,1674504790699,17.72
1674504626818,17.76,427,4799938.97,10427762.05,2377031,1674502413668,1674504790699,17.72
1674504626818,17.76,428,4799938.97,10427762.05,2377031,1674502413668,1674504790699,17.72
1674504626818,17.76,200,4799938.97,10427762.05,2379957,1674502410741,1674504790698,17.72
1674504626818,17.76,199,4799938.97,10427762.05,2379957,1674502410741,1674504790698,17.72
1674504626818,17.76,195,4799938.97,10427762.05,2379957,1674502410741,1674504790698,17.72
1674504791093,17.76,12,4836084.30,10395611.74,815715,1674503975386,1674504791101,17.75
1674504791093,17.76,13,4836084.30,10395611.74,815715,1674503975386,1674504791101,17.75
1674504791093,17.76,14,4836084.30,10395611.74,1537843,1674503253258,1674504791101,17.75
1674504791093,17.76,7,4836084.30,10395611.74,815715,1674503975385,1674504791100,17.75
1674504791093,17.76,21,4836084.30,10395611.74,491372,1674504299729,1674504791101,17.75
1674504791093,17.76,22,4836084.30,10395611.74,2381035,1674502410066,1674504791101,17.75
1674504791093,17.76,23,4836084.30,10395611.74,2544951,1674502246150,1674504791101,17.75
1674504791093,17.76,5,4836084.30,10395611.74,491371,1674504299729,1674504791100,17.75
1674504791093,17.76,20,4836084.30,10395611.74,491372,1674504299729,1674504791101,17.75
1674504791093,17.76,4,4836084.30,10395611.74,328502,1674504462598,1674504791100,17.75
1674505131095,17.81,28,4802230.01,10462216.99,504702,1674504626399,1674505131101,17.76
1674505131095,17.81,55,4802230.01,10462216.99,3051792,1674502079309,1674505131101,17.76
1674505131095,17.81,86,4802230.01,10462216.99,3051791,1674502079310,1674505131101,17.76
1674505131095,17.81,87,4802230.01,10462216.99,3051791,1674502079310,1674505131101,17.76
1674505131095,17.81,88,4802230.01,10462216.99,3051791,1674502079310,1674505131101,17.76
1674505131095,17.81,89,4802230.01,10462216.99,3051791,1674502079310,1674505131101,17.76
1674505131095,17.81,92,4802230.01,10462216.99,3051791,1674502079310,1674505131101,17.76
1674505131095,17.81,93,4802230.01,10462216.99,3051803,1674502079310,1674505131113,17.76
1674505131095,17.81,94,4802230.01,10462216.99,3051803,1674502079310,1674505131113,17.76
1674505131095,17.81,29,4802230.01,10462216.99,504702,1674504626399,1674505131101,17.76
1674505131095,17.81,7,4802230.01,10462216.99,504702,1674504626399,1674505131101,17.76
1674505131095,17.81,30,4802230.01,10462216.99,3051793,1674502079308,1674505131101,17.76
1674506247938,17.81,3,3327684.52,9529336.45,355955,1674506069675,1674506425630,17.75
1674507531364,17.84,26,4824895.67,10168454.35,1832705,1674505884588,1674507717293,17.78
1674507531364,17.84,27,4824895.67,10168454.35,1832706,1674505884588,1674507717294,17.78
1674507531364,17.84,19,4824895.67,10168454.35,1832705,1674505884588,1674507717293,17.78
1674507531364,17.84,3,4824895.67,10168454.35,372038,1674507345246,1674507717284,17.78
1674507531364,17.84,18,4824895.67,10168454.35,1832705,1674505884588,1674507717293,17.78
1674509149492,17.86,26,4850474.60,10359785.56,2381126,1674506970247,1674509351373,17.8
1674509149492,17.86,28,4850474.60,10359785.56,2380674,1674506970699,1674509351373,17.8
1674509149492,17.86,29,4850474.60,10359785.56,2746615,1674506604759,1674509351374,17.8
1674509149492,17.86,33,4850474.60,10359785.56,2381127,1674506970247,1674509351374,17.8
1674509149492,17.86,34,4850474.60,10359785.56,2381127,1674506970247,1674509351374,17.8
1674509149492,17.86,35,4850474.60,10359785.56,2381127,1674506970247,1674509351374,17.8
1674509149492,17.86,36,4850474.60,10359785.56,3467443,1674505883931,1674509351374,17.8
1674509149492,17.86,23,4850474.60,10359785.56,2190946,1674507160427,1674509351373,17.8
1674509149492,17.86,74,4850474.60,10359785.56,4391419,1674504959955,1674509351374,17.8
1674509149492,17.86,75,4850474.60,10359785.56,4391419,1674504959955,1674509351374,17.8
1674509149492,17.86,76,4850474.60,10359785.56,4391419,1674504959955,1674509351374,17.8
1674509149492,17.86,77,4850474.60,10359785.56,4391419,1674504959955,1674509351374,17.8
1674509149492,17.86,78,4850474.60,10359785.56,4391419,1674504959955,1674509351374,17.8
1674509149492,17.86,79,4850474.60,10359785.56,4391419,1674504959955,1674509351374,17.8
1674509149492,17.86,80,4850474.60,10359785.56,7607824,1674501743550,1674509351374,17.8
1674509149492,17.86,123,4850474.60,10359785.56,3467442,1674505883932,1674509351374,17.8
1674509149492,17.86,21,4850474.60,10359785.56,1820485,1674507530886,1674509351371,17.8
1674509149492,17.86,73,4850474.60,10359785.56,4391419,1674504959955,1674509351374,17.8
1674510694736,17.87,6,4865154.74,10362543.15,929587,1674509977596,1674510907183,17.82
1674510694736,17.87,7,4865154.74,10362543.15,932697,1674509974486,1674510907183,17.82
1674510694736,17.87,8,4865154.74,10362543.15,932697,1674509974486,1674510907183,17.82
1674510694736,17.87,9,4865154.74,10362543.15,932697,1674509974486,1674510907183,17.82
1674510694736,17.87,10,4865154.74,10362543.15,932697,1674509974486,1674510907183,17.82
1674510694736,17.87,14,4865154.74,10362543.15,932698,1674509974486,1674510907184,17.82
1674510694736,17.87,15,4865154.74,10362543.15,1960108,1674508947076,1674510907184,17.82
1674510694736,17.87,16,4865154.74,10362543.15,2190503,1674508716681,1674510907184,17.82
1674510694736,17.87,17,4865154.74,10362543.15,2400436,1674508506749,1674510907185,17.82
1674510694736,17.87,18,4865154.74,10362543.15,2403506,1674508503679,1674510907185,17.82
1674510694736,17.87,19,4865154.74,10362543.15,2406374,1674508500811,1674510907185,17.82
1674510694736,17.87,20,4865154.74,10362543.15,2409073,1674508498112,1674510907185,17.82
1674510694736,17.87,21,4865154.74,10362543.15,2412512,1674508494673,1674510907185,17.82
1674510694736,17.87,22,4865154.74,10362543.15,2415495,1674508491690,1674510907185,17.82
1674510694736,17.87,23,4865154.74,10362543.15,2418530,1674508488667,1674510907197,17.82
1674510694736,17.87,24,4865154.74,10362543.15,2421351,1674508485847,1674510907198,17.82
1674510694736,17.87,25,4865154.74,10362543.15,2421351,1674508485847,1674510907198,17.82
1674510694736,17.87,26,4865154.74,10362543.15,2614028,1674508293170,1674510907198,17.82
1674510694736,17.87,39,4865154.74,10362543.15,4118482,1674506788716,1674510907198,17.82
1674510694736,17.87,42,4865154.74,10362543.15,4481568,1674506425630,1674510907198,17.82
1674510694736,17.87,51,4865154.74,10362543.15,5433484,1674505473714,1674510907198,17.82
1674510694736,17.87,52,4865154.74,10362543.15,5603934,1674505303264,1674510907198,17.82
1674510694736,17.87,54,4865154.74,10362543.15,5777046,1674505130152,1674510907198,17.82
1674510694736,17.87,55,4865154.74,10362543.15,5777046,1674505130152,1674510907198,17.82
1674510694736,17.87,56,4865154.74,10362543.15,5947719,1674504959479,1674510907198,17.82
1674510694736,17.87,83,4865154.74,10362543.15,5776097,1674505131101,1674510907198,17.82
1674510694736,17.87,84,4865154.74,10362543.15,8988437,1674501918761,1674510907198,17.82
1674510694736,17.87,102,4865154.74,10362543.15,9163169,1674501744030,1674510907199,17.82
1674510694736,17.87,103,4865154.74,10362543.15,9163169,1674501744030,1674510907199,17.82
1674510694736,17.87,104,4865154.74,10362543.15,9163169,1674501744030,1674510907199,17.82
1674510694736,17.87,105,4865154.74,10362543.15,9163169,1674501744030,1674510907199,17.82
1674510694736,17.87,106,4865154.74,10362543.15,10043014,1674500864185,1674510907199,17.82
1674510694736,17.87,109,4865154.74,10362543.15,6116098,1674504791101,1674510907199,17.82
1674510694736,17.87,113,4865154.74,10362543.15,6116098,1674504791101,1674510907199,17.82
1674510694736,17.87,119,4865154.74,10362543.15,10043014,1674500864185,1674510907199,17.82
1674510694736,17.87,120,4865154.74,10362543.15,10043014,1674500864185,1674510907199,17.82
1674510694736,17.87,121,4865154.74,10362543.15,10043013,1674500864186,1674510907199,17.82
1674510694736,17.87,122,4865154.74,10362543.15,10043013,1674500864186,1674510907199,17.82
1674510694736,17.87,123,4865154.74,10362543.15,6116098,1674504791101,1674510907199,17.82
1674510694736,17.87,124,4865154.74,10362543.15,6116098,1674504791101,1674510907199,17.82
1674510694736,17.87,125,4865154.74,10362543.15,6116098,1674504791101,1674510907199,17.82
1674510694736,17.87,53,4865154.74,10362543.15,4481564,1674506425634,1674510907198,17.82
1674510694736,17.87,4,4865154.74,10362543.15,713810,1674510193361,1674510907171,17.82
1674510694736,17.87,5,4865154.74,10362543.15,926584,1674509980599,1674510907183,17.82
1674510907797,17.87,94,4856298.35,10344184.61,3190512,1674507717294,1674510907806,17.85
1674510907797,17.87,95,4856298.35,10344184.61,9312242,1674501595564,1674510907806,17.85
1674510907797,17.87,98,4856298.35,10344184.61,9601525,1674501306282,1674510907807,17.85
1674510907797,17.87,32,4856298.35,10344184.61,3003376,1674507904430,1674510907806,17.85
1674510907797,17.87,100,4856298.35,10344184.61,9887992,1674501019815,1674510907807,17.85
1674510907797,17.87,101,4856298.35,10344184.61,9891007,1674501016800,1674510907807,17.85
1674510907797,17.87,102,4856298.35,10344184.61,9891509,1674501016298,1674510907807,17.85
1674510907797,17.87,99,4856298.35,10344184.61,9744101,1674501163706,1674510907807,17.85
1674510907797,17.87,31,4856298.35,10344184.61,2814797,1674508093009,1674510907806,17.85
1674510907797,17.87,33,4856298.35,10344184.61,3190523,1674507717283,1674510907806,17.85
1674511134357,17.93,16,4863714.68,10339627.47,2007170,1674509351371,1674511358541,17.88
1674511134357,17.93,98,4863714.68,10339627.47,2007168,1674509351374,1674511358542,17.88
1674511134357,17.93,99,4863714.68,10339627.47,2007168,1674509351374,1674511358542,17.88
1674511134357,17.93,113,4863714.68,10339627.47,2007168,1674509351374,1674511358542,17.88
1674511134357,17.93,114,4863714.68,10339627.47,2007171,1674509351374,1674511358545,17.88
1674511134357,17.93,115,4863714.68,10339627.47,11049362,1674500309183,1674511358545,17.88
1674511134357,17.93,15,4863714.68,10339627.47,2006194,1674509352347,1674511358541,17.88
1674511134357,17.93,14,4863714.68,10339627.47,1799296,1674509559245,1674511358541,17.88
1674511583975,17.93,4,4887042.97,10289396.74,673012,1674511133944,1674511806956,17.93
1674511583975,17.93,122,4887042.97,10289396.74,12103490,1674499703468,1674511806958,17.93
1674511583975,17.93,120,4887042.97,10289396.74,11964048,1674499842910,1674511806958,17.93
1674511583975,17.93,119,4887042.97,10289396.74,11824597,1674499982361,1674511806958,17.93
1674511583975,17.93,121,4887042.97,10289396.74,11964048,1674499842910,1674511806958,17.93
1674511807914,17.93,124,4895131.39,10353188.00,12466884,1674499563829,1674512030713,17.95
1674512484011,18.15,3,4790692.37,10335408.41,450881,1674512259209,1674512710090,18.11
1674512484011,18.15,2,4790692.37,10335408.41,226496,1674512483594,1674512710090,18.11
1674513430827,18.29,2,4936389.10,10118461.52,235619,1674513430367,1674513665986,18.31
1674516376586,18.03,5,4826233.39,10141643.25,254477,1674516376058,1674516630535,18.04
1674516376586,18.03,3,4826233.39,10141643.25,254477,1674516376058,1674516630535,18.04
1674516376586,18.03,4,4826233.39,10141643.25,254477,1674516376058,1674516630535,18.04
1674516376586,18.03,2,4826233.39,10141643.25,254464,1674516376058,1674516630522,18.04
1674517968453,18.05,14,4867908.71,10097264.94,521743,1674517707199,1674518228942,18.05
1674517968453,18.05,16,4867908.71,10097264.94,2374503,1674515854439,1674518228942,18.05
1674517968453,18.05,17,4867908.71,10097264.94,2377318,1674515851624,1674518228942,18.05
1674517968453,18.05,18,4867908.71,10097264.94,2377318,1674515851624,1674518228942,18.05
1674517968453,18.05,4,4867908.71,10097264.94,521743,1674517707199,1674518228942,18.05
1674517968453,18.05,15,4867908.71,10097264.94,521743,1674517707199,1674518228942,18.05
1674517968453,18.05,3,4867908.71,10097264.94,521735,1674517707199,1674518228934,18.05
1674520145104,17.99,5,4909327.39,9974720.13,552694,1674519868468,1674520421162,18.03
1674520145104,17.99,6,4909327.39,9974720.13,1104748,1674519316414,1674520421162,18.03
1674520145104,17.99,9,4909327.39,9974720.13,1652261,1674518768901,1674520421162,18.03
1674520145104,17.99,7,4909327.39,9974720.13,1379421,1674519041741,1674520421162,18.03
1674520145104,17.99,8,4909327.39,9974720.13,1652261,1674518768901,1674520421162,18.03
1674520145104,17.99,10,4909327.39,9974720.13,1652261,1674518768901,1674520421162,18.03
1674520145104,17.99,11,4909327.39,9974720.13,1652261,1674518768901,1674520421162,18.03
1674520145104,17.99,12,4909327.39,9974720.13,1661782,1674518759380,1674520421162,18.03
1674520145104,17.99,4,4909327.39,9974720.13,827325,1674519593837,1674520421162,18.03
1674520145104,17.99,20,4909327.39,9974720.13,1660792,1674518760370,1674520421162,18.03
1674520145104,17.99,21,4909327.39,9974720.13,1660792,1674518760370,1674520421162,18.03
1674520145104,17.99,23,4909327.39,9974720.13,1660793,1674518760370,1674520421163,18.03
1674520145104,17.99,22,4909327.39,9974720.13,1660792,1674518760370,1674520421162,18.03
1674520145104,17.99,19,4909327.39,9974720.13,1660792,1674518760370,1674520421162,18.03
1674520145104,17.99,2,4909327.39,9974720.13,276555,1674520144594,1674520421149,18.03
1674520145104,17.99,3,4909327.39,9974720.13,552694,1674519868468,1674520421162,18.03
1674520421857,18.15,15,4884168.11,10014793.88,2208525,1674518491290,1674520699815,18.08
1674521613355,18.15,2,4922599.16,10027099.86,540,1674521612824,1674521613364,18.24
1674521613355,18.15,7,4922599.16,10027099.86,539,1674521612825,1674521613364,18.24
1674521613355,18.15,8,4922599.16,10027099.86,913549,1674520699815,1674521613364,18.24
1674521613355,18.15,41,4922599.16,10027099.86,6008591,1674515604773,1674521613364,18.24
1674521613355,18.15,42,4922599.16,10027099.86,617502,1674520995874,1674521613376,18.24
1674521613355,18.15,44,4922599.16,10027099.86,617502,1674520995874,1674521613376,18.24
1674521613355,18.15,43,4922599.16,10027099.86,617502,1674520995874,1674521613376,18.24
1674521613355,18.15,45,4922599.16,10027099.86,617502,1674520995874,1674521613376,18.24
1674521613355,18.15,46,4922599.16,10027099.86,6266290,1674515347086,1674521613376,18.24
1674521613355,18.15,47,4922599.16,10027099.86,6507644,1674515105732,1674521613376,18.24
1674521613355,18.15,49,4922599.16,10027099.86,913561,1674520699815,1674521613376,18.24
1674521613355,18.15,50,4922599.16,10027099.86,6992371,1674514621005,1674521613376,18.24
1674521613355,18.15,51,4922599.16,10027099.86,7232023,1674514381353,1674521613376,18.24
1674521613355,18.15,54,4922599.16,10027099.86,7711298,1674513902079,1674521613377,18.24
1674521613355,18.15,57,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,58,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,59,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,60,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,6,4922599.16,10027099.86,539,1674521612825,1674521613364,18.24
1674521613355,18.15,62,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,63,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,64,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,65,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,66,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674521613355,18.15,4,4922599.16,10027099.86,617490,1674520995874,1674521613364,18.24
1674521613355,18.15,5,4922599.16,10027099.86,539,1674521612825,1674521613364,18.24
1674521613355,18.15,61,4922599.16,10027099.86,6992372,1674514621005,1674521613377,18.24
1674524232810,18.14,2,4898706.44,10556312.02,508,1674524232305,1674524232813,18.15
1674524815349,18.30,69,4924947.76,10537987.50,869123,1674524232823,1674525101946,18.23
1674524815349,18.30,70,4924947.76,10537987.50,869123,1674524232824,1674525101947,18.23
1674525102471,18.34,5,4920155.09,10579588.77,865058,1674524525224,1674525390282,18.27
1674525391246,18.40,13,4943911.81,10560126.19,2614870,1674523065036,1674525679906,18.33
1674525391246,18.40,16,4943911.81,10560126.19,2327074,1674523352832,1674525679906,18.33
1674525391246,18.40,17,4943911.81,10560126.19,2327073,1674523352833,1674525679906,18.33
1674525391246,18.40,18,4943911.81,10560126.19,2327073,1674523352833,1674525679906,18.33
1674525391246,18.40,19,4943911.81,10560126.19,2327073,1674523352833,1674525679906,18.33
1674525391246,18.40,74,4943911.81,10560126.19,2327074,1674523352833,1674525679907,18.33
1674525391246,18.40,12,4943911.81,10560126.19,2327073,1674523352832,1674525679905,18.33
1674525391246,18.40,3,4943911.81,10560126.19,577960,1674525101945,1674525679905,18.33
1674525680530,18.48,2,4920251.29,10705402.47,290043,1674525679905,1674525969948,18.42
1674525680530,18.48,3,4920251.29,10705402.47,579668,1674525390281,1674525969949,18.42
1674525970885,18.48,17,4903587.56,10689141.05,3487284,1674522774541,1674526261825,18.71
1674527734848,18.76,2,5042471.30,10805059.76,296959,1674527734372,1674528031331,18.76
1674531418054,18.76,3,5122527.22,10835145.64,352949,1674531065114,1674531418063,18.8
1674531418054,18.76,9,5122527.22,10835145.64,659703,1674530758373,1674531418076,18.8
1674531418054,18.76,10,5122527.22,10835145.64,2186657,1674529231419,1674531418076,18.8
1674531418054,18.76,13,5122527.22,10835145.64,2790526,1674528627550,1674531418076,18.8
1674531418054,18.76,14,5122527.22,10835145.64,3089435,1674528328641,1674531418076,18.8
1674531418054,18.76,15,5122527.22,10835145.64,2790526,1674528627550,1674531418076,18.8
1674531418054,18.76,5,5122527.22,10835145.64,965066,1674530453009,1674531418075,18.8
1674531418054,18.76,6,5122527.22,10835145.64,1270059,1674530148017,1674531418076,18.8
1674531418054,18.76,4,5122527.22,10835145.64,659700,1674530758373,1674531418073,18.8
1674553668448,18.41,2,4758781.94,10921581.20,432832,1674553667878,1674554100710,18.35
1674563622880,18.31,6,4674762.72,10773463.63,1431438,1674562668089,1674564099527,18.24
1674563622880,18.31,172,4674762.72,10773463.63,1431449,1674562668090,1674564099539,18.24
1674566028228,18.29,18,4714879.55,10769732.15,5254469,1674561257358,1674566511827,18.25
1674571510671,18.20,16,4574466.70,10802225.13,3548408,1674568471955,1674572020363,18.14
1674571510671,18.20,13,4574466.70,10802225.13,2557119,1674569463234,1674572020353,18.14
1674571510671,18.20,15,4574466.70,10802225.13,2557129,1674569463234,1674572020363,18.14
1674572020998,18.27,31,4648650.62,10779015.54,4551102,1674567981126,1674572532228,18.2
1674572020998,18.27,32,4648650.62,10779015.54,4551102,1674567981126,1674572532228,18.2
1674572020998,18.27,33,4648650.62,10779015.54,4551102,1674567981126,1674572532228,18.2
1674572020998,18.27,205,4648650.62,10779015.54,4551103,1674567981126,1674572532229,18.2
1674572020998,18.27,206,4648650.62,10779015.54,4551103,1674567981126,1674572532229,18.2
1674572020998,18.27,207,4648650.62,10779015.54,4551103,1674567981126,1674572532229,18.2
1674572020998,18.27,216,4648650.62,10779015.54,1022496,1674571509733,1674572532229,18.2
1674572020998,18.27,218,4648650.62,10779015.54,2559110,1674569973119,1674572532229,18.2
1674572020998,18.27,263,4648650.62,10779015.54,4551103,1674567981126,1674572532229,18.2
1674572020998,18.27,3,4648650.62,10779015.54,1022496,1674571509732,1674572532228,18.2
1674572020998,18.27,5,4648650.62,10779015.54,2040488,1674570491740,1674572532228,18.2
1674572020998,18.27,18,4648650.62,10779015.54,4551102,1674567981126,1674572532228,18.2
1674575120449,18.22,7,4670072.11,10789859.83,2593822,1674573045385,1674575639207,18.15
1674575639672,18.22,38,4686102.02,10811741.27,519747,1674575119930,1674575639677,18.21
1674575639672,18.22,4,4686102.02,10811741.27,519747,1674575119930,1674575639677,18.21
1674575639672,18.22,10,4686102.02,10811741.27,519747,1674575119930,1674575639677,18.21
1674575639672,18.22,3,4686102.02,10811741.27,519748,1674575119929,1674575639677,18.21
1674576170543,18.30,5,4628098.38,10833933.86,1056952,1674575639207,1674576696159,18.23
1674576170543,18.30,49,4628098.38,10833933.86,1056950,1674575639209,1674576696159,18.23
1674580978056,18.37,3,4636239.83,10934823.24,1081938,1674580437557,1674581519495,18.05
