time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672443945604,10.92,9,2839943.08,10459463.90,1299204,1672442862272,1672444161476,10.89
1672443945604,10.92,10,2839943.08,10459463.90,1299709,1672442861767,1672444161476,10.89
1672443945604,10.92,11,2839943.08,10459463.90,1511167,1672442650309,1672444161476,10.89
1672443945604,10.92,13,2839943.08,10459463.90,1930522,1672442230954,1672444161476,10.89
1672443945604,10.92,14,2839943.08,10459463.90,2138945,1672442022531,1672444161476,10.89
1672443945604,10.92,30,2839943.08,10459463.90,4382580,1672439778896,1672444161476,10.89
1672443945604,10.92,32,2839943.08,10459463.90,4382581,1672439778896,1672444161477,10.89
1672443945604,10.92,6,2839943.08,10459463.90,865915,1672443295561,1672444161476,10.89
1672443945604,10.92,34,2839943.08,10459463.90,4382581,1672439778896,1672444161477,10.89
1672443945604,10.92,35,2839943.08,10459463.90,4382581,1672439778896,1672444161477,10.89
1672443945604,10.92,36,2839943.08,10459463.90,4789807,1672439371670,1672444161477,10.89
1672443945604,10.92,37,2839943.08,10459463.90,5011110,1672439150367,1672444161477,10.89
1672443945604,10.92,38,2839943.08,10459463.90,5204052,1672438957426,1672444161478,10.89
1672443945604,10.92,39,2839943.08,10459463.90,5396112,1672438765366,1672444161478,10.89
1672443945604,10.92,104,2839943.08,10459463.90,5596332,1672438565146,1672444161478,10.89
1672443945604,10.92,118,2839943.08,10459463.90,5596331,1672438565147,1672444161478,10.89
1672443945604,10.92,119,2839943.08,10459463.90,5596331,1672438565147,1672444161478,10.89
1672443945604,10.92,120,2839943.08,10459463.90,5596331,1672438565147,1672444161478,10.89
1672443945604,10.92,7,2839943.08,10459463.90,1080524,1672443080952,1672444161476,10.89
1672443945604,10.92,33,2839943.08,10459463.90,4382581,1672439778896,1672444161477,10.89
1672446688986,10.89,6,2801905.02,10497226.43,469835,1672446219163,1672446688998,10.88
1672447167503,10.92,13,1967530.26,9981133.73,1674984,1672445727641,1672447402625,10.89
1672447167503,10.92,14,1967530.26,9981133.73,1677946,1672445724679,1672447402625,10.89
1672447167503,10.92,15,1967530.26,9981133.73,1678546,1672445724079,1672447402625,10.89
1672447167503,10.92,7,1967530.26,9981133.73,714061,1672446688563,1672447402624,10.89
1672447167503,10.92,12,1967530.26,9981133.73,1444721,1672445957904,1672447402625,10.89
1672455115019,10.91,8,2866070.01,10626675.51,1363449,1672453751585,1672455115034,10.88
1672455115019,10.91,58,2866070.01,10626675.51,1363448,1672453751586,1672455115034,10.88
1672455115019,10.91,59,2866070.01,10626675.51,1363448,1672453751586,1672455115034,10.88
1672455115019,10.91,5,2866070.01,10626675.51,818296,1672454296733,1672455115029,10.88
1672455115019,10.91,6,2866070.01,10626675.51,1089760,1672454025274,1672455115034,10.88
1672455115019,10.91,7,2866070.01,10626675.51,1363004,1672453752030,1672455115034,10.88
1672455118010,10.92,23,2869518.64,10543057.91,2984836,1672452408005,1672455392841,10.89
1672455118010,10.92,37,2869518.64,10543057.91,5804312,1672449588529,1672455392841,10.89
1672455118010,10.92,55,2869518.64,10543057.91,6052637,1672449340204,1672455392841,10.89
1672455118010,10.92,56,2869518.64,10543057.91,6052637,1672449340204,1672455392841,10.89
1672455118010,10.92,22,2869518.64,10543057.91,2727011,1672452665830,1672455392841,10.89
1672455118010,10.92,10,2869518.64,10543057.91,1911126,1672453481714,1672455392840,10.89
1672455393304,10.92,5,2865949.29,10628548.36,551806,1672454841509,1672455393315,10.9
1672455393304,10.92,14,2865949.29,10628548.36,824556,1672454568760,1672455393316,10.9
1672455393304,10.92,15,2865949.29,10628548.36,824556,1672454568760,1672455393316,10.9
1672455393304,10.92,16,2865949.29,10628548.36,824556,1672454568760,1672455393316,10.9
1672455393304,10.92,17,2865949.29,10628548.36,824556,1672454568760,1672455393316,10.9
1672455393304,10.92,18,2865949.29,10628548.36,2198325,1672453194992,1672455393317,10.9
1672455393304,10.92,19,2865949.29,10628548.36,2462576,1672452930741,1672455393317,10.9
1672455393304,10.92,20,2865949.29,10628548.36,2465424,1672452927893,1672455393317,10.9
1672455393304,10.92,21,2865949.29,10628548.36,2468538,1672452924779,1672455393317,10.9
1672455393304,10.92,22,2865949.29,10628548.36,2469012,1672452924305,1672455393317,10.9
1672455393304,10.92,59,2865949.29,10628548.36,8936411,1672446456906,1672455393317,10.9
1672455393304,10.92,67,2865949.29,10628548.36,9173490,1672446219827,1672455393317,10.9
1672455393304,10.92,68,2865949.29,10628548.36,9173489,1672446219828,1672455393317,10.9
1672455393304,10.92,69,2865949.29,10628548.36,9173489,1672446219828,1672455393317,10.9
1672455393304,10.92,70,2865949.29,10628548.36,9903666,1672445489651,1672455393317,10.9
1672455393304,10.92,71,2865949.29,10628548.36,10125644,1672445267673,1672455393317,10.9
1672455393304,10.92,83,2865949.29,10628548.36,11882336,1672443510981,1672455393317,10.9
1672455393304,10.92,90,2865949.29,10628548.36,12953296,1672442440021,1672455393317,10.9
1672455393304,10.92,93,2865949.29,10628548.36,13578693,1672441814624,1672455393317,10.9
1672455393304,10.92,118,2865949.29,10628548.36,13578692,1672441814625,1672455393317,10.9
1672455393304,10.92,119,2865949.29,10628548.36,13578692,1672441814625,1672455393317,10.9
1672455393304,10.92,120,2865949.29,10628548.36,13578693,1672441814625,1672455393318,10.9
1672455393304,10.92,121,2865949.29,10628548.36,16828663,1672438564655,1672455393318,10.9
1672455393304,10.92,183,2865949.29,10628548.36,16828663,1672438564655,1672455393318,10.9
1672455393304,10.92,184,2865949.29,10628548.36,16828663,1672438564655,1672455393318,10.9
1672455393304,10.92,185,2865949.29,10628548.36,16828663,1672438564655,1672455393318,10.9
1672455393304,10.92,186,2865949.29,10628548.36,16828663,1672438564655,1672455393318,10.9
1672455393304,10.92,187,2865949.29,10628548.36,16828664,1672438564655,1672455393319,10.9
1672455393304,10.92,188,2865949.29,10628548.36,16828664,1672438564655,1672455393319,10.9
1672455393304,10.92,189,2865949.29,10628548.36,16828666,1672438564655,1672455393321,10.9
1672455393304,10.92,190,2865949.29,10628548.36,16828666,1672438564655,1672455393321,10.9
1672455393304,10.92,191,2865949.29,10628548.36,16828666,1672438564655,1672455393321,10.9
1672455393304,10.92,12,2865949.29,10628548.36,824557,1672454568759,1672455393316,10.9
1672455393304,10.92,13,2865949.29,10628548.36,824556,1672454568760,1672455393316,10.9
1672455393304,10.92,6,2865949.29,10628548.36,824557,1672454568759,1672455393316,10.9
1672462888304,10.92,15,2964413.57,10606894.42,3806870,1672459081456,1672462888326,10.9
1672462888304,10.92,17,2964413.57,10606894.42,4381458,1672458506868,1672462888326,10.9
1672462888304,10.92,16,2964413.57,10606894.42,4094504,1672458793822,1672462888326,10.9
1672462888304,10.92,12,2964413.57,10606894.42,2937784,1672459950533,1672462888317,10.9
1672462888304,10.92,14,2964413.57,10606894.42,3518948,1672459369378,1672462888326,10.9
1672471261704,10.95,53,2883656.01,10550966.68,10481379,1672461117752,1672471599131,10.91
1672471261704,10.95,58,2883656.01,10550966.68,11941163,1672459657968,1672471599131,10.91
1672471261704,10.95,78,2883656.01,10550966.68,11941164,1672459657968,1672471599132,10.91
1672471261704,10.95,79,2883656.01,10550966.68,16484624,1672455114508,1672471599132,10.91
1672471261704,10.95,100,2883656.01,10550966.68,19447807,1672452151325,1672471599132,10.91
1672471261704,10.95,104,2883656.01,10550966.68,20216433,1672451382699,1672471599132,10.91
1672471261704,10.95,105,2883656.01,10550966.68,20509944,1672451089188,1672471599132,10.91
1672471261704,10.95,114,2883656.01,10550966.68,20767662,1672450831470,1672471599132,10.91
1672471261704,10.95,115,2883656.01,10550966.68,22259420,1672449339712,1672471599132,10.91
1672471261704,10.95,147,2883656.01,10550966.68,26555705,1672445043427,1672471599132,10.91
1672471261704,10.95,148,2883656.01,10550966.68,26556294,1672445042838,1672471599132,10.91
1672471261704,10.95,149,2883656.01,10550966.68,26778626,1672444820506,1672471599132,10.91
1672471261704,10.95,150,2883656.01,10550966.68,26779611,1672444819521,1672471599132,10.91
1672471261704,10.95,151,2883656.01,10550966.68,26998808,1672444600324,1672471599132,10.91
1672471261704,10.95,152,2883656.01,10550966.68,27220130,1672444379002,1672471599132,10.91
1672471261704,10.95,153,2883656.01,10550966.68,27220713,1672444378419,1672471599132,10.91
1672471261704,10.95,155,2883656.01,10550966.68,27653953,1672443945179,1672471599132,10.91
1672471261704,10.95,197,2883656.01,10550966.68,33223080,1672438376052,1672471599132,10.91
1672471261704,10.95,198,2883656.01,10550966.68,33411265,1672438187867,1672471599132,10.91
1672471261704,10.95,201,2883656.01,10550966.68,33787626,1672437811506,1672471599132,10.91
1672471261704,10.95,52,2883656.01,10550966.68,10188217,1672461410914,1672471599131,10.91
1672471261704,10.95,49,2883656.01,10550966.68,9304283,1672462294844,1672471599127,10.91
1672471261704,10.95,51,2883656.01,10550966.68,9894267,1672461704864,1672471599131,10.91
1672472325517,10.96,29,2011854.25,10092982.18,6674928,1672465992760,1672472667688,10.93
1672472325517,10.96,30,2011854.25,10092982.18,6992989,1672465674699,1672472667688,10.93
1672472325517,10.96,31,2011854.25,10092982.18,7313042,1672465354646,1672472667688,10.93
1672472325517,10.96,32,2011854.25,10092982.18,7313041,1672465354647,1672472667688,10.93
1672472325517,10.96,33,2011854.25,10092982.18,7313041,1672465354647,1672472667688,10.93
1672472325517,10.96,34,2011854.25,10092982.18,7313041,1672465354647,1672472667688,10.93
1672472325517,10.96,35,2011854.25,10092982.18,7313044,1672465354647,1672472667691,10.93
1672472325517,10.96,36,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,37,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,38,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,39,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,40,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,41,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,49,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,51,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,52,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,53,2011854.25,10092982.18,7313046,1672465354647,1672472667693,10.93
1672472325517,10.96,55,2011854.25,10092982.18,10668211,1672461999482,1672472667693,10.93
1672472325517,10.96,28,2011854.25,10092982.18,6674243,1672465993444,1672472667687,10.93
1672472325517,10.96,60,2011854.25,10092982.18,12134551,1672460533142,1672472667693,10.93
1672472325517,10.96,61,2011854.25,10092982.18,12426000,1672460241693,1672472667693,10.93
1672472325517,10.96,27,2011854.25,10092982.18,6351637,1672466316050,1672472667687,10.93
1672472325517,10.96,69,2011854.25,10092982.18,14732002,1672457935692,1672472667694,10.93
1672472325517,10.96,70,2011854.25,10092982.18,15016923,1672457650771,1672472667694,10.93
1672472325517,10.96,71,2011854.25,10092982.18,15303719,1672457363975,1672472667694,10.93
1672472325517,10.96,72,2011854.25,10092982.18,15304169,1672457363525,1672472667694,10.93
1672472325517,10.96,59,2011854.25,10092982.18,11842929,1672460824764,1672472667693,10.93
1672472325517,10.96,81,2011854.25,10092982.18,15304169,1672457363525,1672472667694,10.93
1672472325517,10.96,82,2011854.25,10092982.18,15304169,1672457363525,1672472667694,10.93
1672472325517,10.96,26,2011854.25,10092982.18,6030975,1672466636711,1672472667686,10.93
1672472325517,10.96,106,2011854.25,10092982.18,20772677,1672451895017,1672472667694,10.93
1672472325517,10.96,107,2011854.25,10092982.18,21030980,1672451636714,1672472667694,10.93
1672472325517,10.96,108,2011854.25,10092982.18,21031404,1672451636290,1672472667694,10.93
1672472325517,10.96,111,2011854.25,10092982.18,21031404,1672451636290,1672472667694,10.93
1672472325517,10.96,112,2011854.25,10092982.18,21031404,1672451636290,1672472667694,10.93
1672472325517,10.96,113,2011854.25,10092982.18,21836862,1672450830832,1672472667694,10.93
1672472325517,10.96,114,2011854.25,10092982.18,22086760,1672450580935,1672472667695,10.93
1672472325517,10.96,115,2011854.25,10092982.18,22335964,1672450331731,1672472667695,10.93
1672472325517,10.96,116,2011854.25,10092982.18,22585071,1672450082624,1672472667695,10.93
1672472325517,10.96,117,2011854.25,10092982.18,22832747,1672449834948,1672472667695,10.93
1672472325517,10.96,121,2011854.25,10092982.18,23572830,1672449094867,1672472667697,10.93
1672472325517,10.96,122,2011854.25,10092982.18,23572830,1672449094867,1672472667697,10.93
1672472325517,10.96,123,2011854.25,10092982.18,24059059,1672448608640,1672472667699,10.93
1672472325517,10.96,124,2011854.25,10092982.18,24303464,1672448364235,1672472667699,10.93
1672472325517,10.96,125,2011854.25,10092982.18,24305999,1672448361700,1672472667699,10.93
1672472325517,10.96,126,2011854.25,10092982.18,24305999,1672448361700,1672472667699,10.93
1672472325517,10.96,127,2011854.25,10092982.18,24546451,1672448121248,1672472667699,10.93
1672472325517,10.96,128,2011854.25,10092982.18,24787818,1672447879881,1672472667699,10.93
1672472325517,10.96,129,2011854.25,10092982.18,24788320,1672447879379,1672472667699,10.93
1672472325517,10.96,130,2011854.25,10092982.18,25028344,1672447639355,1672472667699,10.93
1672472325517,10.96,131,2011854.25,10092982.18,25028967,1672447638732,1672472667699,10.93
1672472325517,10.96,132,2011854.25,10092982.18,25028967,1672447638732,1672472667699,10.93
1672472325517,10.96,133,2011854.25,10092982.18,25500657,1672447167042,1672472667699,10.93
1672472325517,10.96,134,2011854.25,10092982.18,25738738,1672446928961,1672472667699,10.93
1672472325517,10.96,135,2011854.25,10092982.18,25739273,1672446928426,1672472667699,10.93
1672472325517,10.96,159,2011854.25,10092982.18,25978701,1672446688999,1672472667700,10.93
1672472325517,10.96,161,2011854.25,10092982.18,25978700,1672446689000,1672472667700,10.93
1672472325517,10.96,162,2011854.25,10092982.18,28942099,1672443725601,1672472667700,10.93
1672472325517,10.96,204,2011854.25,10092982.18,28942098,1672443725602,1672472667700,10.93
1672472325517,10.96,205,2011854.25,10092982.18,34670346,1672437997354,1672472667700,10.93
1672472325517,10.96,207,2011854.25,10092982.18,34670346,1672437997354,1672472667700,10.93
1672472325517,10.96,208,2011854.25,10092982.18,35047732,1672437619968,1672472667700,10.93
1672472325517,10.96,256,2011854.25,10092982.18,35047731,1672437619969,1672472667700,10.93
1672472325517,10.96,257,2011854.25,10092982.18,35047731,1672437619969,1672472667700,10.93
1672472325517,10.96,258,2011854.25,10092982.18,35047731,1672437619969,1672472667700,10.93
1672472325517,10.96,259,2011854.25,10092982.18,35047731,1672437619969,1672472667700,10.93
1672472325517,10.96,260,2011854.25,10092982.18,35047731,1672437619969,1672472667700,10.93
1672472325517,10.96,261,2011854.25,10092982.18,35047731,1672437619969,1672472667700,10.93
1672472325517,10.96,68,2011854.25,10092982.18,14446850,1672458220844,1672472667694,10.93
1672472325517,10.96,73,2011854.25,10092982.18,15304169,1672457363525,1672472667694,10.93
1672472668154,10.98,5,2008444.37,10083609.12,1072999,1672471938487,1672473011486,10.96
1672472668154,10.98,6,2008444.37,10083609.12,1073620,1672471937866,1672473011486,10.96
1672472668154,10.98,7,2008444.37,10083609.12,1412359,1672471599127,1672473011486,10.96
1672472668154,10.98,8,2008444.37,10083609.12,1750309,1672471261177,1672473011486,10.96
1672472668154,10.98,9,2008444.37,10083609.12,2087041,1672470924445,1672473011486,10.96
1672472668154,10.98,10,2008444.37,10083609.12,2423523,1672470587963,1672473011486,10.96
1672472668154,10.98,15,2008444.37,10083609.12,2423522,1672470587964,1672473011486,10.96
1672472668154,10.98,16,2008444.37,10083609.12,3762783,1672469248704,1672473011487,10.96
1672472668154,10.98,3,2008444.37,10083609.12,686526,1672472324959,1672473011485,10.96
1672472668154,10.98,43,2008444.37,10083609.12,8303057,1672464708430,1672473011487,10.96
1672472668154,10.98,44,2008444.37,10083609.12,8611479,1672464400008,1672473011487,10.96
1672472668154,10.98,45,2008444.37,10083609.12,8614455,1672464397032,1672473011487,10.96
1672472668154,10.98,46,2008444.37,10083609.12,8614909,1672464396578,1672473011487,10.96
1672472668154,10.98,47,2008444.37,10083609.12,8920315,1672464091172,1672473011487,10.96
1672472668154,10.98,48,2008444.37,10083609.12,8920753,1672464090734,1672473011487,10.96
1672472668154,10.98,49,2008444.37,10083609.12,9222141,1672463789346,1672473011487,10.96
1672472668154,10.98,51,2008444.37,10083609.12,9822053,1672463189434,1672473011487,10.96
1672472668154,10.98,75,2008444.37,10083609.12,16212026,1672456799461,1672473011487,10.96
1672472668154,10.98,76,2008444.37,10083609.12,16492763,1672456518724,1672473011487,10.96
1672472668154,10.98,25,2008444.37,10083609.12,5730899,1672467280588,1672473011487,10.96
1672472668154,10.98,78,2008444.37,10083609.12,17053081,1672455958406,1672473011487,10.96
1672472668154,10.98,79,2008444.37,10083609.12,17335279,1672455676208,1672473011487,10.96
1672472668154,10.98,80,2008444.37,10083609.12,17338149,1672455673338,1672473011487,10.96
1672472668154,10.98,81,2008444.37,10083609.12,17338783,1672455672704,1672473011487,10.96
1672472668154,10.98,210,2008444.37,10083609.12,35575657,1672437435831,1672473011488,10.96
1672472668154,10.98,211,2008444.37,10083609.12,35761756,1672437249732,1672473011488,10.96
1672472668154,10.98,212,2008444.37,10083609.12,35762403,1672437249085,1672473011488,10.96
1672472668154,10.98,213,2008444.37,10083609.12,35945323,1672437066165,1672473011488,10.96
1672472668154,10.98,215,2008444.37,10083609.12,36130486,1672436881002,1672473011488,10.96
1672472668154,10.98,216,2008444.37,10083609.12,35762403,1672437249085,1672473011488,10.96
1672472668154,10.98,217,2008444.37,10083609.12,36314420,1672436697068,1672473011488,10.96
1672472668154,10.98,218,2008444.37,10083609.12,36129898,1672436881590,1672473011488,10.96
1672472668154,10.98,219,2008444.37,10083609.12,36129898,1672436881590,1672473011488,10.96
1672472668154,10.98,220,2008444.37,10083609.12,36129898,1672436881590,1672473011488,10.96
1672472668154,10.98,221,2008444.37,10083609.12,36129898,1672436881590,1672473011488,10.96
1672472668154,10.98,4,2008444.37,10083609.12,1070063,1672471941423,1672473011486,10.96
1672472668154,10.98,223,2008444.37,10083609.12,36129898,1672436881590,1672473011488,10.96
1672472668154,10.98,224,2008444.37,10083609.12,36129898,1672436881590,1672473011488,10.96
1672472668154,10.98,225,2008444.37,10083609.12,36514833,1672436496655,1672473011488,10.96
1672472668154,10.98,226,2008444.37,10083609.12,36687390,1672436324098,1672473011488,10.96
1672472668154,10.98,227,2008444.37,10083609.12,36862610,1672436148878,1672473011488,10.96
1672472668154,10.98,228,2008444.37,10083609.12,36865465,1672436146023,1672473011488,10.96
1672472668154,10.98,229,2008444.37,10083609.12,36868054,1672436143434,1672473011488,10.96
1672472668154,10.98,230,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,235,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,236,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,237,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,238,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,239,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,240,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,241,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,242,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,243,2008444.37,10083609.12,36869022,1672436142466,1672473011488,10.96
1672472668154,10.98,244,2008444.37,10083609.12,37727468,1672435284020,1672473011488,10.96
1672472668154,10.98,245,2008444.37,10083609.12,37727468,1672435284021,1672473011489,10.96
1672472668154,10.98,254,2008444.37,10083609.12,37727468,1672435284021,1672473011489,10.96
1672472668154,10.98,256,2008444.37,10083609.12,37727468,1672435284021,1672473011489,10.96
1672472668154,10.98,77,2008444.37,10083609.12,16773206,1672456238281,1672473011487,10.96
1672472668154,10.98,222,2008444.37,10083609.12,36129898,1672436881590,1672473011488,10.96
1672472668154,10.98,255,2008444.37,10083609.12,37727468,1672435284021,1672473011489,10.96
1672481365147,10.98,248,2466995.05,10552495.77,8381631,1672473356561,1672481738192,10.96
1672481365147,10.98,36,2466995.05,10552495.77,8381631,1672473356561,1672481738192,10.96
1672481365147,10.98,34,2466995.05,10552495.77,8381629,1672473356561,1672481738190,10.96
1672485229791,10.99,23,2462598.77,10554419.85,6846553,1672478769474,1672485616027,10.98
1672485229791,10.99,25,2462598.77,10554419.85,7212694,1672478403333,1672485616027,10.98
1672485229791,10.99,26,2462598.77,10554419.85,7577824,1672478038203,1672485616027,10.98
1672485229791,10.99,27,2462598.77,10554419.85,7942085,1672477673942,1672485616027,10.98
1672485229791,10.99,28,2462598.77,10554419.85,8308592,1672477307435,1672485616027,10.98
1672485229791,10.99,29,2462598.77,10554419.85,8311430,1672477304597,1672485616027,10.98
1672485229791,10.99,30,2462598.77,10554419.85,8312216,1672477303811,1672485616027,10.98
1672485229791,10.99,33,2462598.77,10554419.85,9390967,1672476225060,1672485616027,10.98
1672485229791,10.99,41,2462598.77,10554419.85,10116420,1672475499607,1672485616027,10.98
1672485229791,10.99,49,2462598.77,10554419.85,10116418,1672475499609,1672485616027,10.98
1672485229791,10.99,279,2462598.77,10554419.85,49642599,1672435973428,1672485616027,10.98
1672485229791,10.99,280,2462598.77,10554419.85,49813411,1672435802616,1672485616027,10.98
1672485229791,10.99,281,2462598.77,10554419.85,49814081,1672435801946,1672485616027,10.98
1672485229791,10.99,282,2462598.77,10554419.85,49981565,1672435634462,1672485616027,10.98
1672485229791,10.99,294,2462598.77,10554419.85,50650062,1672434965965,1672485616027,10.98
1672485229791,10.99,295,2462598.77,10554419.85,50811040,1672434804987,1672485616027,10.98
1672485229791,10.99,296,2462598.77,10554419.85,50814058,1672434801970,1672485616028,10.98
1672485229791,10.99,297,2462598.77,10554419.85,50816879,1672434799149,1672485616028,10.98
1672485229791,10.99,298,2462598.77,10554419.85,50816879,1672434799149,1672485616028,10.98
1672485229791,10.99,299,2462598.77,10554419.85,50816879,1672434799149,1672485616028,10.98
1672485229791,10.99,300,2462598.77,10554419.85,50816879,1672434799149,1672485616028,10.98
1672485229791,10.99,301,2462598.77,10554419.85,50816880,1672434799149,1672485616029,10.98
1672485229791,10.99,22,2462598.77,10554419.85,6476250,1672479139770,1672485616020,10.98
1672485229791,10.99,24,2462598.77,10554419.85,6847184,1672478768843,1672485616027,10.98
1672494547924,11.00,14,2853726.67,10558850.95,4174434,1672490788340,1672494962774,10.99
1672494547924,11.00,15,2853726.67,10558850.95,4175102,1672490787672,1672494962774,10.99
1672494547924,11.00,16,2853726.67,10558850.95,4578787,1672490383987,1672494962774,10.99
1672494547924,11.00,17,2853726.67,10558850.95,4981814,1672489980960,1672494962774,10.99
1672494547924,11.00,5,2853726.67,10558850.95,1711283,1672493251481,1672494962764,10.99
1672494547924,11.00,22,2853726.67,10558850.95,6587298,1672488375476,1672494962774,10.99
1672494547924,11.00,23,2853726.67,10558850.95,4578787,1672490383987,1672494962774,10.99
1672494547924,11.00,24,2853726.67,10558850.95,4578787,1672490383987,1672494962774,10.99
1672494547924,11.00,12,2853726.67,10558850.95,3360035,1672491602739,1672494962774,10.99
1672494547924,11.00,26,2853726.67,10558850.95,7388669,1672487574105,1672494962774,10.99
1672494547924,11.00,27,2853726.67,10558850.95,7389135,1672487573639,1672494962774,10.99
1672494547924,11.00,28,2853726.67,10558850.95,7781870,1672487180904,1672494962774,10.99
1672494547924,11.00,13,2853726.67,10558850.95,3766495,1672491196279,1672494962774,10.99
1672494547924,11.00,30,2853726.67,10558850.95,8177172,1672486785602,1672494962774,10.99
1672494547924,11.00,31,2853726.67,10558850.95,8570339,1672486392435,1672494962774,10.99
1672494547924,11.00,32,2853726.67,10558850.95,8570944,1672486391830,1672494962774,10.99
1672494547924,11.00,18,2853726.67,10558850.95,5383876,1672489578898,1672494962774,10.99
1672494547924,11.00,34,2853726.67,10558850.95,8570945,1672486391830,1672494962775,10.99
1672494547924,11.00,35,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,36,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,43,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,44,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,45,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,46,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,47,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,48,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,33,2853726.67,10558850.95,8176521,1672486786254,1672494962775,10.99
1672494547924,11.00,50,2853726.67,10558850.95,13971383,1672480991392,1672494962775,10.99
1672494547924,11.00,51,2853726.67,10558850.95,14343844,1672480618931,1672494962775,10.99
1672494547924,11.00,52,2853726.67,10558850.95,14715034,1672480247741,1672494962775,10.99
1672494547924,11.00,29,2853726.67,10558850.95,7389134,1672487573640,1672494962774,10.99
1672494547924,11.00,54,2853726.67,10558850.95,15454018,1672479508757,1672494962775,10.99
1672494547924,11.00,64,2853726.67,10558850.95,18019572,1672476943203,1672494962775,10.99
1672494547924,11.00,65,2853726.67,10558850.95,18379092,1672476583683,1672494962775,10.99
1672494547924,11.00,25,2853726.67,10558850.95,6991087,1672487971687,1672494962774,10.99
1672494547924,11.00,53,2853726.67,10558850.95,15084909,1672479877866,1672494962775,10.99
1672494547924,11.00,49,2853726.67,10558850.95,13598525,1672481364250,1672494962775,10.99
1672496639672,11.03,13,2847642.04,10541795.97,4635746,1672492423962,1672497059708,11
1672496639672,11.03,14,2847642.04,10541795.97,4638751,1672492420957,1672497059708,11
1672496639672,11.03,15,2847642.04,10541795.97,4641732,1672492417976,1672497059708,11
1672496639672,11.03,16,2847642.04,10541795.97,4642179,1672492417529,1672497059708,11
1672496639672,11.03,17,2847642.04,10541795.97,5049735,1672492009973,1672497059708,11
1672496639672,11.03,43,2847642.04,10541795.97,5049735,1672492009973,1672497059708,11
1672496639672,11.03,44,2847642.04,10541795.97,5049735,1672492009973,1672497059708,11
1672496639672,11.03,45,2847642.04,10541795.97,5049735,1672492009973,1672497059708,11
1672496639672,11.03,46,2847642.04,10541795.97,12610918,1672484448791,1672497059709,11
1672496639672,11.03,47,2847642.04,10541795.97,12992186,1672484067523,1672497059709,11
1672496639672,11.03,48,2847642.04,10541795.97,13433073,1672483626636,1672497059709,11
1672496639672,11.03,12,2847642.04,10541795.97,4220904,1672492838804,1672497059708,11
1672496639672,11.03,9,2847642.04,10541795.97,2927006,1672494132700,1672497059706,11
1672496639672,11.03,10,2847642.04,10541795.97,3340950,1672493718757,1672497059707,11
