bc,ac,tbv,tav,time,mp,minBid
2893982.04,10032183.65,548332.16,201628.49,1673262407354,12.52,11.76
2885408.82,10031966.14,547605.84,201612.24,1673262409842,12.52,11.76
2883359.87,10029908.14,547441.88,201476.31,1673262412979,12.52,11.76
2879597.56,10024495.73,547176.00,201043.43,1673262415843,12.52,11.76
2879685.81,10034436.91,547182.90,201835.61,1673262419099,12.52,11.76
2871742.26,10032700.91,546585.23,201693.93,1673262421838,12.52,11.76
2876695.94,10035490.51,546981.40,201916.27,1673262424854,12.52,11.76
2878909.37,10031490.62,547194.88,201590.49,1673262859424,12.53,11.76
2802154.91,10017017.23,541132.51,200515.85,1673263294573,12.51,11.76
2826640.22,10032195.48,542910.83,201662.96,1673263730450,12.53,11.76
2811585.24,10023468.11,541733.15,200944.18,1673264167210,12.49,11.76
2807797.41,10046878.68,541842.88,202955.00,1673264604821,12.47,11.76
2809276.30,10037611.17,541852.73,202230.49,1673265042787,12.48,11.76
2809261.24,10037051.39,541851.70,202186.32,1673265045797,12.48,11.76
2807836.49,10033043.54,541736.91,201866.03,1673265048960,12.48,11.76
2791161.75,10035869.56,540758.18,202229.96,1673265490564,12.45,11.76
2794848.29,10029658.27,541126.31,201857.07,1673265932890,12.42,11.76
2803761.58,10015912.51,541668.58,200652.28,1673266375506,12.44,11.76
2803379.76,10008537.97,541637.26,200059.47,1673266378719,12.44,11.76
2777061.89,10028643.19,539471.70,201653.92,1673266823702,12.44,11.76
2804864.21,10022178.43,541730.95,201169.89,1673267269727,12.45,11.76
2801805.32,10022635.43,541484.10,201213.89,1673267272615,12.45,11.76
2799782.66,10004974.71,541541.76,199803.54,1673267719659,12.44,11.76
2783171.59,10024531.00,539838.10,201328.87,1673268167604,12.45,11.76
2792374.67,10029372.49,540766.30,201567.49,1673268616689,12.46,11.76
2807507.66,10005173.58,541913.40,199687.91,1673269066953,12.46,11.76
2806086.94,10035899.80,541875.77,202165.54,1673269592348,12.45,11.76
2806324.96,10035620.61,541894.82,202108.00,1673269595315,12.45,11.76
2780580.47,10023309.73,539626.73,201153.58,1673270048882,12.47,11.76
2789781.53,10035582.47,540377.06,202022.46,1673270503491,12.48,11.76
2783704.07,10029166.22,539828.67,201508.49,1673270506992,12.47,11.76
2777778.80,10034949.26,539356.03,201981.54,1673270509514,12.47,11.76
2800129.53,10017570.62,541000.57,200629.89,1673270968111,12.49,11.76
2790389.03,9975235.92,540196.93,197247.97,1673270971536,12.49,11.76
2794380.74,10017924.64,540515.76,200656.39,1673270974054,12.49,11.76
2797954.28,10017787.68,540397.41,200464.06,1673271436193,12.52,11.76
2806811.98,10036103.77,541007.15,201818.27,1673271899607,12.53,11.76
2761718.69,9987297.45,539268.51,198760.34,1673272363647,12.33,11.76
2786634.47,9995067.32,540879.81,199308.22,1673272829576,12.37,11.76
2747376.79,9995988.64,538152.07,199579.81,1673273295687,12.31,11.76
2757524.82,9990718.10,538973.35,199165.37,1673273298732,12.31,11.76
2744881.06,9984866.46,537976.26,198693.48,1673273301731,12.3,11.76
2762821.23,10018274.18,539444.97,201397.67,1673273770321,12.34,11.76
1829189.23,9653969.06,462384.00,172194.61,1673274239667,12.42,11.76
1833885.11,9645397.85,462693.56,171413.75,1673274710783,12.45,11.76
2813409.08,9992353.79,542854.47,198816.33,1673275182529,12.43,11.76
2811960.91,10014712.62,542739.65,200602.18,1673275185535,12.42,11.76
2795890.25,10005456.16,539715.53,199816.42,1673275658934,12.48,11.76
2823559.97,9993043.79,543029.05,198741.65,1673276133577,12.48,11.76
2841383.85,9917916.99,543978.80,192540.27,1673276608621,12.51,11.76
2849952.49,9919913.52,544664.73,192698.58,1673276611864,12.51,11.76
2849952.24,9922418.45,544664.86,192898.66,1673276615053,12.51,11.76
2813472.22,9920905.89,541735.64,192778.18,1673276617522,12.51,11.76
2813277.96,9938857.66,542507.52,194350.43,1673277098470,12.47,11.76
2814490.34,9938858.85,542604.82,194350.21,1673277101579,12.47,11.76
2790673.84,9952180.97,541003.09,195536.47,1673277584572,12.43,11.76
2804640.53,9944788.04,541799.00,194940.89,1673277587489,12.43,11.76
2795611.55,9944686.14,541311.41,195023.59,1673278073426,12.42,11.76
2798143.91,9944688.16,541515.47,195023.59,1673278076424,12.42,11.76
1872490.43,9591360.23,465609.70,166981.90,1673278564032,12.49,11.76
2818891.61,9929680.49,542263.49,193301.00,1673279052785,12.53,11.76
2816446.55,9927230.23,541761.40,192751.39,1673279542631,12.58,11.76
2795246.69,9923617.52,540074.04,192464.37,1673279545715,12.58,11.76
2806374.81,9927874.08,540630.21,192801.81,1673279548632,12.58,11.76
2367161.24,9725750.40,505175.63,177368.51,1673279551730,12.58,11.76
2347637.58,9907135.13,502341.66,191389.76,1673280046626,12.57,11.76
2333716.54,9974756.76,501121.59,196270.16,1673280542147,12.57,11.76
2349685.12,9965670.58,502393.94,195546.83,1673280545091,12.57,11.76
2329995.24,9954759.74,500849.34,194529.87,1673281043148,12.56,11.76
2316181.81,9963290.96,499788.36,195219.56,1673281046149,12.55,11.76
2341000.60,9970154.06,501700.67,195892.51,1673281545790,12.58,11.76
2344676.24,9969166.04,501959.02,195814.21,1673281548919,12.58,11.76
2340925.35,9962594.20,501418.05,195096.76,1673282051313,12.62,11.76
2348673.42,10006264.67,502291.42,198591.81,1673282554116,12.6,11.76
2346479.11,9997109.46,502109.66,197864.44,1673282557050,12.6,11.76
2329003.45,9981296.98,500758.82,196743.56,1673283062073,12.58,11.76
2332136.21,9932327.89,501644.28,194266.70,1673283567442,12.54,11.76
2340880.21,9931837.11,502343.99,194227.76,1673283570511,12.54,11.76
2343175.20,9962521.53,502101.94,196677.35,1673284077779,12.55,11.76
2335007.30,9962646.38,500639.32,196349.72,1673284586946,12.63,11.76
2291070.99,9911560.69,497520.07,192316.34,1673285180261,12.57,11.76
2314438.69,10004417.65,499858.82,199953.88,1673285690864,12.54,11.76
2314816.77,10007092.89,499889.23,200123.51,1673285693732,12.54,11.76
2933160.46,9983382.33,550526.91,198422.89,1673286206330,12.53,11.76
2928778.46,9986734.69,550176.91,198675.34,1673286209136,12.53,11.76
2931794.12,9978036.25,550418.80,197981.45,1673286212275,12.53,11.76
2915168.21,9966102.94,548910.65,197028.80,1673286728207,12.52,11.76
2915214.76,9966061.62,548914.27,197025.50,1673286731231,12.52,11.76
2894105.06,10032505.64,546717.48,202149.47,1673287249728,12.54,11.76
2933181.06,9973348.05,549823.68,197327.40,1673287843399,12.55,11.76
2931916.60,9975588.31,549723.20,197505.79,1673287846093,12.55,11.76
1773092.53,9646904.59,456460.66,172050.39,1673288366837,12.51,11.76
1756663.88,9634167.54,455133.82,171038.40,1673288369769,12.52,11.76
2948993.56,9951008.03,551633.08,196016.18,1673288892604,12.51,11.76
2949293.80,9951008.03,551657.09,196016.18,1673288895438,12.51,11.76
2916486.86,10003459.33,549728.80,200304.53,1673289420892,12.43,11.76
2766430.83,9934574.81,537791.33,195303.47,1673289946884,12.42,11.76
2807559.98,9923875.12,540971.06,194374.81,1673290473181,12.4,11.76
2770391.50,9940609.52,537825.56,195787.96,1673291000653,12.41,11.76
