time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685293032879,14.59,84,1513875.26,12593456.88,16374876,1685277013844,1685293388720,14.55
1685293032879,14.59,69,1513875.26,12593456.88,14257705,1685279131015,1685293388720,14.55
1685293032879,14.59,86,1513875.26,12593456.88,16374876,1685277013844,1685293388720,14.55
1685293032879,14.59,5,1513875.26,12593456.88,1424014,1685291964705,1685293388719,14.55
1685293032879,14.59,88,1513875.26,12593456.88,16374876,1685277013844,1685293388720,14.55
1685293032879,14.59,90,1513875.26,12593456.88,17229920,1685276158800,1685293388720,14.55
1685293032879,14.59,91,1513875.26,12593456.88,17509953,1685275878767,1685293388720,14.55
1685293032879,14.59,92,1513875.26,12593456.88,17509953,1685275878767,1685293388720,14.55
1685293032879,14.59,93,1513875.26,12593456.88,17509953,1685275878767,1685293388720,14.55
1685293032879,14.59,94,1513875.26,12593456.88,17509953,1685275878767,1685293388720,14.55
1685293032879,14.59,95,1513875.26,12593456.88,18063909,1685275324811,1685293388720,14.55
1685293032879,14.59,96,1513875.26,12593456.88,18339133,1685275049587,1685293388720,14.55
1685293032879,14.59,97,1513875.26,12593456.88,18342156,1685275046564,1685293388720,14.55
1685293032879,14.59,98,1513875.26,12593456.88,18342629,1685275046091,1685293388720,14.55
1685293032879,14.59,144,1513875.26,12593456.88,18614999,1685274773721,1685293388720,14.55
1685293032879,14.59,87,1513875.26,12593456.88,16374876,1685277013844,1685293388720,14.55
1685293032879,14.59,145,1513875.26,12593456.88,18614999,1685274773721,1685293388720,14.55
1685293032879,14.59,89,1513875.26,12593456.88,16374876,1685277013844,1685293388720,14.55
1685293032879,14.59,85,1513875.26,12593456.88,16374876,1685277013844,1685293388720,14.55
1685296021135,14.59,8,1503492.38,12610989.17,1477546,1685294913220,1685296390766,14.55
1685296021135,14.59,9,1503492.38,12610989.17,1477546,1685294913220,1685296390766,14.55
1685296021135,14.59,10,1503492.38,12610989.17,1477546,1685294913220,1685296390766,14.55
1685296021135,14.59,11,1503492.38,12610989.17,2280031,1685294110735,1685296390766,14.55
1685296021135,14.59,7,1503492.38,12610989.17,1477546,1685294913220,1685296390766,14.55
1685296021135,14.59,17,1503492.38,12610989.17,2280031,1685294110735,1685296390766,14.55
1685296021135,14.59,6,1503492.38,12610989.17,1477546,1685294913220,1685296390766,14.55
