bc,ac,tbv,tav,time,mp,minBid
1225698.44,10907984.60,305090.89,291281.22,1688223893090,12.93,12.84
1217733.61,10910165.63,304469.50,291460.66,1688224302055,12.94,12.84
1215278.23,10912504.94,304277.65,291641.05,1688224304728,12.94,12.84
1226267.05,10917392.00,305213.37,292074.07,1688224667135,12.9,12.84
1220419.13,10913995.96,304733.81,291819.60,1688225029637,12.91,12.84
1219527.25,10913995.96,304664.68,291819.60,1688225032598,12.91,12.84
1222355.06,10906985.16,304872.58,291746.36,1688225396973,12.91,12.84
1228334.04,10847805.18,305329.91,287183.47,1688225762007,12.92,12.84
1236000.61,10860416.78,305915.95,288149.40,1688226127446,12.92,12.84
1226297.24,10855451.75,305164.44,287766.42,1688226130447,12.92,12.84
1227364.28,10854650.83,305247.05,287704.46,1688226133433,12.92,12.84
1227364.28,10854648.22,305247.05,287704.25,1688226136361,12.92,12.84
1227445.61,10854648.22,305253.35,287704.25,1688226139408,12.92,12.84
1215922.53,10887471.88,304366.50,290296.51,1688226509628,12.91,12.84
1222837.31,10888976.08,304899.96,290412.80,1688226512228,12.91,12.84
1221058.84,10890655.22,304762.34,290542.94,1688226515422,12.91,12.84
1213360.72,10893564.58,304201.01,290800.43,1688226889297,12.9,12.84
1211233.30,10924636.21,304034.41,293210.47,1688226891999,12.9,12.84
1215625.39,10904371.97,304374.77,291639.33,1688226894951,12.9,12.84
1218920.95,10905171.66,304631.67,291701.33,1688226898101,12.9,12.84
1217015.16,10899776.71,304483.77,291283.11,1688226901059,12.9,12.84
1210347.48,10891593.25,303963.12,290647.55,1688226904129,12.9,12.84
1234790.52,10870695.20,305868.15,289033.36,1688227283360,12.9,12.84
1231491.30,10870859.78,305610.97,289046.20,1688227286661,12.9,12.84
1234790.52,10871660.71,305868.15,289108.24,1688227289342,12.9,12.84
1221649.69,10868933.62,304838.18,288886.44,1688227292348,12.9,12.84
1224198.53,10863626.25,305037.26,288474.31,1688227295329,12.9,12.84
1223196.63,10863626.25,304958.35,288474.31,1688227298467,12.9,12.84
1223198.74,10863626.25,304958.27,288474.26,1688227301457,12.9,12.84
1223198.74,10863626.25,304958.27,288474.26,1688227304338,12.9,12.84
1222301.53,10769427.41,304868.52,281134.98,1688227692419,12.92,12.84
1224960.34,10768972.86,305145.93,281153.60,1688228081574,12.89,12.84
1225757.55,10769771.93,305207.87,281215.54,1688228084769,12.89,12.84
1224979.16,10770005.21,305147.37,281232.64,1688228087440,12.89,12.84
1221924.85,10769335.58,304909.02,281180.77,1688228090567,12.89,12.84
1202451.80,10800366.98,303354.70,283531.96,1688228483909,12.92,12.84
1185201.71,10799033.42,302003.01,283429.96,1688228876812,12.91,12.84
1214954.64,10805901.51,304326.73,283976.18,1688229271133,12.91,12.84
1189622.28,10803063.53,302377.69,283770.37,1688229666223,12.91,12.84
1192002.05,10808550.68,302562.07,284194.66,1688229669271,12.91,12.84
1204167.74,10794528.11,303517.09,283124.24,1688230066729,12.9,12.84
1199162.28,10794606.15,303105.06,283095.84,1688230464593,12.91,12.84
1195698.11,10794703.33,302834.91,283103.32,1688230467692,12.92,12.84
1200138.40,10794848.03,303192.69,283139.67,1688230867192,12.9,12.84
1211440.61,10777111.30,304094.04,281778.42,1688231266532,12.9,12.84
1205510.46,10786473.23,303633.38,282502.28,1688231269858,12.9,12.84
1205139.35,10776525.51,303601.35,281733.92,1688231671244,12.9,12.84
1212756.82,10785381.55,304154.65,282380.17,1688232072792,12.91,12.84
1214583.19,10785591.48,304297.54,282397.11,1688232075768,12.91,12.84
1210886.48,10786447.40,304009.69,282463.37,1688232078750,12.91,12.84
1210886.56,10787028.51,304009.69,282508.27,1688232081867,12.91,12.84
1199064.78,10801793.76,303108.97,283674.87,1688232487482,12.9,12.84
1218915.72,10792636.38,304662.42,282976.73,1688232893115,12.9,12.84
1205158.74,10791138.00,303531.49,282800.57,1688233299639,12.93,12.84
1208477.48,10808533.16,303784.67,284149.39,1688233705930,12.93,12.84
1202553.49,10773439.30,303384.06,281491.78,1688234113455,12.9,12.84
1204670.38,10786586.44,303545.88,282498.68,1688234521758,12.91,12.84
1208842.52,10788845.58,303860.47,282662.84,1688234929832,12.91,12.84
1213226.63,10788040.04,304200.19,282600.80,1688234932636,12.91,12.84
1214026.31,10784808.83,304262.23,282350.66,1688234935703,12.91,12.84
1195233.86,10791836.27,302805.79,282898.30,1688235347410,12.91,12.84
1218283.85,10788377.38,304571.22,282612.65,1688235820410,12.92,12.84
1214292.87,10853823.38,304253.33,287678.82,1688236234833,12.92,12.84
1208588.60,10840276.60,303805.97,286619.08,1688236654090,12.92,12.84
1201904.83,10823656.98,303283.34,285316.03,1688237072124,12.92,12.84
1191201.17,10799967.61,302444.44,283458.67,1688237491274,12.93,12.84
1204478.82,10787671.29,303446.45,282132.35,1688237910380,12.94,12.84
1209302.78,10783746.48,303787.74,281811.33,1688238330681,12.95,12.84
1208630.63,10823283.20,303708.08,284829.15,1688238829175,12.96,12.84
1208630.60,10823278.23,303708.08,284828.77,1688238831979,12.96,12.84
1213312.04,10812478.90,304086.06,284030.75,1688239253259,12.95,12.84
1209178.64,10796394.39,303764.61,282788.79,1688239256236,12.95,12.84
1209518.81,10800801.53,303791.76,283130.34,1688239679108,12.95,12.84
1209518.81,10800801.53,303791.76,283130.34,1688239681934,12.95,12.84
1216587.31,10823095.39,304321.56,284824.07,1688240105894,12.96,12.84
1216587.31,10823095.39,304321.56,284824.07,1688240108845,12.96,12.84
1219087.83,10820174.71,304515.97,284598.71,1688240111899,12.96,12.84
1201506.19,10805487.85,303195.08,283510.43,1688240539005,12.94,12.84
1199005.98,10805482.81,303000.54,283510.43,1688240541521,12.94,12.84
1217505.77,10806722.69,304436.73,283598.19,1688240970558,12.95,12.84
1217505.77,10806722.69,304436.73,283598.19,1688240973672,12.95,12.84
1214660.14,10811223.22,304219.21,283945.99,1688240976712,12.94,12.84
1212017.29,10806745.36,304013.67,283623.82,1688241407086,12.94,12.84
1208047.50,10809972.62,303719.06,283887.59,1688241838663,12.93,12.84
1208344.65,10803332.40,303740.86,283372.64,1688241841615,12.93,12.84
1210632.02,10794823.49,303916.49,282713.97,1688241844585,12.94,12.84
1208378.13,10798422.39,303737.27,282984.52,1688242280084,12.94,12.84
1203141.07,10798041.08,303327.46,282948.66,1688242717245,12.94,12.84
1195789.65,10795931.94,302741.18,282763.61,1688243154691,12.95,12.84
1194050.20,10797591.25,302635.53,282927.31,1688243593385,12.93,12.84
1191684.45,10810726.66,302477.99,283968.05,1688244031645,12.92,12.84
1192482.90,10811526.96,302539.93,284029.99,1688244034631,12.92,12.84
1206832.04,10788189.41,303630.27,282211.15,1688244476310,12.93,12.84
1219336.43,10812014.18,304592.56,284018.08,1688244917378,12.94,12.84
1198111.47,10799920.55,302950.84,283099.49,1688245359327,12.94,12.84
1189521.63,10783267.47,302277.33,281830.42,1688245803024,12.94,12.84
1188723.19,10782467.17,302215.48,281768.57,1688245805789,12.94,12.84
1188759.50,10782467.17,302218.29,281768.57,1688245808786,12.94,12.84
1188716.87,10782467.17,302214.99,281768.57,1688245811915,12.94,12.84
1201705.26,10782798.37,303213.38,281783.87,1688246259290,12.94,12.84
1197827.69,10788165.76,302912.87,282210.10,1688246708167,12.93,12.84
1196550.04,10788918.40,302806.66,282256.68,1688247157232,12.94,12.84
1200020.21,10784316.03,303073.56,281899.94,1688247607301,12.94,12.84
1202520.31,10784316.03,303268.13,281899.94,1688247610281,12.94,12.84
1201285.47,10784235.55,303171.63,281893.72,1688247613181,12.94,12.84
1206444.50,10785000.82,303578.90,281961.10,1688248066914,12.93,12.84
1203944.31,10777381.59,303384.22,281373.30,1688248069749,12.94,12.84
1206444.50,10786981.88,303578.90,282115.21,1688248072746,12.93,12.84
1206444.83,10786981.88,303578.90,282115.21,1688248075791,12.93,12.84
1201257.09,10790162.61,303174.40,282360.79,1688248078767,12.93,12.84
1206402.99,10792711.68,303627.05,282594.28,1688248539821,12.91,12.84
1203911.95,10791210.21,303432.19,282478.25,1688248542780,12.91,12.84
1203923.52,10791058.81,303433.03,282466.77,1688248545733,12.92,12.84
1179371.65,10788626.74,301484.77,282226.95,1688249008402,12.94,12.84
1205520.72,10762099.61,303503.19,280172.22,1688249471423,12.95,12.84
1205520.72,10762099.61,303503.19,280172.22,1688249474374,12.95,12.84
1202462.94,10762099.61,303265.08,280172.22,1688249477228,12.95,12.84
1201835.83,10762099.61,303216.58,280172.22,1688249480500,12.95,12.84
1200661.87,10762099.61,303125.68,280172.22,1688249483379,12.95,12.84
1200660.60,10761413.92,303125.68,280119.42,1688249486456,12.95,12.84
1200657.48,10761414.53,303125.26,280119.42,1688249489431,12.95,12.84
1200657.48,10763414.89,303125.26,280273.65,1688249492371,12.95,12.84
1213218.32,10759961.05,304074.07,279987.66,1688249963634,12.96,12.84
1205549.11,10767543.07,303451.34,280536.18,1688250434651,12.97,12.84
1197423.67,10783311.01,302867.79,281797.07,1688250907267,12.94,12.84
1200247.68,10767051.76,303088.91,280554.45,1688251381168,12.94,12.84
1216439.93,10770121.40,304395.68,280827.14,1688251864344,12.92,12.84
1219383.36,10760136.65,304556.63,280002.07,1688252339333,12.95,12.84
1207338.68,10760128.03,303626.33,280001.50,1688252342239,12.95,12.84
1210368.17,10760128.03,303859.73,280001.50,1688252345273,12.95,12.84
1203220.27,10772741.84,303284.31,280949.67,1688252893176,12.96,12.84
1213473.38,10770202.27,304077.56,280749.47,1688252896540,12.97,12.84
1210973.38,10770202.27,303882.55,280749.47,1688252899259,12.97,12.84
1218567.50,10758984.15,304477.10,279899.15,1688253380714,12.96,12.84
1214222.34,10778383.12,304111.18,281359.67,1688253863220,12.97,12.84
1221233.59,10761090.63,304618.38,280006.42,1688254347146,12.98,12.84
1226570.66,10759711.42,305029.59,279899.94,1688254350255,12.98,12.84
1223734.25,10760514.09,304812.58,279961.77,1688254353131,12.98,12.84
1228341.62,10787633.80,305140.68,282022.09,1688254839651,12.99,12.84
1215420.94,10771924.20,304150.75,280823.34,1688255326785,12.98,12.84
1218679.58,10772912.76,304401.92,280899.27,1688255329926,12.98,12.84
1216186.54,10772951.05,304207.95,280902.22,1688255332725,12.98,12.84
1218687.78,10772950.05,304401.92,280902.14,1688255335738,12.98,12.84
1216187.15,10772811.03,304207.95,280891.45,1688255338741,12.98,12.84
1218687.78,10772811.03,304401.92,280891.45,1688255341734,12.98,12.84
1216412.05,10772811.03,304225.35,280891.45,1688255344880,12.98,12.84
1218917.09,10772811.03,304419.32,280891.45,1688255347719,12.98,12.84
1218196.59,10772706.16,304363.73,280883.38,1688255350724,12.98,12.84
1200517.72,10689456.58,303002.38,274511.63,1688255353727,12.98,12.84
1222515.60,10772440.87,304662.70,280852.61,1688255858330,13,12.84
1196127.18,10785320.53,302634.65,281849.60,1688256365627,12.99,12.84
1195077.19,10776635.10,302651.24,281236.66,1688256869895,12.95,12.84
1194344.42,10778609.25,302593.75,281388.91,1688256872849,12.95,12.84
1197237.21,10775706.47,302819.04,281164.43,1688256876095,12.95,12.84
1194542.53,10775701.79,302609.13,281164.43,1688256878787,12.95,12.84
1194368.81,10775406.80,302595.18,281141.88,1688256881925,12.95,12.84
1205346.71,10783381.90,303444.51,281753.88,1688256884796,12.96,12.84
1203850.76,10796056.25,303433.63,282828.77,1688257395290,12.92,12.84
1203418.21,10799607.99,303331.25,283006.60,1688257908298,12.96,12.84
1202626.63,10796655.51,303270.08,282780.01,1688257910780,12.96,12.84
1214550.93,10781237.19,304212.90,281641.28,1688258424743,12.94,12.84
1210973.04,10788894.61,303940.44,282211.97,1688258939197,12.95,12.84
1207860.86,10797713.89,303802.30,282981.19,1688259454665,12.9,12.84
1227309.28,10782469.79,305265.46,281801.44,1688259971837,12.92,12.84
1227307.48,10781922.32,305265.46,281759.48,1688259975007,12.92,12.84
1217263.44,10778713.25,303721.06,281465.09,1688260494241,12.93,12.84
1215750.97,10771173.79,303601.32,280882.69,1688260497077,12.94,12.84
1215554.48,10781586.38,303579.62,281699.30,1688261018478,12.94,12.84
1218858.19,10799225.13,303894.02,283099.52,1688261542080,12.92,12.84
1216358.19,10799220.51,303698.40,283099.21,1688261545097,12.92,12.84
1215977.01,10797625.73,303670.98,282976.32,1688261548067,12.92,12.84
1207877.82,10769028.27,303089.70,280808.65,1688262075856,12.9,12.84
1205474.67,10768052.34,302903.12,280732.95,1688262078333,12.9,12.84
1218102.75,10775265.06,303879.84,281291.77,1688262607868,12.9,12.84
1219370.87,10775272.65,303978.41,281292.42,1688262610807,12.9,12.84
1216870.87,10777262.02,303782.64,281446.52,1688262613807,12.9,12.84
1220760.28,10759518.92,304210.91,280144.19,1688263146863,12.87,12.82
1218853.05,10759525.26,304060.00,280144.14,1688263149970,12.87,12.82
1222165.99,10742843.10,304355.83,278890.63,1688263689839,12.86,12.81
1224264.73,10742929.66,304518.66,278897.60,1688263692642,12.86,12.81
