time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1678360336333,15.42,37,3707077.80,34857043.50,4437267,1678356113921,1678360551188,15.44
1678360336333,15.42,38,3707077.80,34857043.50,4437267,1678356113921,1678360551188,15.44
1678360336333,15.42,44,3707077.80,34857043.50,4437267,1678356113921,1678360551188,15.44
1678360336333,15.42,50,3707077.80,34857043.50,6335735,1678354215453,1678360551188,15.44
1678360336333,15.42,7,3707077.80,34857043.50,1314682,1678359236506,1678360551188,15.44
1678360336333,15.42,59,3707077.80,34857043.50,6533236,1678354017952,1678360551188,15.44
1678360336333,15.42,60,3707077.80,34857043.50,7244261,1678353306927,1678360551188,15.44
1678360336333,15.42,64,3707077.80,34857043.50,7798421,1678352752767,1678360551188,15.44
1678360336333,15.42,36,3707077.80,34857043.50,4437267,1678356113921,1678360551188,15.44
1678360336333,15.42,66,3707077.80,34857043.50,7999843,1678352551345,1678360551188,15.44
1678360336333,15.42,83,3707077.80,34857043.50,7999843,1678352551345,1678360551188,15.44
1678360336333,15.42,84,3707077.80,34857043.50,10895236,1678349655952,1678360551188,15.44
1678360336333,15.42,65,3707077.80,34857043.50,7999843,1678352551345,1678360551188,15.44
1678360336333,15.42,86,3707077.80,34857043.50,10898157,1678349653031,1678360551188,15.44
1678360336333,15.42,87,3707077.80,34857043.50,10898157,1678349653031,1678360551188,15.44
1678360336333,15.42,85,3707077.80,34857043.50,10898157,1678349653031,1678360551188,15.44
1678360336333,15.42,114,3707077.80,34857043.50,11085840,1678349465349,1678360551189,15.44
1678360336333,15.42,115,3707077.80,34857043.50,11085840,1678349465349,1678360551189,15.44
1678360336333,15.42,88,3707077.80,34857043.50,11085844,1678349465345,1678360551189,15.44
1678360336333,15.42,117,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,118,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,116,3707077.80,34857043.50,13815468,1678346735721,1678360551189,15.44
1678360336333,15.42,120,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,121,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,122,3707077.80,34857043.50,14519089,1678346032100,1678360551189,15.44
1678360336333,15.42,123,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,124,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,125,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,58,3707077.80,34857043.50,6890460,1678353660728,1678360551188,15.44
1678360336333,15.42,127,3707077.80,34857043.50,14380742,1678346170447,1678360551189,15.44
1678360336333,15.42,126,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,131,3707077.80,34857043.50,15766172,1678344785017,1678360551189,15.44
1678360336333,15.42,133,3707077.80,34857043.50,16032307,1678344518882,1678360551189,15.44
1678360336333,15.42,136,3707077.80,34857043.50,16425409,1678344125780,1678360551189,15.44
1678360336333,15.42,128,3707077.80,34857043.50,14380742,1678346170447,1678360551189,15.44
1678360336333,15.42,145,3707077.80,34857043.50,16949156,1678343602033,1678360551189,15.44
1678360336333,15.42,146,3707077.80,34857043.50,17204406,1678343346783,1678360551189,15.44
1678360336333,15.42,143,3707077.80,34857043.50,16949156,1678343602033,1678360551189,15.44
1678360336333,15.42,154,3707077.80,34857043.50,18179246,1678342371943,1678360551189,15.44
1678360336333,15.42,158,3707077.80,34857043.50,18651064,1678341900125,1678360551189,15.44
1678360336333,15.42,149,3707077.80,34857043.50,17575147,1678342976042,1678360551189,15.44
1678360336333,15.42,163,3707077.80,34857043.50,19228634,1678341322555,1678360551189,15.44
1678360336333,15.42,173,3707077.80,34857043.50,20122985,1678340428204,1678360551189,15.44
1678360336333,15.42,159,3707077.80,34857043.50,18767898,1678341783291,1678360551189,15.44
1678360336333,15.42,192,3707077.80,34857043.50,22138539,1678338412650,1678360551189,15.44
1678360336333,15.42,181,3707077.80,34857043.50,21005512,1678339545677,1678360551189,15.44
1678360336333,15.42,249,3707077.80,34857043.50,25088046,1678335463143,1678360551189,15.44
1678360336333,15.42,251,3707077.80,34857043.50,25230414,1678335320776,1678360551190,15.44
1678360336333,15.42,248,3707077.80,34857043.50,25016234,1678335534955,1678360551189,15.44
1678360336333,15.42,119,3707077.80,34857043.50,13959870,1678346591319,1678360551189,15.44
1678360336333,15.42,32,3707077.80,34857043.50,3631283,1678356919905,1678360551188,15.44
1678360336333,15.42,253,3707077.80,34857043.50,25230414,1678335320776,1678360551190,15.44
1678360336333,15.42,254,3707077.80,34857043.50,25230414,1678335320776,1678360551190,15.44
1678360336333,15.42,260,3707077.80,34857043.50,25445117,1678335106073,1678360551190,15.44
1678360336333,15.42,264,3707077.80,34857043.50,25936144,1678334615046,1678360551190,15.44
1678360336333,15.42,265,3707077.80,34857043.50,26000764,1678334550426,1678360551190,15.44
1678360336333,15.42,266,3707077.80,34857043.50,26065407,1678334485783,1678360551190,15.44
1678360336333,15.42,261,3707077.80,34857043.50,25740623,1678334810567,1678360551190,15.44
1678360336333,15.42,293,3707077.80,34857043.50,26981869,1678333569321,1678360551190,15.44
1678360336333,15.42,268,3707077.80,34857043.50,26192321,1678334358869,1678360551190,15.44
1678360336333,15.42,256,3707077.80,34857043.50,25445117,1678335106073,1678360551190,15.44
1678360336333,15.42,255,3707077.80,34857043.50,25376506,1678335174684,1678360551190,15.44
1678368666786,15.51,7,3519630.46,34759714.26,1450485,1678367458622,1678368909107,15.49
1678368666786,15.51,8,3519630.46,34759714.26,1450936,1678367458171,1678368909107,15.49
1678368666786,15.51,10,3519630.46,34759714.26,1692644,1678367216463,1678368909107,15.49
1678368666786,15.51,11,3519630.46,34759714.26,1928690,1678366980417,1678368909107,15.49
1678368666786,15.51,13,3519630.46,34759714.26,2399544,1678366509563,1678368909107,15.49
1678368666786,15.51,14,3519630.46,34759714.26,2633405,1678366275702,1678368909107,15.49
1678368666786,15.51,15,3519630.46,34759714.26,2866742,1678366042365,1678368909107,15.49
1678368666786,15.51,18,3519630.46,34759714.26,3332331,1678365576776,1678368909107,15.49
1678368666786,15.51,19,3519630.46,34759714.26,3562480,1678365346627,1678368909107,15.49
1678368666786,15.51,20,3519630.46,34759714.26,3792030,1678365117077,1678368909107,15.49
1678368666786,15.51,21,3519630.46,34759714.26,4056864,1678364852243,1678368909107,15.49
1678368666786,15.51,26,3519630.46,34759714.26,4056864,1678364852243,1678368909107,15.49
1678368666786,15.51,27,3519630.46,34759714.26,3332331,1678365576776,1678368909107,15.49
1678368666786,15.51,28,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368666786,15.51,29,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368666786,15.51,30,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368666786,15.51,31,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368666786,15.51,32,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368666786,15.51,33,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368666786,15.51,34,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368666786,15.51,6,3519630.46,34759714.26,1208322,1678367700785,1678368909107,15.49
1678368666786,15.51,36,3519630.46,34759714.26,3562481,1678365346627,1678368909108,15.49
1678368666786,15.51,37,3519630.46,34759714.26,3562481,1678365346627,1678368909108,15.49
1678368666786,15.51,38,3519630.46,34759714.26,3562481,1678365346627,1678368909108,15.49
1678368666786,15.51,39,3519630.46,34759714.26,3562481,1678365346627,1678368909108,15.49
1678368666786,15.51,40,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368666786,15.51,3,3519630.46,34759714.26,485639,1678368423466,1678368909105,15.49
1678368666786,15.51,5,3519630.46,34759714.26,968207,1678367940900,1678368909107,15.49
1678368666786,15.51,35,3519630.46,34759714.26,3332332,1678365576776,1678368909108,15.49
1678368909552,15.51,23,3667011.06,34667941.13,4529176,1678364623677,1678369152853,15.5
1678368909552,15.51,17,3667011.06,34667941.13,970619,1678368182234,1678369152853,15.5
1678368909552,15.51,18,3667011.06,34667941.13,3345502,1678365807351,1678369152853,15.5
1678368909552,15.51,5,3667011.06,34667941.13,970619,1678368182234,1678369152853,15.5
1678369397472,15.51,27,3697750.87,34545243.47,2652596,1678366744880,1678369397476,15.53
1678369397472,15.51,28,3697750.87,34545243.47,2652596,1678366744880,1678369397476,15.53
1678369397472,15.51,15,3697750.87,34545243.47,2652596,1678366744880,1678369397476,15.53
1678369397472,15.51,5,3697750.87,34545243.47,731293,1678368666183,1678369397476,15.53
1678369397472,15.51,26,3697750.87,34545243.47,2652596,1678366744880,1678369397476,15.53
