bc,ac,tbv,tav,time,mp,minBid
1313562.22,12394650.10,327782.76,269348.18,1689826117218,14.1,13.75
1301295.33,12311373.83,326883.80,263665.08,1689826438144,14.12,13.75
1325066.77,12306468.17,328529.94,263316.44,1689826760812,14.13,13.75
1325730.99,12314349.81,328707.00,263959.60,1689827083820,14.07,13.75
1310815.41,12322738.26,327671.24,264578.29,1689827406887,14.06,13.75
1305069.99,12301660.98,327254.94,263077.00,1689827409713,14.06,13.75
1304367.49,12304094.14,327204.46,263249.25,1689827412626,14.06,13.75
1307644.08,12304842.53,327437.66,263303.21,1689827415998,14.06,13.75
1304516.54,12302026.00,327211.46,263102.51,1689827418879,14.06,13.75
1303260.29,12303236.34,327122.08,263188.51,1689827421709,14.06,13.75
1305474.38,12301214.55,327280.73,263044.46,1689827424787,14.06,13.75
1308230.69,12300339.31,327468.04,262992.51,1689827755871,14.07,13.75
1322329.51,12310241.26,328468.79,263698.19,1689828088544,14.07,13.75
1313704.24,12301648.73,327818.84,263041.85,1689828421236,14.1,13.75
1310356.13,12317726.32,327595.00,264201.27,1689828754708,14.07,13.75
1302098.88,12309418.43,327013.44,263626.41,1689829088693,14.07,13.75
1312710.96,12316590.58,327779.10,264143.39,1689829471824,14.06,13.75
1312710.96,12316477.01,327779.10,264135.26,1689829474629,14.06,13.75
1289360.68,12318318.04,326123.51,264273.27,1689829811350,14.06,13.75
1326065.43,12300128.74,328716.54,262874.55,1689830148458,14.12,13.75
1329461.57,12310336.63,328958.96,263596.33,1689830150908,14.12,13.75
1320639.93,12321019.25,328276.89,264316.15,1689830489320,14.13,13.75
1332480.71,12306614.26,329056.33,263264.54,1689830828890,14.15,13.75
1335814.32,12306755.40,329249.21,263251.62,1689831170715,14.17,13.75
1329409.06,12326259.23,328752.92,264598.15,1689831512981,14.18,13.75
1314803.32,12320377.84,327696.11,264166.00,1689831855115,14.18,13.75
1308050.64,12324687.62,327142.55,264487.89,1689832199085,14.18,13.75
1312596.60,12323248.08,327466.74,264386.57,1689832202264,14.17,13.75
1340079.59,12308371.28,329329.01,263267.90,1689832548349,14.21,13.75
1327818.72,12309638.93,328460.81,263357.12,1689832550866,14.21,13.75
1324035.58,12307347.82,328193.41,263195.56,1689832554290,14.21,13.75
1321679.62,12309777.10,328027.79,263366.72,1689832556935,14.21,13.75
1327544.30,12308975.97,328443.83,263310.39,1689832559973,14.21,13.75
1322570.79,12312984.79,328088.41,263597.73,1689832910718,14.2,13.75
1327163.99,12313204.84,328356.70,263591.79,1689833261431,14.22,13.75
1329668.36,12313675.71,328536.16,263624.90,1689833264292,14.22,13.75
1317336.84,12313805.61,327800.85,263726.60,1689833617902,14.16,13.75
1315868.74,12305746.45,327683.83,263159.98,1689833970923,14.17,13.75
1322285.85,12304945.03,328140.25,263103.46,1689833973943,14.17,13.75
1337322.25,12311609.89,329176.46,263557.19,1689834329389,14.19,13.75
1341873.64,12312179.08,329496.29,263596.87,1689834332347,14.19,13.75
1315240.21,12316249.29,327561.62,263825.49,1689834689490,14.21,13.75
1310982.45,12311633.10,327256.00,263511.64,1689835046497,14.2,13.75
1334767.44,12318305.62,329058.27,264047.75,1689835403788,14.16,13.75
1292094.06,12322748.85,326032.99,264370.55,1689835762118,14.16,13.75
1314910.27,12320710.95,327655.09,264239.88,1689836121424,14.16,13.75
1307325.67,12317368.36,327116.64,264004.77,1689836124385,14.16,13.75
1335965.52,12306788.53,329103.90,263210.92,1689836486111,14.19,13.75
1313393.89,12314530.82,327454.28,263721.40,1689836848404,14.21,13.75
1318325.49,12321091.78,327801.16,264193.93,1689837211052,14.2,13.75
1315912.54,12317445.64,327563.54,263893.61,1689837575442,14.22,13.75
1322505.13,12315583.88,327996.78,263745.05,1689837940480,14.23,13.75
1337526.08,12304134.85,329016.64,262916.48,1689838307271,14.24,13.75
1327923.17,12294527.81,328320.54,262229.96,1689838674265,14.25,13.75
1327360.97,12306009.26,328278.96,263035.17,1689839042134,14.25,13.75
1337553.72,12299508.91,328935.08,262537.83,1689839411619,14.28,13.75
1333419.67,12323707.42,328619.70,264209.43,1689839781316,14.27,13.75
1326891.29,12293485.01,328145.69,262086.96,1689840152064,14.29,13.75
1328904.46,12294970.68,328285.52,262190.03,1689840155170,14.29,13.75
1314763.58,12319255.29,327272.65,263884.87,1689840527807,14.28,13.75
1321094.81,12306250.79,327656.85,262924.13,1689840901848,14.32,13.75
1323100.81,12323525.97,327741.05,264079.21,1689841276763,14.33,13.75
1337486.77,12313129.01,328720.54,263351.93,1689841651286,14.34,13.75
1329619.59,12316936.85,328196.24,263642.29,1689842026605,14.32,13.75
1321417.53,12311474.13,327596.49,263245.40,1689842404529,14.34,13.75
1326657.06,12330301.83,327890.33,264540.93,1689842782725,14.37,13.75
1329493.08,12312303.32,328064.50,263273.80,1689843162097,14.37,13.75
1328000.06,12319723.48,327982.67,263819.11,1689843541963,14.35,13.75
1324060.13,12315281.19,327827.59,263581.83,1689843922420,14.31,13.75
1321998.41,12305564.21,327689.81,262903.11,1689843925432,14.31,13.75
1334797.75,12276029.70,328577.74,260858.27,1689844307669,14.31,13.75
1333998.28,12304728.72,328522.28,262862.51,1689844310066,14.31,13.75
1330502.02,12305055.85,328274.77,262885.89,1689844313503,14.31,13.75
1335894.33,12294888.24,328696.09,262202.36,1689844698645,14.31,13.75
1332461.48,12296002.51,328455.47,262280.30,1689844701510,14.3,13.75
1326012.36,12295888.47,328004.63,262272.79,1689844704514,14.3,13.75
1333298.73,12310203.16,328504.14,263260.78,1689844707844,14.31,13.75
1320761.30,12292426.99,327628.33,262025.98,1689844710537,14.31,13.75
1329414.27,12266414.44,328230.00,260207.65,1689844713502,14.31,13.75
1335021.01,12269603.58,328624.55,260430.28,1689844716621,14.31,13.75
1331621.92,12301811.35,328384.12,262677.97,1689844719574,14.31,13.75
1330821.93,12299563.73,328328.13,262520.95,1689844722669,14.31,13.75
1322812.66,12317509.28,327781.76,263791.86,1689845116960,14.29,13.75
1317967.77,12316942.49,327443.48,263753.42,1689845119631,14.29,13.75
1310623.04,12311975.97,326929.05,263407.50,1689845122659,14.29,13.75
1315671.85,12310618.25,327282.49,263311.87,1689845125619,14.29,13.75
1326917.97,12309631.86,328119.99,263252.94,1689845524124,14.29,13.75
1325559.50,12312552.32,328025.25,263457.61,1689845526887,14.29,13.75
1329753.37,12316694.19,328322.80,263748.50,1689845529910,14.29,13.75
1329831.30,12317495.86,328328.26,263804.57,1689845533043,14.29,13.75
1327762.69,12289977.15,328186.04,261884.43,1689845535997,14.28,13.75
1336558.55,12316902.58,328805.15,263769.17,1689845539083,14.29,13.75
1335999.86,12304887.93,328641.71,262820.97,1689845944699,14.34,13.75
1318495.54,12299543.66,327380.57,262448.70,1689846351765,14.34,13.75
1319634.97,12288453.59,327453.32,261672.02,1689846759396,14.35,13.75
1335573.01,12310083.18,328555.66,263172.19,1689847168415,14.34,13.75
1346766.25,12304014.31,329327.11,262743.98,1689847579019,14.35,13.75
1318517.82,12300858.65,327259.12,262471.70,1689847990516,14.37,13.75
1334965.28,12284926.35,328385.97,261352.50,1689848402575,14.39,13.75
1345192.84,12297276.88,329066.69,262239.51,1689848815557,14.4,13.75
1336398.59,12291451.39,328443.18,261817.52,1689849230586,14.4,13.75
1331925.20,12298858.54,328080.39,262298.75,1689849704711,14.42,13.75
1336910.55,12307903.35,328503.71,262986.68,1689850120570,14.38,13.75
1322027.56,12315606.24,327639.75,263613.99,1689850537879,14.33,13.75
1304224.13,12305371.50,326453.66,262973.46,1689850956071,14.29,13.75
1314641.34,12304758.40,327196.73,262972.55,1689851374275,14.28,13.75
1303380.89,12316514.86,326455.55,263812.78,1689851793577,14.27,13.75
1308707.47,12275082.07,326826.90,260906.84,1689851796419,14.27,13.75
1299754.70,12303372.51,326187.63,262892.56,1689852217838,14.27,13.75
1300985.59,12303372.51,326273.91,262892.56,1689852220884,14.27,13.75
1315603.77,12299053.64,327299.19,262552.81,1689852644220,14.3,13.75
1304217.85,12298876.56,326488.67,262556.99,1689853068678,14.28,13.75
1293651.81,12304849.62,325748.62,262977.00,1689853071496,14.28,13.75
1310965.29,12305594.31,327013.43,263069.56,1689853496721,14.26,13.75
1313329.70,12296667.18,327123.95,262446.29,1689853924630,14.29,13.75
1307675.88,12319699.84,326757.49,264098.81,1689854353162,14.26,13.75
1304438.89,12318863.95,326527.74,264027.33,1689854781714,14.27,13.75
1318418.27,12311214.52,327591.85,263558.91,1689855211358,14.23,13.75
1322639.98,12305771.69,327850.42,263155.25,1689855641266,14.25,13.75
1321341.03,12310100.84,327759.13,263459.09,1689855644480,14.25,13.75
1309602.39,12310658.56,326928.17,263494.98,1689856076478,14.25,13.75
1303803.68,12304541.68,326518.74,263066.83,1689856079336,14.25,13.75
1310649.71,12297330.36,327025.47,262572.93,1689856513782,14.25,13.75
1304299.02,12303418.95,326664.74,263039.80,1689856949539,14.22,13.75
1310985.94,12272655.58,327183.83,260913.53,1689857385273,14.2,13.75
1311031.98,12306054.04,327187.00,263260.07,1689857388118,14.2,13.75
1314424.06,12288503.79,327417.45,262215.97,1689857826307,14.2,13.75
1307492.88,12312368.25,326990.26,263925.08,1689858264012,14.18,13.75
1288009.93,12286110.01,325605.74,262098.96,1689858702714,14.17,13.75
1311590.40,12298493.48,327309.06,262987.14,1689859141194,14.17,13.75
1297145.19,12278550.45,326218.18,261515.10,1689859580279,14.21,13.75
1302905.71,12280629.85,326622.17,261659.46,1689859583019,14.21,13.75
1300506.39,12321061.74,326402.33,264445.71,1689860024227,14.23,13.75
1294574.49,12319118.57,325922.75,264291.32,1689860467606,14.24,13.75
1312204.08,12302400.08,327178.20,263133.44,1689860910764,14.24,13.75
1307570.26,12299075.20,326852.20,262900.00,1689860913211,14.24,13.75
1317851.60,12316573.65,327563.10,264112.52,1689861359005,14.24,13.75
1313653.58,12312113.88,327268.06,263799.98,1689861361521,14.24,13.75
1310037.75,12309528.65,327002.46,263649.02,1689861808846,14.25,13.75
1325891.08,12296987.81,328281.48,262870.14,1689862257746,14.19,13.75
1325271.19,12292963.31,328311.82,262636.57,1689862707446,14.16,13.75
1337393.20,12297047.40,329164.92,262924.14,1689862710459,14.17,13.75
1329595.61,12304312.61,328620.13,263457.53,1689863161773,14.16,13.75
1297075.32,12341047.31,326407.16,266119.22,1689863613854,14.12,13.75
1261231.53,12444379.60,324966.75,273664.04,1689864066551,13.91,13.75
1252318.58,12427056.48,324317.46,272415.86,1689864069303,13.92,13.75
1258292.96,12438994.02,324693.84,273271.59,1689864072377,13.92,13.75
1255099.98,12434298.25,324463.35,272933.14,1689864075388,13.92,13.75
1273631.14,12427693.58,325793.23,272456.18,1689864078402,13.93,13.75
1274535.76,12426768.39,325825.13,272383.51,1689864081376,13.94,13.75
1260128.60,12439662.46,324789.81,273310.17,1689864084497,13.93,13.75
1245259.34,12391386.21,323986.90,270179.01,1689864544987,13.8,13.75
1268295.50,12343216.83,325553.23,266911.59,1689865006311,13.8,13.75
1273148.32,12335365.92,325905.68,266341.40,1689865008749,13.81,13.75
1265340.52,12341134.05,325339.98,266760.79,1689865011811,13.8,13.75
1277888.81,12333584.63,325997.64,266149.72,1689865476539,13.86,13.75
1286224.78,12327146.78,326572.16,265719.38,1689865942333,13.86,13.75
1290912.34,12342438.50,326925.50,266861.94,1689866481398,13.83,13.75
1290663.79,12335893.76,326729.59,266293.56,1689866948968,13.89,13.75
1316091.77,12314643.91,328612.99,264832.87,1689867418289,13.87,13.75
1318861.62,12314783.08,328815.84,264842.90,1689867421343,13.87,13.75
1311792.23,12324918.44,328296.93,265579.31,1689867892463,13.87,13.75
1312786.08,12324918.44,328368.69,265579.31,1689867895315,13.87,13.75
1307327.77,12324880.09,327972.23,265576.55,1689867898458,13.87,13.75
1293711.84,12315017.73,327099.08,264935.29,1689868372994,13.84,13.75
1278017.16,12326817.34,325992.91,265814.62,1689868848668,13.81,13.75
1281786.60,12326818.20,326265.96,265814.62,1689868851413,13.81,13.75
1273627.71,12326251.92,325675.22,265775.09,1689868854873,13.81,13.75
1283246.83,12329745.98,326238.58,265880.36,1689869333849,13.88,13.75
1288244.92,12321588.97,326607.18,265355.48,1689869813553,13.85,13.75
1277016.66,12320174.16,325798.21,265256.99,1689869816797,13.85,13.75
1285203.44,12321275.07,326391.55,265335.78,1689869819345,13.85,13.75
1301040.82,12312191.42,327689.63,264784.45,1689870302292,13.81,13.75
1272516.34,12314291.21,325624.77,264939.85,1689870305305,13.8,13.75
1266315.84,12325877.07,325202.07,265792.86,1689870790488,13.8,13.75
1299630.04,12300374.41,327721.33,263992.08,1689871276599,13.78,13.73
1302281.51,12312622.58,327907.15,264862.46,1689871279915,13.79,13.73
