time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673596451635,15.57,25,3759338.26,9629174.14,2466191,1673594236745,1673596702936,15.51
1673596451635,15.57,85,3759338.26,9629174.14,9363337,1673587339600,1673596702937,15.51
1673596451635,15.57,75,3759338.26,9629174.14,5617689,1673591085248,1673596702937,15.51
1673596451635,15.57,87,3759338.26,9629174.14,9363337,1673587339600,1673596702937,15.51
1673596451635,15.57,77,3759338.26,9629174.14,9360399,1673587342538,1673596702937,15.51
1673596451635,15.57,89,3759338.26,9629174.14,9363337,1673587339600,1673596702937,15.51
1673596451635,15.57,79,3759338.26,9629174.14,9363337,1673587339600,1673596702937,15.51
1673596451635,15.57,91,3759338.26,9629174.14,10329087,1673586373850,1673596702937,15.51
1673596451635,15.57,92,3759338.26,9629174.14,10329087,1673586373850,1673596702937,15.51
1673596451635,15.57,93,3759338.26,9629174.14,10519181,1673586183756,1673596702937,15.51
1673596451635,15.57,95,3759338.26,9629174.14,511888,1673596191049,1673596702937,15.51
1673596451635,15.57,96,3759338.26,9629174.14,10886931,1673585816006,1673596702937,15.51
1673596451635,15.57,127,3759338.26,9629174.14,10519181,1673586183756,1673596702937,15.51
1673596451635,15.57,128,3759338.26,9629174.14,10328491,1673586374446,1673596702937,15.51
1673596451635,15.57,88,3759338.26,9629174.14,9363337,1673587339600,1673596702937,15.51
1673596451635,15.57,132,3759338.26,9629174.14,10519181,1673586183756,1673596702937,15.51
1673596451635,15.57,131,3759338.26,9629174.14,10519181,1673586183756,1673596702937,15.51
1673596451635,15.57,90,3759338.26,9629174.14,10329087,1673586373850,1673596702937,15.51
1673596451635,15.57,86,3759338.26,9629174.14,9363337,1673587339600,1673596702937,15.51
1673596703351,15.59,99,4035545.98,9629597.11,11139081,1673585816515,1673596955596,15.53
1673596703351,15.59,100,4035545.98,9629597.11,11139081,1673585816515,1673596955596,15.53
1673596703351,15.59,101,4035545.98,9629597.11,11139082,1673585816515,1673596955597,15.53
1673596703351,15.59,102,4035545.98,9629597.11,11331965,1673585623632,1673596955597,15.53
1673596703351,15.59,104,4035545.98,9629597.11,11535235,1673585420362,1673596955597,15.53
1673596703351,15.59,403,4035545.98,9629597.11,11331964,1673585623633,1673596955597,15.53
1673596703351,15.59,404,4035545.98,9629597.11,11331964,1673585623633,1673596955597,15.53
1673596703351,15.59,95,4035545.98,9629597.11,10954285,1673586001311,1673596955596,15.53
1673596703351,15.59,406,4035545.98,9629597.11,11331964,1673585623633,1673596955597,15.53
1673596703351,15.59,98,4035545.98,9629597.11,11139081,1673585816515,1673596955596,15.53
1673596703351,15.59,405,4035545.98,9629597.11,11331964,1673585623633,1673596955597,15.53
1673596956660,15.65,107,4026826.86,9603084.17,506753,1673596702937,1673597209690,15.59
1673596956660,15.65,106,4026826.86,9603084.17,506753,1673596702937,1673597209690,15.59
1673596956660,15.65,108,4026826.86,9603084.17,11970660,1673585239030,1673597209690,15.59
1673596956660,15.65,120,4026826.86,9603084.17,12321603,1673584888087,1673597209690,15.59
1673596956660,15.65,3,4026826.86,9603084.17,506754,1673596702935,1673597209689,15.59
1673596956660,15.65,121,4026826.86,9603084.17,12321603,1673584888087,1673597209690,15.59
1673596956660,15.65,2,4026826.86,9603084.17,254093,1673596955596,1673597209689,15.59
1673597210224,15.67,113,4027946.86,9626716.26,12576589,1673584887510,1673597464099,15.62
1673597210224,15.67,115,4027946.86,9626716.26,12749789,1673584714311,1673597464100,15.62
1673597210224,15.67,114,4027946.86,9626716.26,12749171,1673584714929,1673597464100,15.62
1673598759858,15.57,5,4016565.44,9628051.20,521064,1673598238799,1673598759863,15.65
1673598759858,15.57,3,4016565.44,9628051.20,262402,1673598497461,1673598759863,15.65
1673598759858,15.57,7,4016565.44,9628051.20,781692,1673597978171,1673598759863,15.65
1673598759858,15.57,8,4016565.44,9628051.20,1037564,1673597722299,1673598759863,15.65
1673598759858,15.57,11,4016565.44,9628051.20,1550174,1673597209689,1673598759863,15.65
1673598759858,15.57,119,4016565.44,9628051.20,781102,1673597978761,1673598759863,15.65
1673598759858,15.57,132,4016565.44,9628051.20,781102,1673597978761,1673598759863,15.65
1673598759858,15.57,133,4016565.44,9628051.20,781102,1673597978761,1673598759863,15.65
1673598759858,15.57,6,4016565.44,9628051.20,262401,1673598497462,1673598759863,15.65
1673598759858,15.57,135,4016565.44,9628051.20,781102,1673597978761,1673598759863,15.65
1673598759858,15.57,134,4016565.44,9628051.20,521064,1673598238799,1673598759863,15.65
1673598759858,15.57,2,4016565.44,9628051.20,432,1673598759431,1673598759863,15.65
1673598759858,15.57,4,4016565.44,9628051.20,262401,1673598497462,1673598759863,15.65
1673600352737,15.70,19,4038383.83,9635610.27,267162,1673600085583,1673600352745,15.67
1673600352737,15.70,7,4038383.83,9635610.27,805188,1673599547557,1673600352745,15.67
1673600352737,15.70,18,4038383.83,9635610.27,267162,1673600085583,1673600352745,15.67
1673600352737,15.70,4,4038383.83,9635610.27,533399,1673599819345,1673600352744,15.67
1673600624416,15.68,4,4063228.59,9595771.87,541035,1673600352213,1673600893248,15.81
1673600624416,15.68,11,4063228.59,9595771.87,541034,1673600352214,1673600893248,15.81
1673600624416,15.68,10,4063228.59,9595771.87,1608018,1673599285230,1673600893248,15.81
1673606326186,15.96,2,4022532.79,9569639.92,299354,1673606325766,1673606625120,15.75
1673606929643,15.91,9,4037276.48,9571681.51,1212387,1673606018215,1673607230602,15.85
1673611799886,15.69,2,4008969.43,9637684.41,333028,1673611799480,1673612132508,15.63
1673613491641,15.69,2,4017240.31,9599719.31,339633,1673613491229,1673613830862,15.63
1673614875379,15.55,2,4006939.39,9578916.67,346573,1673614874798,1673615221371,15.5
1673616342482,15.57,3,3984721.55,9572891.10,707507,1673615988567,1673616696074,15.52
1673616342482,15.57,8,3984721.55,9572891.10,1123343,1673615572731,1673616696074,15.52
1673619240882,15.46,161,4080882.97,9539659.18,731896,1673618508994,1673619240890,15.48
1673619240882,15.46,164,4080882.97,9539659.18,518,1673619240373,1673619240891,15.48
1673619240882,15.46,165,4080882.97,9539659.18,518,1673619240373,1673619240891,15.48
1673619240882,15.46,183,4080882.97,9539659.18,518,1673619240373,1673619240891,15.48
1673619240882,15.46,3,4080882.97,9539659.18,365184,1673618875706,1673619240890,15.48
1673619240882,15.46,2,4080882.97,9539659.18,517,1673619240372,1673619240889,15.48
1673619240882,15.46,162,4080882.97,9539659.18,731895,1673618508995,1673619240890,15.48
1673621492148,15.66,8,4026955.23,9517339.19,1131986,1673620736009,1673621867995,15.61
1673621492148,15.66,9,4026955.23,9517339.19,1131985,1673620736010,1673621867995,15.61
1673621492148,15.66,10,4026955.23,9517339.19,1883695,1673619984303,1673621867998,15.61
1673621492148,15.66,13,4026955.23,9517339.19,2258374,1673619609624,1673621867998,15.61
1673621492148,15.66,17,4026955.23,9517339.19,2254514,1673619613484,1673621867998,15.61
1673621492148,15.66,18,4026955.23,9517339.19,3359553,1673618508445,1673621867998,15.61
1673621492148,15.66,19,4026955.23,9517339.19,3722110,1673618145888,1673621867998,15.61
1673621492148,15.66,20,4026955.23,9517339.19,2627108,1673619240890,1673621867998,15.61
1673621492148,15.66,21,4026955.23,9517339.19,4087330,1673617780668,1673621867998,15.61
1673621492148,15.66,23,4026955.23,9517339.19,4450365,1673617417633,1673621867998,15.61
1673621492148,15.66,24,4026955.23,9517339.19,4449896,1673617418102,1673621867998,15.61
1673621492148,15.66,25,4026955.23,9517339.19,4450653,1673617417633,1673621868286,15.61
1673621492148,15.66,26,4026955.23,9517339.19,4450654,1673617417633,1673621868287,15.61
1673621492148,15.66,27,4026955.23,9517339.19,4450654,1673617417633,1673621868287,15.61
1673621492148,15.66,28,4026955.23,9517339.19,5526713,1673616341574,1673621868287,15.61
1673621492148,15.66,30,4026955.23,9517339.19,2258211,1673619610076,1673621868287,15.61
1673621492148,15.66,31,4026955.23,9517339.19,2258211,1673619610077,1673621868288,15.61
1673621492148,15.66,32,4026955.23,9517339.19,2258211,1673619610077,1673621868288,15.61
1673621492148,15.66,33,4026955.23,9517339.19,2258211,1673619610077,1673621868288,15.61
1673621492148,15.66,35,4026955.23,9517339.19,5526714,1673616341574,1673621868288,15.61
1673621492148,15.66,36,4026955.23,9517339.19,5526715,1673616341574,1673621868289,15.61
1673621492148,15.66,42,4026955.23,9517339.19,7351412,1673614516877,1673621868289,15.61
1673621492148,15.66,143,4026955.23,9517339.19,4450656,1673617417634,1673621868290,15.61
1673621492148,15.66,262,4026955.23,9517339.19,7351414,1673614516877,1673621868291,15.61
1673621492148,15.66,263,4026955.23,9517339.19,7351414,1673614516877,1673621868291,15.61
1673621492148,15.66,2,4026955.23,9517339.19,376360,1673621491635,1673621867995,15.61
1673621492148,15.66,7,4026955.23,9517339.19,1505322,1673620362673,1673621867995,15.61
1673621492148,15.66,4,4026955.23,9517339.19,755339,1673621112656,1673621867995,15.61
