time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1684777389720,14.70,433,1529011.91,11725509.31,5262561,1684772790439,1684778053000,14.73
1684777389720,14.70,542,1529011.91,11725509.31,119391028,1684658661974,1684778053002,14.73
1684777389720,14.70,543,1529011.91,11725509.31,119391028,1684658661974,1684778053002,14.73
1684777389720,14.70,544,1529011.91,11725509.31,119391028,1684658661974,1684778053002,14.73
1684777389720,14.70,545,1529011.91,11725509.31,121016720,1684657036282,1684778053002,14.73
1684777389720,14.70,546,1529011.91,11725509.31,121016720,1684657036282,1684778053002,14.73
1684777389720,14.70,553,1529011.91,11725509.31,121691521,1684656361481,1684778053002,14.73
1684777389720,14.70,554,1529011.91,11725509.31,121824589,1684656228413,1684778053002,14.73
1684777389720,14.70,555,1529011.91,11725509.31,121824948,1684656228054,1684778053002,14.73
1684777389720,14.70,556,1529011.91,11725509.31,121953683,1684656099319,1684778053002,14.73
1684777389720,14.70,557,1529011.91,11725509.31,122084741,1684655968261,1684778053002,14.73
1684777389720,14.70,558,1529011.91,11725509.31,122087601,1684655965401,1684778053002,14.73
1684777389720,14.70,559,1529011.91,11725509.31,122090790,1684655962212,1684778053002,14.73
1684777389720,14.70,560,1529011.91,11725509.31,122093709,1684655959293,1684778053002,14.73
1684777389720,14.70,561,1529011.91,11725509.31,122096736,1684655956266,1684778053002,14.73
1684777389720,14.70,562,1529011.91,11725509.31,122099527,1684655953475,1684778053002,14.73
1684777389720,14.70,563,1529011.91,11725509.31,122100231,1684655952771,1684778053002,14.73
1684777389720,14.70,564,1529011.91,11725509.31,122223352,1684655829650,1684778053002,14.73
1684777389720,14.70,565,1529011.91,11725509.31,122348543,1684655704459,1684778053002,14.73
1684777389720,14.70,566,1529011.91,11725509.31,122349147,1684655703855,1684778053002,14.73
1684777389720,14.70,567,1529011.91,11725509.31,122473446,1684655579556,1684778053002,14.73
1684777389720,14.70,568,1529011.91,11725509.31,122476287,1684655576715,1684778053002,14.73
1684777389720,14.70,569,1529011.91,11725509.31,122476799,1684655576203,1684778053002,14.73
1684777389720,14.70,570,1529011.91,11725509.31,122599346,1684655453656,1684778053002,14.73
1684777389720,14.70,541,1529011.91,11725509.31,119391028,1684658661974,1684778053002,14.73
1684777389720,14.70,572,1529011.91,11725509.31,122718682,1684655334320,1684778053002,14.73
1684777389720,14.70,573,1529011.91,11725509.31,122836374,1684655216628,1684778053002,14.73
1684777389720,14.70,574,1529011.91,11725509.31,122955984,1684655097018,1684778053002,14.73
1684777389720,14.70,575,1529011.91,11725509.31,122956357,1684655096645,1684778053002,14.73
1684777389720,14.70,576,1529011.91,11725509.31,123072210,1684654980793,1684778053003,14.73
1684777389720,14.70,577,1529011.91,11725509.31,123187759,1684654865244,1684778053003,14.73
1684777389720,14.70,578,1529011.91,11725509.31,123302443,1684654750560,1684778053003,14.73
1684777389720,14.70,579,1529011.91,11725509.31,123418795,1684654634208,1684778053003,14.73
1684777389720,14.70,580,1529011.91,11725509.31,123419826,1684654633177,1684778053003,14.73
1684777389720,14.70,581,1529011.91,11725509.31,123533052,1684654519951,1684778053003,14.73
1684777389720,14.70,582,1529011.91,11725509.31,123645608,1684654407395,1684778053003,14.73
1684777389720,14.70,583,1529011.91,11725509.31,123533052,1684654519951,1684778053003,14.73
1684777389720,14.70,584,1529011.91,11725509.31,123761084,1684654291919,1684778053003,14.73
1684777389720,14.70,585,1529011.91,11725509.31,123760712,1684654292291,1684778053003,14.73
1684777389720,14.70,586,1529011.91,11725509.31,123875249,1684654177754,1684778053003,14.73
1684777389720,14.70,587,1529011.91,11725509.31,123985108,1684654067895,1684778053003,14.73
1684777389720,14.70,588,1529011.91,11725509.31,124094375,1684653958628,1684778053003,14.73
1684777389720,14.70,589,1529011.91,11725509.31,124203155,1684653849848,1684778053003,14.73
1684777389720,14.70,590,1529011.91,11725509.31,124310844,1684653742159,1684778053003,14.73
1684777389720,14.70,591,1529011.91,11725509.31,124420405,1684653632598,1684778053003,14.73
1684777389720,14.70,592,1529011.91,11725509.31,124420935,1684653632068,1684778053003,14.73
1684777389720,14.70,593,1529011.91,11725509.31,124527352,1684653525651,1684778053003,14.73
1684777389720,14.70,594,1529011.91,11725509.31,124635189,1684653417814,1684778053003,14.73
1684777389720,14.70,595,1529011.91,11725509.31,124637837,1684653415166,1684778053003,14.73
1684777389720,14.70,596,1529011.91,11725509.31,124638688,1684653414315,1684778053003,14.73
1684777389720,14.70,597,1529011.91,11725509.31,124744551,1684653308452,1684778053003,14.73
1684777389720,14.70,598,1529011.91,11725509.31,124745153,1684653307850,1684778053003,14.73
1684777389720,14.70,599,1529011.91,11725509.31,124420935,1684653632068,1684778053003,14.73
1684777389720,14.70,600,1529011.91,11725509.31,124850559,1684653202444,1684778053003,14.73
1684777389720,14.70,601,1529011.91,11725509.31,124951572,1684653101431,1684778053003,14.73
1684777389720,14.70,602,1529011.91,11725509.31,125054485,1684652998518,1684778053003,14.73
1684777389720,14.70,603,1529011.91,11725509.31,125054864,1684652998139,1684778053003,14.73
1684777389720,14.70,604,1529011.91,11725509.31,125154104,1684652898899,1684778053003,14.73
1684777389720,14.70,605,1529011.91,11725509.31,125252344,1684652800659,1684778053003,14.73
1684777389720,14.70,606,1529011.91,11725509.31,125349950,1684652703054,1684778053004,14.73
1684777389720,14.70,607,1529011.91,11725509.31,124850139,1684653202865,1684778053004,14.73
1684777389720,14.70,608,1529011.91,11725509.31,124850139,1684653202865,1684778053004,14.73
1684777389720,14.70,609,1529011.91,11725509.31,125453205,1684652599799,1684778053004,14.73
1684777389720,14.70,610,1529011.91,11725509.31,125551105,1684652501899,1684778053004,14.73
1684777389720,14.70,611,1529011.91,11725509.31,125554100,1684652498904,1684778053004,14.73
1684777389720,14.70,612,1529011.91,11725509.31,125557030,1684652495974,1684778053004,14.73
1684777389720,14.70,613,1529011.91,11725509.31,125557476,1684652495528,1684778053004,14.73
1684777389720,14.70,614,1529011.91,11725509.31,125652481,1684652400523,1684778053004,14.73
1684777389720,14.70,615,1529011.91,11725509.31,125653014,1684652399990,1684778053004,14.73
1684777389720,14.70,616,1529011.91,11725509.31,125653014,1684652399990,1684778053004,14.73
1684777389720,14.70,617,1529011.91,11725509.31,125747491,1684652305513,1684778053004,14.73
1684777389720,14.70,618,1529011.91,11725509.31,125840568,1684652212436,1684778053004,14.73
1684777389720,14.70,619,1529011.91,11725509.31,125841049,1684652211955,1684778053004,14.73
1684777389720,14.70,620,1529011.91,11725509.31,125746906,1684652306098,1684778053004,14.73
1684777389720,14.70,621,1529011.91,11725509.31,125746906,1684652306098,1684778053004,14.73
1684777389720,14.70,622,1529011.91,11725509.31,125936413,1684652116591,1684778053004,14.73
1684777389720,14.70,623,1529011.91,11725509.31,126026263,1684652026741,1684778053004,14.73
1684777389720,14.70,624,1529011.91,11725509.31,126027029,1684652025975,1684778053004,14.73
1684777389720,14.70,625,1529011.91,11725509.31,126113492,1684651939512,1684778053004,14.73
1684777389720,14.70,626,1529011.91,11725509.31,126199684,1684651853320,1684778053004,14.73
1684777389720,14.70,627,1529011.91,11725509.31,126285398,1684651767606,1684778053004,14.73
1684777389720,14.70,628,1529011.91,11725509.31,126370621,1684651682383,1684778053004,14.73
1684777389720,14.70,629,1529011.91,11725509.31,126455738,1684651597267,1684778053005,14.73
1684777389720,14.70,630,1529011.91,11725509.31,126542995,1684651510010,1684778053005,14.73
1684777389720,14.70,631,1529011.91,11725509.31,126545875,1684651507130,1684778053005,14.73
1684777389720,14.70,632,1529011.91,11725509.31,126545875,1684651507130,1684778053005,14.73
1684777389720,14.70,633,1529011.91,11725509.31,126545876,1684651507130,1684778053006,14.73
1684777389720,14.70,634,1529011.91,11725509.31,126545876,1684651507130,1684778053006,14.73
1684777389720,14.70,635,1529011.91,11725509.31,126545876,1684651507130,1684778053006,14.73
1684777389720,14.70,636,1529011.91,11725509.31,126545876,1684651507130,1684778053006,14.73
1684777389720,14.70,637,1529011.91,11725509.31,126545876,1684651507130,1684778053006,14.73
1684777389720,14.70,638,1529011.91,11725509.31,126545876,1684651507130,1684778053006,14.73
1684777389720,14.70,639,1529011.91,11725509.31,126802722,1684651250284,1684778053006,14.73
1684777389720,14.70,640,1529011.91,11725509.31,126802722,1684651250284,1684778053006,14.73
1684777389720,14.70,641,1529011.91,11725509.31,126802722,1684651250284,1684778053006,14.73
1684777389720,14.70,642,1529011.91,11725509.31,126802722,1684651250284,1684778053006,14.73
1684777389720,14.70,643,1529011.91,11725509.31,126802722,1684651250284,1684778053006,14.73
1684777389720,14.70,644,1529011.91,11725509.31,126802722,1684651250284,1684778053006,14.73
1684777389720,14.70,645,1529011.91,11725509.31,126802722,1684651250284,1684778053006,14.73
1684777389720,14.70,646,1529011.91,11725509.31,127198172,1684650854834,1684778053006,14.73
1684777389720,14.70,647,1529011.91,11725509.31,127274193,1684650778813,1684778053006,14.73
1684777389720,14.70,648,1529011.91,11725509.31,127349637,1684650703369,1684778053006,14.73
1684777389720,14.70,649,1529011.91,11725509.31,127424638,1684650628368,1684778053006,14.73
1684777389720,14.70,650,1529011.91,11725509.31,127499459,1684650553547,1684778053006,14.73
1684777389720,14.70,651,1529011.91,11725509.31,127499459,1684650553547,1684778053006,14.73
1684777389720,14.70,652,1529011.91,11725509.31,127499459,1684650553547,1684778053006,14.73
1684777389720,14.70,653,1529011.91,11725509.31,127499459,1684650553547,1684778053006,14.73
1684777389720,14.70,654,1529011.91,11725509.31,127499459,1684650553547,1684778053006,14.73
1684777389720,14.70,655,1529011.91,11725509.31,127499459,1684650553547,1684778053006,14.73
1684777389720,14.70,656,1529011.91,11725509.31,127499459,1684650553547,1684778053006,14.73
1684777389720,14.70,657,1529011.91,11725509.31,127499459,1684650553547,1684778053006,14.73
1684777389720,14.70,658,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,659,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,660,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,661,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,662,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,663,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,664,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,665,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,666,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,667,1529011.91,11725509.31,127499460,1684650553547,1684778053007,14.73
1684777389720,14.70,668,1529011.91,11725509.31,127499461,1684650553547,1684778053008,14.73
1684777389720,14.70,669,1529011.91,11725509.31,128246231,1684649806777,1684778053008,14.73
1684777389720,14.70,670,1529011.91,11725509.31,128311579,1684649741429,1684778053008,14.73
1684777389720,14.70,671,1529011.91,11725509.31,128377031,1684649675977,1684778053008,14.73
1684777389720,14.70,672,1529011.91,11725509.31,128444385,1684649608623,1684778053008,14.73
1684777389720,14.70,673,1529011.91,11725509.31,128447468,1684649605540,1684778053008,14.73
1684777389720,14.70,674,1529011.91,11725509.31,128447894,1684649605114,1684778053008,14.73
1684777389720,14.70,675,1529011.91,11725509.31,128513620,1684649539388,1684778053008,14.73
1684777389720,14.70,676,1529011.91,11725509.31,128516300,1684649536708,1684778053008,14.73
1684777389720,14.70,677,1529011.91,11725509.31,128519714,1684649533294,1684778053008,14.73
1684777389720,14.70,678,1529011.91,11725509.31,128522659,1684649530349,1684778053008,14.73
1684777389720,14.70,679,1529011.91,11725509.31,128523125,1684649529883,1684778053008,14.73
1684777389720,14.70,680,1529011.91,11725509.31,128583792,1684649469216,1684778053008,14.73
1684777389720,14.70,681,1529011.91,11725509.31,128646513,1684649406495,1684778053008,14.73
1684777389720,14.70,682,1529011.91,11725509.31,128649530,1684649403478,1684778053008,14.73
1684777389720,14.70,683,1529011.91,11725509.31,128652489,1684649400519,1684778053008,14.73
1684777389720,14.70,684,1529011.91,11725509.31,128653040,1684649399968,1684778053008,14.73
1684777389720,14.70,685,1529011.91,11725509.31,128713351,1684649339658,1684778053009,14.73
1684777389720,14.70,686,1529011.91,11725509.31,128716692,1684649336317,1684778053009,14.73
1684777389720,14.70,687,1529011.91,11725509.31,128719776,1684649333233,1684778053009,14.73
1684777389720,14.70,688,1529011.91,11725509.31,128720197,1684649332812,1684778053009,14.73
1684777389720,14.70,689,1529011.91,11725509.31,128776245,1684649276764,1684778053009,14.73
1684777389720,14.70,690,1529011.91,11725509.31,128834414,1684649218595,1684778053009,14.73
1684777389720,14.70,691,1529011.91,11725509.31,128834784,1684649218225,1684778053009,14.73
1684777389720,14.70,692,1529011.91,11725509.31,128889586,1684649163423,1684778053009,14.73
1684777389720,14.70,693,1529011.91,11725509.31,128943908,1684649109101,1684778053009,14.73
1684777389720,14.70,694,1529011.91,11725509.31,128998221,1684649054788,1684778053009,14.73
1684777389720,14.70,695,1529011.91,11725509.31,129054670,1684648998339,1684778053009,14.73
1684777389720,14.70,696,1529011.91,11725509.31,129057588,1684648995421,1684778053009,14.73
1684777389720,14.70,697,1529011.91,11725509.31,129060562,1684648992447,1684778053009,14.73
1684777389720,14.70,698,1529011.91,11725509.31,129060562,1684648992447,1684778053009,14.73
1684777389720,14.70,699,1529011.91,11725509.31,129060562,1684648992447,1684778053009,14.73
1684777389720,14.70,19,1529011.91,11725509.31,5262548,1684772790439,1684778052987,14.73
1684777389720,14.70,701,1529011.91,11725509.31,129060562,1684648992447,1684778053009,14.73
1684777389720,14.70,702,1529011.91,11725509.31,129124356,1684648928653,1684778053009,14.73
1684777389720,14.70,703,1529011.91,11725509.31,129124719,1684648928290,1684778053009,14.73
1684777389720,14.70,704,1529011.91,11725509.31,129173868,1684648879141,1684778053009,14.73
1684777389720,14.70,705,1529011.91,11725509.31,129173868,1684648879141,1684778053009,14.73
1684777389720,14.70,706,1529011.91,11725509.31,129173868,1684648879141,1684778053009,14.73
1684777389720,14.70,707,1529011.91,11725509.31,129173868,1684648879141,1684778053009,14.73
1684777389720,14.70,708,1529011.91,11725509.31,129173868,1684648879141,1684778053009,14.73
1684777389720,14.70,709,1529011.91,11725509.31,129173868,1684648879141,1684778053009,14.73
1684777389720,14.70,710,1529011.91,11725509.31,129173868,1684648879141,1684778053009,14.73
1684777389720,14.70,711,1529011.91,11725509.31,129173868,1684648879141,1684778053009,14.73
1684777389720,14.70,712,1529011.91,11725509.31,129173869,1684648879141,1684778053010,14.73
1684777389720,14.70,713,1529011.91,11725509.31,129518118,1684648534892,1684778053010,14.73
1684777389720,14.70,714,1529011.91,11725509.31,129518487,1684648534523,1684778053010,14.73
1684777389720,14.70,715,1529011.91,11725509.31,129563558,1684648489452,1684778053010,14.73
1684777389720,14.70,716,1529011.91,11725509.31,129615089,1684648437921,1684778053010,14.73
1684777389720,14.70,717,1529011.91,11725509.31,129659590,1684648393420,1684778053010,14.73
1684777389720,14.70,718,1529011.91,11725509.31,129703716,1684648349294,1684778053010,14.73
1684777389720,14.70,719,1529011.91,11725509.31,129750428,1684648302582,1684778053010,14.73
1684777389720,14.70,720,1529011.91,11725509.31,129753398,1684648299612,1684778053010,14.73
1684777389720,14.70,721,1529011.91,11725509.31,129756342,1684648296668,1684778053010,14.73
1684777389720,14.70,722,1529011.91,11725509.31,129759037,1684648293973,1684778053010,14.73
1684777389720,14.70,723,1529011.91,11725509.31,129762268,1684648290742,1684778053010,14.73
1684777389720,14.70,724,1529011.91,11725509.31,129762827,1684648290183,1684778053010,14.73
1684777389720,14.70,725,1529011.91,11725509.31,129806937,1684648246073,1684778053010,14.73
1684777389720,14.70,726,1529011.91,11725509.31,129809889,1684648243122,1684778053011,14.73
1684777389720,14.70,727,1529011.91,11725509.31,129812507,1684648240504,1684778053011,14.73
1684777389720,14.70,728,1529011.91,11725509.31,129815835,1684648237176,1684778053011,14.73
1684777389720,14.70,729,1529011.91,11725509.31,129818964,1684648234047,1684778053011,14.73
1684777389720,14.70,730,1529011.91,11725509.31,129821892,1684648231119,1684778053011,14.73
1684777389720,14.70,731,1529011.91,11725509.31,129824843,1684648228168,1684778053011,14.73
1684777389720,14.70,732,1529011.91,11725509.31,129825339,1684648227672,1684778053011,14.73
1684777389720,14.70,733,1529011.91,11725509.31,129863386,1684648189625,1684778053011,14.73
1684777389720,14.70,734,1529011.91,11725509.31,129908902,1684648144109,1684778053011,14.73
1684777389720,14.70,735,1529011.91,11725509.31,129912313,1684648140698,1684778053011,14.73
1684777389720,14.70,736,1529011.91,11725509.31,129912720,1684648140291,1684778053011,14.73
1684777389720,14.70,737,1529011.91,11725509.31,129949406,1684648103605,1684778053011,14.73
1684777389720,14.70,738,1529011.91,11725509.31,129991366,1684648061645,1684778053011,14.73
1684777389720,14.70,739,1529011.91,11725509.31,130027688,1684648025323,1684778053011,14.73
1684777389720,14.70,740,1529011.91,11725509.31,130066202,1684647986809,1684778053011,14.73
1684777389720,14.70,741,1529011.91,11725509.31,130066690,1684647986321,1684778053011,14.73
1684777389720,14.70,742,1529011.91,11725509.31,129991367,1684648061645,1684778053012,14.73
1684777389720,14.70,743,1529011.91,11725509.31,129991367,1684648061645,1684778053012,14.73
1684777389720,14.70,744,1529011.91,11725509.31,129991367,1684648061645,1684778053012,14.73
1684777389720,14.70,745,1529011.91,11725509.31,130110815,1684647942197,1684778053012,14.73
1684777389720,14.70,746,1529011.91,11725509.31,130144390,1684647908622,1684778053012,14.73
1684777389720,14.70,747,1529011.91,11725509.31,130177905,1684647875107,1684778053012,14.73
1684777389720,14.70,748,1529011.91,11725509.31,130213740,1684647839272,1684778053012,14.73
1684777389720,14.70,749,1529011.91,11725509.31,130214133,1684647838879,1684778053012,14.73
1684777389720,14.70,750,1529011.91,11725509.31,130249403,1684647803609,1684778053012,14.73
1684777389720,14.70,751,1529011.91,11725509.31,130252469,1684647800543,1684778053012,14.73
1684777389720,14.70,752,1529011.91,11725509.31,130255449,1684647797563,1684778053012,14.73
1684777389720,14.70,753,1529011.91,11725509.31,130258471,1684647794541,1684778053012,14.73
1684777389720,14.70,754,1529011.91,11725509.31,130258838,1684647794174,1684778053012,14.73
1684777389720,14.70,755,1529011.91,11725509.31,130258838,1684647794174,1684778053012,14.73
1684777389720,14.70,756,1529011.91,11725509.31,130295164,1684647757848,1684778053012,14.73
1684777389720,14.70,757,1529011.91,11725509.31,130298239,1684647754773,1684778053012,14.73
1684777389720,14.70,758,1529011.91,11725509.31,130298619,1684647754393,1684778053012,14.73
1684777389720,14.70,759,1529011.91,11725509.31,130328113,1684647724899,1684778053012,14.73
1684777389720,14.70,760,1529011.91,11725509.31,130357090,1684647695922,1684778053012,14.73
1684777389720,14.70,761,1529011.91,11725509.31,130388573,1684647664439,1684778053012,14.73
1684777389720,14.70,762,1529011.91,11725509.31,130388973,1684647664039,1684778053012,14.73
1684777389720,14.70,763,1529011.91,11725509.31,130416996,1684647636016,1684778053012,14.73
1684777389720,14.70,764,1529011.91,11725509.31,130444849,1684647608163,1684778053012,14.73
1684777389720,14.70,765,1529011.91,11725509.31,130475083,1684647577929,1684778053012,14.73
1684777389720,14.70,766,1529011.91,11725509.31,130478120,1684647574892,1684778053012,14.73
1684777389720,14.70,767,1529011.91,11725509.31,130481112,1684647571900,1684778053012,14.73
1684777389720,14.70,768,1529011.91,11725509.31,130481536,1684647571476,1684778053012,14.73
1684777389720,14.70,769,1529011.91,11725509.31,130510162,1684647542850,1684778053012,14.73
1684777389720,14.70,770,1529011.91,11725509.31,130510688,1684647542324,1684778053012,14.73
1684777389720,14.70,771,1529011.91,11725509.31,130538686,1684647514326,1684778053012,14.73
1684777389720,14.70,772,1529011.91,11725509.31,130541636,1684647511377,1684778053013,14.73
1684777389720,14.70,773,1529011.91,11725509.31,130544726,1684647508287,1684778053013,14.73
1684777389720,14.70,774,1529011.91,11725509.31,130545173,1684647507840,1684778053013,14.73
1684777389720,14.70,775,1529011.91,11725509.31,130572064,1684647480949,1684778053013,14.73
1684777389720,14.70,776,1529011.91,11725509.31,130572537,1684647480476,1684778053013,14.73
1684777389720,14.70,777,1529011.91,11725509.31,130595856,1684647457157,1684778053013,14.73
1684777389720,14.70,778,1529011.91,11725509.31,130621640,1684647431373,1684778053013,14.73
1684777389720,14.70,779,1529011.91,11725509.31,130624598,1684647428415,1684778053013,14.73
1684777389720,14.70,780,1529011.91,11725509.31,130625141,1684647427872,1684778053013,14.73
1684777389720,14.70,781,1529011.91,11725509.31,130647279,1684647405734,1684778053013,14.73
1684777389720,14.70,782,1529011.91,11725509.31,130669330,1684647383683,1684778053013,14.73
1684777389720,14.70,783,1529011.91,11725509.31,130691069,1684647361944,1684778053013,14.73
1684777389720,14.70,784,1529011.91,11725509.31,130712786,1684647340227,1684778053013,14.73
1684777389720,14.70,785,1529011.91,11725509.31,130734325,1684647318688,1684778053013,14.73
1684777389720,14.70,786,1529011.91,11725509.31,130755685,1684647297328,1684778053013,14.73
1684777389720,14.70,787,1529011.91,11725509.31,130755685,1684647297328,1684778053013,14.73
1684777389720,14.70,788,1529011.91,11725509.31,130780153,1684647272860,1684778053013,14.73
1684777389720,14.70,789,1529011.91,11725509.31,130802970,1684647250043,1684778053013,14.73
1684777389720,14.70,790,1529011.91,11725509.31,130803663,1684647249350,1684778053013,14.73
1684777389720,14.70,791,1529011.91,11725509.31,130823921,1684647229092,1684778053013,14.73
1684777389720,14.70,792,1529011.91,11725509.31,130846194,1684647206819,1684778053013,14.73
1684777389720,14.70,793,1529011.91,11725509.31,130846641,1684647206372,1684778053013,14.73
1684777389720,14.70,794,1529011.91,11725509.31,130866252,1684647186761,1684778053013,14.73
1684777389720,14.70,795,1529011.91,11725509.31,130887965,1684647165048,1684778053013,14.73
1684777389720,14.70,796,1529011.91,11725509.31,130891048,1684647161965,1684778053013,14.73
1684777389720,14.70,797,1529011.91,11725509.31,130891479,1684647161534,1684778053013,14.73
1684777389720,14.70,798,1529011.91,11725509.31,130909583,1684647143430,1684778053013,14.73
1684777389720,14.70,799,1529011.91,11725509.31,130927543,1684647125470,1684778053013,14.73
1684777389720,14.70,800,1529011.91,11725509.31,130945335,1684647107678,1684778053013,14.73
1684777389720,14.70,801,1529011.91,11725509.31,130965590,1684647087423,1684778053013,14.73
1684777389720,14.70,802,1529011.91,11725509.31,130968684,1684647084329,1684778053013,14.73
1684777389720,14.70,803,1529011.91,11725509.31,130971630,1684647081384,1684778053014,14.73
1684777389720,14.70,804,1529011.91,11725509.31,130974406,1684647078608,1684778053014,14.73
1684777389720,14.70,805,1529011.91,11725509.31,130975131,1684647077883,1684778053014,14.73
1684777389720,14.70,806,1529011.91,11725509.31,130991421,1684647061593,1684778053014,14.73
1684777389720,14.70,807,1529011.91,11725509.31,131010036,1684647042978,1684778053014,14.73
1684777389720,14.70,808,1529011.91,11725509.31,131013012,1684647040002,1684778053014,14.73
1684777389720,14.70,809,1529011.91,11725509.31,131016196,1684647036818,1684778053014,14.73
1684777389720,14.70,810,1529011.91,11725509.31,131016595,1684647036419,1684778053014,14.73
1684777389720,14.70,811,1529011.91,11725509.31,131031542,1684647021472,1684778053014,14.73
1684777389720,14.70,812,1529011.91,11725509.31,131049041,1684647003973,1684778053014,14.73
1684777389720,14.70,813,1529011.91,11725509.31,131049433,1684647003581,1684778053014,14.73
1684777389720,14.70,814,1529011.91,11725509.31,131066487,1684646986527,1684778053014,14.73
1684777389720,14.70,815,1529011.91,11725509.31,131066891,1684646986123,1684778053014,14.73
1684777389720,14.70,816,1529011.91,11725509.31,131080763,1684646972251,1684778053014,14.73
1684777389720,14.70,817,1529011.91,11725509.31,131094580,1684646958434,1684778053014,14.73
1684777389720,14.70,818,1529011.91,11725509.31,131108339,1684646944675,1684778053014,14.73
1684777389720,14.70,819,1529011.91,11725509.31,131121821,1684646931193,1684778053014,14.73
1684777389720,14.70,820,1529011.91,11725509.31,131135006,1684646918008,1684778053014,14.73
1684777389720,14.70,821,1529011.91,11725509.31,131148034,1684646904980,1684778053014,14.73
1684777389720,14.70,822,1529011.91,11725509.31,131163698,1684646889316,1684778053014,14.73
1684777389720,14.70,823,1529011.91,11725509.31,131166698,1684646886316,1684778053014,14.73
1684777389720,14.70,824,1529011.91,11725509.31,131167220,1684646885794,1684778053014,14.73
1684777389720,14.70,825,1529011.91,11725509.31,131182026,1684646870988,1684778053014,14.73
1684777389720,14.70,826,1529011.91,11725509.31,131182387,1684646870627,1684778053014,14.73
1684777389720,14.70,827,1529011.91,11725509.31,131194195,1684646858819,1684778053014,14.73
1684777389720,14.70,828,1529011.91,11725509.31,131205713,1684646847301,1684778053014,14.73
1684777389720,14.70,829,1529011.91,11725509.31,131219682,1684646833332,1684778053014,14.73
1684777389720,14.70,45,1529011.91,11725509.31,5262553,1684772790439,1684778052992,14.73
1684777389720,14.70,571,1529011.91,11725509.31,122599859,1684655453143,1684778053002,14.73
1684777389720,14.70,832,1529011.91,11725509.31,131242431,1684646810584,1684778053015,14.73
1684777389720,14.70,833,1529011.91,11725509.31,131255592,1684646797423,1684778053015,14.73
1684777389720,14.70,834,1529011.91,11725509.31,131255964,1684646797051,1684778053015,14.73
1684777389720,14.70,835,1529011.91,11725509.31,131266160,1684646786855,1684778053015,14.73
1684777389720,14.70,836,1529011.91,11725509.31,131278745,1684646774270,1684778053015,14.73
1684777389720,14.70,837,1529011.91,11725509.31,131279146,1684646773869,1684778053015,14.73
1684777389720,14.70,838,1529011.91,11725509.31,131288829,1684646764186,1684778053015,14.73
1684777389720,14.70,839,1529011.91,11725509.31,131298533,1684646754482,1684778053015,14.73
1684777389720,14.70,840,1529011.91,11725509.31,131310540,1684646742475,1684778053015,14.73
1684777389720,14.70,841,1529011.91,11725509.31,131310970,1684646742045,1684778053015,14.73
1684777389720,14.70,842,1529011.91,11725509.31,131320071,1684646732944,1684778053015,14.73
1684777389720,14.70,843,1529011.91,11725509.31,131331672,1684646721343,1684778053015,14.73
1684777389720,14.70,844,1529011.91,11725509.31,131332093,1684646720922,1684778053015,14.73
1684777389720,14.70,845,1529011.91,11725509.31,131340695,1684646712320,1684778053015,14.73
1684777389720,14.70,846,1529011.91,11725509.31,131349241,1684646703774,1684778053015,14.73
1684777389720,14.70,847,1529011.91,11725509.31,131360223,1684646692792,1684778053015,14.73
1684777389720,14.70,848,1529011.91,11725509.31,131363255,1684646689760,1684778053015,14.73
1684777389720,14.70,849,1529011.91,11725509.31,131366257,1684646686758,1684778053015,14.73
1684777389720,14.70,850,1529011.91,11725509.31,131369283,1684646683732,1684778053015,14.73
1684777389720,14.70,851,1529011.91,11725509.31,131369622,1684646683393,1684778053015,14.73
1684777389720,14.70,852,1529011.91,11725509.31,131379523,1684646673492,1684778053015,14.73
1684777389720,14.70,853,1529011.91,11725509.31,131382465,1684646670550,1684778053015,14.73
1684777389720,14.70,854,1529011.91,11725509.31,131385510,1684646667505,1684778053015,14.73
1684777389720,14.70,855,1529011.91,11725509.31,131386006,1684646667009,1684778053015,14.73
1684777389720,14.70,856,1529011.91,11725509.31,131392733,1684646660282,1684778053015,14.73
1684777389720,14.70,857,1529011.91,11725509.31,131399127,1684646653889,1684778053016,14.73
1684777389720,14.70,858,1529011.91,11725509.31,131405417,1684646647599,1684778053016,14.73
1684777389720,14.70,859,1529011.91,11725509.31,131411519,1684646641497,1684778053016,14.73
1684777389720,14.70,860,1529011.91,11725509.31,131417704,1684646635312,1684778053016,14.73
1684777389720,14.70,861,1529011.91,11725509.31,131426207,1684646626809,1684778053016,14.73
1684777389720,14.70,862,1529011.91,11725509.31,131428854,1684646624163,1684778053017,14.73
1684777389720,14.70,863,1529011.91,11725509.31,131429629,1684646623388,1684778053017,14.73
