bc,ac,tbv,tav,time,mp,minBid
3353908.02,34052917.40,417132.71,366886.39,1680236654785,17.34,17.07
3353639.28,34052934.38,417117.17,366886.38,1680236657734,17.34,17.07
3363744.51,34054839.66,417701.29,366996.26,1680236661117,17.34,17.07
3373338.24,34044883.60,418168.70,366380.89,1680236939845,17.37,17.07
3368490.85,34046491.98,417672.64,366415.84,1680237219330,17.39,17.07
3391330.28,34050675.35,419051.31,366686.49,1680237499290,17.37,17.07
3392301.96,34080182.12,419021.86,368285.30,1680237780129,17.41,17.07
3392301.96,34074959.70,419021.86,367985.30,1680237782841,17.41,17.07
3404339.28,34056408.86,419600.09,366917.58,1680238064746,17.42,17.07
3392051.74,34027455.56,418721.16,365341.78,1680238348506,17.44,17.07
3459207.54,34029767.71,422514.38,365283.78,1680238632470,17.45,17.07
3460908.48,33984624.48,422607.26,362843.93,1680238917133,17.45,17.07
3410447.28,33995236.99,419716.80,363362.12,1680239202919,17.45,17.07
3442694.23,33998146.66,421710.99,363571.58,1680239489539,17.43,17.07
3427538.02,34002842.54,420959.18,363901.16,1680239777644,17.42,17.07
3432603.74,34004225.99,421128.63,363856.64,1680240066233,17.47,17.07
3441967.27,34000077.65,421573.52,363748.06,1680240355740,17.45,17.07
3440637.33,34007095.34,421458.62,364000.01,1680240645706,17.48,17.07
3428216.53,33991376.00,420951.79,363290.95,1680240936039,17.44,17.07
3446108.07,34017309.36,421707.13,364563.93,1680241227373,17.49,17.07
3468627.49,33992184.94,422936.55,363136.88,1680241518993,17.49,17.07
3503531.46,33991810.38,424910.01,363196.83,1680241811275,17.49,17.07
3491296.33,33989575.62,424679.38,363044.65,1680242104478,17.41,17.07
3457826.20,33942181.47,422865.57,360349.79,1680242398048,17.44,17.07
3463024.76,33986696.16,422244.91,362961.89,1680242692465,17.45,17.07
3486360.58,33977718.95,424678.70,362536.88,1680242987901,17.38,17.07
3497606.09,33957004.92,425056.50,361366.23,1680243284330,17.43,17.07
3515063.76,33976056.85,426012.29,362375.64,1680243581308,17.42,17.07
3501136.87,33948271.85,425409.58,360827.58,1680243879545,17.4,17.07
3501036.84,33948271.73,425403.82,360827.58,1680243882641,17.4,17.07
3459216.78,33945080.96,423029.84,360584.89,1680244183072,17.39,17.07
3487701.79,33979670.03,424953.36,362677.11,1680244483738,17.35,17.07
3491278.67,33980826.81,425160.61,362743.42,1680244486655,17.35,17.07
3498521.72,33960380.98,425576.58,361562.15,1680244489694,17.36,17.07
3483730.50,33986587.97,424724.01,363022.81,1680244793008,17.38,17.07
3483730.50,33986587.97,424724.01,363022.81,1680244796167,17.38,17.07
3486779.92,33970189.33,424610.64,362135.96,1680245099916,17.4,17.07
3485745.62,33971000.99,424551.97,362182.47,1680245103151,17.41,17.07
3483851.48,33977037.83,424443.48,362529.58,1680245106145,17.4,17.07
3492634.80,33967685.15,425009.70,362060.80,1680245412336,17.38,17.07
3492634.80,33968186.94,425009.70,362089.56,1680245414873,17.38,17.07
3541157.03,33965011.10,427841.13,361922.56,1680245722517,17.39,17.07
3521005.17,33966506.19,426679.53,362008.48,1680245725590,17.39,17.07
3500021.19,33946029.80,425142.81,360629.61,1680246035367,17.43,17.07
3520279.80,33984161.05,426424.44,362869.96,1680246345447,17.41,17.07
3512617.67,33969608.70,426390.70,362114.84,1680246656249,17.35,17.07
3483353.12,33959224.69,424664.02,361484.02,1680246966831,17.37,17.07
3496015.90,33953972.77,425693.74,361272.79,1680247278052,17.3,17.07
3503282.97,33952574.71,426113.03,361191.85,1680247281020,17.3,17.07
3437114.35,33970414.84,422882.27,362379.56,1680247593739,17.21,17.07
3444466.87,33956694.54,423410.86,361621.51,1680247907635,17.22,17.07
3441811.64,33987561.21,423285.62,363582.06,1680248337519,17.18,17.07
3461668.82,33989931.56,424443.37,363719.95,1680248340015,17.18,17.07
3447403.49,33956487.68,423689.36,361622.85,1680248656702,17.23,17.07
3441309.62,33999043.17,423291.63,364053.65,1680248974418,17.23,17.07
3399580.14,33935113.50,420707.51,360243.81,1680249292496,17.25,17.07
3447684.42,33960634.91,423549.48,361802.06,1680249611339,17.26,17.07
3418049.02,33950653.97,421547.28,361012.21,1680249930229,17.32,17.07
3429535.64,33941411.02,421957.48,360635.39,1680250249795,17.34,17.07
3509345.76,33974417.76,426608.70,362505.42,1680250569863,17.32,17.07
3517792.27,34126815.19,427240.47,371422.73,1680250937599,17.3,17.07
3493405.52,33998053.69,425560.85,363939.00,1680251259351,17.35,17.07
3503579.04,33997372.89,426431.18,363850.47,1680251581897,17.29,17.07
3495157.58,33993313.04,426182.18,363687.57,1680251904831,17.26,17.07
3519647.65,33990627.42,427449.62,363482.51,1680252228665,17.29,17.07
3515710.06,33971739.18,427169.98,362354.25,1680252552848,17.32,17.07
3521239.79,33981711.02,427545.88,362982.67,1680252878269,17.27,17.07
3521489.61,33979053.69,427560.38,362829.21,1680252881347,17.27,17.07
3516964.28,33979053.69,427297.58,362829.21,1680252884280,17.27,17.07
3520168.63,33987523.74,427482.16,363319.05,1680252887222,17.27,17.07
3518715.02,33985812.04,427400.25,363220.71,1680252890301,17.27,17.07
3471282.75,33966521.37,425022.56,362031.73,1680253220756,17.25,17.07
3471722.49,33962861.77,425048.78,361820.67,1680253223590,17.25,17.07
3497301.83,34030809.70,426511.01,366062.95,1680253555392,17.21,17.07
3490643.53,34030422.92,426123.77,366041.00,1680253558338,17.21,17.07
3506277.59,33955899.29,427303.93,361602.63,1680253891840,17.2,17.07
3514162.36,33972250.24,427553.09,362527.49,1680254225905,17.24,17.07
3525125.01,33976511.55,428079.86,362772.94,1680254560769,17.22,17.07
3517682.94,33959300.85,427753.02,361755.91,1680254896243,17.21,17.07
3516872.53,33963086.57,427716.95,361976.32,1680254899484,17.21,17.07
3523527.56,33985142.31,428105.18,363238.16,1680254902558,17.21,17.07
3503167.34,33968843.06,427004.79,362310.75,1680255240765,17.23,17.07
3510477.38,33967614.98,427435.64,362237.37,1680255243664,17.23,17.07
3516370.92,33990353.82,427876.83,363634.26,1680255583760,17.19,17.07
3502093.24,33978285.25,427143.19,363031.55,1680255924707,17.19,17.07
3522850.19,33977511.76,428350.46,362986.67,1680256266845,17.19,17.07
3520756.87,33992474.85,428368.61,363880.15,1680256609872,17.17,17.07
3518707.18,33989771.61,428250.20,363786.74,1680256613011,17.17,17.07
3518807.59,33994039.05,428097.05,363830.65,1680256957251,17.19,17.07
3496329.03,33996523.33,426863.88,364011.89,1680257302305,17.17,17.07
3499575.36,33996523.02,427053.12,364011.89,1680257305259,17.17,17.07
3515018.97,33990829.36,427786.97,363608.26,1680257652049,17.21,17.07
3519357.54,33999160.33,427767.42,364023.06,1680257999912,17.25,17.07
3480580.80,33979295.52,425402.91,363033.40,1680258348974,17.24,17.07
3496498.41,33986011.01,426333.53,363408.36,1680258697856,17.25,17.07
3509125.70,33985015.63,427046.67,363167.09,1680259047173,17.25,17.07
3509628.69,33988879.32,427075.85,363390.55,1680259050333,17.25,17.07
3501645.81,33980666.15,426571.21,363006.82,1680259401595,17.25,17.07
3499082.73,33979988.26,426557.38,362980.81,1680259753723,17.25,17.07
3520208.45,33961696.34,427945.00,362027.77,1680260106361,17.22,17.07
3516169.60,33961696.34,427710.48,362027.77,1680260109222,17.22,17.07
3516294.21,33988396.22,427717.86,363554.04,1680260112168,17.22,17.07
3512960.11,33987012.91,427525.82,363475.45,1680260115252,17.22,17.07
3513418.62,33987012.91,427552.48,363475.45,1680260118199,17.22,17.07
3498731.79,33981291.17,426759.05,363057.76,1680260475992,17.21,17.07
3516828.71,33976132.14,427810.83,362756.60,1680260478996,17.22,17.07
3516678.50,33981237.31,427802.09,363052.75,1680260482011,17.22,17.07
3516225.89,33981863.81,427775.78,363089.15,1680260485027,17.21,17.07
3515633.76,33981994.21,427730.52,363096.60,1680260488010,17.21,17.07
3515633.76,33974644.28,427730.52,362670.12,1680260491055,17.21,17.07
3507832.56,33981241.26,427278.41,363054.43,1680260494007,17.21,17.07
3508361.70,33987860.00,427490.58,363647.95,1680260859962,17.18,17.07
3461459.81,33954938.44,424625.25,361583.08,1680261226706,17.19,17.07
3454070.04,33939466.42,424211.23,360714.35,1680261594678,17.18,17.07
3454068.56,33942568.19,424211.14,360894.48,1680261597332,17.18,17.07
3423389.79,33938035.33,422668.47,360754.87,1680261966375,17.14,17.07
3444681.67,33941258.42,423911.61,360947.26,1680261969309,17.15,17.07
3444882.62,33901074.31,423879.42,358504.93,1680262339918,17.16,17.07
3445112.83,33897067.26,423893.03,358271.64,1680262342940,17.16,17.07
3445112.83,33897067.26,423893.03,358271.64,1680262345992,17.16,17.07
2072380.15,33768329.04,342316.85,351008.82,1680262719008,17.19,17.07
3424480.26,33889493.79,422423.50,357913.22,1680263092800,17.21,17.07
3424428.66,33889493.79,422420.48,357913.22,1680263095792,17.21,17.07
3424408.60,33889493.79,422419.32,357913.22,1680263098785,17.21,17.07
3425078.29,33889610.88,422458.22,357920.00,1680263101857,17.21,17.07
3440721.85,33898847.43,423391.62,358460.19,1680263478792,17.2,17.07
3435605.09,33896087.91,423095.19,358295.91,1680263856016,17.2,17.07
3435200.63,33894074.04,423071.60,358179.19,1680263858999,17.2,17.07
3431019.42,33902006.65,422961.25,358669.19,1680264237772,17.18,17.07
3443643.54,33942780.66,423870.05,360927.86,1680264617935,17.14,17.07
3448677.55,33921287.02,424370.63,359741.78,1680265056847,17.12,17.04
3421101.91,33885594.80,422842.54,357649.60,1680265438087,17.14,17.04
3420982.49,33885594.97,422824.21,357649.61,1680265441116,17.14,17.04
3420973.61,33899861.80,422824.21,358471.59,1680265444068,17.14,17.04
3420973.61,33903119.45,422824.21,358661.79,1680265447132,17.14,17.04
3420949.69,33903120.20,422822.81,358661.70,1680265450071,17.14,17.04
3419006.71,33891405.89,422708.84,357978.27,1680265453195,17.14,17.04
3418921.55,33902970.70,422703.90,358652.84,1680265456150,17.14,17.04
3378073.75,33812500.44,421203.23,353214.47,1680265844364,17.2,17.04
3367323.09,33815534.46,420576.08,353389.40,1680265847028,17.2,17.04
3448334.31,33970555.25,423583.73,362375.34,1680266235644,17.25,17.04
3445205.16,33976123.55,423044.61,362772.51,1680266625378,17.3,17.04
3465562.32,33983090.75,424464.65,363187.88,1680267016134,17.27,17.04
3457561.39,33974814.66,423997.78,362707.73,1680267018676,17.27,17.04
3477298.22,33973798.40,424863.53,362529.24,1680267410777,17.3,17.04
3497339.07,33970319.29,425942.55,362424.99,1680267804449,17.29,17.04
3491652.50,33941745.72,425612.93,360774.18,1680267807258,17.3,17.04
3467180.58,33982830.39,423599.44,363102.09,1680268202790,17.34,17.04
3495948.97,33970556.07,425675.00,362254.60,1680268598503,17.33,17.04
3469439.75,34006790.76,424011.67,364248.49,1680268997532,17.35,17.04
3486666.48,33988300.71,425005.48,363186.36,1680269002230,17.37,17.04
3486666.48,33988300.71,425005.48,363186.36,1680269002318,17.37,17.04
3504125.97,33969719.57,425886.44,362249.50,1680269402496,17.37,17.04
3504780.83,33973027.55,425924.94,362443.11,1680269405419,17.37,17.04
3490930.35,33980040.07,424602.16,362533.20,1680269808193,17.46,17.04
3518604.30,33907164.81,426146.82,358537.34,1680270273490,17.46,17.04
3551056.62,33869405.98,427830.87,356258.94,1680270677626,17.5,17.04
3543374.12,33857948.02,427141.21,355563.46,1680271082633,17.51,17.04
3628496.45,33871844.14,432114.27,356404.04,1680271488317,17.51,17.04
3630986.66,33871042.84,432257.93,356360.86,1680271491185,17.51,17.04
3630993.58,33871509.89,432257.93,356387.51,1680271494193,17.51,17.04
3661962.51,33829266.38,433523.78,353755.12,1680271902480,17.61,17.04
3619833.94,33878841.40,431002.95,356543.33,1680272374549,17.59,17.04
3597217.26,33868410.73,429318.21,355979.24,1680272785480,17.66,17.04
3611995.34,33866246.22,429949.36,355843.21,1680273196528,17.7,17.04
3629961.48,33840437.30,430428.50,354191.66,1680273608244,17.76,17.04
3595743.80,33857373.79,428588.23,355155.04,1680274020826,17.72,17.04
3574794.23,33926979.35,427271.61,359094.98,1680274433478,17.72,17.04
3575814.90,33929050.77,427329.31,359211.81,1680274436477,17.72,17.04
3582569.12,33962742.27,428122.78,361103.27,1680274851156,17.69,17.04
3623452.78,33898405.81,430502.74,359962.48,1680275266660,17.66,17.04
3628425.37,33891679.99,430782.01,359581.44,1680275269484,17.66,17.04
3624879.71,33896758.65,430581.24,359870.30,1680275272475,17.66,17.04
3615114.78,33868649.59,430305.04,358504.29,1680275691526,17.61,17.04
3608090.42,33843635.73,430682.63,357268.05,1680276110105,17.52,17.04
3617933.37,33840162.25,431107.26,357093.23,1680276530265,17.52,17.04
