mp,timeStamp,mean,skew
16.61,1673872754913,3004.4461079435023,-2987.836107943502
16.53,1673873176308,3003.4983743890352,-2986.968374389035
16.57,1673873595333,3003.1742938492443,-2986.604293849244
16.53,1673874015291,3003.633736260593,-2987.103736260593
16.45,1673874435516,3002.711497042018,-2986.261497042018
16.54,1673874865012,3001.321246366095,-2984.781246366095
16.55,1673875289814,3001.0188342633755,-2984.4688342633754
16.58,1673875718794,3000.6287974228508,-2984.048797422851
16.57,1673876212755,3000.7646111830404,-2984.1946111830403
16.6,1673876646265,3000.9889127121473,-2984.3889127121474
16.54,1673877077263,3000.495651097683,-2983.955651097683
16.47,1673877510092,3000.0128982810807,-2983.542898281081
16.56,1673877943802,2999.7036150341505,-2983.1436150341506
16.53,1673878386320,2999.4127160164576,-2982.8827160164574
16.47,1673878832238,2997.668339474065,-2981.198339474065
16.57,1673879719127,2995.6731132524424,-2979.103113252442
16.61,1673880162273,2995.0141773601354,-2978.4041773601352
16.57,1673880606564,2995.5786570041037,-2979.0086570041035
16.61,1673881051709,2994.9436830392533,-2978.333683039253
16.56,1673881503379,2995.2545735114913,-2978.6945735114914
16.47,1673881955205,2994.3984390767373,-2977.9284390767375
16.38,1673882404362,2993.8926681835324,-2977.5126681835322
16.35,1673882854666,2992.9327881359245,-2976.5827881359246
16.51,1673883310506,2990.715978305901,-2974.2059783059008
16.53,1673883763874,2990.2995738540676,-2973.7695738540674
16.57,1673884221986,2989.5224558467326,-2972.9524558467324
16.58,1673884677602,2989.130868881993,-2972.550868881993
16.55,1673885133895,2989.2329596272652,-2972.682959627265
16.49,1673885591280,2989.480973842744,-2972.990973842744
16.55,1673886049785,2989.7609437316114,-2973.210943731611
16.6,1673886509310,2990.0366028717835,-2973.4366028717836
