time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675467704746,21.44,159,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
1675467704746,21.44,160,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
1675467704746,21.44,161,4485223.90,11611815.92,1916042,1675465950825,1675467866867,21.43
1675467704746,21.44,165,4485223.90,11611815.92,1916042,1675465950825,1675467866867,21.43
1675467704746,21.44,166,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
1675467704746,21.44,173,4485223.90,11611815.92,1916042,1675465950825,1675467866867,21.43
1675467704746,21.44,174,4485223.90,11611815.92,1916042,1675465950825,1675467866867,21.43
1675467704746,21.44,186,4485223.90,11611815.92,1916042,1675465950825,1675467866867,21.43
1675467704746,21.44,187,4485223.90,11611815.92,1916042,1675465950825,1675467866867,21.43
1675467704746,21.44,209,4485223.90,11611815.92,14752575,1675453114292,1675467866867,21.43
1675467704746,21.44,218,4485223.90,11611815.92,14752576,1675453114292,1675467866868,21.43
1675467704746,21.44,219,4485223.90,11611815.92,14752576,1675453114292,1675467866868,21.43
1675467704746,21.44,220,4485223.90,11611815.92,14752576,1675453114292,1675467866868,21.43
1675467704746,21.44,221,4485223.90,11611815.92,14752576,1675453114292,1675467866868,21.43
1675467704746,21.44,223,4485223.90,11611815.92,14752576,1675453114292,1675467866868,21.43
1675467704746,21.44,222,4485223.90,11611815.92,14752576,1675453114292,1675467866868,21.43
1675467704746,21.44,129,4485223.90,11611815.92,1916041,1675465950825,1675467866866,21.43
1675467704746,21.44,23,4485223.90,11611815.92,1766999,1675466099860,1675467866859,21.43
1675467704746,21.44,147,4485223.90,11611815.92,1766472,1675466100395,1675467866867,21.43
1675470939346,21.42,6,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,34,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,4,4463101.10,11512367.38,597642,1675470539357,1675471136999,21.39
1675470939346,21.42,35,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,36,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,37,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,38,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,39,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,40,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,41,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,42,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,45,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,50,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,61,4463101.10,11512367.38,796393,1675470340608,1675471137001,21.39
1675470939346,21.42,62,4463101.10,11512367.38,796394,1675470340608,1675471137002,21.39
1675470939346,21.42,75,4463101.10,11512367.38,796394,1675470340608,1675471137002,21.39
1675470939346,21.42,76,4463101.10,11512367.38,796394,1675470340608,1675471137002,21.39
1675470939346,21.42,77,4463101.10,11512367.38,796394,1675470340608,1675471137002,21.39
1675470939346,21.42,5,4463101.10,11512367.38,795942,1675470341058,1675471137000,21.39
1675471137721,21.42,4,3119180.82,10076854.23,595480,1675470741581,1675471337061,21.41
1675471137721,21.42,14,3119180.82,10076854.23,595480,1675470741582,1675471337062,21.41
1675471137721,21.42,15,3119180.82,10076854.23,1769564,1675469567499,1675471337063,21.41
1675471338087,21.46,19,4505687.36,11508131.30,2186173,1675469353397,1675471539570,21.44
1675471338087,21.46,20,4505687.36,11508131.30,2186173,1675469353397,1675471539570,21.44
1675471338087,21.46,21,4505687.36,11508131.30,2186173,1675469353397,1675471539570,21.44
1675471338087,21.46,22,4505687.36,11508131.30,2186173,1675469353397,1675471539570,21.44
1675471338087,21.46,23,4505687.36,11508131.30,2186173,1675469353397,1675471539570,21.44
1675471338087,21.46,24,4505687.36,11508131.30,2186173,1675469353397,1675471539570,21.44
1675471338087,21.46,25,4505687.36,11508131.30,2186173,1675469353397,1675471539570,21.44
1675471338087,21.46,26,4505687.36,11508131.30,2186174,1675469353397,1675471539571,21.44
1675471338087,21.46,27,4505687.36,11508131.30,2186174,1675469353397,1675471539571,21.44
1675471338087,21.46,28,4505687.36,11508131.30,2589026,1675468950545,1675471539571,21.44
1675471338087,21.46,29,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,30,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,31,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,32,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,33,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,34,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,35,4505687.36,11508131.30,2963868,1675468575703,1675471539571,21.44
1675471338087,21.46,45,4505687.36,11508131.30,2963868,1675468575703,1675471539571,21.44
1675471338087,21.46,46,4505687.36,11508131.30,2963868,1675468575703,1675471539571,21.44
1675471338087,21.46,48,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,18,4505687.36,11508131.30,2372436,1675469167134,1675471539570,21.44
1675471338087,21.46,50,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,51,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,53,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,54,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,55,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,56,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,17,4505687.36,11508131.30,2186173,1675469353397,1675471539570,21.44
1675471338087,21.46,59,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,60,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,57,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,49,4505687.36,11508131.30,2372437,1675469167134,1675471539571,21.44
1675471338087,21.46,62,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,65,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,66,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,67,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,69,4505687.36,11508131.30,2963869,1675468575704,1675471539573,21.44
1675471338087,21.46,70,4505687.36,11508131.30,5589569,1675465950004,1675471539573,21.44
1675471338087,21.46,61,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675471338087,21.46,58,4505687.36,11508131.30,2372438,1675469167134,1675471539572,21.44
1675472989441,21.49,7,4436235.06,11418716.64,840191,1675472356124,1675473196315,21.4
1675472989441,21.49,14,4436235.06,11418716.64,840191,1675472356124,1675473196315,21.4
1675472989441,21.49,6,4436235.06,11418716.64,839643,1675472356672,1675473196315,21.4
1675472989441,21.49,4,4436235.06,11418716.64,627388,1675472568926,1675473196314,21.4
1675472989441,21.49,5,4436235.06,11418716.64,627389,1675472568926,1675473196315,21.4
1675515634067,21.44,15,4483157.57,11986598.31,3158797,1675512928858,1675516087655,21.36
1675515634067,21.44,228,4483157.57,11986598.31,40398054,1675475689615,1675516087669,21.36
1675516088305,21.50,24,4513744.98,11979616.61,910867,1675515633624,1675516544491,21.44
1675516088305,21.50,28,4513744.98,11979616.61,6650667,1675509893824,1675516544491,21.44
1675516088305,21.50,35,4513744.98,11979616.61,8342200,1675508202291,1675516544491,21.44
1675516088305,21.50,48,4513744.98,11979616.61,6650667,1675509893824,1675516544491,21.44
1675516088305,21.50,3,4513744.98,11979616.61,910866,1675515633624,1675516544490,21.44
1675516088305,21.50,57,4513744.98,11979616.61,6650667,1675509893824,1675516544491,21.44
1675516088305,21.50,59,4513744.98,11979616.61,6650669,1675509893824,1675516544493,21.44
1675516088305,21.50,60,4513744.98,11979616.61,6650669,1675509893824,1675516544493,21.44
1675516088305,21.50,61,4513744.98,11979616.61,6650670,1675509893824,1675516544494,21.44
1675516088305,21.50,62,4513744.98,11979616.61,6650681,1675509893824,1675516544505,21.44
1675516088305,21.50,63,4513744.98,11979616.61,6650681,1675509893824,1675516544505,21.44
1675516088305,21.50,64,4513744.98,11979616.61,6650681,1675509893824,1675516544505,21.44
1675516088305,21.50,65,4513744.98,11979616.61,6650681,1675509893824,1675516544505,21.44
1675516088305,21.50,2,4513744.98,11979616.61,456834,1675516087655,1675516544489,21.44
1675516088305,21.50,84,4513744.98,11979616.61,6650681,1675509893824,1675516544505,21.44
1675516088305,21.50,85,4513744.98,11979616.61,6650682,1675509893824,1675516544506,21.44
1675516088305,21.50,86,4513744.98,11979616.61,6650682,1675509893824,1675516544506,21.44
1675516088305,21.50,87,4513744.98,11979616.61,6650682,1675509893824,1675516544506,21.44
1675516088305,21.50,88,4513744.98,11979616.61,6650682,1675509893824,1675516544506,21.44
1675516088305,21.50,89,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,93,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,94,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,95,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,96,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,97,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,99,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,101,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,66,4513744.98,11979616.61,6650681,1675509893824,1675516544505,21.44
1675516088305,21.50,49,4513744.98,11979616.61,6650667,1675509893824,1675516544491,21.44
1675516088305,21.50,104,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,105,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,106,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,107,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,108,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,109,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,110,4513744.98,11979616.61,6650684,1675509893824,1675516544508,21.44
1675516088305,21.50,102,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,112,4513744.98,11979616.61,6650684,1675509893824,1675516544508,21.44
1675516088305,21.50,111,4513744.98,11979616.61,6650684,1675509893824,1675516544508,21.44
1675516088305,21.50,114,4513744.98,11979616.61,6650684,1675509893824,1675516544508,21.44
1675516088305,21.50,115,4513744.98,11979616.61,6650684,1675509893824,1675516544508,21.44
1675516088305,21.50,116,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,117,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,15,4513744.98,11979616.61,3176976,1675513367515,1675516544491,21.44
1675516088305,21.50,119,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,120,4513744.98,11979616.61,6650684,1675509893824,1675516544508,21.44
1675516088305,21.50,121,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,122,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,123,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,124,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,125,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,126,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,127,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,128,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,129,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,130,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,113,4513744.98,11979616.61,6650684,1675509893824,1675516544508,21.44
1675516088305,21.50,118,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,133,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,103,4513744.98,11979616.61,6650683,1675509893824,1675516544507,21.44
1675516088305,21.50,135,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,136,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,137,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,138,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,139,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,140,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,141,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,142,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,143,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,144,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,145,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,149,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,150,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,131,4513744.98,11979616.61,456839,1675516087669,1675516544508,21.44
1675516088305,21.50,151,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,152,4513744.98,11979616.61,6650685,1675509893824,1675516544509,21.44
1675516088305,21.50,153,4513744.98,11979616.61,6650692,1675509893824,1675516544516,21.44
1675516088305,21.50,154,4513744.98,11979616.61,6650692,1675509893824,1675516544516,21.44
1675516088305,21.50,155,4513744.98,11979616.61,6650692,1675509893824,1675516544516,21.44
1675516088305,21.50,157,4513744.98,11979616.61,6650692,1675509893824,1675516544516,21.44
1675516088305,21.50,158,4513744.98,11979616.61,6650692,1675509893824,1675516544516,21.44
1675516088305,21.50,159,4513744.98,11979616.61,6650704,1675509893824,1675516544528,21.44
1675516088305,21.50,160,4513744.98,11979616.61,6650704,1675509893824,1675516544528,21.44
1675516088305,21.50,161,4513744.98,11979616.61,6650704,1675509893824,1675516544528,21.44
1675516088305,21.50,162,4513744.98,11979616.61,6650704,1675509893824,1675516544528,21.44
1675516088305,21.50,163,4513744.98,11979616.61,6650704,1675509893824,1675516544528,21.44
1675516088305,21.50,165,4513744.98,11979616.61,6650705,1675509893824,1675516544529,21.44
1675516088305,21.50,168,4513744.98,11979616.61,6650705,1675509893824,1675516544529,21.44
1675516088305,21.50,171,4513744.98,11979616.61,6650705,1675509893824,1675516544529,21.44
1675516088305,21.50,172,4513744.98,11979616.61,6650705,1675509893824,1675516544529,21.44
1675516088305,21.50,177,4513744.98,11979616.61,6650716,1675509893824,1675516544540,21.44
1675516088305,21.50,178,4513744.98,11979616.61,6650716,1675509893824,1675516544540,21.44
1675516088305,21.50,179,4513744.98,11979616.61,6650716,1675509893824,1675516544540,21.44
1675516088305,21.50,134,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,198,4513744.98,11979616.61,6650716,1675509893824,1675516544540,21.44
1675516088305,21.50,204,4513744.98,11979616.61,6650717,1675509893824,1675516544541,21.44
1675516088305,21.50,132,4513744.98,11979616.61,456840,1675516087669,1675516544509,21.44
1675516088305,21.50,213,4513744.98,11979616.61,37727707,1675478816834,1675516544541,21.44
1675516088305,21.50,227,4513744.98,11979616.61,37727707,1675478816834,1675516544541,21.44
1675516088305,21.50,180,4513744.98,11979616.61,6650716,1675509893824,1675516544540,21.44
1675516088305,21.50,231,4513744.98,11979616.61,8342247,1675508202294,1675516544541,21.44
1675516088305,21.50,232,4513744.98,11979616.61,41092174,1675475452367,1675516544541,21.44
1675516088305,21.50,234,4513744.98,11979616.61,41322830,1675475221711,1675516544541,21.44
1675516088305,21.50,235,4513744.98,11979616.61,456872,1675516087669,1675516544541,21.44
1675516088305,21.50,236,4513744.98,11979616.61,41555203,1675474989338,1675516544541,21.44
1675516088305,21.50,238,4513744.98,11979616.61,41322334,1675475222208,1675516544542,21.44
1675516088305,21.50,239,4513744.98,11979616.61,42009529,1675474535013,1675516544542,21.44
1675516088305,21.50,240,4513744.98,11979616.61,42231952,1675474312590,1675516544542,21.44
1675516088305,21.50,241,4513744.98,11979616.61,42454831,1675474089711,1675516544542,21.44
1675516088305,21.50,164,4513744.98,11979616.61,6650704,1675509893824,1675516544528,21.44
1675516088305,21.50,262,4513744.98,11979616.61,44395774,1675472148768,1675516544542,21.44
1675516088305,21.50,263,4513744.98,11979616.61,43555765,1675472988777,1675516544542,21.44
1675516088305,21.50,230,4513744.98,11979616.61,8342247,1675508202294,1675516544541,21.44
1675516088305,21.50,257,4513744.98,11979616.61,43762847,1675472781695,1675516544542,21.44
1675516088305,21.50,205,4513744.98,11979616.61,37480524,1675479064017,1675516544541,21.44
1675517001009,21.49,266,4571566.40,11649459.53,43843664,1675473614206,1675517457870,21.64
1675517001009,21.49,267,4571566.40,11649459.53,43825027,1675473632851,1675517457878,21.64
1675521232019,21.40,90,4643978.77,11238359.69,493291,1675520738746,1675521232037,21.41
1675521232019,21.40,169,4643978.77,11238359.69,493291,1675520738746,1675521232037,21.41
1675521232019,21.40,170,4643978.77,11238359.69,493291,1675520738746,1675521232037,21.41
1675521232019,21.40,171,4643978.77,11238359.69,493291,1675520738746,1675521232037,21.41
1675521232019,21.40,192,4643978.77,11238359.69,493291,1675520738746,1675521232037,21.41
1675521232019,21.40,193,4643978.77,11238359.69,493291,1675520738746,1675521232037,21.41
1675521232019,21.40,216,4643978.77,11238359.69,493296,1675520738746,1675521232042,21.41
1675521232019,21.40,242,4643978.77,11238359.69,493296,1675520738746,1675521232042,21.41
1675521232019,21.40,243,4643978.77,11238359.69,493296,1675520738746,1675521232042,21.41
1675521232019,21.40,244,4643978.77,11238359.69,493296,1675520738746,1675521232042,21.41
1675521232019,21.40,256,4643978.77,11238359.69,487482,1675520744560,1675521232042,21.41
1675521232019,21.40,2,4643978.77,11238359.69,933,1675521231098,1675521232031,21.41
1675521232019,21.40,91,4643978.77,11238359.69,493291,1675520738746,1675521232037,21.41
1675521232019,21.40,123,4643978.77,11238359.69,493291,1675520738746,1675521232037,21.41
