bc,ac,tbv,tav,time,mp,minBid
2486756.03,10524083.57,514350.01,240922.12,1672475865321,10.94,10.74
2490755.24,10524985.40,514717.15,241004.32,1672475867874,10.94,10.74
2506256.54,10547023.99,515733.87,242914.89,1672476225489,10.95,10.74
2458497.03,10545121.97,511703.69,242768.15,1672476584137,10.95,10.74
2456275.32,10541154.42,511537.35,242484.11,1672476943792,10.94,10.74
2451882.34,10565311.61,511097.00,244667.13,1672477304583,10.94,10.74
2451882.34,10565311.61,511097.00,244667.13,1672477307424,10.94,10.74
2451780.25,10565066.32,511087.65,244646.05,1672477310697,10.94,10.74
2441409.55,10562668.55,510178.06,244442.94,1672477674341,10.94,10.74
2440255.53,10569890.26,510076.12,245101.83,1672478038648,10.94,10.74
2443883.91,10540512.68,510410.63,242415.80,1672478403774,10.94,10.74
2434358.86,10543011.25,509533.59,242643.71,1672478769461,10.94,10.74
2434358.86,10543011.25,509533.59,242643.71,1672478772579,10.94,10.74
2454597.03,10550536.10,511364.28,243273.52,1672479140336,10.95,10.74
2462042.21,10547137.60,512009.72,242947.96,1672479509218,10.95,10.74
2448820.57,10556646.17,510743.78,243805.14,1672479878327,10.95,10.74
2447107.10,10569946.59,510615.74,245007.02,1672480248142,10.95,10.74
2439361.93,10581179.17,509906.61,246023.19,1672480619590,10.95,10.74
2447763.35,10561185.41,510676.01,244190.47,1672480991846,10.95,10.74
2466995.05,10552495.77,512393.23,243401.63,1672481365147,10.96,10.74
2497429.11,10567613.56,514704.66,244675.39,1672481738716,10.97,10.74
2503500.70,10574033.65,515284.16,245251.79,1672482113160,10.97,10.74
2477681.59,10546597.50,512917.49,242822.32,1672482488971,10.97,10.74
2492936.59,10548298.81,514319.74,242974.32,1672482491942,10.97,10.74
2470020.06,10563884.33,512564.78,244293.25,1672482870304,10.97,10.74
2484414.06,10566918.63,513897.04,244611.06,1672483248145,10.96,10.74
2483284.49,10566780.39,513848.59,244672.51,1672483627125,10.96,10.74
2020135.97,10084429.70,470884.24,201946.80,1672484068443,10.96,10.74
2436294.43,10542118.83,509242.45,242355.26,1672484449387,10.97,10.74
2436294.43,10542118.30,509242.45,242355.26,1672484452330,10.97,10.74
2436294.43,10542118.30,509242.45,242355.26,1672484455418,10.97,10.74
2435529.22,10542118.30,509172.63,242355.26,1672484459055,10.97,10.74
2461157.68,10547786.37,511730.14,242850.89,1672484843881,10.97,10.74
2462598.77,10554419.85,511850.16,243422.80,1672485229791,10.98,10.74
2452839.74,10565832.23,511011.72,244505.62,1672485616508,10.97,10.74
2436801.75,10563338.84,509648.84,244381.47,1672486003976,10.95,10.74
2438540.20,10578839.60,509544.22,245803.88,1672486392428,10.95,10.74
2438540.20,10580752.83,509544.22,245978.60,1672486395408,10.95,10.74
2478073.36,10557107.80,513270.14,243911.95,1672486786244,10.94,10.74
2481103.04,10559589.53,513512.20,244138.42,1672486789101,10.94,10.74
2479810.90,10541980.75,513262.12,242479.88,1672487181460,10.95,10.74
2446888.73,10560002.99,510223.06,244071.11,1672487574092,10.95,10.74
2447369.57,10560002.99,510267.05,244071.11,1672487577163,10.95,10.74
2431841.03,10564628.26,509286.88,244523.13,1672487972166,10.94,10.74
2432031.42,10564628.26,509304.34,244523.13,1672487975120,10.94,10.74
2431841.03,10564628.26,509286.88,244523.13,1672487978093,10.94,10.74
2406202.14,10577873.23,506946.89,245755.12,1672488376414,10.93,10.74
2808297.43,10558402.62,544470.91,244033.87,1672488774803,10.93,10.74
2808191.09,10558382.40,544461.16,244033.15,1672488777776,10.93,10.74
2805085.76,10536459.59,544114.58,242000.67,1672489178132,10.94,10.74
2814885.27,10537921.40,544690.22,242108.97,1672489579463,10.94,10.74
2846204.25,10557186.84,547469.75,243800.60,1672489981587,10.95,10.74
2836025.01,10563204.89,546532.28,244350.49,1672490384437,10.95,10.74
2811640.25,10572254.20,544284.85,245172.40,1672490788326,10.95,10.74
2819378.63,10571957.12,544994.76,245145.79,1672490791150,10.95,10.74
2825622.78,10557693.96,545882.34,243844.08,1672491196780,10.95,10.74
2811049.53,10543592.19,544438.09,242522.97,1672491603338,10.96,10.74
2828815.05,10536996.09,545654.74,241875.90,1672492010442,10.96,10.74
2834884.77,10549685.30,546229.66,243049.65,1672492417965,10.96,10.74
2835864.34,10549753.52,546319.10,243055.65,1672492420946,10.96,10.74
2834853.15,10549753.52,546226.66,243055.65,1672492423950,10.96,10.74
2835864.34,10549753.52,546319.10,243055.65,1672492426966,10.96,10.74
2829314.02,10575727.26,546149.54,245487.34,1672492839274,10.95,10.74
2841468.39,10553652.49,547183.84,243369.36,1672493252058,10.96,10.74
2847581.85,10586918.77,547650.54,246417.16,1672493719205,10.96,10.74
2855840.19,10555746.32,548396.97,243524.21,1672494133667,10.97,10.74
2853726.67,10558850.95,547668.70,243769.07,1672494547924,10.99,10.74
2844857.83,10579995.46,547006.07,245737.10,1672494963394,10.97,10.74
2844821.66,10579995.55,547002.77,245737.10,1672494966350,10.97,10.74
2820131.03,10549802.16,545037.14,242952.70,1672495382808,10.98,10.74
2867025.41,10545334.03,549368.15,242630.27,1672495800622,10.98,10.74
2877862.20,10545950.51,550221.91,242541.09,1672496219911,10.99,10.74
2847642.04,10541795.97,547401.20,242142.61,1672496639672,11,10.74
2853045.25,10559597.62,547339.88,243332.28,1672497060233,11.05,10.74
2858878.81,10561314.12,547942.22,243710.47,1672497482264,11.02,10.74
2858878.81,10561751.90,547942.22,243748.93,1672497485330,11.02,10.74
2852032.26,10567511.32,547915.63,244413.02,1672497909552,11,10.74
2458789.99,10562560.46,511605.78,244030.22,1672498334087,10.98,10.74
2458307.17,10562555.21,511561.73,244030.22,1672498337629,10.98,10.74
2458752.54,10563506.73,511602.37,244116.70,1672498340009,10.98,10.74
2033381.15,10100105.04,472223.02,203117.17,1672498767835,10.99,10.74
2033188.34,10100105.04,472206.33,203117.17,1672498770848,10.99,10.74
2035319.46,10100105.69,472400.36,203117.17,1672498773855,10.99,10.74
2035318.82,10102198.30,472400.36,203307.47,1672498777032,10.99,10.74
2035318.42,10102198.95,472400.26,203307.47,1672498779839,10.99,10.74
2035318.42,10104706.93,472400.26,203535.67,1672498782830,10.99,10.74
2035417.91,10085356.90,472622.35,201755.41,1672499217904,11,10.74
2512441.70,10562293.33,516375.90,243905.74,1672499653983,11.01,10.74
1975709.80,10108024.28,467134.13,203772.76,1672500091175,11.01,10.74
1993596.40,10097144.96,468803.49,202842.15,1672500528727,10.99,10.74
1992503.91,10095438.43,468703.91,202687.32,1672500531774,10.99,10.74
1993757.61,10095440.45,468817.53,202687.32,1672500534795,10.99,10.74
1993757.61,10095440.45,468817.53,202687.32,1672500538173,10.99,10.74
1999402.57,10078072.33,469034.92,201129.92,1672500980675,10.99,10.74
1980672.38,10080864.23,467384.62,201400.32,1672501423696,10.98,10.74
2524615.43,10545763.29,517527.22,242605.94,1672501867429,10.99,10.74
2518093.57,10574392.07,516995.85,245248.84,1672502311705,10.98,10.74
2518145.96,10574392.07,517000.44,245248.84,1672502315421,10.98,10.74
2515785.37,10574393.20,516784.59,245248.84,1672502317880,10.98,10.74
2493549.91,10557484.94,514763.72,243687.83,1672502765863,10.98,10.74
2488052.58,10555213.71,514325.64,243517.63,1672503272972,10.97,10.74
2506826.79,10556523.27,516149.96,243701.48,1672503722636,10.96,10.74
2521457.95,10548619.61,517491.42,242990.69,1672504237715,10.96,10.74
2522599.45,10533998.66,517440.76,241561.12,1672504688728,10.98,10.74
2515123.20,10549519.15,516759.68,243139.84,1672505140960,10.98,10.74
2525915.71,10543982.64,517745.79,242456.50,1672505593570,10.98,10.74
2527799.79,10556494.07,517847.89,243550.78,1672506046627,10.98,10.74
2520249.79,10544478.95,517187.29,242484.97,1672506500332,10.98,10.74
2516579.10,10549910.97,517004.52,243115.19,1672506955133,10.96,10.74
2509050.69,10549872.37,516315.59,243111.65,1672506958117,10.96,10.74
2509051.40,10550457.94,516315.59,243165.19,1672506961072,10.96,10.74
2504389.41,10549972.26,515890.36,243122.06,1672506964162,10.96,10.74
2502273.32,10539102.67,515811.89,242209.91,1672507423805,10.95,10.74
2504372.98,10566655.52,515898.86,244674.48,1672507883843,10.96,10.74
2517768.01,10550835.75,517121.09,243218.89,1672508411224,10.96,10.74
2517768.01,10546850.03,517121.09,242859.17,1672508414151,10.96,10.74
2525634.44,10546850.03,517840.80,242859.17,1672508417320,10.96,10.74
2545142.86,10556040.62,519569.95,243660.52,1672508882283,10.97,10.74
2542126.47,10548009.42,519209.11,242895.38,1672509348243,10.98,10.74
2524881.95,10554386.30,517625.42,243411.67,1672509815422,10.98,10.74
2524141.84,10560053.34,517557.55,243936.89,1672510282523,10.98,10.74
2529670.26,10547609.12,517740.87,242813.91,1672510750121,10.98,10.74
