time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672643927541,11.19,382,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,383,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,384,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,385,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,386,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,387,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,388,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,389,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,390,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,391,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,392,1695859.18,9968314.35,29795871,1672614434474,1672644230345,11.15
1672643927541,11.19,393,1695859.18,9968314.35,29795872,1672614434474,1672644230346,11.15
1672643927541,11.19,394,1695859.18,9968314.35,29795873,1672614434474,1672644230347,11.15
1672643927541,11.19,395,1695859.18,9968314.35,29795873,1672614434474,1672644230347,11.15
1672643927541,11.19,396,1695859.18,9968314.35,29795873,1672614434474,1672644230347,11.15
1672643927541,11.19,397,1695859.18,9968314.35,29795873,1672614434474,1672644230347,11.15
1672643927541,11.19,398,1695859.18,9968314.35,29795873,1672614434474,1672644230347,11.15
1672643927541,11.19,399,1695859.18,9968314.35,39286820,1672604943527,1672644230347,11.15
1672643927541,11.19,400,1695859.18,9968314.35,39289819,1672604940528,1672644230347,11.15
1672643927541,11.19,401,1695859.18,9968314.35,39290367,1672604939980,1672644230347,11.15
1672643927541,11.19,402,1695859.18,9968314.35,39290367,1672604939980,1672644230347,11.15
1672643927541,11.19,403,1695859.18,9968314.35,37966692,1672606263655,1672644230347,11.15
1672643927541,11.19,404,1695859.18,9968314.35,37966692,1672606263655,1672644230347,11.15
1672643927541,11.19,405,1695859.18,9968314.35,37966692,1672606263655,1672644230347,11.15
1672643927541,11.19,406,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,407,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,408,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,409,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,410,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,411,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,412,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,413,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,414,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,415,1695859.18,9968314.35,38257101,1672605973246,1672644230347,11.15
1672643927541,11.19,416,1695859.18,9968314.35,40022035,1672604208313,1672644230348,11.15
1672643927541,11.19,417,1695859.18,9968314.35,40088856,1672604141492,1672644230348,11.15
1672643927541,11.19,418,1695859.18,9968314.35,40091910,1672604138438,1672644230348,11.15
1672643927541,11.19,419,1695859.18,9968314.35,40092322,1672604138026,1672644230348,11.15
1672643927541,11.19,420,1695859.18,9968314.35,40092322,1672604138026,1672644230348,11.15
1672643927541,11.19,421,1695859.18,9968314.35,40092322,1672604138026,1672644230348,11.15
1672643927541,11.19,422,1695859.18,9968314.35,40092322,1672604138026,1672644230348,11.15
1672643927541,11.19,423,1695859.18,9968314.35,40092322,1672604138026,1672644230348,11.15
1672643927541,11.19,424,1695859.18,9968314.35,40092322,1672604138026,1672644230348,11.15
1672643927541,11.19,425,1695859.18,9968314.35,40092322,1672604138026,1672644230348,11.15
1672643927541,11.19,441,1695859.18,9968314.35,37586213,1672606644135,1672644230348,11.15
1672643927541,11.19,442,1695859.18,9968314.35,37586213,1672606644135,1672644230348,11.15
1672643927541,11.19,443,1695859.18,9968314.35,37586213,1672606644135,1672644230348,11.15
1672643927541,11.19,444,1695859.18,9968314.35,37586213,1672606644135,1672644230348,11.15
1672643927541,11.19,445,1695859.18,9968314.35,37586213,1672606644135,1672644230348,11.15
1672643927541,11.19,232,1695859.18,9968314.35,29089799,1672615140544,1672644230343,11.15
1672643927541,11.19,235,1695859.18,9968314.35,29375597,1672614854746,1672644230343,11.15
1672643927541,11.19,236,1695859.18,9968314.35,29516023,1672614714320,1672644230343,11.15
1672647025055,11.18,4,2284699.43,10326018.19,539,1672647024528,1672647025067,11.18
1672647025055,11.18,6,2284699.43,10326018.19,539,1672647024528,1672647025067,11.18
1672647025055,11.18,7,2284699.43,10326018.19,635964,1672646389103,1672647025067,11.18
1672647025055,11.18,5,2284699.43,10326018.19,539,1672647024528,1672647025067,11.18
1672647025055,11.18,3,2284699.43,10326018.19,313984,1672646711083,1672647025067,11.18
1672647025055,11.18,2,2284699.43,10326018.19,537,1672647024528,1672647025065,11.18
1672647360235,11.22,16,2251599.93,10313576.01,2216611,1672645463750,1672647680361,11.19
1672647360235,11.22,17,2251599.93,10313576.01,2216611,1672645463750,1672647680361,11.19
1672647360235,11.22,18,2251599.93,10313576.01,2216611,1672645463750,1672647680361,11.19
1672647360235,11.22,19,2251599.93,10313576.01,2216611,1672645463750,1672647680361,11.19
1672647360235,11.22,20,2251599.93,10313576.01,2216611,1672645463750,1672647680361,11.19
1672647360235,11.22,21,2251599.93,10313576.01,2216611,1672645463750,1672647680361,11.19
1672647360235,11.22,14,2251599.93,10313576.01,1600422,1672646079937,1672647680359,11.19
1672647360235,11.22,23,2251599.93,10313576.01,3450026,1672644230335,1672647680361,11.19
1672647360235,11.22,22,2251599.93,10313576.01,2216611,1672645463750,1672647680361,11.19
1672647360235,11.22,15,2251599.93,10313576.01,1908860,1672645771501,1672647680361,11.19
1672651324949,11.22,23,2260825.44,10306303.69,1680545,1672649981449,1672651661994,11.18
1672651324949,11.22,24,2260825.44,10306303.69,1680545,1672649981449,1672651661994,11.18
1672651324949,11.22,25,2260825.44,10306303.69,1680545,1672649981449,1672651661994,11.18
1672651324949,11.22,26,2260825.44,10306303.69,1680545,1672649981449,1672651661994,11.18
1672651324949,11.22,22,2260825.44,10306303.69,1680545,1672649981449,1672651661994,11.18
1672651324949,11.22,8,2260825.44,10306303.69,1680544,1672649981449,1672651661993,11.18
1672655497164,11.21,14,2256366.36,10306576.16,2139106,1672653715109,1672655854215,11.17
1672661166713,11.21,13,2232888.79,10303633.64,2367744,1672659186602,1672661554346,11.17
1672661943581,11.22,7,2245598.71,10305355.00,1607071,1672660723654,1672662330725,11.19
1672661943581,11.22,13,2245598.71,10305355.00,2392872,1672659937853,1672662330725,11.19
1672661943581,11.22,14,2245598.71,10305355.00,2768780,1672659561945,1672662330725,11.19
1672661943581,11.22,16,2245598.71,10305355.00,3518488,1672658812237,1672662330725,11.19
1672661943581,11.22,17,2245598.71,10305355.00,3892262,1672658438463,1672662330725,11.19
1672661943581,11.22,18,2245598.71,10305355.00,4267839,1672658062886,1672662330725,11.19
1672661943581,11.22,19,2245598.71,10305355.00,4268266,1672658062459,1672662330725,11.19
1672661943581,11.22,34,2245598.71,10305355.00,4645023,1672657685702,1672662330725,11.19
1672661943581,11.22,35,2245598.71,10305355.00,4645023,1672657685702,1672662330725,11.19
1672661943581,11.22,36,2245598.71,10305355.00,7197780,1672655132945,1672662330725,11.19
1672661943581,11.22,37,2245598.71,10305355.00,7551356,1672654779369,1672662330725,11.19
1672661943581,11.22,38,2245598.71,10305355.00,7907335,1672654423390,1672662330725,11.19
1672661943581,11.22,39,2245598.71,10305355.00,7907907,1672654422818,1672662330725,11.19
1672661943581,11.22,40,2245598.71,10305355.00,3518487,1672658812238,1672662330725,11.19
1672661943581,11.22,41,2245598.71,10305355.00,3518487,1672658812238,1672662330725,11.19
1672661943581,11.22,42,2245598.71,10305355.00,3518487,1672658812238,1672662330725,11.19
1672661943581,11.22,43,2245598.71,10305355.00,3518487,1672658812238,1672662330725,11.19
1672661943581,11.22,44,2245598.71,10305355.00,8270542,1672654060183,1672662330725,11.19
1672661943581,11.22,46,2245598.71,10305355.00,8959610,1672653371115,1672662330725,11.19
1672661943581,11.22,51,2245598.71,10305355.00,9991390,1672652339336,1672662330726,11.19
1672661943581,11.22,52,2245598.71,10305355.00,10330218,1672652000508,1672662330726,11.19
1672661943581,11.22,59,2245598.71,10305355.00,12016999,1672650313727,1672662330726,11.19
1672661943581,11.22,70,2245598.71,10305355.00,12016999,1672650313727,1672662330726,11.19
1672661943581,11.22,71,2245598.71,10305355.00,14329524,1672648001202,1672662330726,11.19
1672661943581,11.22,4,2245598.71,10305355.00,1164955,1672661165769,1672662330724,11.19
1672661943581,11.22,5,2245598.71,10305355.00,1603669,1672660727056,1672662330725,11.19
1672661943581,11.22,6,2245598.71,10305355.00,1606636,1672660724089,1672662330725,11.19
1672671701428,11.21,20,2735747.36,10316643.81,4626170,1672667503780,1672672129950,11.17
1672671701428,11.21,14,2735747.36,10316643.81,2972655,1672669157286,1672672129941,11.17
1672671701428,11.21,5,2735747.36,10316643.81,1281676,1672670848264,1672672129940,11.17
1672671701428,11.21,19,2735747.36,10316643.81,2972655,1672669157286,1672672129941,11.17
1672672562835,11.19,9,1733764.85,9999972.42,1290601,1672671272243,1672672562844,11.18
1672672562835,11.19,12,1733764.85,9999972.42,2566125,1672669996719,1672672562844,11.18
1672672562835,11.19,13,1733764.85,9999972.42,2567067,1672669995777,1672672562844,11.18
1672672562835,11.19,18,1733764.85,9999972.42,3818812,1672668744032,1672672562844,11.18
1672672562835,11.19,19,1733764.85,9999972.42,4231335,1672668331509,1672672562844,11.18
1672672562835,11.19,20,1733764.85,9999972.42,4645407,1672667917438,1672672562845,11.18
1672672562835,11.19,21,1733764.85,9999972.42,4646283,1672667916563,1672672562846,11.18
1672672562835,11.19,24,1733764.85,9999972.42,5058496,1672667504350,1672672562846,11.18
1672672562835,11.19,25,1733764.85,9999972.42,5058496,1672667504350,1672672562846,11.18
1672672562835,11.19,26,1733764.85,9999972.42,5472708,1672667090138,1672672562846,11.18
1672672562835,11.19,52,1733764.85,9999972.42,5472708,1672667090138,1672672562846,11.18
1672672562835,11.19,53,1733764.85,9999972.42,5472708,1672667090138,1672672562846,11.18
1672672562835,11.19,54,1733764.85,9999972.42,5472708,1672667090138,1672672562846,11.18
1672672562835,11.19,55,1733764.85,9999972.42,5472708,1672667090138,1672672562846,11.18
1672672562835,11.19,10,1733764.85,9999972.42,1290601,1672671272243,1672672562844,11.18
1672672562835,11.19,11,1733764.85,9999972.42,2143879,1672670418965,1672672562844,11.18
1672672562835,11.19,5,1733764.85,9999972.42,861847,1672671700996,1672672562843,11.18
1672673879747,11.20,13,2703980.98,10300793.22,1749274,1672672130482,1672673879756,11.19
1672673879747,11.20,40,2703980.98,10300793.22,8400969,1672665478787,1672673879756,11.19
1672673879747,11.20,41,2703980.98,10300793.22,8401945,1672665477811,1672673879756,11.19
1672673879747,11.20,39,2703980.98,10300793.22,8000810,1672665878946,1672673879756,11.19
1672673879747,11.20,9,2703980.98,10300793.22,1317363,1672672562392,1672673879755,11.19
1672673879747,11.20,14,2703980.98,10300793.22,2607979,1672671271777,1672673879756,11.19
