bc,ac,tbv,tav,time,mp,minBid
1958337.51,10767683.48,385481.44,264622.07,1684455434649,14.7,14.42
1957563.61,10761157.30,385479.55,264210.99,1684455921176,14.68,14.42
1954004.37,10762037.35,385236.78,264270.80,1684455923943,14.68,14.42
1957926.43,10752054.31,385497.28,263560.25,1684456413486,14.7,14.42
1943173.52,10745139.26,384557.39,263168.70,1684456903837,14.66,14.42
1943173.52,10746533.94,384557.39,263261.67,1684456906947,14.66,14.42
1944173.87,10747148.23,384625.86,263303.51,1684456909801,14.66,14.42
1944173.87,10747148.12,384625.86,263303.46,1684456912656,14.66,14.42
1934747.12,10744735.16,383982.72,263139.81,1684456915793,14.66,14.42
1940008.76,10756384.25,384353.09,263927.01,1684457412610,14.66,14.42
1943110.49,10756175.98,384564.62,263912.86,1684457415539,14.66,14.42
1945256.80,10755289.80,384712.42,263851.92,1684457418452,14.66,14.42
1937275.84,10755023.22,384112.96,263763.90,1684457918722,14.7,14.42
1926969.26,10770443.93,383409.25,264896.58,1684458421085,14.68,14.42
1928787.06,10756225.95,383532.64,263929.75,1684458423895,14.69,14.42
1928785.79,10756225.95,383532.64,263929.75,1684458426890,14.69,14.42
1932561.59,10738750.17,383807.92,262750.66,1684458429993,14.68,14.42
1950846.88,10754744.09,385074.48,263861.67,1684458937830,14.68,14.42
1942764.34,10752527.72,384594.92,263772.04,1684459446494,14.64,14.42
1942764.34,10754090.41,384594.92,263878.67,1684459449531,14.64,14.42
1942419.67,10752511.96,384602.52,263805.78,1684459959965,14.62,14.42
1950641.11,10751754.68,385178.33,263753.88,1684460472292,14.63,14.42
1944396.08,10753411.21,384751.49,263867.51,1684460475108,14.63,14.42
1940587.47,10753702.23,384490.42,263887.62,1684460478456,14.63,14.42
1943663.91,10750734.93,384704.73,263688.53,1684460481553,14.62,14.42
1964529.27,10746993.52,386240.11,263488.93,1684461000059,14.59,14.42
1975738.75,10727250.25,386918.58,262066.64,1684461518363,14.63,14.42
1971815.78,10729150.89,386649.38,262196.20,1684461520899,14.63,14.42
1968408.19,10743045.67,386415.91,263143.25,1684461523945,14.63,14.42
1947526.99,10760362.05,385013.09,264383.10,1684462046891,14.62,14.42
1950257.98,10760230.12,385200.54,264374.07,1684462049766,14.62,14.42
1950257.98,10760681.46,385200.54,264404.88,1684462052746,14.62,14.42
1954844.63,10778501.13,385501.57,265611.12,1684462580752,14.62,14.42
1945277.27,10776994.77,384845.72,265510.70,1684462583689,14.62,14.42
1961547.28,10741285.85,385940.92,263046.52,1684463112954,14.64,14.42
1961430.48,10760267.39,385942.63,264355.33,1684463645272,14.63,14.42
1949234.54,10763249.37,385187.93,264607.81,1684464176933,14.6,14.42
1958184.60,10782904.46,385797.95,265968.25,1684464710305,14.59,14.42
1965277.23,10781093.62,386284.27,265844.04,1684464713063,14.6,14.42
1963320.37,10731921.60,386133.69,262441.91,1684465248305,14.61,14.42
1959098.08,10776741.58,385876.74,265568.04,1684465785340,14.59,14.42
1966403.23,10741237.17,386305.76,263034.35,1684466322334,14.64,14.42
1974313.17,10764548.83,386756.00,264596.96,1684466860254,14.66,14.42
1972669.04,10742330.12,376684.74,263048.34,1684467399598,14.67,14.42
1962003.81,10766917.88,375965.83,264736.72,1684467939936,14.66,14.42
1957794.64,10758836.94,375671.54,264181.65,1684468480359,14.66,14.42
1960107.50,10751465.57,375815.62,263660.73,1684469022189,14.68,14.42
1956663.39,10749099.49,375611.11,263543.97,1684469565071,14.65,14.42
1965000.88,10742028.72,376198.28,263067.96,1684470108750,14.65,14.42
1957311.09,10748072.41,375654.32,263470.14,1684470654118,14.66,14.42
1950631.60,10752394.70,375181.02,263742.18,1684471199791,14.67,14.42
1968211.30,10750765.70,376353.29,263603.60,1684471746793,14.68,14.42
1965645.95,10756275.07,376141.88,263951.14,1684472294728,14.7,14.42
1965645.95,10756275.07,376141.88,263951.14,1684472297168,14.7,14.42
1965647.03,10757129.96,376141.88,264009.30,1684472300288,14.7,14.42
1972986.55,10754175.24,376642.58,263809.17,1684472303180,14.7,14.42
1972986.55,10754175.24,376642.58,263809.17,1684472306306,14.7,14.42
1973072.29,10758609.90,376649.51,264110.29,1684472309473,14.7,14.42
1956032.93,10766422.13,375458.35,264640.97,1684472866466,14.7,14.42
1950553.02,10764759.61,375121.63,264560.68,1684473424645,14.67,14.42
1951587.40,10753808.88,375224.98,263842.14,1684473983865,14.66,14.42
1950794.61,10753808.88,375170.83,263842.14,1684473986659,14.66,14.42
1950794.61,10753808.88,375170.83,263842.14,1684473989998,14.66,14.42
1963534.55,10754112.92,376039.39,263859.01,1684474553438,14.66,14.42
1949560.17,10746543.12,375059.20,263308.71,1684475118467,14.68,14.42
1949369.65,10732695.39,375048.81,262380.58,1684475780288,14.68,14.42
1948256.20,10758426.98,374957.54,264121.93,1684476346780,14.68,14.42
1948395.39,10744154.32,374966.97,263150.41,1684476349563,14.69,14.42
1934200.76,10740214.09,373980.06,262862.89,1684476918810,14.69,14.42
1947522.32,10765579.29,374886.59,264592.63,1684477489280,14.69,14.42
1951643.84,10751969.72,375169.05,263664.63,1684478149892,14.69,14.42
1948412.99,10746378.64,374948.55,263284.96,1684478152397,14.69,14.42
1951489.95,10750534.74,375203.84,263607.40,1684478726609,14.67,14.42
1934296.25,10761482.04,374011.21,264327.32,1684479302943,14.68,14.42
1952019.15,10764893.82,375216.68,264566.14,1684479904873,14.68,14.42
1948854.10,10754619.11,374900.11,263773.57,1684480507962,14.73,14.42
1947774.97,10767176.52,374842.41,264655.24,1684481085658,14.71,14.42
1945602.07,10756259.01,374732.83,263946.17,1684481665289,14.69,14.42
1943519.16,10758241.63,374590.74,264080.76,1684481668572,14.69,14.42
1442239.58,10380815.16,340259.64,238482.50,1684482251774,14.69,14.42
1435157.65,10350334.02,339776.51,236417.15,1684482834522,14.69,14.42
1433581.11,10342624.63,339668.81,235894.47,1684483417974,14.69,14.42
1432116.11,10342624.63,339568.81,235894.47,1684484001345,14.69,14.42
1432116.11,10342624.63,339568.81,235894.47,1684484584415,14.69,14.42
1498573.98,10425449.58,344108.61,241486.00,1684485168279,14.74,14.42
1498573.98,10425449.58,344108.61,241486.00,1684485171060,14.74,14.42
1499869.88,10425449.58,344197.80,241486.00,1684485174051,14.74,14.42
1501187.46,10416233.05,344278.46,240875.60,1684485759725,14.73,14.42
1519607.97,10436935.09,345534.89,242272.15,1684485762436,14.73,14.42
1521341.79,10443367.15,345653.19,242707.31,1684485765285,14.73,14.42
1529976.81,10460266.56,346247.29,243858.08,1684486353661,14.72,14.42
1521169.92,10426113.27,345639.85,241537.23,1684486942584,14.73,14.42
1536675.26,10445836.03,346703.70,242878.26,1684487532465,14.72,14.42
1536675.26,10445836.03,346703.70,242878.26,1684487535139,14.72,14.42
1560174.31,10437702.81,348307.63,242335.76,1684488126076,14.71,14.42
1964310.32,10729910.73,375973.66,262123.69,1684488718936,14.72,14.42
1972796.34,10762505.98,376556.44,264341.12,1684489313400,14.71,14.42
1959635.24,10765440.02,375640.59,264531.01,1684489908979,14.72,14.42
1960962.14,10746478.86,375720.90,263236.25,1684490505635,14.73,14.42
1975817.28,10758830.40,376747.40,264083.97,1684491104357,14.72,14.42
1959881.36,10747459.24,375700.28,263353.30,1684491704881,14.7,14.42
1959881.36,10747459.24,375700.28,263353.30,1684491707316,14.7,14.42
1960085.65,10747459.24,375714.30,263353.30,1684491710387,14.7,14.42
1960085.65,10747459.24,375714.30,263353.30,1684491713315,14.7,14.42
1960484.96,10747459.24,375741.52,263353.30,1684491716414,14.7,14.42
1964520.36,10751559.30,376016.70,263631.74,1684491719325,14.7,14.42
1964525.35,10751559.30,376016.70,263631.74,1684491722450,14.7,14.42
1960533.80,10751559.30,375744.79,263631.74,1684491725408,14.7,14.42
1968061.42,10751559.30,376257.71,263631.74,1684491728717,14.7,14.42
1968061.42,10751559.30,376257.71,263631.74,1684491731322,14.7,14.42
1960454.55,10741592.67,375738.84,262919.64,1684491734427,14.7,14.42
1985344.28,10737820.02,377395.20,262522.78,1684492350762,14.72,14.42
1970902.05,10747179.66,376394.48,263147.89,1684492969268,14.72,14.42
1970903.68,10747179.66,376394.48,263147.89,1684492972216,14.72,14.42
1956453.77,10748212.49,375409.85,263217.41,1684492975298,14.73,14.42
1970900.66,10748495.64,376392.23,263236.68,1684492978287,14.73,14.42
1970900.66,10748495.64,376392.23,263236.68,1684492981229,14.73,14.42
1969711.03,10746706.15,376355.43,263183.81,1684493607349,14.71,14.42
1957976.95,10746616.95,375557.10,263177.74,1684493610307,14.71,14.42
1964571.01,10741449.71,376005.28,262826.09,1684493613178,14.71,14.42
1964756.80,10754781.38,376027.05,263732.15,1684494243944,14.7,14.42
1964756.80,10757172.78,376027.05,263894.50,1684494246762,14.7,14.42
1964756.23,10762417.69,376027.05,264251.30,1684494250220,14.7,14.42
1964706.68,10761156.48,376024.49,264166.37,1684494252732,14.7,14.42
1957195.74,10761156.48,375513.30,264166.37,1684494255727,14.7,14.42
1957195.74,10761156.48,375513.30,264166.37,1684494259166,14.7,14.42
1963070.74,10761227.32,375913.57,264171.60,1684494261852,14.7,14.42
1963669.16,10760495.76,375954.36,264122.00,1684494264757,14.7,14.42
1963669.16,10760495.76,375954.36,264122.00,1684494267882,14.7,14.42
1955396.82,10746605.14,375459.23,263240.49,1684494912684,14.67,14.42
1969960.20,10748301.09,376452.93,263348.00,1684495558651,14.68,14.42
1971902.45,10764733.01,376591.53,264508.40,1684496205719,14.67,14.42
1968953.25,10761178.24,376390.08,264266.50,1684496208674,14.67,14.42
1964854.53,10734165.63,376156.24,262450.93,1684496858245,14.66,14.42
1947351.24,10754344.14,374938.79,263810.48,1684497509809,14.67,14.42
1964896.87,10757663.62,376100.29,264004.68,1684498161843,14.69,14.42
1972933.56,10756000.73,376648.22,263890.64,1684498164687,14.69,14.42
1955603.37,10747081.49,375401.43,263235.42,1684498818619,14.71,14.42
1964390.74,10747078.82,376000.19,263235.42,1684498821552,14.71,14.42
1964391.79,10747079.77,376000.26,263235.49,1684498824546,14.71,14.42
1956604.08,10745079.52,375469.74,263099.51,1684498827794,14.71,14.42
1957242.85,10746966.01,375512.73,263227.60,1684498830633,14.71,14.42
1977244.48,10771193.32,376903.04,264866.43,1684499493442,14.71,14.42
1977244.48,10772081.82,376903.04,264925.22,1684499495864,14.71,14.42
1973662.20,10753875.86,376645.48,263679.61,1684500161634,14.72,14.42
1974662.55,10754492.66,376713.67,263721.45,1684500164096,14.72,14.42
1959393.85,10769126.60,375660.69,264705.10,1684500832816,14.72,14.42
1970522.17,10771072.07,376402.96,264821.34,1684501503454,14.73,14.42
1970266.91,10782165.85,376417.93,265590.79,1684502175958,14.72,14.42
1970759.76,10782163.73,376452.10,265591.16,1684502178666,14.72,14.42
1966677.10,10759774.32,376166.62,264072.47,1684502852642,14.72,14.42
1983995.22,10740990.39,377360.02,262806.35,1684503528482,14.72,14.42
1986220.62,10740999.33,377511.25,262806.86,1684503531121,14.72,14.42
1984139.24,10740999.33,377369.37,262806.86,1684503534054,14.72,14.42
1985226.71,10738705.91,377443.60,262651.12,1684503537012,14.72,14.42
1986227.06,10739314.83,377511.79,262692.43,1684503540133,14.72,14.42
1965912.75,10720963.02,376178.78,261675.08,1684504223503,14.69,14.42
1953772.78,10653397.17,375427.05,257154.12,1684504908234,14.65,14.42
1976447.63,10695339.11,377054.15,260050.62,1684505594602,14.63,14.42
1979888.57,10713237.77,377284.63,261256.39,1684506281908,14.63,14.42
1950363.00,10711192.04,375271.70,261118.44,1684506969932,14.63,14.42
1954314.94,10722142.79,375549.98,261879.87,1684506972775,14.62,14.42
1956912.78,10722394.62,375728.10,261897.39,1684506975874,14.62,14.42
1952306.90,10707906.31,375413.04,260908.21,1684506978869,14.62,14.42
1948240.50,10702469.37,375136.32,260538.47,1684506981793,14.62,14.42
1950323.82,10710484.01,375279.11,261086.55,1684506984895,14.62,14.42
1952873.41,10710484.01,375453.62,261086.55,1684506987802,14.62,14.42
1954530.45,10706529.41,375567.22,260816.62,1684506990869,14.62,14.42
1978599.10,10706731.67,377207.70,260830.69,1684507691256,14.62,14.42
1977601.06,10702506.50,377139.04,260541.80,1684507693965,14.62,14.42
1977331.40,10686798.79,377188.53,259313.04,1684508396628,14.65,14.42
1977297.90,10682800.37,377186.24,259040.29,1684508399462,14.65,14.42
1977280.94,10679297.65,377185.06,258801.36,1684508402560,14.65,14.42
1976074.99,10678198.52,377102.21,258727.94,1684508405643,14.65,14.42
1976017.82,10683259.14,377098.59,259072.25,1684508408615,14.65,14.42
1963706.49,10685921.97,376644.05,259104.15,1684508411576,14.66,14.42
1976334.26,10704322.76,377042.00,260648.52,1684509123774,14.64,14.42
1978506.07,10708296.50,377190.23,260921.10,1684509126653,14.63,14.42
1981129.23,10713102.94,377370.90,261249.67,1684509129611,14.63,14.42
1972385.22,10713256.51,376773.60,261260.67,1684509132943,14.63,14.42
1968369.85,10713045.03,376499.20,261246.23,1684509135639,14.63,14.42
1940387.13,10717040.93,374209.17,261165.83,1684509856629,14.8,14.42
1965067.40,10693856.43,376304.12,259894.64,1684510579616,14.65,14.42
1965537.18,10713838.55,376207.95,261132.23,1684511303462,14.72,14.42
1964599.53,10702899.18,376192.14,260414.45,1684512030550,14.71,14.42
1969354.84,10719583.89,376461.00,261504.56,1684512757279,14.73,14.42
1968601.50,10720297.67,376410.00,261553.81,1684512759999,14.73,14.42
1966928.97,10714504.10,376296.15,261163.62,1684512763076,14.73,14.42
1969008.80,10716995.08,376439.00,261331.13,1684512766000,14.73,14.42
1962743.53,10710807.37,376012.86,260911.77,1684512769051,14.73,14.42
1961743.19,10710190.16,375944.72,260869.93,1684512772003,14.73,14.42
1970148.60,10692645.80,376508.08,259664.80,1684513508565,14.74,14.42
1972132.76,10720184.52,376731.61,261583.88,1684514246458,14.7,14.42
1965623.61,10723619.07,376265.96,261808.64,1684514985900,14.7,14.42
1969894.89,10721056.90,376564.53,261640.43,1684515727502,14.7,14.42
1973068.29,10717526.13,376747.74,261379.38,1684516469837,14.72,14.42
1985485.13,10731441.30,377477.92,262226.34,1684517213234,14.76,14.42
1968628.57,10700808.35,376352.57,260164.06,1684517958413,14.76,14.42
1991069.72,10717464.27,377875.72,261291.23,1684517961290,14.76,14.42
1959064.78,10703750.49,375665.32,260331.61,1684518708790,14.77,14.42
1994615.92,10712625.34,378069.70,260931.56,1684519457725,14.78,14.42
1973677.80,10716114.23,376640.09,261167.67,1684519460320,14.78,14.42
1989636.87,10716114.23,377730.21,261167.67,1684519463270,14.78,14.42
1963718.57,10712517.85,375991.07,260983.05,1684520216028,14.77,14.42
1948448.85,10791329.30,374989.50,266336.90,1684520970527,14.75,14.42
1962031.45,10744325.74,375930.83,263163.40,1684521726361,14.75,14.42
1961866.74,10753028.12,375921.66,263754.50,1684521729577,14.75,14.42
1962250.49,10758749.53,375947.45,264142.47,1684521732294,14.75,14.42
1962250.49,10758502.84,375947.45,264125.52,1684521735335,14.75,14.42
1962250.49,10750475.93,375947.45,263581.75,1684521738562,14.75,14.42
