bc,ac,tbv,tav,time,mp,minBid
3751857.86,34947495.63,443443.48,332062.59,1677428038572,18.17,17.45
3774988.21,34959314.24,444647.36,332689.11,1677428561288,18.17,17.45
3745584.93,34961039.70,443446.66,333005.18,1677429084468,18.09,17.45
3745644.59,34959863.85,443449.96,332940.18,1677429087362,18.09,17.45
3779662.93,34984905.80,445413.51,334339.88,1677429613590,18.08,17.45
3777630.42,34984889.15,445300.98,334338.85,1677429616505,18.08,17.45
3777425.73,35004583.29,445289.53,335328.03,1677429619409,18.08,17.45
3744278.00,35003516.15,443359.61,335259.34,1677430149784,18.1,17.45
3741168.15,35001874.80,443192.37,335168.70,1677430152795,18.1,17.45
3743599.08,35004765.48,443326.81,335328.33,1677430155939,18.1,17.45
3744602.77,35029384.11,443362.08,336654.58,1677430691559,18.08,17.45
3755322.62,35037175.91,443962.52,337096.57,1677430694479,18.08,17.45
3757706.87,35037757.70,444094.51,337128.67,1677430697637,18.08,17.45
3755873.34,35034988.05,443992.93,336975.87,1677430700704,18.08,17.45
3758283.32,35034806.78,444126.43,336965.78,1677430703524,18.08,17.45
3753789.26,35037010.04,443877.63,337087.57,1677430706501,18.08,17.45
3758506.60,35032748.84,444234.65,336910.50,1677431250705,18.09,17.45
3753266.48,34998686.95,443937.91,335029.65,1677431253704,18.09,17.45
3815570.82,35016962.58,448425.71,336048.76,1677431801367,18.09,17.45
3774536.23,35026090.60,446230.88,336619.98,1677432350428,18.05,17.45
3792407.52,35033795.15,447230.39,337046.75,1677432353248,18.05,17.45
3817053.82,35017551.56,448478.11,335949.26,1677432905606,18.09,17.45
3811333.32,35023824.33,447967.60,336096.01,1677433458451,18.11,17.45
3808923.29,35026232.11,447834.16,336228.71,1677433461401,18.11,17.45
3810969.31,35031236.62,447947.45,336504.44,1677433464372,18.11,17.45
3794893.80,35032792.04,446973.29,336484.69,1677434021261,18.14,17.45
3794720.09,35032786.68,446963.71,336484.39,1677434024266,18.14,17.45
3803359.85,35016057.67,447143.21,335443.85,1677434583074,18.17,17.45
3800999.05,35020241.43,447013.21,335674.12,1677434586098,18.17,17.45
3804028.02,34994770.40,447025.21,334169.39,1677435146492,18.21,17.45
3804065.16,35012485.82,446850.13,335123.51,1677435708526,18.2,17.45
3783758.29,35024197.38,444992.97,335758.47,1677436272141,18.2,17.45
3763789.49,34992757.50,443717.73,333977.47,1677436837325,18.23,17.45
3775128.45,35003014.81,443256.25,333951.83,1677437403511,18.41,17.45
3704496.40,35011120.43,439283.69,334466.19,1677437980349,18.37,17.45
3791175.50,35009011.26,444018.68,334351.10,1677437983216,18.38,17.45
3845078.12,34985255.18,447326.89,333230.55,1677438553079,18.34,17.45
3826037.95,34989175.54,446073.50,333305.25,1677439123935,18.38,17.45
3800274.14,35006998.05,444409.97,334151.82,1677439696586,18.4,17.45
3810036.88,35013837.89,444759.21,334391.43,1677440269588,18.45,17.45
3811159.87,35033890.77,444660.09,335453.22,1677440844235,18.46,17.45
3816276.75,35034168.48,444794.69,335404.21,1677441420358,18.47,17.45
3822402.14,35043219.23,445030.29,335830.01,1677442079730,18.5,17.45
3807322.34,35021971.66,444562.26,334864.87,1677442656233,18.44,17.45
3804382.30,35025100.00,444232.46,334961.58,1677443235320,18.46,17.45
3809120.53,35026473.82,444489.69,335036.26,1677443237766,18.46,17.45
3809120.53,35028861.04,444489.69,335165.29,1677443240796,18.46,17.45
3809120.53,35030551.90,444489.69,335256.86,1677443243741,18.46,17.45
3774827.71,35020869.11,442098.55,334447.21,1677443826323,18.54,17.45
3809778.27,35005037.89,443919.56,333592.51,1677444500964,18.55,17.45
3830939.00,35019448.66,444572.77,334401.53,1677445086733,18.53,17.45
3829430.94,35014642.64,444519.82,334142.49,1677445089695,18.53,17.45
3799709.07,35058500.00,443021.14,336532.62,1677445891535,18.53,17.45
3792364.85,35059501.36,442581.80,336612.09,1677446481475,18.51,17.45
3792364.79,35059270.28,442581.79,336599.47,1677446483924,18.51,17.45
3792364.87,35059270.16,442581.80,336599.45,1677446486923,18.51,17.45
3788040.60,35060675.23,442355.67,336682.90,1677446489911,18.51,17.45
3794468.51,35061086.32,442995.23,336822.91,1677447085290,18.49,17.45
3808170.67,35034368.07,443674.32,335342.09,1677447681328,18.5,17.45
3808414.88,35029109.24,443687.52,335057.79,1677447684363,18.5,17.45
3808414.88,35027033.30,443687.52,334945.58,1677447687361,18.5,17.45
3799755.76,35069589.92,443313.66,337292.88,1677448288101,18.48,17.45
3791536.31,35069167.36,442868.24,337270.04,1677448291482,18.48,17.45
3791982.15,35069167.36,442892.55,337270.04,1677448294196,18.48,17.45
3774777.13,35062064.80,442189.64,336998.84,1677448899964,18.44,17.45
3774404.45,35059429.80,442169.39,336855.96,1677448902740,18.44,17.45
3772965.63,35060367.44,442091.33,336906.79,1677448905782,18.44,17.45
3775472.42,35060101.06,442228.77,336892.36,1677448908745,18.44,17.45
3803379.23,35079336.32,443773.01,337945.85,1677449520819,18.43,17.45
3759334.35,35073585.05,441799.18,337812.68,1677450134431,18.37,17.45
3691334.91,35011767.08,439021.89,334911.59,1677450748713,18.26,17.45
3706174.97,35019569.52,439381.11,335114.85,1677451454449,18.34,17.45
3701673.45,35029256.83,439323.47,335893.26,1677452070611,18.28,17.45
3706444.53,35041315.44,439144.77,336068.58,1677452777884,18.41,17.45
3735758.47,35093293.56,440374.64,338828.02,1677453395164,18.42,17.45
3742579.37,35036992.61,440719.21,335728.64,1677454014056,18.42,17.45
3755415.32,35109521.42,441356.05,339600.15,1677454634559,18.45,17.45
3785542.92,35119285.41,442901.95,340116.04,1677455255891,18.43,17.45
3770465.52,35118612.89,441977.95,340026.25,1677455878148,18.46,17.45
3712158.17,35064527.68,439292.78,337310.87,1677456502135,18.37,17.45
3734946.53,35142564.41,440506.14,341584.34,1677457126425,18.38,17.45
3733664.29,35141999.20,440928.42,341783.80,1677457843812,18.3,17.45
2314511.42,34615137.25,362301.03,313219.17,1677458470388,18.3,17.45
3753394.13,35154668.48,441906.89,342605.38,1677459098590,18.33,17.45
3708078.24,35157823.09,439304.13,342713.80,1677459728142,18.33,17.45
3724421.72,35152537.94,440205.73,342469.74,1677459730879,18.32,17.45
3724648.35,35163852.39,440533.58,343178.24,1677460363460,18.31,17.45
3745069.14,35233867.56,441787.73,347017.84,1677460997765,18.27,17.45
3740316.35,35234958.10,441447.63,347104.06,1677461634077,18.29,17.45
3717293.01,35228843.36,440122.58,346754.42,1677462271436,18.3,17.45
3722177.79,35224440.50,440389.33,346512.66,1677462274391,18.3,17.45
3728076.11,35226228.89,440597.90,346521.04,1677463007812,18.32,17.45
3738414.88,35187739.97,440828.00,344245.66,1677463648243,18.36,17.45
3742706.72,35185228.75,441062.24,344108.83,1677463651129,18.36,17.45
3721374.08,35161863.49,439940.37,342833.85,1677464294461,18.36,17.45
3736886.50,35277391.42,440927.01,349226.83,1677464938312,18.33,17.45
3700870.62,35254438.64,439041.34,348322.01,1677465583763,18.3,17.45
3742877.54,35244184.76,441443.46,347828.52,1677466230649,18.29,17.45
3772174.48,35250940.84,443062.51,348250.12,1677466879466,18.3,17.45
3774576.42,35251937.33,443193.95,348304.57,1677466882050,18.3,17.45
3727853.42,35268679.82,440823.02,349290.56,1677467532995,18.29,17.45
3727853.40,35268679.84,440823.02,349290.56,1677467536008,18.29,17.45
3725442.11,35268679.53,440690.93,349290.55,1677467539023,18.29,17.45
3727854.69,35268680.36,440823.03,349290.55,1677467542464,18.29,17.45
3727854.67,35268680.55,440823.03,349290.56,1677467545128,18.29,17.45
3727860.76,35268680.55,440823.03,349290.56,1677467548064,18.29,17.45
3759107.77,35104550.36,441870.79,340479.32,1677468208718,18.36,17.45
3769360.54,35117394.22,442519.18,341229.58,1677468872231,18.35,17.45
3739837.35,35126737.12,441115.54,341831.38,1677469536395,18.32,17.45
3750568.54,35121508.21,441701.69,341545.96,1677469539524,18.32,17.45
3724834.66,35136802.15,440551.56,342576.28,1677470448729,18.28,17.45
3722259.58,35135244.39,440410.57,342490.50,1677470451894,18.28,17.45
3725373.23,35415949.01,440748.28,357836.85,1677471122696,18.25,17.45
3706840.68,35405294.97,439730.26,357256.92,1677471125652,18.25,17.45
3728146.12,35462464.67,441108.59,360449.59,1677471799466,18.22,17.45
3755770.62,35451026.74,442560.56,359846.52,1677472475405,18.24,17.45
3751001.61,35453102.85,442517.90,360023.27,1677473151394,18.2,17.45
3749091.35,35439508.82,442240.75,359211.45,1677473829007,18.24,17.45
3748222.76,35439326.18,442193.74,359200.86,1677473831801,18.24,17.45
3805482.02,35433112.04,445398.12,358884.61,1677474512407,18.24,17.45
3680030.69,35461118.74,438848.65,360653.41,1677475294579,18.17,17.45
3682847.07,35479358.78,439003.62,361653.41,1677475297535,18.17,17.45
3683424.62,35476000.78,439036.84,361468.58,1677475300527,18.17,17.45
3683424.64,35476000.82,439036.84,361468.58,1677475303414,18.17,17.45
3684605.03,35494250.82,439101.84,362468.58,1677475306308,18.17,17.45
3715134.05,35584299.13,440570.41,366866.97,1677475996198,18.19,17.45
3718909.20,35589989.36,440777.73,367178.13,1677475998973,18.2,17.45
3715555.41,35596112.09,440592.67,367520.68,1677476002476,18.19,17.45
3729681.27,35725616.14,441567.52,374713.73,1677476697536,18.18,17.45
3700916.78,35709880.11,440466.77,374073.08,1677477394552,18.13,17.45
3673275.45,35699000.79,439233.90,373674.95,1677478093663,18.05,17.45
3697119.71,35715555.05,440262.69,374317.31,1677478793562,18.11,17.45
3680335.62,35729086.01,439415.23,375108.98,1677479494816,18.1,17.45
3693530.56,35721850.89,440322.92,374803.78,1677480198755,18.08,17.45
3699325.05,35631623.15,440375.03,369726.98,1677480903045,18.11,17.45
3699325.05,35630457.30,440375.03,369662.64,1677480906191,18.11,17.45
3702324.28,35636290.59,440540.54,369984.01,1677480909152,18.11,17.45
3707853.95,35636290.67,440845.93,369984.01,1677480912540,18.11,17.45
3710258.43,35636290.67,440978.89,369984.01,1677480915562,18.11,17.45
3712108.00,35637551.97,441081.10,370053.59,1677480918175,18.12,17.45
3719525.57,35622174.51,441518.59,369223.13,1677481633395,18.12,17.45
3729135.06,35631639.69,441947.01,369702.35,1677482350197,18.12,17.45
3743384.77,35574167.09,442510.48,366371.92,1677483069692,18.19,17.45
3745326.47,35590687.22,442703.00,367364.44,1677483790478,18.14,17.45
3748107.93,35590544.85,442746.22,367316.55,1677484513326,18.18,17.45
3747958.29,35534321.57,442713.67,364228.34,1677485236710,18.16,17.45
3750369.37,35536351.85,442846.63,364340.01,1677485239896,18.16,17.45
3740970.47,35533319.32,442522.47,364277.86,1677486078712,18.15,17.45
3733926.05,35533723.62,442133.59,364298.75,1677486081615,18.15,17.45
3748604.53,35533775.80,442943.34,364301.63,1677486084582,18.15,17.45
3740779.94,35583146.45,443129.17,367313.98,1677486814230,18.07,17.45
3736949.92,35586988.13,442917.10,367527.17,1677486817403,18.07,17.45
3740900.75,35592492.41,442809.38,367613.39,1677487550693,18.12,17.45
3739950.37,35596279.05,442735.08,367822.36,1677487553477,18.12,17.45
3738331.92,35589913.36,442644.39,367471.13,1677487556553,18.12,17.45
3732422.04,35621451.57,442654.87,369374.74,1677488295344,18.04,17.45
3715690.80,35604809.95,442087.63,368653.53,1677489036215,17.99,17.45
3719739.34,35601920.13,441684.46,368155.19,1677489778040,18.11,17.45
3740597.49,35563163.39,442725.06,365980.45,1677490521256,18.12,17.45
3726663.64,35617228.79,442101.58,369066.41,1677491265444,18.07,17.45
3729879.05,35620809.75,442279.62,369264.52,1677491268272,18.07,17.45
3729870.34,35620809.75,442279.25,369264.52,1677491271276,18.07,17.45
3714013.11,35542787.59,441375.06,364932.08,1677492019711,18.1,17.45
3711995.15,35530090.73,441192.98,364163.06,1677492771475,18.13,17.45
3696252.57,35549932.84,440324.91,365259.15,1677492774505,18.12,17.45
3713541.47,35545345.96,441635.92,365224.27,1677493527102,18.05,17.45
3713541.49,35545345.96,441635.92,365224.27,1677493530245,18.05,17.45
3715978.81,35500948.98,442093.74,363982.79,1677494285362,18,17.45
3718390.83,35502303.74,442227.94,364056.82,1677494287835,18,17.45
3743057.32,35390758.42,443343.02,357698.49,1677495047188,18.06,17.45
3750454.54,35390950.60,443623.11,357614.22,1677495806997,18.09,17.45
3734829.32,35391557.46,442531.35,357599.82,1677496567813,18.1,17.45
3735439.15,35409483.22,442548.97,358588.36,1677497462458,18.1,17.45
3758270.79,35408385.66,443742.17,358499.17,1677498225946,18.11,17.45
3743662.57,35415659.99,442840.11,358860.07,1677498991545,18.11,17.45
3735335.41,35418885.21,442379.00,359038.73,1677498994199,18.1,17.45
3762527.81,35406964.95,443973.07,358442.32,1677499882035,18.11,17.45
3740492.85,35396214.02,442924.17,357946.05,1677500651533,18.06,17.45
3736636.51,35395637.11,442710.48,357914.08,1677500654483,18.06,17.45
3750911.88,35403998.30,443457.92,358327.52,1677501427130,18.09,17.45
3731066.28,35403998.29,442355.34,358327.52,1677501430166,18.09,17.45
3745414.54,35399734.63,443039.15,358035.36,1677502207560,18.11,17.45
3752301.30,35371101.08,443592.70,356524.63,1677502985771,18.1,17.45
3263767.44,35357556.95,415459.36,355484.25,1677503765789,18.17,17.45
3181127.42,35239597.05,410602.25,348782.81,1677504548184,18.24,17.45
3263507.02,35055738.32,414199.22,338085.47,1677505331078,18.42,17.45
3273823.53,35057523.84,414376.46,337955.83,1677506114815,18.46,17.45
3294082.42,35126039.08,415469.71,341450.79,1677506900503,18.46,17.45
3272709.96,35131479.57,414309.23,341737.81,1677506903530,18.45,17.45
3279540.02,35139963.60,414681.43,342198.72,1677506906893,18.45,17.45
3277580.34,35138951.98,414575.35,342169.13,1677506909469,18.45,17.45
3282983.49,35138952.82,414895.13,342170.09,1677506912487,18.45,17.45
3288453.32,35150531.30,415192.02,342797.47,1677506915611,18.45,17.45
3280421.05,35147189.50,414757.84,342623.78,1677506918586,18.44,17.45
3277550.06,35145737.95,414601.84,342545.27,1677506921381,18.44,17.45
3286842.41,35157720.33,414856.14,343005.45,1677507720067,18.52,17.45
3314763.93,35203177.17,416499.36,345476.19,1677508519678,18.49,17.45
3308530.71,35228668.71,416356.38,347346.28,1677509321513,18.44,17.45
3214344.51,35043735.37,411876.01,336487.99,1677510123984,18.52,17.45
3279315.21,35110588.91,415411.23,340087.38,1677510126886,18.52,17.45
3283170.80,35112386.53,415617.45,340182.67,1677510129909,18.53,17.45
3281306.72,35112886.49,415517.13,340209.64,1677510132888,18.53,17.45
3273450.56,35096328.52,415090.96,339314.88,1677510136039,18.53,17.45
3291747.56,35095221.60,414571.69,339434.03,1677510948599,18.62,17.45
3379225.18,35280068.90,418899.78,349191.51,1677511761365,18.56,17.45
3338399.65,35185835.16,418069.74,343989.04,1677512575746,18.32,17.45
3366085.97,35312243.12,419651.36,352011.73,1677513391321,18.3,17.45
3360500.94,35227857.84,419203.16,347275.88,1677514208584,18.34,17.45
3522560.73,35187030.19,429431.18,345652.97,1677515026742,18.18,17.45
3462554.62,35136648.35,426701.43,343260.25,1677515845363,18.08,17.45
3480316.58,35134014.68,427347.24,342912.74,1677516664442,18.12,17.45
3467498.89,35138661.62,426639.35,343170.26,1677516667708,18.12,17.45
3519195.70,35202866.39,429680.78,346735.13,1677517489603,18.11,17.45
3520819.77,35220533.76,429910.17,347833.80,1677518313535,18.07,17.45
3527794.45,35216678.58,430331.67,347593.68,1677519138574,18.1,17.45
3512449.45,35219586.59,429391.80,347759.75,1677519963490,18.1,17.45
3474738.73,35373575.62,427569.75,356399.00,1677520789410,18.04,17.45
3460171.40,35269027.52,427476.82,351090.14,1677521616270,17.93,17.45
3455873.30,35259194.18,428429.94,351032.25,1677522445370,17.8,17.45
3460953.17,35244087.92,428472.66,350407.44,1677523275616,17.8,17.45
3460771.01,34930703.11,428365.13,348812.42,1677524108809,17.8,17.45
3451588.24,34920745.16,427860.35,348262.76,1677524111837,17.79,17.45
2252543.14,34490856.79,359532.06,320227.90,1677524947595,17.86,17.45
3454269.47,34964517.20,427627.59,346447.32,1677525784865,17.87,17.45
3446424.70,34878086.85,426921.35,341477.86,1677526622157,17.89,17.45
3473503.18,34915226.75,428705.17,343659.58,1677527462977,17.88,17.45
3456140.31,34842339.41,428158.65,340102.96,1677528304198,17.79,17.45
3476622.40,34839457.19,429313.28,339941.97,1677528307170,17.78,17.45
3452902.47,34839082.53,428010.25,339930.66,1677528310206,17.77,17.45
3475643.81,34815275.89,429287.82,338587.11,1677528313244,17.78,17.45
3456947.03,34869541.78,428240.77,341729.66,1677529159917,17.79,17.45
3455083.05,34868797.51,428135.81,341678.24,1677529162882,17.8,17.45
3428357.06,34835813.78,426450.99,339735.95,1677530013954,17.81,17.45
3483971.90,34858598.32,429569.36,340989.59,1677530865581,17.83,17.45
3486889.38,34854097.91,429733.03,340729.92,1677530868463,17.83,17.45
3446765.21,34813775.72,427267.27,338353.96,1677531723200,17.86,17.45
3446765.21,34803379.13,427267.27,337771.93,1677531726084,17.86,17.45
3434130.07,34770626.03,426601.67,335961.84,1677532584517,17.86,17.45
3454583.23,34770419.94,428081.44,335960.63,1677533445345,17.86,17.45
3502197.06,34814135.28,430840.06,338436.91,1677534440996,17.83,17.45
3495081.38,34813999.66,430439.42,338429.08,1677534444508,17.84,17.45
3499372.16,34815206.92,430609.05,338483.51,1677535306921,17.84,17.45
3499422.03,34815506.77,430611.81,338500.32,1677535309852,17.84,17.45
3499226.10,34815811.76,430600.69,338516.79,1677535313271,17.84,17.45
3477488.97,34832379.37,429273.28,339318.47,1677536181523,17.87,17.45
3356703.05,34676695.97,422513.26,330710.25,1677537051079,17.86,17.45
3350361.28,34714759.22,422165.61,332830.64,1677537054421,17.86,17.45
3347949.86,34714593.41,422030.39,332821.08,1677537056991,17.86,17.45
3296870.01,34668584.21,418848.11,330361.72,1677537929340,17.88,17.45
3323657.99,34681168.94,420176.75,330649.77,1677538802788,17.92,17.45
3463457.57,34753899.66,428159.80,334552.21,1677539676808,17.91,17.45
3461044.92,34752899.47,428024.97,334496.37,1677539679748,17.91,17.45
3492273.47,35449718.53,429690.27,373259.63,1677540557770,17.93,17.45
