mp,timeStamp,mean,skew
16.97,1683057428016,3657.7924517821775,-3640.8224517821777
16.93,1683058242100,3657.339201595639,-3640.4092015956394
16.92,1683059057676,3657.3343111029803,-3640.4143111029803
16.91,1683059873530,3657.097250310707,-3640.187250310707
16.9,1683060694865,3657.5051888015346,-3640.6051888015345
16.9,1683061525451,3658.8321884793213,-3641.932188479321
16.87,1683062350506,3658.97002853708,-3642.10002853708
16.9,1683063181194,3659.7198075354854,-3642.8198075354853
16.87,1683064008865,3660.289728152996,-3643.419728152996
16.87,1683064839136,3660.808495096382,-3643.938495096382
16.88,1683065804729,3661.3676637665117,-3644.4876637665116
16.89,1683066635802,3661.6148364405863,-3644.7248364405864
16.91,1683067466964,3661.23756722516,-3644.3275672251602
16.89,1683068309377,3663.7745925551553,-3646.8845925551555
16.9,1683069166826,3664.5879742886777,-3647.6879742886777
16.89,1683070012830,3664.156886129984,-3647.266886129984
16.86,1683070982404,3664.4209789853016,-3647.5609789853015
16.86,1683071830501,3664.626037347836,-3647.7660373478357
16.85,1683072680874,3664.1484906189867,-3647.2984906189868
16.78,1683073530833,3663.450594670267,-3646.670594670267
16.78,1683074392615,3661.8026929577886,-3645.0226929577884
16.75,1683075249061,3661.8443758291023,-3645.0943758291023
16.76,1683076120538,3659.772753256506,-3643.0127532565057
16.76,1683076988923,3659.667331507137,-3642.907331507137
16.75,1683077856830,3659.287128052745,-3642.537128052745
16.74,1683078738512,3660.921941936962,-3644.181941936962
16.75,1683079718640,3660.887029770946,-3644.137029770946
16.71,1683080597545,3659.562050310023,-3642.852050310023
16.68,1683081479866,3659.162114566843,-3642.482114566843
16.73,1683082364705,3660.245503254784,-3643.515503254784
16.71,1683083257282,3660.8901535670266,-3644.1801535670265
16.69,1683084145082,3661.6270709173664,-3644.9370709173663
16.68,1683085043965,3660.3660847468354,-3643.6860847468356
16.73,1683085938608,3661.1527503604166,-3644.4227503604166
16.74,1683086838775,3661.679222079351,-3644.939222079351
16.7,1683087740447,3661.0470777944465,-3644.3470777944467
16.74,1683088639056,3660.6642194954047,-3643.924219495405
16.74,1683089542936,3659.8281591853456,-3643.088159185346
16.72,1683090444960,3659.392957860296,-3642.6729578602963
16.73,1683091371435,3660.104556378202,-3643.3745563782018
