time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673028823438,11.69,121,3307498.77,10242995.30,4294558,1673024613061,1673028907619,11.65
1673028823438,11.69,122,3307498.77,10242995.30,4294558,1673024613061,1673028907619,11.65
1673028823438,11.69,123,3307498.77,10242995.30,4294558,1673024613061,1673028907619,11.65
1673028823438,11.69,124,3307498.77,10242995.30,4294558,1673024613061,1673028907619,11.65
1673028823438,11.69,125,3307498.77,10242995.30,4309542,1673024598077,1673028907619,11.65
1673028823438,11.69,126,3307498.77,10242995.30,4312427,1673024595192,1673028907619,11.65
1673028823438,11.69,127,3307498.77,10242995.30,4312997,1673024594622,1673028907619,11.65
1673028823438,11.69,132,3307498.77,10242995.30,4460684,1673024446935,1673028907619,11.65
1673028823438,11.69,133,3307498.77,10242995.30,4495976,1673024411643,1673028907619,11.65
1673028823438,11.69,134,3307498.77,10242995.30,4533710,1673024373909,1673028907619,11.65
1673028823438,11.69,135,3307498.77,10242995.30,4534147,1673024373472,1673028907619,11.65
1673028823438,11.69,139,3307498.77,10242995.30,4672606,1673024235013,1673028907619,11.65
1673028823438,11.69,141,3307498.77,10242995.30,4672606,1673024235013,1673028907619,11.65
1673028823438,11.69,142,3307498.77,10242995.30,4672606,1673024235013,1673028907619,11.65
1673028823438,11.69,143,3307498.77,10242995.30,4745937,1673024161682,1673028907619,11.65
1673028823438,11.69,144,3307498.77,10242995.30,4778617,1673024129002,1673028907619,11.65
1673028823438,11.69,147,3307498.77,10242995.30,4877980,1673024029639,1673028907619,11.65
1673028823438,11.69,10,3307498.77,10242995.30,671685,1673028235933,1673028907618,11.65
1673028823438,11.69,149,3307498.77,10242995.30,4884021,1673024023598,1673028907619,11.65
1673028823438,11.69,150,3307498.77,10242995.30,4887112,1673024020507,1673028907619,11.65
1673028823438,11.69,151,3307498.77,10242995.30,4887577,1673024020042,1673028907619,11.65
1673028823438,11.69,153,3307498.77,10242995.30,4887577,1673024020042,1673028907619,11.65
1673028823438,11.69,154,3307498.77,10242995.30,4951289,1673023956331,1673028907620,11.65
1673028823438,11.69,200,3307498.77,10242995.30,4951288,1673023956332,1673028907620,11.65
1673028823438,11.69,201,3307498.77,10242995.30,4951288,1673023956332,1673028907620,11.65
1673028823438,11.69,202,3307498.77,10242995.30,4951288,1673023956332,1673028907620,11.65
1673028823438,11.69,203,3307498.77,10242995.30,5635544,1673023272076,1673028907620,11.65
1673028823438,11.69,115,3307498.77,10242995.30,4164811,1673024742807,1673028907618,11.65
1673028823438,11.69,148,3307498.77,10242995.30,4881085,1673024026534,1673028907619,11.65
1673029894873,11.68,15,3293655.44,10232683.13,992964,1673028992733,1673029985697,11.67
1673029894873,11.68,22,3293655.44,10232683.13,1501849,1673028483852,1673029985701,11.67
1673029989178,11.68,12,3297842.29,10240604.11,729790,1673029259391,1673029989181,11.68
1673029989178,11.68,14,3297842.29,10240604.11,729790,1673029259391,1673029989181,11.68
1673029989178,11.68,15,3297842.29,10240604.11,729790,1673029259391,1673029989181,11.68
1673029989178,11.68,16,3297842.29,10240604.11,910790,1673029078391,1673029989181,11.68
1673029989178,11.68,19,3297842.29,10240604.11,1166188,1673028822993,1673029989181,11.68
1673029989178,11.68,20,3297842.29,10240604.11,1251059,1673028738122,1673029989181,11.68
1673029989178,11.68,21,3297842.29,10240604.11,1335409,1673028653772,1673029989181,11.68
1673029989178,11.68,22,3297842.29,10240604.11,1421476,1673028567706,1673029989182,11.68
1673029989178,11.68,23,3297842.29,10240604.11,1421976,1673028567206,1673029989182,11.68
1673029989178,11.68,8,3297842.29,10240604.11,458367,1673029530813,1673029989180,11.68
1673029989178,11.68,10,3297842.29,10240604.11,638027,1673029351153,1673029989180,11.68
1673029989178,11.68,11,3297842.29,10240604.11,729348,1673029259833,1673029989181,11.68
1673033173696,11.70,23,3292396.21,10260957.81,1663487,1673031510229,1673033173716,11.67
1673033173696,11.70,26,3292396.21,10260957.81,1874489,1673031299227,1673033173716,11.67
1673033173696,11.70,52,3292396.21,10260957.81,1874490,1673031299227,1673033173717,11.67
1673033173696,11.70,7,3292396.21,10260957.81,350421,1673032823283,1673033173704,11.67
1673033173696,11.70,10,3292396.21,10260957.81,686064,1673032487652,1673033173716,11.67
1673033173696,11.70,25,3292396.21,10260957.81,1663487,1673031510229,1673033173716,11.67
1673033929722,11.70,31,3271620.69,10277839.04,2013653,1673032039277,1673034052930,11.69
1673033929722,11.70,35,3271620.69,10277839.04,2438160,1673031614770,1673034052930,11.69
1673033929722,11.70,40,3271620.69,10277839.04,2856896,1673031196034,1673034052930,11.69
1673033929722,11.70,41,3271620.69,10277839.04,2959677,1673031093253,1673034052930,11.69
1673033929722,11.70,42,3271620.69,10277839.04,3064951,1673030987979,1673034052930,11.69
1673033929722,11.70,43,3271620.69,10277839.04,3065399,1673030987532,1673034052931,11.69
1673033929722,11.70,59,3271620.69,10277839.04,3169282,1673030883649,1673034052931,11.69
1673033929722,11.70,60,3271620.69,10277839.04,3169282,1673030883649,1673034052931,11.69
1673033929722,11.70,61,3271620.69,10277839.04,3169282,1673030883649,1673034052931,11.69
1673033929722,11.70,62,3271620.69,10277839.04,3169282,1673030883649,1673034052931,11.69
1673033929722,11.70,63,3271620.69,10277839.04,3169282,1673030883649,1673034052931,11.69
1673033929722,11.70,64,3271620.69,10277839.04,4158941,1673029893990,1673034052931,11.69
1673033929722,11.70,66,3271620.69,10277839.04,4341625,1673029711306,1673034052931,11.69
1673033929722,11.70,67,3271620.69,10277839.04,4432135,1673029620796,1673034052931,11.69
1673033929722,11.70,69,3271620.69,10277839.04,4612024,1673029440907,1673034052931,11.69
1673033929722,11.70,78,3271620.69,10277839.04,5145313,1673028907618,1673034052931,11.69
1673033929722,11.70,16,3271620.69,10277839.04,995007,1673033057923,1673034052930,11.69
1673033929722,11.70,17,3271620.69,10277839.04,1109593,1673032943337,1673034052930,11.69
1673033929722,11.70,9,3271620.69,10277839.04,499768,1673033553159,1673034052927,11.69
1673034053884,11.73,8,3264244.68,10285166.50,501452,1673033676163,1673034177615,11.71
1673034053884,11.73,11,3264244.68,10285166.50,501452,1673033676163,1673034177615,11.71
1673034053884,11.73,3,3264244.68,10285166.50,248364,1673033929250,1673034177614,11.71
1673034053884,11.73,13,3264244.68,10285166.50,768052,1673033409563,1673034177615,11.71
1673034053884,11.73,14,3264244.68,10285166.50,885066,1673033292549,1673034177615,11.71
1673034053884,11.73,15,3264244.68,10285166.50,768052,1673033409563,1673034177615,11.71
1673034053884,11.73,16,3264244.68,10285166.50,1004361,1673033173254,1673034177615,11.71
1673034053884,11.73,33,3264244.68,10285166.50,2245077,1673031932538,1673034177615,11.71
1673034053884,11.73,34,3264244.68,10285166.50,2351669,1673031825946,1673034177615,11.71
1673034053884,11.73,35,3264244.68,10285166.50,2457510,1673031720105,1673034177615,11.71
1673034053884,11.73,45,3264244.68,10285166.50,1003898,1673033173717,1673034177615,11.71
1673034053884,11.73,46,3264244.68,10285166.50,1003898,1673033173717,1673034177615,11.71
1673034053884,11.73,12,3264244.68,10285166.50,501452,1673033676163,1673034177615,11.71
1673034053884,11.73,48,3264244.68,10285166.50,3300555,1673030877060,1673034177615,11.71
1673034053884,11.73,49,3264244.68,10285166.50,3399906,1673030777709,1673034177615,11.71
1673034053884,11.73,51,3264244.68,10285166.50,3596769,1673030580846,1673034177615,11.71
1673034053884,11.73,52,3264244.68,10285166.50,2457510,1673031720105,1673034177615,11.71
1673034053884,11.73,53,3264244.68,10285166.50,2457510,1673031720105,1673034177615,11.71
1673034053884,11.73,54,3264244.68,10285166.50,3700121,1673030477494,1673034177615,11.71
1673034053884,11.73,55,3264244.68,10285166.50,3796202,1673030381413,1673034177615,11.71
1673034053884,11.73,56,3264244.68,10285166.50,3699221,1673030478396,1673034177617,11.71
1673034053884,11.73,57,3264244.68,10285166.50,3894964,1673030282653,1673034177617,11.71
1673034053884,11.73,7,3264244.68,10285166.50,380659,1673033796956,1673034177615,11.71
1673034053884,11.73,47,3264244.68,10285166.50,1003898,1673033173717,1673034177615,11.71
1673034303067,11.73,61,3287806.70,10237534.61,4334681,1673030093227,1673034427908,11.72
1673034303067,11.73,60,3287806.70,10237534.61,4240164,1673030187744,1673034427908,11.72
1673034303067,11.73,52,3287806.70,10237534.61,3748887,1673030679021,1673034427908,11.72
1673034977654,11.78,9,3308632.82,10263081.02,416626,1673034561037,1673034977663,11.76
1673039712490,11.71,19,3181429.85,10212640.93,868969,1673038843527,1673039712496,11.69
1673039712490,11.71,18,3181429.85,10212640.93,868969,1673038843527,1673039712496,11.69
1673039712490,11.71,16,3181429.85,10212640.93,868967,1673038843526,1673039712493,11.69
1673039712490,11.71,20,3181429.85,10212640.93,1193204,1673038519292,1673039712496,11.69
1673040064022,11.70,32,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,34,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,35,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,43,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,44,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,47,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,81,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,83,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,84,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,85,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,31,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,33,3188420.97,10218581.04,1543747,1673038520286,1673040064033,11.7
1673040064022,11.70,22,3188420.97,10218581.04,1379769,1673038684260,1673040064029,11.7
1673041028179,11.74,23,3194860.64,10218464.77,1673314,1673039535753,1673041209067,11.71
1673041028179,11.74,24,3194860.64,10218464.77,1673746,1673039535321,1673041209067,11.71
1673041028179,11.74,30,3194860.64,10218464.77,1673746,1673039535321,1673041209067,11.71
1673041028179,11.74,31,3194860.64,10218464.77,1673746,1673039535321,1673041209067,11.71
1673041028179,11.74,32,3194860.64,10218464.77,2181258,1673039027810,1673041209068,11.71
1673041028179,11.74,21,3194860.64,10218464.77,1500190,1673039708876,1673041209066,11.71
1673041028179,11.74,22,3194860.64,10218464.77,1669773,1673039539294,1673041209067,11.71
1673041420403,11.76,29,3308836.29,10205947.37,2403081,1673039199447,1673041602528,11.72
1673041420403,11.76,30,3308836.29,10205947.37,2406032,1673039196496,1673041602528,11.72
1673041420403,11.76,31,3308836.29,10205947.37,2406686,1673039195842,1673041602528,11.72
1673041420403,11.76,41,3308836.29,10205947.37,2574121,1673039028407,1673041602528,11.72
1673041420403,11.76,42,3308836.29,10205947.37,3243066,1673038359462,1673041602528,11.72
1673041420403,11.76,43,3308836.29,10205947.37,3421457,1673038181071,1673041602528,11.72
1673041420403,11.76,44,3308836.29,10205947.37,3424438,1673038178090,1673041602528,11.72
1673041420403,11.76,45,3308836.29,10205947.37,3424886,1673038177642,1673041602528,11.72
1673041420403,11.76,28,3308836.29,10205947.37,2400108,1673039202420,1673041602528,11.72
1673041420403,11.76,27,3308836.29,10205947.37,2232712,1673039369815,1673041602527,11.72
1673041420403,11.76,61,3308836.29,10205947.37,4490864,1673037111664,1673041602528,11.72
1673043780452,11.77,108,3283977.55,10201911.52,7152557,1673036820565,1673043973122,11.73
1673043780452,11.77,110,3283977.55,10201911.52,7152557,1673036820565,1673043973122,11.73
1673043780452,11.77,111,3283977.55,10201911.52,7152557,1673036820565,1673043973122,11.73
1673043780452,11.77,112,3283977.55,10201911.52,7152557,1673036820565,1673043973122,11.73
1673043780452,11.77,109,3283977.55,10201911.52,7152557,1673036820565,1673043973122,11.73
1673043780452,11.77,9,3283977.55,10201911.52,1556819,1673042416302,1673043973121,11.73
1673043973516,11.78,8,3051702.68,10219898.78,1345632,1673042821057,1673044166689,11.74
1673043973516,11.78,12,3051702.68,10219898.78,1942874,1673042223815,1673044166689,11.74
1673043973516,11.78,13,3051702.68,10219898.78,2156952,1673042009737,1673044166689,11.74
1673043973516,11.78,14,3051702.68,10219898.78,2159933,1673042006756,1673044166689,11.74
1673043973516,11.78,15,3051702.68,10219898.78,2163492,1673042003197,1673044166689,11.74
1673043973516,11.78,16,3051702.68,10219898.78,2163910,1673042002779,1673044166689,11.74
1673043973516,11.78,17,3051702.68,10219898.78,2350758,1673041815931,1673044166689,11.74
1673043973516,11.78,18,3051702.68,10219898.78,2350758,1673041815931,1673044166689,11.74
1673043973516,11.78,20,3051702.68,10219898.78,2350758,1673041815931,1673044166689,11.74
1673043973516,11.78,21,3051702.68,10219898.78,2350758,1673041815931,1673044166689,11.74
1673043973516,11.78,22,3051702.68,10219898.78,3139471,1673041027218,1673044166689,11.74
1673043973516,11.78,23,3051702.68,10219898.78,3346505,1673040820184,1673044166689,11.74
1673043973516,11.78,24,3051702.68,10219898.78,3347237,1673040819452,1673044166689,11.74
1673043973516,11.78,25,3051702.68,10219898.78,3527052,1673040639637,1673044166689,11.74
1673043973516,11.78,26,3051702.68,10219898.78,3708697,1673040457992,1673044166689,11.74
1673043973516,11.78,27,3051702.68,10219898.78,3711675,1673040455014,1673044166689,11.74
1673043973516,11.78,28,3051702.68,10219898.78,3712308,1673040454381,1673044166689,11.74
1673043973516,11.78,29,3051702.68,10219898.78,3914760,1673040251930,1673044166690,11.74
1673043973516,11.78,30,3051702.68,10219898.78,3915193,1673040251497,1673044166690,11.74
1673043973516,11.78,69,3051702.68,10219898.78,6603881,1673037562809,1673044166690,11.74
1673043973516,11.78,70,3051702.68,10219898.78,6606861,1673037559829,1673044166690,11.74
1673043973516,11.78,71,3051702.68,10219898.78,6609878,1673037556812,1673044166690,11.74
1673043973516,11.78,72,3051702.68,10219898.78,6612814,1673037553876,1673044166690,11.74
1673043973516,11.78,73,3051702.68,10219898.78,6615801,1673037550889,1673044166690,11.74
1673043973516,11.78,74,3051702.68,10219898.78,6618882,1673037547808,1673044166690,11.74
1673043973516,11.78,75,3051702.68,10219898.78,6619316,1673037547374,1673044166690,11.74
1673043973516,11.78,78,3051702.68,10219898.78,6911750,1673037254940,1673044166690,11.74
1673043973516,11.78,11,3051702.68,10219898.78,1345632,1673042821057,1673044166689,11.74
1673043973516,11.78,7,3051702.68,10219898.78,1155061,1673043011627,1673044166688,11.74
1673045564739,11.80,4,3018512.80,10219311.86,601936,1673045163392,1673045765328,11.76
1673045564739,11.80,93,3018512.80,10219311.86,4162802,1673041602528,1673045765330,11.76
1673045564739,11.80,94,3018512.80,10219311.86,4162812,1673041602528,1673045765340,11.76
1673045564739,11.80,95,3018512.80,10219311.86,8945506,1673036819834,1673045765340,11.76
1673045564739,11.80,96,3018512.80,10219311.86,9086067,1673036679273,1673045765340,11.76
1673045564739,11.80,119,3018512.80,10219311.86,9086066,1673036679274,1673045765340,11.76
1673045564739,11.80,31,3018512.80,10219311.86,4162802,1673041602527,1673045765329,11.76
1673045564739,11.80,5,3018512.80,10219311.86,801287,1673044964042,1673045765329,11.76
1673045967188,11.80,16,3076653.20,10212159.37,2195816,1673043973121,1673046168937,11.77
1673045967188,11.80,117,3076653.20,10212159.37,2195815,1673043973122,1673046168937,11.77
1673045967188,11.80,118,3076653.20,10212159.37,11328101,1673034840836,1673046168937,11.77
1673045967188,11.80,119,3076653.20,10212159.37,11476259,1673034692678,1673046168937,11.77
1673045967188,11.80,120,3076653.20,10212159.37,11476762,1673034692175,1673046168937,11.77
1673045967188,11.80,4,3076653.20,10212159.37,604776,1673045564160,1673046168936,11.77
1673045967188,11.80,5,3076653.20,10212159.37,805626,1673045363311,1673046168937,11.77
1673046785731,11.81,15,3136835.22,10225613.06,2223689,1673044562052,1673046785741,11.79
1673046785731,11.81,17,3136835.22,10225613.06,2227203,1673044558538,1673046785741,11.79
1673046785731,11.81,19,3136835.22,10225613.06,2425038,1673044360703,1673046785741,11.79
1673046785731,11.81,20,3136835.22,10225613.06,2619053,1673044166688,1673046785741,11.79
1673046785731,11.81,16,3136835.22,10225613.06,2226648,1673044559093,1673046785741,11.79
1673046785731,11.81,106,3136835.22,10225613.06,10526239,1673036259503,1673046785742,11.79
1673046785731,11.81,13,3136835.22,10225613.06,2020270,1673044765469,1673046785739,11.79
1673046785731,11.81,110,3136835.22,10225613.06,10526239,1673036259503,1673046785742,11.79
1673046785731,11.81,111,3136835.22,10225613.06,11101695,1673035684047,1673046785742,11.79
1673046785731,11.81,114,3136835.22,10225613.06,11528627,1673035257115,1673046785742,11.79
1673046785731,11.81,115,3136835.22,10225613.06,11666257,1673035119485,1673046785742,11.79
1673046785731,11.81,14,3136835.22,10225613.06,2220639,1673044565102,1673046785741,11.79
1673046785731,11.81,117,3136835.22,10225613.06,11669746,1673035115996,1673046785742,11.79
1673046785731,11.81,118,3136835.22,10225613.06,11101098,1673035684644,1673046785742,11.79
1673046785731,11.81,119,3136835.22,10225613.06,11101099,1673035684644,1673046785743,11.79
1673046785731,11.81,120,3136835.22,10225613.06,11101102,1673035684644,1673046785746,11.79
1673046785731,11.81,121,3136835.22,10225613.06,11811705,1673034974043,1673046785748,11.79
1673046785731,11.81,109,3136835.22,10225613.06,10961187,1673035824555,1673046785742,11.79
1673046785731,11.81,104,3136835.22,10225613.06,10246883,1673036538858,1673046785741,11.79
1673046785731,11.81,116,3136835.22,10225613.06,11669243,1673035116499,1673046785742,11.79
1673046994860,11.82,10,3121647.85,10229285.47,1435823,1673045765328,1673047201151,11.81
1673046994860,11.82,107,3121647.85,10229285.47,10802165,1673036398986,1673047201151,11.81
1673046994860,11.82,109,3121647.85,10229285.47,11098950,1673036102201,1673047201151,11.81
1673046994860,11.82,110,3121647.85,10229285.47,11237822,1673035963329,1673047201151,11.81
1673046994860,11.82,114,3121647.85,10229285.47,11653439,1673035547712,1673047201151,11.81
1673046994860,11.82,115,3121647.85,10229285.47,11789442,1673035411709,1673047201151,11.81
1673046994860,11.82,9,3121647.85,10229285.47,1234391,1673045966760,1673047201151,11.81
1673046994860,11.82,4,3121647.85,10229285.47,415855,1673046785295,1673047201150,11.81
1673048961884,11.82,3,3087557.01,10249923.66,439006,1673048741989,1673049180995,11.79
1673051505178,11.82,8,1793236.33,9899102.94,1387873,1673050349400,1673051737273,11.79
1673052205091,11.85,6,1773741.08,9903472.25,934913,1673051504603,1673052439516,11.81
1673052205091,11.85,7,1773741.08,9903472.25,934914,1673051504603,1673052439517,11.81
1673052205091,11.85,8,1773741.08,9903472.25,934914,1673051504603,1673052439517,11.81
1673052205091,11.85,9,1773741.08,9903472.25,1631580,1673050807937,1673052439517,11.81
1673052205091,11.85,10,1773741.08,9903472.25,1861024,1673050578493,1673052439517,11.81
1673052205091,11.85,12,1773741.08,9903472.25,1631580,1673050807937,1673052439517,11.81
1673052205091,11.85,13,1773741.08,9903472.25,1631580,1673050807937,1673052439517,11.81
1673052205091,11.85,14,1773741.08,9903472.25,1631580,1673050807937,1673052439517,11.81
1673052205091,11.85,15,1773741.08,9903472.25,1631580,1673050807937,1673052439517,11.81
1673052205091,11.85,16,1773741.08,9903472.25,2330530,1673050108987,1673052439517,11.81
1673052205091,11.85,17,1773741.08,9903472.25,2556649,1673049882868,1673052439517,11.81
1673052205091,11.85,18,1773741.08,9903472.25,2560137,1673049879380,1673052439517,11.81
1673052205091,11.85,19,1773741.08,9903472.25,2560137,1673049879380,1673052439517,11.81
1673052205091,11.85,20,1773741.08,9903472.25,2560137,1673049879380,1673052439517,11.81
1673052205091,11.85,21,1773741.08,9903472.25,2560137,1673049879380,1673052439517,11.81
1673052205091,11.85,22,1773741.08,9903472.25,2560137,1673049879380,1673052439517,11.81
1673052205091,11.85,24,1773741.08,9903472.25,3478091,1673048961426,1673052439517,11.81
1673052205091,11.85,26,1773741.08,9903472.25,3478091,1673048961426,1673052439517,11.81
1673052205091,11.85,27,1773741.08,9903472.25,3478091,1673048961426,1673052439517,11.81
1673052205091,11.85,28,1773741.08,9903472.25,3922438,1673048517079,1673052439517,11.81
1673052205091,11.85,29,1773741.08,9903472.25,2560137,1673049879380,1673052439517,11.81
1673052205091,11.85,30,1773741.08,9903472.25,2560137,1673049879380,1673052439517,11.81
1673052205091,11.85,31,1773741.08,9903472.25,4144627,1673048294890,1673052439517,11.81
1673052205091,11.85,32,1773741.08,9903472.25,4360762,1673048078755,1673052439517,11.81
1673052205091,11.85,33,1773741.08,9903472.25,4363732,1673048075785,1673052439517,11.81
1673052205091,11.85,34,1773741.08,9903472.25,4364205,1673048075312,1673052439517,11.81
1673052205091,11.85,42,1773741.08,9903472.25,4577745,1673047861772,1673052439517,11.81
1673052205091,11.85,44,1773741.08,9903472.25,4144122,1673048295395,1673052439517,11.81
1673052205091,11.85,45,1773741.08,9903472.25,4144120,1673048295397,1673052439517,11.81
1673052205091,11.85,46,1773741.08,9903472.25,4144120,1673048295397,1673052439517,11.81
1673052205091,11.85,47,1773741.08,9903472.25,4144120,1673048295397,1673052439517,11.81
1673052205091,11.85,3,1773741.08,9903472.25,469078,1673051970436,1673052439514,11.81
1673052205091,11.85,5,1773741.08,9903472.25,934913,1673051504603,1673052439516,11.81
1673052911771,11.86,43,3088111.43,10232535.40,3746589,1673049401304,1673053147893,11.82
1673052911771,11.86,44,3088111.43,10232535.40,3746589,1673049401304,1673053147893,11.82
1673052911771,11.86,26,3088111.43,10232535.40,3746588,1673049401304,1673053147892,11.82
1673052911771,11.86,42,3088111.43,10232535.40,3746589,1673049401304,1673053147893,11.82
1673053385871,11.89,40,3120517.36,10216853.07,1183500,1673052439517,1673053623017,11.85
1673053385871,11.89,41,3120517.36,10216853.07,5761745,1673047861272,1673053623017,11.85
1673053385871,11.89,42,3120517.36,10216853.07,6001709,1673047621308,1673053623017,11.85
1673053385871,11.89,43,3120517.36,10216853.07,6210619,1673047412398,1673053623017,11.85
1673053385871,11.89,4,3120517.36,10216853.07,711626,1673052911390,1673053623016,11.85
1673053385871,11.89,6,3120517.36,10216853.07,1183503,1673052439514,1673053623017,11.85
1673055612432,11.87,5,3116883.41,10228150.79,1013238,1673054844832,1673055858070,11.86
1673055612432,11.87,16,3116883.41,10228150.79,2710179,1673053147891,1673055858070,11.86
1673073335784,11.84,4,2938538.01,10255587.82,709234,1673072979288,1673073688522,11.8
1673073335784,11.84,5,2938538.01,10255587.82,1062241,1673072626281,1673073688522,11.8
1673073335784,11.84,2,2938538.01,10255587.82,353383,1673073335137,1673073688520,11.8
1673073335784,11.84,6,2938538.01,10255587.82,1062779,1673072625743,1673073688522,11.8
1673073335784,11.84,3,2938538.01,10255587.82,708746,1673072979776,1673073688522,11.8
1673073688940,11.86,13,1781031.66,9910837.03,2466037,1673071576690,1673074042727,11.82
1673073688940,11.86,14,1781031.66,9910837.03,2813317,1673071229410,1673074042727,11.82
1673073688940,11.86,15,1781031.66,9910837.03,3157692,1673070885035,1673074042727,11.82
1673073688940,11.86,16,1781031.66,9910837.03,3157692,1673070885035,1673074042727,11.82
1673073688940,11.86,17,1781031.66,9910837.03,3157692,1673070885035,1673074042727,11.82
1673073688940,11.86,18,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,20,1781031.66,9910837.03,3501763,1673070540965,1673074042728,11.82
1673073688940,11.86,21,1781031.66,9910837.03,3501763,1673070540965,1673074042728,11.82
1673073688940,11.86,22,1781031.66,9910837.03,3501763,1673070540965,1673074042728,11.82
1673073688940,11.86,23,1781031.66,9910837.03,3501763,1673070540965,1673074042728,11.82
1673073688940,11.86,24,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,25,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,26,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,27,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,28,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,29,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,30,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,31,1781031.66,9910837.03,3157693,1673070885035,1673074042728,11.82
1673073688940,11.86,32,1781031.66,9910837.03,5529855,1673068512873,1673074042728,11.82
1673073688940,11.86,33,1781031.66,9910837.03,5529855,1673068512873,1673074042728,11.82
1673073688940,11.86,34,1781031.66,9910837.03,5529855,1673068512873,1673074042728,11.82
1673073688940,11.86,35,1781031.66,9910837.03,5529855,1673068512873,1673074042728,11.82
1673073688940,11.86,36,1781031.66,9910837.03,5529855,1673068512873,1673074042728,11.82
1673073688940,11.86,37,1781031.66,9910837.03,5529856,1673068512873,1673074042729,11.82
1673073688940,11.86,49,1781031.66,9910837.03,6512072,1673067530657,1673074042729,11.82
1673073688940,11.86,50,1781031.66,9910837.03,6512072,1673067530657,1673074042729,11.82
1673073688940,11.86,135,1781031.66,9910837.03,6512072,1673067530657,1673074042729,11.82
1673073688940,11.86,137,1781031.66,9910837.03,6512074,1673067530657,1673074042731,11.82
1673073688940,11.86,139,1781031.66,9910837.03,6512074,1673067530657,1673074042731,11.82
1673073688940,11.86,9,1781031.66,9910837.03,2113230,1673071929497,1673074042727,11.82
1673073688940,11.86,8,1781031.66,9910837.03,1765640,1673072277086,1673074042726,11.82
1673076302309,11.88,20,2968400.49,10253741.37,2988341,1673073688520,1673076676861,11.84
1673076302309,11.88,57,2968400.49,10253741.37,6816710,1673069860161,1673076676871,11.84
1673076302309,11.88,58,2968400.49,10253741.37,9146628,1673067530243,1673076676871,11.84
1673076302309,11.88,59,2968400.49,10253741.37,9465048,1673067211823,1673076676871,11.84
1673076302309,11.88,60,2968400.49,10253741.37,9468427,1673067208444,1673076676871,11.84
1673076302309,11.88,61,2968400.49,10253741.37,9469009,1673067207862,1673076676871,11.84
1673076302309,11.88,65,2968400.49,10253741.37,10097816,1673066579055,1673076676871,11.84
1673076302309,11.88,66,2968400.49,10253741.37,10407047,1673066269824,1673076676871,11.84
1673076302309,11.88,69,2968400.49,10253741.37,10407046,1673066269825,1673076676871,11.84
1673076302309,11.88,70,2968400.49,10253741.37,11334140,1673065342731,1673076676871,11.84
1673076302309,11.88,71,2968400.49,10253741.37,11641780,1673065035091,1673076676871,11.84
1673076302309,11.88,72,2968400.49,10253741.37,11644774,1673065032097,1673076676871,11.84
1673076302309,11.88,73,2968400.49,10253741.37,11645221,1673065031650,1673076676871,11.84
1673076302309,11.88,74,2968400.49,10253741.37,11950314,1673064726557,1673076676871,11.84
1673076302309,11.88,75,2968400.49,10253741.37,11953329,1673064723542,1673076676871,11.84
1673076302309,11.88,76,2968400.49,10253741.37,11953802,1673064723069,1673076676871,11.84
1673076302309,11.88,77,2968400.49,10253741.37,12253869,1673064423002,1673076676871,11.84
1673076302309,11.88,81,2968400.49,10253741.37,12853951,1673063822920,1673076676871,11.84
1673076302309,11.88,82,2968400.49,10253741.37,13148218,1673063528653,1673076676871,11.84
1673076302309,11.88,56,2968400.49,10253741.37,6816709,1673069860161,1673076676870,11.84
1673076302309,11.88,37,2968400.49,10253741.37,6473742,1673070203119,1673076676861,11.84
1673084755435,11.81,247,2958380.30,10238399.89,2898932,1673081856514,1673084755446,11.78
1673084755435,11.81,15,2958380.30,10238399.89,2102156,1673082653285,1673084755441,11.78
1673084755435,11.81,16,2958380.30,10238399.89,2501924,1673082253517,1673084755441,11.78
1673084755435,11.81,14,2958380.30,10238399.89,2102154,1673082653285,1673084755439,11.78
1673105325944,11.77,17,3177649.79,10246927.47,3724282,1673101601683,1673105325965,11.74
