time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1672368037347,10.88,46,1957108.54,10605257.60,3345096,1672364692268,1672368037364,10.89
1672368037347,10.88,243,1957108.54,10605257.60,3757612,1672364279752,1672368037364,10.89
1672368037347,10.88,244,1957108.54,10605257.60,3757612,1672364279752,1672368037364,10.89
1672368037347,10.88,245,1957108.54,10605257.60,3757612,1672364279752,1672368037364,10.89
1672368037347,10.88,25,1957108.54,10605257.60,1762710,1672366274650,1672368037360,10.89
1672368037347,10.88,22,1957108.54,10605257.60,1316890,1672366720470,1672368037360,10.89
1672368037347,10.88,24,1957108.54,10605257.60,1316890,1672366720470,1672368037360,10.89
1672371201332,10.92,21,2996851.94,10580475.96,2313116,1672369068591,1672371381707,10.88
1672371201332,10.92,22,2996851.94,10580475.96,2314049,1672369067658,1672371381707,10.88
1672371201332,10.92,32,2996851.94,10580475.96,2314049,1672369067658,1672371381707,10.88
1672371201332,10.92,33,2996851.94,10580475.96,2314049,1672369067658,1672371381707,10.88
1672371201332,10.92,20,2996851.94,10580475.96,2142124,1672369239583,1672371381707,10.88
1672371201332,10.92,19,2996851.94,10580475.96,1972384,1672369409322,1672371381706,10.88
1672371382100,10.93,6,2995324.69,10590771.24,903680,1672370659310,1672371562990,10.89
1672371382100,10.93,24,2995324.69,10590771.24,2663453,1672368899537,1672371562990,10.89
1672371382100,10.93,50,2995324.69,10590771.24,2833639,1672368729352,1672371562991,10.89
1672371382100,10.93,51,2995324.69,10590771.24,2833639,1672368729352,1672371562991,10.89
1672371382100,10.93,4,2995324.69,10590771.24,543375,1672371019615,1672371562990,10.89
1672371382100,10.93,5,2995324.69,10590771.24,724194,1672370838796,1672371562990,10.89
1672373124008,10.96,2,2771625.69,10603827.35,194628,1672373123550,1672373318178,10.92
1672373124008,10.96,5,2771625.69,10603827.35,612845,1672372705334,1672373318179,10.92
1672373124008,10.96,6,2771625.69,10603827.35,615818,1672372702361,1672373318179,10.92
1672373124008,10.96,7,2771625.69,10603827.35,618430,1672372699749,1672373318179,10.92
1672373124008,10.96,8,2771625.69,10603827.35,619381,1672372698798,1672373318179,10.92
1672373124008,10.96,9,2771625.69,10603827.35,811473,1672372506706,1672373318179,10.92
1672373124008,10.96,10,2771625.69,10603827.35,814621,1672372503559,1672373318180,10.92
1672373124008,10.96,11,2771625.69,10603827.35,815355,1672372502825,1672373318180,10.92
1672373124008,10.96,12,2771625.69,10603827.35,1003101,1672372315079,1672373318180,10.92
1672373124008,10.96,13,2771625.69,10603827.35,1192615,1672372125565,1672373318180,10.92
1672373124008,10.96,14,2771625.69,10603827.35,1195821,1672372122359,1672373318180,10.92
1672373124008,10.96,15,2771625.69,10603827.35,1196260,1672372121920,1672373318180,10.92
1672373124008,10.96,22,2771625.69,10603827.35,1936474,1672371381706,1672373318180,10.92
1672373124008,10.96,27,2771625.69,10603827.35,2837852,1672370480328,1672373318180,10.92
1672373124008,10.96,28,2771625.69,10603827.35,3019047,1672370299133,1672373318180,10.92
1672373124008,10.96,29,2771625.69,10603827.35,3021543,1672370296637,1672373318180,10.92
1672373124008,10.96,30,2771625.69,10603827.35,3025029,1672370293151,1672373318180,10.92
1672373124008,10.96,31,2771625.69,10603827.35,3025488,1672370292692,1672373318180,10.92
1672373124008,10.96,32,2771625.69,10603827.35,3202354,1672370115826,1672373318180,10.92
1672373124008,10.96,33,2771625.69,10603827.35,3378658,1672369939522,1672373318180,10.92
1672373124008,10.96,34,2771625.69,10603827.35,3552839,1672369765341,1672373318180,10.92
1672373124008,10.96,35,2771625.69,10603827.35,3728966,1672369589214,1672373318180,10.92
1672373124008,10.96,36,2771625.69,10603827.35,3731919,1672369586261,1672373318180,10.92
1672373124008,10.96,37,2771625.69,10603827.35,3734840,1672369583340,1672373318180,10.92
1672373124008,10.96,38,2771625.69,10603827.35,3735375,1672369582805,1672373318180,10.92
1672373124008,10.96,75,2771625.69,10603827.35,6746622,1672366571558,1672373318180,10.92
1672373124008,10.96,87,2771625.69,10603827.35,6746622,1672366571558,1672373318180,10.92
1672373124008,10.96,88,2771625.69,10603827.35,7787582,1672365530598,1672373318180,10.92
1672373124008,10.96,105,2771625.69,10603827.35,9171179,1672364147001,1672373318180,10.92
1672373124008,10.96,106,2771625.69,10603827.35,9303136,1672364015044,1672373318180,10.92
1672373124008,10.96,108,2771625.69,10603827.35,9565692,1672363752489,1672373318181,10.92
1672373124008,10.96,109,2771625.69,10603827.35,9698718,1672363619463,1672373318181,10.92
1672373124008,10.96,110,2771625.69,10603827.35,9701304,1672363616877,1672373318181,10.92
1672373124008,10.96,111,2771625.69,10603827.35,9702264,1672363615917,1672373318181,10.92
1672373124008,10.96,112,2771625.69,10603827.35,9833251,1672363484930,1672373318181,10.92
1672373124008,10.96,113,2771625.69,10603827.35,9835728,1672363482453,1672373318181,10.92
1672373124008,10.96,114,2771625.69,10603827.35,9838814,1672363479367,1672373318181,10.92
1672373124008,10.96,115,2771625.69,10603827.35,9839701,1672363478480,1672373318181,10.92
1672373124008,10.96,116,2771625.69,10603827.35,9968855,1672363349326,1672373318181,10.92
1672373124008,10.96,117,2771625.69,10603827.35,9971825,1672363346356,1672373318181,10.92
1672373124008,10.96,118,2771625.69,10603827.35,9972434,1672363345747,1672373318181,10.92
1672373124008,10.96,121,2771625.69,10603827.35,9972434,1672363345747,1672373318181,10.92
1672373124008,10.96,122,2771625.69,10603827.35,10346908,1672362971273,1672373318181,10.92
1672373124008,10.96,281,2771625.69,10603827.35,10471249,1672362846932,1672373318181,10.92
1672373124008,10.96,286,2771625.69,10603827.35,9171180,1672364147001,1672373318181,10.92
1672373124008,10.96,287,2771625.69,10603827.35,9171180,1672364147001,1672373318181,10.92
1672373124008,10.96,4,2771625.69,10603827.35,392183,1672372925996,1672373318179,10.92
1672373124008,10.96,3,2771625.69,10603827.35,391698,1672372926481,1672373318179,10.92
1672375340621,10.97,35,2026933.95,10635359.22,3799195,1672371745215,1672375544410,10.93
1672375340621,10.97,36,2026933.95,10635359.22,3981420,1672371562990,1672375544410,10.93
1672375340621,10.97,60,2026933.95,10635359.22,3981419,1672371562991,1672375544410,10.93
1672375340621,10.97,61,2026933.95,10635359.22,6815648,1672368728762,1672375544410,10.93
1672375340621,10.97,66,2026933.95,10635359.22,7340607,1672368203803,1672375544410,10.93
1672375340621,10.97,67,2026933.95,10635359.22,7341233,1672368203177,1672375544410,10.93
1672375340621,10.97,122,2026933.95,10635359.22,11660692,1672363883718,1672375544410,10.93
1672375340621,10.97,134,2026933.95,10635359.22,12323043,1672363221367,1672375544410,10.93
1672375340621,10.97,34,2026933.95,10635359.22,3798659,1672371745751,1672375544410,10.93
1672375340621,10.97,138,2026933.95,10635359.22,12572596,1672362971814,1672375544410,10.93
1672375340621,10.97,139,2026933.95,10635359.22,12698070,1672362846340,1672375544410,10.93
1672375340621,10.97,65,2026933.95,10635359.22,7152529,1672368391881,1672375544410,10.93
1672375340621,10.97,135,2026933.95,10635359.22,12446857,1672363097553,1672375544410,10.93
1672375340621,10.97,33,2026933.95,10635359.22,3613308,1672371931101,1672375544409,10.93
1672375340621,10.97,140,2026933.95,10635359.22,12819260,1672362725150,1672375544410,10.93
1672375749807,10.97,144,2008084.09,10626512.01,13265016,1672362484800,1672375749816,10.94
1672375749807,10.97,190,2008084.09,10626512.01,13265016,1672362484800,1672375749816,10.94
1672375749807,10.97,189,2008084.09,10626512.01,13265016,1672362484800,1672375749816,10.94
1672375749807,10.97,66,2008084.09,10626512.01,7193566,1672368556250,1672375749816,10.94
1672375749807,10.97,143,2008084.09,10626512.01,13144983,1672362604833,1672375749816,10.94
1672376172921,11.00,18,2027319.50,10606635.95,2106564,1672374301654,1672376408218,10.95
1672376172921,11.00,150,2027319.50,10606635.95,14042809,1672362365409,1672376408218,10.95
1672376172921,11.00,151,2027319.50,10606635.95,14163515,1672362244703,1672376408218,10.95
1672376172921,11.00,152,2027319.50,10606635.95,14164681,1672362243537,1672376408218,10.95
1672376172921,11.00,154,2027319.50,10606635.95,14402716,1672362005503,1672376408219,10.95
1672376172921,11.00,155,2027319.50,10606635.95,14406253,1672362001966,1672376408219,10.95
1672376172921,11.00,156,2027319.50,10606635.95,14409184,1672361999035,1672376408219,10.95
1672376172921,11.00,14,2027319.50,10606635.95,1283946,1672375124271,1672376408217,10.95
1672376172921,11.00,153,2027319.50,10606635.95,14282891,1672362125327,1672376408218,10.95
1672376172921,11.00,157,2027319.50,10606635.95,14409710,1672361998509,1672376408219,10.95
1672376172921,11.00,17,2027319.50,10606635.95,1908050,1672374500168,1672376408218,10.95
