bc,ac,tbv,tav,time,mp,minBid
2793110.02,11718285.29,361416.62,299406.08,1681402768222,18.85,18.34
2789386.79,11715283.22,361219.08,299247.05,1681402771051,18.85,18.34
2808324.75,11710595.80,362266.03,299033.68,1681403061904,18.85,18.34
2801897.61,11687211.63,361997.71,297852.30,1681403352967,18.85,18.34
2801899.41,11684357.17,361997.80,297700.99,1681403356008,18.85,18.34
2801164.95,11697022.65,361833.19,298243.94,1681403649054,18.87,18.34
2806758.26,11695897.23,362131.59,298184.46,1681403651688,18.87,18.34
2799226.99,11703677.54,361733.78,298597.28,1681403654997,18.86,18.34
2800284.35,11701357.04,361768.31,298445.76,1681403950398,18.87,18.34
2991874.89,11710699.87,372450.73,299054.05,1681404246998,18.84,18.34
2999382.29,11707764.58,372824.31,298887.80,1681404544206,18.85,18.34
3012456.53,11699055.45,373444.44,298374.21,1681404841799,18.87,18.34
3012576.32,11699055.51,373451.96,298374.08,1681404844818,18.87,18.34
3008611.38,11699558.55,373241.76,298400.73,1681404847835,18.87,18.34
2989484.74,11716533.51,372126.09,299180.36,1681405148175,18.89,18.34
2987675.96,11720018.57,372030.68,299365.15,1681405151026,18.89,18.34
2991866.78,11715233.93,372230.35,299102.48,1681405452835,18.89,18.34
2973427.78,11682217.06,371251.26,297354.05,1681405455590,18.9,18.34
2981932.82,11712076.01,371468.74,298642.90,1681405759310,18.94,18.34
2984497.01,11716443.22,371604.30,298863.87,1681405762196,18.94,18.34
2987272.44,11701743.94,371748.95,298090.12,1681405765251,18.94,18.34
3005890.36,11714213.07,372620.05,298635.05,1681406071515,18.96,18.34
3009777.92,11710167.63,372761.70,298350.63,1681406378426,18.97,18.34
3000425.01,11720830.17,372250.86,298568.41,1681406686624,18.98,18.34
3011758.49,11718777.22,372845.59,298469.04,1681406995378,18.97,18.34
2856171.76,11714918.64,364486.50,298328.00,1681407305438,18.95,18.34
2858367.50,11709227.63,364602.68,298028.63,1681407308407,18.95,18.34
2861793.34,11709227.63,364782.68,298028.63,1681407311371,18.95,18.34
2863082.25,11719889.25,364740.03,298440.47,1681407624559,19,18.34
2854196.54,11691680.89,364162.54,296768.61,1681407938406,19.04,18.34
2879376.51,11672031.61,365396.52,295799.74,1681408253065,19.01,18.34
2876985.17,11676737.95,365281.52,296056.11,1681408256145,19.01,18.34
2882375.96,11732800.90,365741.26,299187.64,1681408572983,18.96,18.34
2850577.25,11581145.22,364252.80,292328.45,1681408890219,18.93,18.34
2851554.80,11577136.59,364299.08,292117.27,1681408893166,18.93,18.34
1952369.08,10160784.32,316243.41,218643.56,1681409212406,18.93,18.34
1964521.08,10156030.09,316885.90,218393.83,1681409215233,18.93,18.34
1967838.18,10163450.85,317080.69,218801.39,1681409536093,18.91,18.34
1969961.88,10159803.00,317194.82,218609.69,1681409539314,18.91,18.34
2779294.48,11497333.43,359969.73,287914.90,1681409909049,18.94,18.34
2774053.50,11505333.99,359692.28,288336.93,1681409912012,18.94,18.34
2815217.79,11491310.76,361943.34,287710.87,1681410236537,18.9,18.34
2811654.22,11543228.91,361846.64,290572.94,1681410561251,18.89,18.34
2806926.45,11543437.11,361596.23,290583.99,1681410564317,18.89,18.34
2807769.91,11536981.88,361641.32,290241.26,1681410567231,18.89,18.34
2824474.18,10922984.50,362385.51,258365.36,1681410895276,18.94,18.34
2817038.33,10921308.68,361991.58,258277.09,1681410898159,18.94,18.34
2824217.63,10926266.38,362371.46,258538.49,1681410901211,18.94,18.34
2828308.50,11106647.72,362463.22,267901.57,1681411231050,18.96,18.34
2799280.79,11132331.06,360873.05,269186.62,1681411561340,18.98,18.34
2823567.51,11194184.13,362088.70,272392.34,1681411892266,18.99,18.34
2809255.37,11195761.29,361332.79,272475.03,1681411895044,18.99,18.34
2793617.69,11207517.16,360389.85,272997.98,1681412227307,18.99,18.34
2797722.47,11207517.16,360610.23,272997.98,1681412230300,18.99,18.34
2820804.04,11209864.59,362104.16,273309.77,1681412564827,18.95,18.34
2798060.34,11212018.00,360859.78,273445.54,1681412899453,18.96,18.34
2807163.92,11227713.69,361170.30,273771.45,1681413235041,19.02,18.34
2797750.43,11235957.63,360626.05,274143.12,1681413571216,19.01,18.34
2781338.80,11390825.54,359943.14,282431.22,1681413908169,18.97,18.34
2808467.61,11397860.59,361423.97,282892.61,1681414245116,18.96,18.34
2807655.81,11400355.66,361381.15,283024.42,1681414248077,18.96,18.34
2807653.06,11397706.42,361381.25,282886.07,1681414251168,18.96,18.34
2807653.45,11394528.34,361381.36,282718.43,1681414254133,18.96,18.34
2839119.21,11365951.51,363109.58,281300.42,1681414594915,18.96,18.34
2814173.06,11361615.34,361787.24,281058.64,1681414936121,18.96,18.34
2818768.53,11375879.62,361938.96,281726.17,1681415278144,18.95,18.34
2816226.07,11380009.22,361805.06,281944.54,1681415280972,18.95,18.34
2799417.25,11336017.29,361015.20,279732.49,1681415624750,18.93,18.34
2808248.28,11334641.03,361521.90,279722.67,1681415968784,18.94,18.34
2815012.68,11352089.63,362001.50,280753.85,1681416313351,18.9,18.34
2797681.80,11345361.93,361365.74,280706.25,1681416658569,18.87,18.34
2821923.70,11345151.51,362591.20,280586.80,1681417004863,18.88,18.34
2724024.91,11458565.13,357237.39,286562.62,1681417352064,18.87,18.34
2718408.99,11460838.25,356999.22,286744.48,1681417752456,18.84,18.34
2730893.40,11451068.47,357606.89,286132.09,1681418101706,18.86,18.34
2717908.08,11470296.49,356963.79,287227.51,1681418452148,18.84,18.34
2727467.71,11328836.03,357596.05,279918.29,1681418803400,18.83,18.34
2738438.28,11343826.37,358082.67,280592.60,1681419155258,18.84,18.34
2735167.27,11343434.26,357936.46,280573.66,1681419508340,18.83,18.34
2735210.51,11336094.92,357936.46,280187.91,1681419511291,18.83,18.34
2735210.51,11346222.08,357936.46,280724.71,1681419514236,18.83,18.34
2732916.83,11346371.79,357823.97,280732.65,1681419517303,18.83,18.34
2732914.67,11350397.23,357823.97,280946.55,1681419520318,18.83,18.34
2728925.69,11345224.60,357611.64,280671.98,1681419523248,18.83,18.34
2756188.73,11347405.05,358981.15,280701.66,1681419883147,18.86,18.34
2747592.95,11347653.35,358502.87,280701.30,1681420243998,18.86,18.34
2741003.89,11349021.46,358168.54,280810.23,1681420605872,18.86,18.34
2727187.28,11335550.30,357476.27,280147.09,1681420968902,18.84,18.34
2725703.78,11327626.22,357421.93,279775.23,1681421332331,18.84,18.34
2725703.78,11327626.22,357421.93,279775.23,1681421335402,18.84,18.34
2725687.26,11331637.97,357421.06,279988.27,1681421338438,18.84,18.34
2736461.83,11293092.14,357888.96,277811.50,1681421703990,18.89,18.34
2740704.03,11429773.93,358083.68,284344.86,1681422070810,18.87,18.34
2730522.60,11395345.88,357411.82,282590.92,1681422438550,18.89,18.34
2734015.85,11426334.77,357596.94,284229.69,1681422441470,18.89,18.34
2806189.12,11491225.52,361986.54,287496.06,1681422810279,18.89,18.34
2796029.40,11481457.11,361528.63,287097.65,1681423179850,18.86,18.34
2788060.87,11497280.47,361032.57,287864.40,1681423549588,18.88,18.34
2769462.34,11485882.53,360034.11,287269.41,1681423919882,18.89,18.34
2789378.12,11498368.85,361130.46,287914.71,1681424290649,18.88,18.34
2789377.78,11498683.92,361130.46,287931.18,1681424293646,18.88,18.34
2791445.68,11496212.62,361252.59,287858.59,1681424666682,18.88,18.34
2789195.73,11496165.10,361133.14,287856.07,1681424669581,18.88,18.34
2792130.37,11505962.27,361233.62,288290.90,1681425043472,18.89,18.34
2793611.02,11510039.23,361310.89,288491.35,1681425046599,18.89,18.34
2789603.61,11519506.34,361045.96,288925.41,1681425422235,18.91,18.34
2789378.81,11512192.02,360978.05,288510.74,1681425798503,18.92,18.34
2778702.65,11521329.48,360674.45,289253.42,1681426175065,18.85,18.34
2801759.97,11436231.57,361968.00,285012.05,1681426552610,18.83,18.34
2801072.32,11451955.27,361868.21,285798.44,1681426930531,18.85,18.34
2800827.29,11442793.69,361855.24,285313.25,1681426933534,18.85,18.34
2816039.81,11425416.01,362661.22,284390.55,1681426936613,18.85,18.34
2794340.96,11436186.38,361598.55,285053.00,1681427317535,18.82,18.34
2794340.96,11442633.05,361598.55,285394.64,1681427320559,18.82,18.34
2812233.11,11435013.59,362634.34,285082.25,1681427703808,18.81,18.34
2825794.67,11435013.59,363356.85,285082.25,1681427706689,18.81,18.34
2826979.32,11435149.65,363420.26,285090.57,1681427709697,18.81,18.34
2826979.32,11435149.65,363420.26,285090.57,1681427712806,18.81,18.34
2807459.43,11428517.01,362338.99,284705.20,1681428100507,18.81,18.34
2792731.16,11455208.68,361580.39,285608.02,1681428489095,18.82,18.34
2802877.95,11453821.60,362117.61,285531.17,1681428491971,18.82,18.34
2787168.35,11463740.05,361212.45,285944.35,1681428882778,18.82,18.34
2469181.26,11479549.14,344107.69,286768.18,1681429274393,18.84,18.34
2469819.64,11479754.62,344140.70,286777.92,1681429277355,18.84,18.34
2470503.29,11479780.62,344175.22,286777.56,1681429280442,18.84,18.34
2470503.29,11475211.90,344175.22,286535.62,1681429283293,18.84,18.34
2481094.82,11470318.07,344710.04,286219.75,1681429679291,18.85,18.34
2478659.74,11481309.52,344529.98,286719.03,1681430076283,18.86,18.34
2477887.91,11467219.83,344511.13,286025.07,1681430473440,18.85,18.34
2478806.26,11466527.04,344559.78,285988.30,1681430476573,18.85,18.34
2474071.73,11473695.08,344305.84,286342.97,1681430875634,18.85,18.34
2477171.90,11453956.80,344418.12,285238.03,1681431275505,18.88,18.34
2465778.98,11463748.86,343777.70,285666.07,1681431675893,18.87,18.34
2474728.21,11473515.56,344252.27,286183.56,1681431678814,18.87,18.34
2465665.29,11488616.94,343666.75,286847.47,1681432080729,18.92,18.34
2467286.40,11491485.77,343652.59,286288.00,1681432483238,18.93,18.34
1929935.02,10293477.91,314736.21,223673.31,1681432886327,19.14,18.34
1936060.24,10288282.15,315056.99,223401.90,1681432889330,19.13,18.34
1932135.13,10293787.58,314840.29,223700.26,1681432892410,19.13,18.34
1928055.84,10290525.30,314622.49,223535.23,1681432895363,19.12,18.34
2486944.60,11500304.80,343903.33,285758.38,1681433302870,19.17,18.34
2483787.87,11485199.30,343737.71,284969.10,1681433305834,19.17,18.34
2486607.96,11502030.73,343861.03,285846.60,1681433308817,19.17,18.34
1983350.78,10219251.24,317331.08,219897.93,1681433718229,19.17,18.34
1986003.36,10287403.43,317484.71,223612.11,1681434128563,19.15,18.34
2281785.87,11493582.32,332871.69,284155.29,1681434539603,19.2,18.34
2248697.33,11365401.41,331201.22,277619.42,1681434951569,19.17,18.34
2258764.42,11286647.13,331805.30,273549.49,1681435364368,19.14,18.34
2289216.93,11291807.62,333329.55,273667.66,1681435778285,19.2,18.34
2260048.12,11268489.10,331651.75,272116.53,1681436193014,19.26,18.34
2300517.70,11288845.67,333763.72,273127.97,1681436608787,19.28,18.34
2563350.15,11223176.20,347260.38,269445.82,1681437025615,19.34,18.34
2411459.83,11228852.26,339400.15,269996.29,1681437443005,19.26,18.34
2415127.45,11201854.36,339589.37,268592.96,1681437445960,19.26,18.34
2404597.13,11215986.22,339042.31,269327.08,1681437448874,19.26,18.34
2407072.85,11223379.39,339172.35,269710.78,1681437451863,19.26,18.34
2206756.07,11167342.45,328925.42,271662.05,1681437873252,19.21,18.34
2205930.06,11171345.69,328882.43,271870.52,1681437876008,19.21,18.34
2221024.33,11171539.46,329668.58,271863.42,1681437879031,19.21,18.34
2225852.61,11157803.96,329859.10,270888.16,1681438302521,19.24,18.34
2241164.05,11155747.96,330653.49,270785.29,1681438305494,19.25,18.34
2246818.93,11122800.55,330883.44,268948.61,1681438731574,19.27,18.34
2285856.74,11139800.02,332937.61,269966.41,1681439158376,19.21,18.34
2287940.23,11136794.47,333045.97,269809.90,1681439161339,19.21,18.34
2286464.11,11140466.24,332949.60,270143.36,1681439590405,19.21,18.34
2291159.79,11138761.21,333193.66,270053.88,1681439593367,19.22,18.34
2293594.11,11135693.01,333321.21,269893.99,1681439596340,19.22,18.34
2270277.35,11141007.80,332079.56,270075.44,1681440092200,19.24,18.34
2249075.21,11142428.32,330978.02,270165.01,1681440095256,19.23,18.34
2243754.22,11146442.63,330698.02,270373.63,1681440098227,19.23,18.34
2257546.57,11143468.54,331417.14,270219.46,1681440101295,19.23,18.34
2282392.31,11112439.94,333175.25,269180.79,1681440539567,19.08,18.34
2278185.26,11112665.34,332953.06,269191.05,1681440542525,19.09,18.34
2276932.76,11111295.12,332887.40,269119.48,1681440545533,19.09,18.34
2260730.60,11103422.71,331969.06,268703.73,1681440986148,19.12,18.34
2264988.35,11109963.25,332191.66,269045.44,1681440989347,19.12,18.34
2226553.11,11024400.34,330129.48,266215.03,1681441432455,19.13,18.34
2228917.75,11029025.90,330189.45,266375.60,1681441876464,19.14,18.34
2228917.75,11028303.34,330189.45,266337.84,1681441879571,19.14,18.34
2228524.58,11028511.73,330168.35,266348.73,1681441882419,19.14,18.34
2228520.06,11028016.09,330168.18,266322.84,1681441885532,19.14,18.34
2265928.73,11060745.88,332020.27,267977.16,1681442333701,19.19,18.34
2264394.33,11071918.10,331940.27,268523.83,1681442336889,19.19,18.34
2260267.87,11071361.30,331723.87,268494.83,1681442339585,19.19,18.34
2262859.29,11072842.91,331859.35,268572.44,1681442342582,19.19,18.34
2263205.28,11071545.73,331877.74,268504.74,1681442345596,19.19,18.34
2580690.23,11071068.59,348441.51,268194.70,1681442799626,19.22,18.34
2571023.01,11039144.07,347773.12,266395.76,1681443254529,19.27,18.34
2579355.53,11024414.12,348172.83,265604.12,1681443710142,19.28,18.34
2562109.45,11064354.88,347294.63,267669.61,1681444167178,19.26,18.34
2586064.18,11065852.66,348663.35,267941.79,1681444624805,19.23,18.34
2672354.94,11033402.73,353196.63,266272.20,1681445083405,19.22,18.34
2674004.62,11029627.78,353281.07,266075.77,1681445086585,19.22,18.34
2376141.97,11015079.71,337656.35,265376.21,1681445547287,19.23,18.34
2380050.18,11008406.23,337858.75,265019.92,1681445550207,19.24,18.34
2384485.32,11033997.77,337992.73,266161.97,1681446013511,19.27,18.34
2369317.06,11021553.48,337249.68,265585.46,1681446477439,19.25,18.34
2257696.43,11020017.90,331315.41,265391.96,1681446942604,19.28,18.34
2235637.15,11005501.90,330138.65,264579.71,1681447408571,19.29,18.34
2189068.90,11067666.49,326065.51,267831.49,1681447875404,19.26,18.34
2210384.09,11028961.46,327232.81,265978.76,1681448343543,19.25,18.34
2220154.90,11020144.17,327819.20,265684.22,1681448812465,19.21,18.34
2219870.12,11022591.86,327802.79,265811.52,1681448815304,19.21,18.34
2219870.12,11022284.34,327802.79,265795.52,1681448818704,19.21,18.34
2220073.06,11022273.89,327813.40,265794.99,1681448821045,19.21,18.34
2218534.41,11037424.82,327659.50,266410.43,1681449296101,19.27,18.34
2234170.27,11023536.22,328532.51,265826.16,1681449771248,19.21,18.34
2243956.22,11025796.20,329037.67,265891.14,1681450247264,19.22,18.34
2245143.57,11017434.28,329099.11,265456.17,1681450250223,19.23,18.34
2255873.12,11017950.04,329657.57,265481.02,1681450253275,19.23,18.34
2253788.54,11018462.94,329548.89,265507.68,1681450256170,19.23,18.34
2223232.75,11036264.63,327953.52,266410.55,1681450736443,19.22,18.34
2228493.14,11029484.90,328227.17,266057.64,1681450739430,19.22,18.34
2202666.86,10999605.39,326833.14,264405.70,1681451222176,19.25,18.34
2235584.54,11035767.78,328576.93,266357.59,1681451705403,19.24,18.34
2238528.33,11032242.46,328729.93,266165.06,1681451708307,19.24,18.34
2237692.29,11037700.89,328685.86,266448.28,1681451711366,19.24,18.34
2231379.05,11026879.39,328280.51,265742.26,1681452198457,19.28,18.34
2245119.46,11021646.81,328994.92,265470.85,1681452201447,19.28,18.34
2755496.63,11023322.37,355292.25,265299.04,1681452689401,19.33,18.34
2218626.57,10764584.32,327521.30,252328.96,1681453177909,19.3,18.34
2220881.15,10770999.48,327676.77,252766.39,1681453667279,19.29,18.34
2213444.59,10765810.73,327280.99,252505.24,1681454157880,19.29,18.34
2244707.27,10733720.64,329138.02,251098.71,1681454650424,19.24,18.34
2244727.24,10734126.48,329139.07,251119.59,1681454653372,19.24,18.34
2240617.02,10734069.04,328918.13,251117.98,1681454656409,19.24,18.34
2237404.14,10734240.92,328751.05,251126.95,1681454659671,19.24,18.34
2244464.94,10737680.00,329112.38,251308.84,1681454662292,19.24,18.34
2332223.02,10761372.30,333623.74,252355.25,1681455160917,19.28,18.34
2327562.79,10749203.85,333381.09,251724.17,1681455163481,19.28,18.34
2241280.23,10786153.71,328831.72,253622.03,1681455663837,19.27,18.34
2233320.53,10785210.06,328417.91,253573.03,1681455666835,19.27,18.34
2223278.11,10786165.71,327892.90,253621.83,1681455669857,19.27,18.34
2223260.57,10788058.47,327891.87,253720.01,1681455672800,19.27,18.34
2239624.76,10734235.41,328891.57,251224.75,1681456177010,19.2,18.34
2252599.83,10738712.23,329571.06,251474.53,1681456682624,19.21,18.34
2239718.71,10752730.59,328936.51,252191.66,1681457188570,19.21,18.34
2229207.54,10750772.26,328412.83,252163.63,1681457695620,19.19,18.34
2197906.37,10750878.44,326948.59,252404.79,1681458203314,19.14,18.34
2197906.09,10752215.56,326948.60,252474.93,1681458206380,19.14,18.34
2187676.08,10738141.86,326587.88,252088.65,1681458716505,19.05,18.34
2187872.81,10789027.99,326734.24,254937.47,1681459227226,19.01,18.34
2166056.74,10737656.38,325514.65,252158.71,1681459777465,19.01,18.34
2176687.67,10744063.41,326076.82,252495.81,1681459780387,19.01,18.34
2027081.22,10729069.74,318150.25,251731.07,1681460294231,19.03,18.34
2038561.31,10738045.15,318754.04,252201.84,1681460297300,19.03,18.34
2111129.99,10733853.20,322579.50,251962.02,1681460813776,19.01,18.34
2071674.57,10741705.49,320502.83,252374.69,1681460816764,19.01,18.34
2072167.50,10741207.88,320527.85,252348.02,1681460819699,19.01,18.34
2053533.23,10739079.46,319523.96,252215.07,1681461338884,19.04,18.34
2053086.00,10738680.52,319500.42,252194.38,1681461341890,19.04,18.34
2053856.85,10738528.64,319540.99,252158.58,1681461344741,19.04,18.34
2053856.85,10740624.14,319540.99,252268.58,1681461347750,19.04,18.34
2061007.39,10715038.35,319795.48,250644.79,1681461871906,19.11,18.34
2069850.93,10703356.54,320244.49,250011.02,1681462396899,19.13,18.34
2066311.20,10727076.79,320064.25,251262.12,1681462922698,19.11,18.34
2053027.00,10725485.91,319379.86,251228.47,1681463450391,19.09,18.34
2067391.93,10735393.85,320164.73,251763.47,1681463979531,19.07,18.34
2026288.21,10748797.79,317965.25,252374.07,1681464508252,19.12,18.34
2024487.06,10731065.30,317846.19,251456.52,1681465038474,19.11,18.34
2028312.31,10730591.76,318046.63,251431.75,1681465041461,19.11,18.34
2009067.19,10732327.33,317027.40,251527.74,1681465574745,19.11,18.34
2009956.99,10724232.41,317072.06,251099.06,1681466108938,19.11,18.34
1999291.21,10741718.26,316501.31,251951.16,1681466644462,19.13,18.34
1999291.21,10743713.25,316501.31,252055.43,1681466647138,19.13,18.34
1999291.21,10743713.25,316501.31,252055.43,1681466650141,19.13,18.34
2005283.52,10725567.34,316748.54,251043.68,1681467188917,19.15,18.34
2009600.26,10736424.72,316932.92,251474.14,1681467728399,19.17,18.34
2019720.41,10733801.42,317474.59,251379.54,1681468270619,19.17,18.34
2013811.55,10729813.97,317165.79,251172.22,1681468273537,19.16,18.34
2026863.26,10707787.16,317889.85,250153.42,1681468816314,19.14,18.34
2023467.98,10706872.99,317711.59,250106.66,1681468819222,19.14,18.34
2025904.75,10706872.99,317838.88,250106.66,1681468822213,19.14,18.34
2002021.66,10703182.64,316580.88,249901.46,1681468825234,19.15,18.34
2058524.82,10619455.12,319515.04,245488.39,1681469456014,19.16,18.34
2039710.86,10617386.88,318552.70,245386.16,1681470087169,19.14,18.34
2123315.00,10492826.54,322857.91,238678.77,1681470636942,19.19,18.34
2011678.81,10462530.56,317105.70,237156.91,1681471186435,19.15,18.34
2012973.11,10462160.91,317173.35,237137.63,1681471189383,19.15,18.34
2006683.29,10461732.47,316844.40,237115.46,1681471192386,19.15,18.34
2011022.34,10469812.27,317071.95,237537.41,1681471195495,19.14,18.34
2187400.55,10215858.80,326310.75,224651.01,1681471749053,19.16,18.34
2085696.23,9594665.90,320967.33,192605.57,1681472303318,19.16,18.34
2035718.30,10208912.40,318370.53,224293.73,1681472858233,19.14,18.34
2028384.07,10215424.25,317949.04,224543.80,1681473414428,19.17,18.34
2054934.06,10287969.74,319413.04,228410.41,1681473971896,19.12,18.34
2042773.94,10323558.58,318746.75,230235.32,1681474529456,19.15,18.34
2026488.56,10303898.71,317949.40,229319.71,1681475087923,19.1,18.34
2018188.46,10303898.71,317513.35,229319.71,1681475090916,19.1,18.34
2018188.46,10303898.71,317513.35,229319.71,1681475093921,19.1,18.34
2000935.77,10330624.37,316573.56,230587.85,1681475654536,19.12,18.34
2004883.10,10322797.85,316778.15,230188.73,1681475657929,19.12,18.34
2034092.63,10326702.11,318358.48,230531.80,1681476221424,19.1,18.34
2015668.31,10338900.75,317673.57,231442.06,1681476786772,18.98,18.34
2011811.48,10338900.75,317470.22,231442.06,1681476789346,18.98,18.34
2213584.53,10367258.83,328371.80,233312.54,1681477355420,18.91,18.34
2226025.16,10360016.11,329019.92,232925.30,1681477358509,18.92,18.34
2194348.15,10386317.38,327145.35,234064.91,1681477927655,18.97,18.34
2188415.55,10383425.06,326845.65,234001.42,1681478496776,18.96,18.34
2186629.73,10380436.62,326755.39,233848.78,1681478499705,18.96,18.34
2187129.63,10380942.06,326781.79,233875.44,1681478502732,18.96,18.34
2186615.95,10380417.13,326754.66,233847.75,1681478505771,18.96,18.34
1984242.82,10364962.19,316065.19,233077.47,1681479079692,18.94,18.34
1986301.68,10360294.34,316170.08,232831.54,1681479082684,18.94,18.34
1989419.44,10362442.59,316336.94,232949.79,1681479085809,18.93,18.34
1982745.11,10367319.50,315983.82,233207.43,1681479088813,18.94,18.34
2001901.16,10238750.74,316909.40,226342.59,1681479666737,19.01,18.34
1981411.35,10244713.36,315761.80,226546.94,1681480245225,19.03,18.34
1953078.00,9978439.16,314304.67,212453.05,1681480824377,19.01,18.34
1929647.75,9984061.07,313073.36,212749.22,1681480827456,19,18.34
2920860.70,10278272.23,366640.59,228138.00,1681481407749,18.96,18.34
2905490.17,10273927.70,365826.25,227908.67,1681481410666,18.96,18.34
2806429.08,10274896.49,359900.54,228338.71,1681481992120,18.93,18.34
2798119.24,10267858.03,359643.34,228106.05,1681482574271,18.89,18.34
2807034.53,10267775.56,360115.11,228101.36,1681482577233,18.89,18.34
2805596.80,10274642.78,360061.55,228474.26,1681483161377,18.91,18.34
2802759.22,10241818.69,359986.12,226766.11,1681483746738,18.89,18.34
3342912.13,10272963.77,389750.81,228536.26,1681484333436,18.86,18.34
3301316.94,10308077.76,388406.10,230773.95,1681484921698,18.72,18.34
3308285.89,10314402.58,388777.93,231112.12,1681484924531,18.71,18.34
3290943.18,10316688.02,387684.48,231187.05,1681485514084,18.75,18.34
3294134.77,10402681.46,388361.08,235996.25,1681486200356,18.67,18.34
3291055.82,10417525.17,388194.18,236766.64,1681486203329,18.67,18.34
3289451.05,10413816.84,388107.81,236568.14,1681486206423,18.67,18.34
3262343.29,10309558.82,386859.48,231115.95,1681486799713,18.63,18.34
3272146.01,10305010.13,387394.52,230872.97,1681486802678,18.63,18.34
3293009.30,10318710.06,388623.71,231621.10,1681487397468,18.64,18.34
3301715.33,10326035.47,389237.38,232063.82,1681487992734,18.59,18.34
3308973.27,10319123.22,389818.81,231835.03,1681488588914,18.58,18.34
3308441.76,10321093.28,389787.59,231935.54,1681488592093,18.58,18.34
3290769.04,10335650.26,388483.85,232566.46,1681489189924,18.61,18.34
3296541.69,10334371.74,388794.75,232497.76,1681489192940,18.61,18.34
3296005.93,10332587.29,389069.92,232548.43,1681489882337,18.55,18.34
3287842.50,10337989.45,388628.38,232845.63,1681489885419,18.54,18.34
3292326.99,10337986.97,388871.12,232845.63,1681489888207,18.54,18.34
3270217.87,10358204.80,387913.30,234043.29,1681490491625,18.51,18.34
3278104.85,10384947.72,388324.99,235465.06,1681491095562,18.53,18.34
3278068.15,10360366.90,388320.92,234150.43,1681491098533,18.53,18.34
3304914.46,11151563.04,389506.20,240195.64,1681491705315,18.6,18.34
3312531.84,10677957.22,389516.96,239808.04,1681492312752,18.67,18.34
3341732.65,10672214.89,390776.73,239354.13,1681492921933,18.69,18.34
3320813.64,10678128.63,389515.18,239605.11,1681493532239,18.71,18.34
1950983.74,10096904.49,314938.16,208915.03,1681494142761,18.73,18.34
1953484.67,10069380.97,315027.11,207486.18,1681494754410,18.75,18.34
2775461.90,10680276.57,359289.61,239712.52,1681495367380,18.74,18.34
2888540.83,10647484.38,365183.60,237798.78,1681495981274,18.81,18.34
2891079.26,10637568.34,365280.13,237233.89,1681496596820,18.83,18.34
2989790.78,10635894.68,370378.19,237035.10,1681497213821,18.84,18.34
2874886.05,10554713.13,364313.82,232937.36,1681497831285,18.82,18.34
1966999.42,10033095.40,315480.12,205441.40,1681498449552,18.83,18.34
3188817.95,10558368.30,381638.11,233163.21,1681499068934,18.81,18.34
3190497.03,10567212.45,381936.65,233795.26,1681499689976,18.74,18.34
3185348.55,10561932.78,381661.61,233513.77,1681499692850,18.74,18.34
3188046.26,10554837.88,381602.56,232908.70,1681500315225,18.85,18.34
3197034.66,10563908.19,381641.86,233213.53,1681500938244,18.9,18.34
3195588.93,10576240.22,381203.78,233723.57,1681501562877,18.94,18.34
3187064.62,10579563.69,380805.67,233919.07,1681502188636,18.94,18.34
3189413.03,10575985.62,380930.12,233730.15,1681502191731,18.94,18.34
3184115.50,10589424.42,380707.67,234467.19,1681502820620,18.91,18.34
3184115.50,10591624.86,380707.67,234583.55,1681502823485,18.91,18.34
3170053.28,10579884.52,379964.61,233964.29,1681502826564,18.91,18.34
3172013.88,10573931.31,379992.12,233640.62,1681503459319,18.91,18.34
3202037.17,10571021.25,381449.79,233336.88,1681504093444,18.96,18.34
3207719.15,10568939.20,381749.37,233227.31,1681504096537,18.97,18.34
3207715.61,10568672.73,381749.18,233213.30,1681504099503,18.96,18.34
3174376.46,10554644.90,379656.70,232363.58,1681504737753,19.01,18.34
3203583.41,10570196.04,381272.62,233223.05,1681505377226,18.99,18.34
3207674.04,10570193.67,381488.30,233223.05,1681505380317,18.99,18.34
3204136.96,10561859.00,381300.28,232784.42,1681505383201,18.98,18.34
3205591.18,10561847.93,381376.94,232783.84,1681505386157,18.98,18.34
3202681.27,10553652.21,381346.79,232397.66,1681506030330,18.99,18.34
3184099.87,10551994.90,380268.57,232267.06,1681506675160,19,18.34
3177776.13,10552085.95,379936.27,232272.42,1681506678129,19,18.34
3192158.31,10578464.25,380739.34,233673.46,1681507325926,19,18.34
3186898.12,10572877.00,380459.32,233380.04,1681507328549,19,18.34
3188524.31,10572877.00,380545.10,233380.04,1681507331602,19,18.34
3177347.54,10549923.16,379931.30,232188.53,1681507982157,18.99,18.34
3177894.92,10549922.67,379960.16,232188.52,1681507985034,18.99,18.34
3177386.88,10549921.97,379933.50,232188.52,1681507988099,18.99,18.34
3181887.08,10549921.97,380170.84,232188.52,1681507991110,18.99,18.34
3181887.08,10549921.97,380170.84,232188.52,1681507994107,18.99,18.34
3186197.23,10558140.81,380377.11,232609.12,1681508650973,18.99,18.34
3312342.71,10551650.43,387927.04,232329.87,1681509307941,18.96,18.34
3319677.06,10547072.88,388196.26,232052.60,1681509965965,18.99,18.34
3330311.28,10539719.53,388755.33,231662.22,1681509968929,19,18.34
3305393.59,10554925.29,387392.99,232403.87,1681510628863,19,18.34
3335874.83,10592453.78,389034.44,234391.48,1681511290318,18.99,18.34
3340784.71,10591451.30,389293.54,234338.69,1681511293495,18.99,18.34
