bc,ac,tbv,tav,time,mp,minBid
1200073.78,13014296.26,320234.51,337495.87,1686763082166,11.87,11.69
1180879.61,13026937.87,318615.00,338561.36,1686763085083,11.87,11.69
1191950.01,13022402.17,319555.19,338183.97,1686763088120,11.86,11.69
1194283.19,13024743.96,319750.73,338380.92,1686763091185,11.86,11.69
1220743.99,13038650.64,321916.94,339518.62,1686763481973,11.89,11.69
1187606.47,13110195.51,319117.44,345084.75,1686763873807,11.88,11.69
1225183.33,13071872.41,322280.35,341856.58,1686763876399,11.88,11.69
1195739.39,13081809.54,319731.41,342566.57,1686764269807,11.93,11.69
1214069.86,13078336.33,321365.30,342406.90,1686764665309,11.88,11.69
1161365.19,13061283.54,317072.43,341022.67,1686765059974,11.83,11.69
1154676.18,13062779.67,316382.71,341163.22,1686765455220,11.88,11.69
1151378.30,13061517.49,316103.48,341057.09,1686765458097,11.88,11.69
1154788.21,13062528.42,316391.72,341142.20,1686765461033,11.88,11.69
1133602.35,13082614.41,314917.72,342937.75,1686765858345,11.8,11.69
1141344.68,13098244.66,315569.66,344706.83,1686766256222,11.83,11.69
1146207.51,13098039.67,316088.15,344872.54,1686766654211,11.75,11.69
1133407.02,13090568.76,314893.23,344174.49,1686767053175,11.79,11.69
1131108.48,13074834.30,314699.93,342845.25,1686767055964,11.79,11.69
1141533.47,13086064.01,315584.35,343795.39,1686767059429,11.79,11.69
1142294.95,13084296.59,315649.05,343644.71,1686767061873,11.79,11.69
1136215.98,13078061.95,315120.90,343129.30,1686767610792,11.79,11.69
1154238.42,13091950.08,316597.21,344205.86,1686768013236,11.83,11.69
1163906.97,13076686.27,317419.92,342921.03,1686768016168,11.82,11.69
1179632.52,13095766.01,318750.44,344529.73,1686768019241,11.83,11.69
1174493.18,13087023.41,318315.53,343788.28,1686768022302,11.83,11.69
1165959.74,13087956.47,317589.13,343866.89,1686768025679,11.83,11.69
1176069.93,13096326.04,318447.15,344574.63,1686768028335,11.83,11.69
1175112.93,13098259.59,318365.89,344736.20,1686768031592,11.83,11.69
1184923.13,13055781.17,319033.67,341001.15,1686768442132,11.87,11.69
1178594.86,13039823.93,318505.50,339685.36,1686768852948,11.87,11.69
1188011.89,13055187.49,319296.33,340979.72,1686769264347,11.87,11.69
1262986.32,12885231.53,325384.93,326571.13,1686769677489,11.95,11.69
1261092.22,12872760.26,325228.70,325527.90,1686769680629,11.95,11.69
1266482.92,12873339.52,325679.92,325576.02,1686769683775,11.95,11.69
1182863.37,12945675.94,318640.76,331624.46,1686770099526,11.94,11.69
1208027.70,12966509.15,320787.76,333387.53,1686770516351,11.93,11.69
1170104.47,12974290.72,317614.66,334073.48,1686770934843,11.91,11.69
1173850.32,12987005.16,317957.68,335143.69,1686771353169,11.92,11.69
1176174.08,12996957.82,318152.10,335999.71,1686771771623,11.9,11.69
1176596.00,12996957.82,318187.61,335999.71,1686771774858,11.9,11.69
1176596.00,12996957.70,318187.61,335999.71,1686771777764,11.9,11.69
1172252.47,12997696.48,317825.29,336069.97,1686771780870,11.9,11.69
1158679.39,12999113.41,316719.21,336220.56,1686772204056,11.89,11.69
1174608.30,12995043.86,318225.87,335948.16,1686772628351,11.84,11.69
1179350.60,12987039.27,318627.82,335273.18,1686772631037,11.84,11.69
1162468.70,12998431.41,317280.34,336284.81,1686773057539,11.82,11.69
1097825.56,12957151.90,313310.73,333298.18,1686773484555,11.54,11.48
1098934.01,12979557.46,312957.05,335402.27,1686773912387,11.54,11.48
1132955.77,13008327.70,315699.31,337837.44,1686774340615,11.57,11.48
1122608.01,12957893.73,314806.53,333491.99,1686774343689,11.56,11.48
1120110.14,12989574.39,314591.43,336227.47,1686774346804,11.56,11.48
1089462.91,12992977.78,312675.25,336868.87,1686774777788,11.39,11.33
1110738.62,12993761.36,314027.91,336722.22,1686775209322,11.51,11.33
1116024.83,12997498.39,314809.72,337277.76,1686775641276,11.41,11.33
1126507.68,12994851.20,315731.14,337049.27,1686775644415,11.41,11.33
1133993.74,12989888.55,316417.93,336617.99,1686775647103,11.41,11.33
1101864.75,12999431.23,313934.71,337679.96,1686776082439,11.32,11.27
1107408.56,12964575.32,314680.05,334767.58,1686776518074,11.28,11.23
1099452.11,13019724.33,313585.77,339421.35,1686776953788,11.36,11.23
1114108.67,12983753.42,314967.34,336328.73,1686777390876,11.34,11.23
1132097.79,12965798.39,316555.67,334739.55,1686777828593,11.35,11.23
1127772.21,12965743.99,316174.86,334734.98,1686777831239,11.34,11.23
1128484.88,12965743.99,316238.39,334734.98,1686777834344,11.34,11.23
1125968.05,12984903.17,316059.50,336479.86,1686778274433,11.32,11.23
1119381.26,12977860.03,315419.64,335814.91,1686778715640,11.33,11.23
1119976.81,12978563.76,315471.07,335876.91,1686778718506,11.33,11.23
1124410.21,12978565.51,315864.07,335877.08,1686778721457,11.33,11.23
1133957.58,12982425.68,316782.97,336259.94,1686779163938,11.32,11.23
1128739.74,12986544.02,316290.64,336618.86,1686779606983,11.32,11.23
1130377.29,12985511.80,316301.58,336398.12,1686780050525,11.37,11.23
1142773.75,12977185.87,317458.83,334865.01,1686780494494,11.34,11.23
1142770.20,12977620.02,317458.83,334903.26,1686780497454,11.34,11.23
1142085.76,13010313.19,317349.80,337703.80,1686780944250,11.36,11.23
1136266.13,13004885.55,316849.75,337241.20,1686781390919,11.36,11.23
1136183.42,13021313.26,316792.88,338661.52,1686781838677,11.37,11.23
1121442.25,13015480.66,315614.70,338225.69,1686782350920,11.33,11.23
1135985.24,13016628.96,317313.55,338373.04,1686782800560,11.32,11.23
1172591.21,13013696.02,320560.48,338138.53,1686783251299,11.32,11.23
1164797.18,13011924.52,319868.97,337982.41,1686783254098,11.32,11.23
1171040.02,13013880.25,320423.28,338153.86,1686783257147,11.32,11.23
1168495.56,13012111.96,320197.08,337997.74,1686783260224,11.32,11.23
1165926.43,13014623.01,319959.96,338210.97,1686783263202,11.33,11.23
1155691.20,12991921.77,319050.86,336209.44,1686783266101,11.33,11.23
1150679.82,13002666.94,318566.77,337131.54,1686783800657,11.34,11.23
1150786.94,12995074.06,318659.76,336486.43,1686784259098,11.33,11.23
1149895.41,12997645.84,318581.96,336712.96,1686784261894,11.33,11.23
1164126.63,12967702.23,319819.92,334051.29,1686784264973,11.34,11.23
1144426.72,12990719.52,318005.43,336024.76,1686784726271,11.36,11.23
1138130.71,13008937.65,317401.18,337578.32,1686785188357,11.37,11.23
1134322.14,13043324.83,317066.11,340646.14,1686785819632,11.36,11.23
1129867.12,13028990.15,316676.24,339398.76,1686786284073,11.36,11.23
1137169.35,13017719.37,317256.42,338329.68,1686786749639,11.38,11.23
1110442.94,13007993.34,314719.17,337525.96,1686787216185,11.38,11.23
1138086.57,13010729.37,317210.76,337818.52,1686787683560,11.36,11.23
1149547.37,13010219.17,318156.53,337713.21,1686788153304,11.39,11.23
1138731.46,13002169.41,317284.58,337004.61,1686788622833,11.39,11.23
1174747.33,13017097.23,320444.72,338303.52,1686789092725,11.39,11.23
1164997.07,13022584.82,319533.21,338725.04,1686789562928,11.41,11.23
1148197.35,12990263.30,318078.12,335917.53,1686790033950,11.4,11.23
1127490.73,12994971.42,316175.97,336267.27,1686790506394,11.43,11.23
1155206.93,12997434.37,318568.06,336429.24,1686790979483,11.45,11.23
1161175.45,13034954.58,319129.76,339757.49,1686791453585,11.42,11.23
1152314.01,12999332.43,318322.56,336637.52,1686791928564,11.43,11.23
1144191.10,12999560.44,317621.62,336674.66,1686792404418,11.42,11.23
1144435.41,12995223.16,317694.59,336328.87,1686792880894,11.41,11.23
1151524.85,13013689.33,318341.52,337958.93,1686793358326,11.39,11.23
1139417.40,13040044.73,317414.92,340336.24,1686793836412,11.36,11.23
1137339.49,13040044.73,317231.36,340336.24,1686793839383,11.36,11.23
1150834.87,13019595.78,318357.73,338511.88,1686794318011,11.39,11.23
1146571.17,13026104.21,317980.83,339082.49,1686794320879,11.39,11.23
1148051.41,13025993.97,318113.44,339072.82,1686794324308,11.39,11.23
1143054.43,13020128.69,317652.92,338543.56,1686794806465,11.39,11.23
1159805.35,13019588.61,319128.18,338503.86,1686795289421,11.39,11.23
1159007.12,13019572.01,319057.91,338502.88,1686795292465,11.39,11.23
1160204.69,13019607.20,319164.04,338505.49,1686795295437,11.39,11.23
1163000.21,13019607.20,319409.97,338505.49,1686795298484,11.39,11.23
1156771.99,12997175.17,318868.05,336549.29,1686795785526,11.39,11.23
1177742.72,13010888.38,320604.45,337630.24,1686796273409,11.43,11.23
1166848.28,13017125.75,319650.30,338175.63,1686796276520,11.43,11.23
1145840.66,13001716.71,317778.28,336844.31,1686796766203,11.43,11.23
1161149.05,13013783.61,319054.26,337828.13,1686797256489,11.45,11.23
1143065.43,13007245.61,317447.71,337264.23,1686797748318,11.45,11.23
1151786.08,13000363.52,318208.50,336627.86,1686798246857,11.45,11.23
1147478.70,13000499.90,317748.43,336600.94,1686798739530,11.47,11.23
1128540.28,13000855.29,316064.79,336590.70,1686799233474,11.48,11.23
1145142.80,13008284.43,317463.21,337199.76,1686799728177,11.5,11.23
1139666.92,13017671.11,316939.63,338000.23,1686800223724,11.5,11.23
1142167.68,13017544.98,317158.64,337989.11,1686800226243,11.5,11.23
1145345.40,13011439.61,317435.05,337458.63,1686800229578,11.5,11.23
1158052.98,13017445.06,318524.96,337970.46,1686800728966,11.51,11.23
1131122.52,12986225.10,316162.58,335208.78,1686800731563,11.52,11.23
1152058.47,13015415.31,317865.41,337640.39,1686801233100,11.56,11.23
1130587.18,13002972.85,315975.96,336604.13,1686801734936,11.54,11.23
1150887.54,13022869.10,317734.55,338331.33,1686802237442,11.54,11.23
1151687.51,13022869.10,317803.90,338331.33,1686802240224,11.54,11.23
1155248.35,13022869.10,318113.72,338331.33,1686802243233,11.54,11.23
1144698.34,13004353.70,317206.79,336729.24,1686802748924,11.54,11.23
1133625.31,13012813.48,316309.82,337520.21,1686803327845,11.52,11.23
1132826.36,13010987.11,316240.34,337361.81,1686803330656,11.52,11.23
1134481.56,13012697.80,316383.38,337510.15,1686803333659,11.52,11.23
1134481.56,13012700.89,316383.38,337510.15,1686803336652,11.52,11.23
1149813.92,13013288.84,317796.06,337608.12,1686803847783,11.5,11.23
1149820.19,13007230.18,317796.06,337081.64,1686803850664,11.5,11.23
1167655.92,12991502.61,319337.85,335705.71,1686804437736,11.51,11.23
1166244.28,12992513.65,319147.97,335740.34,1686804951379,11.53,11.23
1166244.28,12992513.65,319147.97,335740.34,1686804954245,11.53,11.23
1166244.28,12992513.65,319147.97,335740.34,1686804957204,11.53,11.23
1163746.19,12991786.17,318929.69,335677.26,1686804960279,11.53,11.23
1158682.37,12984300.08,318465.68,335016.49,1686805478637,11.53,11.23
1152909.50,12985822.10,317962.67,335148.53,1686805481499,11.53,11.23
1156208.42,12986119.48,318251.77,335174.67,1686805484478,11.53,11.23
1146507.21,13013141.52,317609.65,337628.30,1686806005779,11.48,11.23
1135916.27,12993794.35,316811.07,336003.05,1686806527389,11.44,11.23
1133900.72,12999733.23,316635.18,336521.81,1686806530712,11.44,11.23
1163208.90,13013482.77,319361.14,337858.97,1686807142824,11.41,11.23
1147186.60,13011438.27,318068.09,337758.99,1686807667836,11.38,11.23
1147277.86,13011425.64,318076.20,337757.88,1686807670680,11.38,11.23
1146611.28,13011425.64,318017.79,337757.88,1686807673642,11.38,11.23
1144114.46,13013403.42,317796.75,337931.82,1686807677077,11.38,11.23
1139630.73,13014146.61,317401.28,337998.03,1686807679649,11.38,11.23
1133217.02,13021889.58,316837.59,338678.14,1686807682871,11.38,11.23
1152566.40,12991480.42,318624.19,336070.25,1686808213125,11.36,11.23
1128724.64,12990646.11,316337.41,335748.38,1686808745010,11.45,11.23
1144724.27,12999127.85,317927.04,336742.40,1686809277150,11.36,11.23
1151864.29,13000108.26,318558.57,336829.12,1686809280116,11.36,11.23
1174225.28,12981074.04,320451.70,335106.89,1686809814566,11.4,11.23
1147358.54,12990073.33,318226.95,336045.82,1686810349313,11.35,11.23
1141539.97,12989068.40,317727.81,335958.97,1686810352213,11.35,11.23
1138530.68,12991049.04,317455.54,336132.84,1686810355408,11.35,11.23
1151522.88,12972955.76,318849.96,334687.60,1686810893042,11.3,11.23
1146836.88,13000171.67,318544.89,337149.45,1686811508599,11.27,11.22
1162866.73,12980382.16,319983.92,335429.77,1686812048357,11.26,11.21
1148100.76,12987920.76,318677.92,336100.65,1686812051302,11.26,11.21
1150596.91,12985273.96,318902.15,335865.94,1686812054265,11.26,11.2
1147709.41,12980720.35,318644.50,335464.04,1686812057180,11.25,11.2
1148740.49,12988450.17,318736.02,336148.83,1686812060300,11.26,11.2
1149307.41,12983825.89,318788.31,335740.13,1686812063587,11.25,11.2
1145447.46,12991476.99,318550.09,336464.25,1686812610848,11.23,11.18
1132288.16,12994956.64,317566.49,336898.82,1686813159290,11.19,11.13
1132231.10,12994955.73,317563.19,336898.82,1686813162312,11.19,11.13
1138236.22,12983264.88,318105.65,335860.20,1686813165143,11.18,11.13
1119531.90,12980496.71,316439.13,335647.73,1686813716243,11.18,11.13
1138894.74,12964841.91,318154.88,334208.56,1686814269118,11.2,11.13
1164315.76,12975608.26,320458.38,335119.87,1686814821500,11.22,11.13
1152423.63,12978770.87,319394.64,335402.26,1686814824361,11.22,11.13
1173735.97,12973444.50,321224.12,334889.50,1686815379007,11.23,11.13
1123982.54,12976005.05,316859.52,335191.92,1686815934402,11.2,11.13
1152136.59,12975938.13,319449.81,335217.70,1686816489662,11.18,11.13
1160382.05,12965065.81,320228.06,334274.94,1686817046900,11.17,11.12
1159449.06,12980325.04,320036.41,335581.03,1686817603953,11.2,11.12
1157975.95,12975455.85,319904.42,335147.16,1686817606877,11.2,11.12
1156898.01,12966398.81,319857.03,334377.83,1686818165841,11.19,11.12
1150107.06,12963781.05,319394.30,334213.30,1686818726862,11.15,11.1
1150107.06,12964058.71,319394.30,334237.98,1686818729762,11.15,11.1
1140654.51,12981046.42,318749.80,335881.18,1686819292015,11.1,11.06
1128733.12,12984841.41,317874.47,336391.70,1686819855214,11.04,11
1127580.90,12986021.19,317768.59,336498.43,1686819857881,11.04,11
1122439.03,12986728.42,317304.15,336563.29,1686819860939,11.04,11
1119938.58,12986640.43,317076.25,336555.37,1686819863879,11.04,11
1121640.85,12985928.09,317231.72,336490.86,1686819866853,11.04,11
1122439.03,12986717.05,317304.15,336562.29,1686819869943,11.04,11
1135674.55,12983305.21,318427.10,336192.08,1686820441683,11.07,11
1141222.11,12979161.60,319091.13,335911.35,1686821014215,11.02,10.98
1136283.53,12979161.60,318641.61,335911.35,1686821016855,11.02,10.98
1131924.03,12987532.56,318247.65,336671.74,1686821019849,11.02,10.98
1130118.65,12986805.58,318089.91,336607.77,1686821022886,11.02,10.98
1103206.17,12968020.08,315610.63,334880.84,1686821600160,11.05,10.98
1116230.48,12965141.32,316791.92,334620.94,1686821603053,11.05,10.98
1106524.27,12985116.87,315835.12,336399.76,1686822182824,11.06,10.98
1109612.18,12986313.28,316093.64,336480.14,1686822762940,11.06,10.98
1113295.58,12989823.19,316383.62,336773.41,1686823343845,11.08,10.98
1115540.18,12978460.28,316485.32,335656.73,1686823925433,11.11,10.98
1118365.92,12992915.93,316649.63,336876.03,1686824508022,11.13,10.98
1119287.60,12991912.40,316747.57,336854.54,1686825090871,11.11,10.98
1119288.00,12992650.14,316747.57,336926.55,1686825093640,11.11,10.98
1117123.56,12960445.75,316594.41,334057.58,1686825679468,11.11,10.98
1108255.08,12978065.29,315739.63,335583.13,1686826265402,11.13,10.98
1106480.05,12988997.80,315566.72,336565.07,1686826852452,11.12,10.98
1120953.70,12985113.29,316997.50,336306.73,1686827440286,11.09,10.98
1122371.83,12982721.22,317125.37,336091.01,1686827443254,11.09,10.98
1121992.97,12983522.64,317090.12,336163.25,1686827446213,11.09,10.98
1118341.65,12981798.29,316721.92,335939.52,1686828037660,11.12,10.98
1081549.99,13039892.34,313316.31,341234.75,1686828629975,11.09,10.98
1110769.23,12996507.63,315606.96,337252.11,1686829223214,11.2,10.98
1109190.00,13002629.87,315338.46,337738.62,1686829818067,11.22,10.98
1111191.09,12998880.69,315435.55,337355.31,1686830413415,11.24,10.98
1107957.14,12993558.88,315145.59,336881.41,1686830416296,11.24,10.98
1117738.61,12985968.97,316015.70,336202.54,1686830419333,11.24,10.98
1101560.24,13001211.42,314701.54,337682.25,1686831017687,11.19,10.98
1107504.33,12967301.83,315278.78,334666.69,1686831617537,11.19,10.98
1061633.34,12952504.79,311824.95,333051.07,1686832218024,11.19,10.98
1054690.89,12955649.55,311199.35,333327.92,1686832220902,11.2,10.98
1091692.08,13028393.86,313922.24,340189.04,1686832822777,11.16,10.98
1109308.11,13024621.57,315503.38,339850.15,1686832825843,11.16,10.98
1123929.79,13004427.94,316801.24,338018.65,1686833429221,11.17,10.98
1082454.57,13018880.44,312901.01,339291.38,1686834033493,11.18,10.98
1089971.62,13009329.17,313461.62,338292.05,1686834638779,11.23,10.98
1092027.39,12990437.45,313643.82,336599.63,1686834641771,11.24,10.98
1102109.72,13008200.18,314542.96,338184.69,1686834644720,11.23,10.98
1094011.31,12976227.34,313715.67,335951.82,1686835253674,11.26,10.98
1091968.97,12974691.80,313451.11,335806.00,1686835863323,11.26,10.98
1109281.30,12972629.05,314859.55,335512.23,1686836475054,11.31,10.98
1111319.18,12995983.70,315074.32,337668.23,1686837087819,11.27,10.98
1113341.07,13000218.17,315254.18,338042.32,1686837090903,11.27,10.98
1110540.00,13006797.13,315033.15,338585.28,1686837704938,11.28,10.98
1101630.09,12992002.32,314176.31,337362.94,1686838321404,11.29,10.98
1103313.14,12993849.23,314322.97,337526.31,1686838324262,11.29,10.98
1105977.90,12909170.40,314552.83,332484.21,1686839032268,11.29,10.98
1108792.05,12950651.82,314797.83,336145.41,1686839651900,11.3,10.98
1102863.83,12918449.10,314278.24,333280.62,1686840502470,11.29,10.98
1116622.53,12979231.80,315652.54,338724.34,1686841124572,11.25,10.98
1114831.43,12963009.43,315710.67,337384.47,1686841748002,11.22,10.98
1101929.86,12978621.92,314548.65,338772.50,1686841751068,11.23,10.98
1107450.62,12960964.51,315121.11,337225.69,1686842376928,11.22,10.98
1105261.85,12956614.15,314954.16,336851.66,1686842379936,11.22,10.98
1099806.67,12957605.43,314509.53,336955.26,1686843009399,11.21,10.98
1115480.40,12957819.34,315911.75,336974.59,1686843012009,11.21,10.98
1112243.58,12968901.44,315402.78,337940.64,1686843643643,11.23,10.98
1114743.32,12968915.04,315626.81,337941.85,1686843646460,11.23,10.98
1105791.40,12973117.53,314934.99,338391.03,1686844280795,11.2,10.98
1107871.63,12977463.10,315085.13,338757.44,1686844916654,11.21,10.98
1097339.83,12971480.61,314093.27,338183.29,1686845553718,11.22,10.98
1102946.00,12972535.39,314565.94,338237.24,1686846191653,11.23,10.98
1105192.80,12972562.64,314768.79,338239.64,1686846194553,11.23,10.98
1108161.03,12970033.00,315030.67,338014.19,1686846197458,11.23,10.98
1089019.72,12971680.92,313327.93,338178.07,1686846839786,11.23,10.98
1111081.10,12969139.95,315215.52,337880.41,1686847483489,11.25,10.98
1119427.46,12965351.71,316117.81,337670.40,1686848128654,11.2,10.98
1118658.75,12970922.96,316046.91,338121.51,1686848774666,11.22,10.98
1086195.54,12962858.18,313279.51,337485.02,1686849421836,11.2,10.98
1117080.02,12949714.07,316050.96,336316.71,1686850070451,11.19,10.98
1117668.80,12949714.07,316103.67,336316.71,1686850073027,11.19,10.98
1113025.37,12948911.27,315688.47,336245.12,1686850076175,11.19,10.98
1118387.35,12948939.39,316168.83,336247.54,1686850079155,11.19,10.98
1121252.01,12957338.49,316425.03,336996.48,1686850082102,11.2,10.98
1099211.78,12938808.35,314550.03,335412.38,1686850737268,11.16,10.98
1100262.52,12953288.20,314648.03,336702.21,1686850740323,11.16,10.98
1109127.40,12954084.12,315443.80,336773.60,1686850743229,11.16,10.98
1099138.15,12919579.62,314260.07,333463.14,1686851402909,11.26,10.98
1123076.94,12957707.00,316124.12,336673.87,1686852063760,11.32,10.98
1099495.30,12957642.72,313937.82,336688.31,1686852725610,11.32,10.98
1092829.21,12929323.13,313253.63,334270.40,1686853484481,11.33,10.98
1096169.90,12933979.41,313551.68,334681.38,1686853487010,11.33,10.98
1107894.62,12948003.83,314590.27,335916.14,1686853490075,11.33,10.98
1097877.92,12944036.40,313701.98,335566.03,1686853492914,11.33,10.98
1104831.34,12956364.48,314315.83,336663.48,1686854161878,11.32,10.98
1102415.90,12956298.27,314103.47,336657.69,1686854164842,11.32,10.98
1104513.07,12957422.00,314288.59,336757.96,1686854167814,11.32,10.98
1092837.91,12954279.70,313253.91,336479.68,1686854170890,11.32,10.98
1101853.88,12923158.34,314039.55,333722.86,1686854844296,11.33,10.98
1092991.21,12881983.21,312934.75,329902.15,1686855520841,11.41,10.98
1116014.70,12882242.55,314802.68,329762.46,1686856197936,11.47,10.98
1121323.97,12960564.89,315395.21,336696.94,1686856875765,11.42,10.98
1119801.17,12961363.38,315261.82,336767.09,1686856878352,11.42,10.98
1115916.76,12941436.71,314865.82,335008.26,1686857559635,11.43,10.98
1116810.51,12951975.07,314917.91,335893.28,1686858242303,11.44,10.98
1117623.69,12941191.19,314988.01,334950.83,1686858245397,11.44,10.98
1120566.08,12941027.84,315244.93,334936.44,1686858248055,11.44,10.98
1131446.09,12953875.06,316270.45,336110.58,1686858933542,11.42,10.98
1137661.57,12953559.61,316815.02,336082.77,1686858936474,11.42,10.98
1139588.41,12949691.09,316983.41,335743.76,1686858939066,11.42,10.98
1131440.32,12949889.93,316266.64,335761.17,1686858942299,11.42,10.98
1131519.50,12974193.10,316176.92,337823.89,1686859633271,11.44,10.98
1122037.00,12978645.51,315346.86,338214.61,1686859636420,11.44,10.98
1120381.09,12978645.51,315201.47,338214.61,1686859639247,11.44,10.98
1129866.30,12973585.28,316162.54,337859.69,1686860334777,11.41,10.98
1128166.23,12974387.03,316012.46,337929.90,1686860337171,11.41,10.98
1129481.09,12977118.87,316129.93,338170.30,1686860340074,11.41,10.98
1126357.33,12971797.58,316072.28,337828.75,1686861038533,11.36,10.98
1120244.24,12968099.53,315530.75,337502.91,1686861041382,11.36,10.98
1123367.76,12969884.59,315805.39,337659.78,1686861044678,11.36,10.98
1118275.17,12957088.92,315203.73,336374.46,1686861746435,11.41,10.98
1105728.37,12951043.29,314079.90,335854.52,1686862449816,11.4,10.98
1099619.17,12949814.16,313542.71,335746.80,1686862452886,11.4,10.98
1097544.12,12943330.38,313359.60,335180.07,1686862456095,11.4,10.98
1129619.18,12966817.76,315794.48,336925.81,1686863163434,11.51,10.98
1125162.40,12950309.11,315405.78,335495.72,1686863166326,11.51,10.98
1092458.55,12944065.51,312519.87,335193.93,1686863876106,11.5,10.98
1113842.41,12956894.61,314376.46,336284.44,1686864586813,11.52,10.98
1113902.33,12961642.12,314376.48,336697.04,1686864589779,11.52,10.98
1113086.49,12960782.91,314305.48,336622.52,1686864592735,11.52,10.98
1113086.49,12963378.68,314305.48,336847.78,1686864595842,11.52,10.98
1113085.88,12963378.68,314305.48,336847.78,1686864598831,11.52,10.98
1114132.29,12956693.52,314406.05,336297.44,1686865315512,11.5,10.98
1112030.47,12956351.69,314223.12,336267.91,1686865318002,11.5,10.98
1138781.62,12975732.26,316440.72,338007.15,1686866037849,11.47,10.98
1140484.49,12975716.40,316590.36,338005.82,1686866040801,11.47,10.98
1178722.90,13051285.76,320217.64,344673.80,1686866867516,11.45,10.98
1171565.89,12979410.83,319641.20,338445.07,1686867592550,11.44,10.98
1170771.04,12980382.07,319572.71,338530.15,1686867595518,11.44,10.98
1173283.26,12981183.11,319792.59,338600.11,1686867598500,11.44,10.98
1177876.44,12993744.29,320211.64,339707.18,1686868326317,11.43,10.98
1192008.35,12964254.28,321461.85,337151.68,1686869056530,11.44,10.98
1164977.68,12989145.47,319223.79,339411.24,1686869786882,11.4,10.98
1156192.39,12998980.40,318519.17,340321.88,1686870518717,11.38,10.98
1163999.83,12998366.80,319206.66,340268.16,1686870521531,11.38,10.98
1178151.28,12987510.30,320427.25,339296.70,1686871256808,11.39,10.98
1166152.02,12987512.52,319369.71,339296.70,1686871259794,11.39,10.98
1176279.01,12968759.29,320236.16,337641.71,1686871999039,11.4,10.98
1174381.93,12993130.94,320081.62,339794.84,1686872738223,11.39,10.98
1181186.13,12978971.42,320669.24,338571.97,1686873478908,11.4,10.98
1182227.88,12978971.42,320760.78,338571.97,1686873481707,11.4,10.98
1162899.86,12975077.83,319124.65,338281.01,1686874223561,11.37,10.98
1161223.20,12972909.18,318975.56,338090.55,1686874226424,11.38,10.98
1197534.62,12967442.43,322292.87,337657.32,1686874971187,11.36,10.98
1192787.59,12968824.09,321872.07,337779.42,1686874974046,11.36,10.98
1190354.02,12972536.17,321657.64,338106.77,1686874976964,11.36,10.98
1161585.99,12970197.95,319183.09,337954.31,1686875726935,11.33,10.98
1161835.98,12970197.95,319205.18,337954.31,1686875729730,11.33,10.98
1166597.75,12966898.51,319627.12,337663.86,1686875732742,11.33,10.98
1196022.24,12967805.07,321589.44,337638.27,1686876486358,11.38,10.98
1177340.97,12962545.59,319945.85,337177.91,1686876489240,11.38,10.98
1152800.16,12954794.48,317840.89,336549.60,1686877245769,11.35,10.98
1182468.30,12969413.21,320329.53,337754.34,1686878003141,11.39,10.98
1152912.94,12980185.78,317728.38,338689.46,1686878763063,11.39,10.98
1168906.89,12965231.14,319070.66,337333.29,1686879523885,11.41,10.98
1160843.84,12982351.70,318443.77,338808.91,1686880285704,11.41,10.98
1165628.69,12987295.52,318866.18,339242.53,1686880288481,11.4,10.98
1164439.83,12987219.19,318760.88,339235.79,1686880291497,11.41,10.98
1164476.44,12987215.07,318763.94,339235.79,1686880294925,11.41,10.98
1163678.20,12986428.15,318693.86,339166.88,1686880297535,11.41,10.98
1161653.11,12973392.74,318476.64,338007.17,1686881200307,11.42,10.98
1168867.38,12969399.07,319109.45,337658.26,1686881203258,11.42,10.98
1162375.66,12970502.11,318539.13,337755.35,1686881206099,11.42,10.98
1160505.84,12967036.56,318341.81,337407.97,1686881980034,11.44,10.98
1172143.34,12975710.19,319339.09,338169.13,1686882754664,11.44,10.98
1151475.85,12960522.99,317471.94,336749.13,1686883530488,11.47,10.98
1162586.38,12982379.67,318350.59,338676.04,1686884309028,11.46,10.98
1160871.07,12964730.80,318150.30,337119.05,1686885088253,11.47,10.98
1164416.29,12983715.35,318448.53,338778.43,1686885869558,11.47,10.98
1153764.47,12961826.49,317511.30,336858.20,1686886652248,11.48,10.98
1159461.26,12975783.38,317974.99,338032.41,1686887435502,11.49,10.98
1154759.48,12978019.42,317570.06,338223.07,1686888220419,11.48,10.98
1152259.04,12973925.18,317350.95,337867.04,1686888223032,11.48,10.98
1154759.48,12973124.83,317570.06,337797.39,1686888225996,11.48,10.98
1157759.06,12955708.85,317483.53,336277.87,1686889015330,11.49,10.98
1162031.95,12960832.81,317919.20,336781.83,1686889806396,11.46,10.98
1159609.00,12961099.79,317706.40,336805.11,1686889809655,11.46,10.98
1163465.99,12962030.18,318043.46,336886.16,1686889812298,11.46,10.98
1160526.76,12975861.04,317968.24,338128.13,1686890606864,11.45,10.98
1159786.41,12975059.99,317903.52,338058.23,1686890609735,11.45,10.98
1160583.36,12975861.04,317973.25,338128.13,1686890612806,11.45,10.98
1160526.06,12975861.04,317968.24,338128.13,1686890615665,11.45,10.98
1158025.62,12975859.84,317748.55,338128.13,1686890618822,11.45,10.98
1176283.57,12954697.38,319385.71,336308.79,1686891422031,11.44,10.98
1164188.37,12948493.34,318143.85,335731.58,1686892226820,11.46,10.98
1168262.52,12944216.08,318496.18,335360.16,1686893033715,11.46,10.98
1161963.57,12979909.41,317991.48,338518.55,1686893841460,11.44,10.98
