mp,timeStamp,mean,skew
15.17,1684182480414,3447.6595239691405,-3432.4895239691405
15.17,1684183000700,3447.6456172569906,-3432.4756172569905
15.18,1684183539112,3448.4927738924557,-3433.312773892456
15.2,1684184156917,3449.4049355560633,-3434.2049355560634
15.16,1684184688153,3449.5871449685824,-3434.4271449685825
15.19,1684185224325,3449.160317415201,-3433.970317415201
15.19,1684185758531,3449.288667985202,-3434.098667985202
15.18,1684186297765,3449.7243492670345,-3434.5443492670347
15.18,1684186852645,3452.2249750018336,-3437.044975001834
15.17,1684187400982,3452.773905682492,-3437.603905682492
15.18,1684187947901,3453.174994214891,-3437.994994214891
15.21,1684188575021,3453.005190701772,-3437.795190701772
15.2,1684189123568,3453.0256201289662,-3437.8256201289664
15.22,1684189673407,3453.924001127662,-3438.704001127662
15.23,1684190223595,3453.941017813414,-3438.711017813414
15.22,1684190774767,3454.0066389584663,-3438.7866389584665
15.17,1684191331889,3453.831701020287,-3438.6617010202867
15.19,1684191887578,3454.187066497855,-3438.997066497855
15.2,1684192448748,3454.121442434257,-3438.921442434257
15.2,1684193008333,3453.8913183628147,-3438.691318362815
15.16,1684193587194,3450.3679581857355,-3435.2079581857356
15.15,1684194160025,3450.961481392511,-3435.811481392511
15.14,1684194731609,3450.818624948273,-3435.678624948273
15.09,1684195304182,3450.6257320295094,-3435.5357320295093
15.1,1684195877645,3450.8041249018647,-3435.704124901865
15.12,1684196460056,3451.741776444768,-3436.6217764447683
15.12,1684197037281,3451.545404979493,-3436.425404979493
15.14,1684197614862,3451.784878392809,-3436.644878392809
15.08,1684198194550,3451.580495662808,-3436.500495662808
15.08,1684198779356,3451.412728893374,-3436.332728893374
15.06,1684199362932,3451.4868399807438,-3436.426839980744
15.04,1684199960217,3450.6559373142018,-3435.615937314202
15.01,1684200549835,3450.762467752597,-3435.7524677525967
14.9,1684201140365,3450.203789552136,-3435.303789552136
14.86,1684201749969,3449.09511913739,-3434.23511913739
14.91,1684202349085,3449.3318610086076,-3434.4218610086077
14.93,1684202949169,3449.3608646015873,-3434.4308646015875
14.91,1684203551537,3449.0089624731163,-3434.0989624731164
14.93,1684204158914,3449.363595397846,-3434.433595397846
14.9,1684204765236,3449.3656477806267,-3434.4656477806266
14.91,1684205376424,3449.8637130277307,-3434.953713027731
14.94,1684206122983,3447.6700561733915,-3432.7300561733914
14.95,1684206750039,3448.099253384906,-3433.1492533849064
14.95,1684207376920,3448.025785120824,-3433.075785120824
14.95,1684208005842,3448.047436898526,-3433.097436898526
14.93,1684208644885,3448.377636260314,-3433.447636260314
14.94,1684209279583,3448.301738437265,-3433.361738437265
14.93,1684209920509,3449.0426588314626,-3434.112658831463
14.93,1684210563406,3449.986416620927,-3435.056416620927
14.91,1684211205339,3449.9828554149367,-3435.072855414937
14.95,1684211857363,3450.9357658647255,-3435.9857658647256
14.94,1684212505197,3450.7745616526104,-3435.8345616526103
14.96,1684213154666,3451.3587346573513,-3436.3987346573513
14.97,1684213804722,3451.1649946623816,-3436.1949946623818
14.98,1684214455423,3450.999939790911,-3436.019939790911
14.97,1684215107076,3450.6840013206856,-3435.714001320686
14.97,1684215759573,3450.306442006209,-3435.3364420062094
14.94,1684216416372,3450.4005601771796,-3435.4605601771796
14.96,1684217072408,3450.4443248677376,-3435.4843248677375
14.93,1684217729583,3450.4440919352837,-3435.514091935284
14.92,1684218388831,3450.6135483680823,-3435.6935483680822
14.95,1684219048672,3450.732225209722,-3435.782225209722
14.95,1684219713642,3450.589297986607,-3435.6392979866073
14.93,1684220377155,3450.5015026420224,-3435.5715026420226
14.95,1684221041121,3450.5916389895187,-3435.641638989519
14.97,1684221706788,3450.256805215141,-3435.286805215141
15.02,1684222373260,3450.4218626169986,-3435.4018626169986
15.02,1684223040599,3450.174690959061,-3435.154690959061
15.05,1684223709011,3449.806645965022,-3434.756645965022
15.03,1684224378756,3449.5916435213903,-3434.56164352139
15,1684225049462,3449.129840876604,-3434.129840876604
15.03,1684225720663,3449.030832983854,-3434.000832983854
15.04,1684226392871,3449.7482867707995,-3434.7082867707995
15.05,1684227066201,3450.3163376660996,-3435.2663376660994
15.04,1684227740627,3450.0808307617076,-3435.0408307617076
15.03,1684228416025,3448.0795856171853,-3433.049585617185
15.02,1684229091582,3448.267726451012,-3433.247726451012
15.03,1684229772447,3448.1669457198777,-3433.1369457198775
15.03,1684230451365,3448.0823260282577,-3433.0523260282575
15.03,1684231132186,3448.1586905667327,-3433.1286905667325
15.02,1684231813645,3448.2792161631933,-3433.2592161631933
14.99,1684232497439,3448.2682913863932,-3433.2782913863934
14.94,1684233181965,3447.7141917133517,-3432.7741917133517
14.96,1684233867591,3447.677381591321,-3432.717381591321
14.94,1684234558386,3447.6496665464933,-3432.7096665464933
14.93,1684235248067,3446.9964646805233,-3432.0664646805235
14.96,1684235939664,3446.3892127242434,-3431.4292127242434
14.93,1684236636096,3447.5566293467264,-3432.6266293467265
14.93,1684237331922,3447.889151622475,-3432.959151622475
14.96,1684238029129,3448.12472597216,-3433.16472597216
14.94,1684238731134,3448.423508936456,-3433.483508936456
14.93,1684239435725,3448.6679997408246,-3433.7379997408248
14.97,1684240138074,3448.418997729996,-3433.4489977299963
14.92,1684240846608,3448.7493448024998,-3433.8293448024997
14.92,1684241553765,3449.2130378938027,-3434.2930378938026
14.95,1684242261724,3448.843805369991,-3433.8938053699912
14.95,1684242985626,3448.589986938334,-3433.639986938334
14.95,1684243701648,3448.5855482449856,-3433.635548244986
14.94,1684244419942,3448.081976156812,-3433.141976156812
14.91,1684245143403,3448.7921157077976,-3433.8821157077978
14.94,1684245864501,3448.6626306216317,-3433.7226306216317
14.91,1684246587114,3448.556104546671,-3433.6461045466713
14.91,1684247310682,3449.0952858034248,-3434.185285803425
