bc,ac,tbv,tav,time,mp,minBid
2930291.09,9421556.65,480469.93,185102.00,1674196636713,15.97,15.75
2939943.26,9412378.39,481074.66,184527.16,1674196639691,15.97,15.75
4372072.43,10138050.42,572683.97,229387.35,1674197012514,15.96,15.75
4370379.10,10135501.25,572482.85,229158.40,1674197386940,15.98,15.75
4356955.84,10146249.54,571654.16,229839.82,1674197389877,15.97,15.75
4368628.67,10146244.63,572387.53,229839.66,1674197392835,15.97,15.75
4378208.36,10130235.83,573073.53,228879.30,1674197769609,15.97,15.75
4400931.97,10114492.14,574656.65,227955.07,1674198146926,15.97,15.75
4400933.00,10116323.18,574656.61,228069.56,1674198149818,15.97,15.75
4385571.62,10138996.76,573468.94,229349.95,1674198529460,15.98,15.75
4386071.79,10139081.21,573500.19,229355.27,1674198532374,15.98,15.75
4394322.46,10163008.61,574141.41,230967.22,1674198913822,15.96,15.75
4360357.68,10120986.19,572045.71,228337.14,1674198916670,15.95,15.75
4367819.87,10143680.94,572488.81,229779.25,1674198919628,15.96,15.75
4431447.40,10144033.31,576357.56,229694.17,1674199304348,15.99,15.75
4401896.47,10152645.26,574271.61,230072.57,1674199689390,16.01,15.75
4419916.36,10133927.86,575429.30,228957.14,1674200076026,15.99,15.75
4415965.08,10151309.80,575182.13,230044.19,1674200079105,15.99,15.75
4419898.10,10150982.95,575439.33,230023.43,1674200082022,15.99,15.75
4416272.63,10149662.40,574793.93,229920.53,1674200471771,16,15.75
4394442.53,10138640.30,573777.39,229241.12,1674200862458,15.99,15.75
4394442.53,10138639.61,573777.39,229241.12,1674200865574,15.99,15.75
4394440.24,10141275.47,573777.39,229405.66,1674200868548,15.99,15.75
4404418.37,10138741.91,586348.02,229274.66,1674200871457,15.99,15.75
4404418.37,10138739.63,586348.02,229274.66,1674200874788,15.99,15.75
4404414.95,10141166.49,586347.81,229426.50,1674200877914,15.99,15.75
4404417.87,10141166.49,586347.81,229426.50,1674200880618,15.99,15.75
4393199.18,10141166.49,585645.76,229426.50,1674200883890,15.99,15.75
4393199.18,10140888.87,585645.76,229409.09,1674200886974,15.99,15.75
4390639.49,10142087.79,585486.23,229484.09,1674200889450,15.99,15.75
4433915.94,10135731.83,588476.83,229216.82,1674201293098,15.96,15.75
4434803.53,10135787.41,588553.83,229220.28,1674201295666,15.96,15.75
4434803.53,10135787.41,588553.83,229220.28,1674201298553,15.96,15.75
4411380.27,9803090.12,587281.69,208680.43,1674201706079,15.94,15.75
4394374.27,9756268.90,586131.45,205706.20,1674202114012,15.97,15.75
4377387.40,9761027.65,585068.97,206012.88,1674202117092,15.97,15.75
4389294.81,9765330.01,585815.95,206283.58,1674202120579,15.97,15.75
2964372.17,9437441.01,494576.46,186129.74,1674202531617,15.95,15.75
4396983.23,9816599.15,586291.63,209499.98,1674202944048,15.95,15.75
4401307.84,9817099.10,586562.96,209531.31,1674202947056,15.95,15.75
4383761.30,9808493.47,585987.45,209173.58,1674203361370,15.91,15.75
4410031.52,9799548.43,587702.69,208586.57,1674203802616,15.93,15.75
4411227.11,9798396.67,587777.69,208514.50,1674203805635,15.93,15.75
4402521.17,9798067.10,587230.24,208493.82,1674203808736,15.93,15.75
4405951.41,9798400.02,587445.98,208514.50,1674203812107,15.93,15.75
4414108.95,9797770.74,587958.25,208475.76,1674203814628,15.92,15.75
4414890.79,9798040.97,588007.31,208492.43,1674203817793,15.93,15.75
4417487.59,9798848.57,588170.71,208543.40,1674203820724,15.92,15.75
4414525.46,9797938.71,587635.87,208375.73,1674204244257,15.96,15.75
4413323.51,9797275.18,587451.05,208330.06,1674204667913,15.95,15.75
4422307.60,9796059.45,588014.50,208252.64,1674204671241,15.95,15.75
4386916.54,9765692.82,585957.47,206350.46,1674205096710,15.95,15.75
4390912.47,9766023.01,586208.31,206371.15,1674205099321,15.95,15.75
4397754.41,9763518.46,586637.73,206214.19,1674205102314,15.95,15.75
4401649.85,9793386.83,586732.49,208091.45,1674205530704,15.95,15.75
4391765.25,9806559.34,586427.06,209015.45,1674205959422,15.92,15.75
4415412.34,9805274.47,587862.66,208945.95,1674206388840,15.93,15.75
4415725.55,9797642.80,587671.04,208359.55,1674206818871,15.95,15.75
4416224.56,9798779.74,587702.36,208430.55,1674206822162,15.95,15.75
4416263.24,9760567.56,587505.23,205939.78,1674207254462,15.98,15.75
4424331.67,9792049.17,587814.82,207844.47,1674207686803,15.99,15.75
4415517.34,9794807.83,587261.61,208014.71,1674207690165,15.99,15.75
4460035.66,9807054.85,592497.64,208716.62,1674208124951,16.01,15.75
4460035.66,9811357.72,592497.64,208981.05,1674208128012,16.01,15.75
4440230.63,9817592.00,591060.25,209346.54,1674208564493,16.01,15.75
4431034.73,9805241.69,590501.70,208577.08,1674209001136,16,15.75
4393927.81,9823677.27,588787.36,209905.48,1674209438829,15.93,15.75
4383471.74,9822678.70,588130.47,209843.14,1674209441905,15.93,15.75
4386967.36,9819978.26,588350.20,209673.19,1674209444747,15.93,15.75
4392569.69,9797546.35,588613.69,208302.45,1674209886479,15.95,15.75
4396497.51,9799722.38,588859.51,208438.13,1674209889454,15.95,15.75
4399084.88,9799127.30,589021.50,208402.40,1674209892488,15.96,15.75
4399621.16,9803405.11,589056.07,208670.96,1674209895461,15.95,15.75
4399539.92,9803509.40,589051.13,208677.50,1674209898447,15.95,15.75
4395280.29,9803437.53,588784.06,208672.62,1674209901473,15.95,15.75
4400381.09,9803434.39,589104.06,208672.62,1674209904598,15.95,15.75
4434197.20,9798882.97,591003.92,208254.63,1674210355915,15.99,15.75
4447031.30,9805360.85,591810.31,208659.27,1674210358969,15.99,15.75
4440534.39,9802073.80,591319.68,208453.92,1674210813043,15.99,15.75
4439344.89,9802073.80,591244.68,208453.92,1674210816245,15.99,15.75
4440503.86,9798435.74,591292.59,208226.17,1674210819041,16,15.75
4439084.44,9801583.35,591203.77,208422.95,1674210822064,15.99,15.75
4439084.44,9801583.35,591203.77,208422.95,1674210825057,15.99,15.75
4433567.57,9807815.30,590627.54,208707.30,1674211285186,16.01,15.75
4435043.33,9808317.12,590719.80,208738.62,1674211288677,16.01,15.75
4415204.04,9780643.42,589579.20,207049.94,1674211751534,16.01,15.75
4619192.02,9799024.99,602494.99,208272.02,1674212214716,15.98,15.75
4637698.12,9787831.61,603477.97,207459.89,1674212678592,16.02,15.75
4593334.54,9814652.57,600836.93,209235.69,1674213143054,15.97,15.75
4594693.98,9812912.23,600921.97,209126.38,1674213146634,15.98,15.75
4585418.88,9815418.26,600340.96,209283.49,1674213149079,15.97,15.75
4585418.88,9813219.13,600340.96,209145.91,1674213152405,15.97,15.75
4555857.33,9802838.20,598560.97,208520.17,1674213622502,15.98,15.75
4548567.12,9804041.20,598104.48,208595.17,1674213625450,15.98,15.75
4542775.45,9790366.55,597908.43,207793.38,1674214097810,15.98,15.75
4547845.35,9776231.20,598225.03,206907.27,1674214100744,15.98,15.75
4462374.69,9784093.50,592589.21,207285.32,1674214575422,15.99,15.75
4467087.31,9799104.91,592901.59,208256.47,1674214578590,15.98,15.75
4489223.25,9787923.83,594157.97,207509.09,1674215055964,16,15.75
4477757.15,9815971.44,593331.10,209210.17,1674215534560,16.01,15.75
4485387.55,9839026.26,594067.58,210757.42,1674216015697,15.99,15.75
4488774.36,9839026.42,594279.72,210757.42,1674216018158,15.99,15.75
4488774.36,9836455.12,594279.72,210604.37,1674216021111,15.99,15.75
4488774.36,9836535.40,594279.72,210609.23,1674216024160,15.99,15.75
4481293.06,9823678.20,593736.96,209763.66,1674216509532,16.01,15.75
4477229.67,9826863.01,593299.08,209883.78,1674216997061,16.01,15.75
4616694.80,9825682.04,601484.14,209534.75,1674217485003,16.08,15.75
4625469.32,9826048.74,602028.56,209554.65,1674217488042,16.09,15.75
4625421.56,9826610.30,602025.72,209589.55,1674217491285,16.09,15.75
4626739.95,9836647.52,602107.82,210212.86,1674217494106,16.09,15.75
4609403.04,9827247.43,601030.87,209632.87,1674217497089,16.08,15.75
4610705.28,9835319.13,600870.88,210080.25,1674217991898,16.09,15.75
4606809.98,9817826.38,600327.73,208784.22,1674218488484,16.15,15.75
4599024.40,9842156.27,599569.22,210265.99,1674218986152,16.15,15.75
4619612.43,9846815.92,600849.93,210558.87,1674218989395,16.15,15.75
4591059.33,9847008.73,599029.58,210500.45,1674219489786,16.14,15.75
4606234.07,9835429.35,599765.30,209710.21,1674219991656,16.18,15.75
4608351.47,9832274.54,600143.56,209621.39,1674220494098,16.15,15.75
4603987.57,9813325.26,599868.12,208486.42,1674220998239,16.15,15.75
4540212.26,9848439.29,596330.01,210843.99,1674221502135,16.1,15.75
4542043.64,9847434.02,596443.98,210781.60,1674221505588,16.1,15.75
4510903.86,9919175.52,594606.22,215245.88,1674222012448,16.1,15.75
4528634.00,9917742.18,595744.95,215184.78,1674222520165,16.08,15.75
4522452.05,9913585.76,595360.38,214927.34,1674222523127,16.08,15.75
4528574.87,9921103.99,595741.72,215394.62,1674222526101,16.08,15.75
4520417.86,9890185.74,595233.69,213495.09,1674222529193,16.08,15.75
4513083.02,9905426.49,594782.08,214466.88,1674222532556,16.08,15.75
4531640.44,9939775.37,596254.03,216712.33,1674223047837,16.05,15.75
4531673.38,9938594.51,596254.03,216642.67,1674223050629,16.05,15.75
4568476.51,9915333.32,598269.41,215043.29,1674223568380,16.1,15.75
4576397.76,9907101.94,598761.72,214532.07,1674223571441,16.1,15.75
4566969.43,9896547.90,598403.12,214010.67,1674224091431,16.07,15.75
4547555.21,9690144.15,597175.67,201369.93,1674224612780,16.05,15.75
4513853.13,9691020.92,595447.76,201551.70,1674225135449,16.01,15.75
4517409.28,9702201.65,595720.26,202251.77,1674225138645,16.01,15.75
4549968.15,9688707.60,597754.49,201410.11,1674225141238,16.02,15.75
4592111.60,9864096.94,600184.61,211923.26,1674225667285,16.09,15.75
4558492.11,9910746.10,597316.19,214601.58,1674226194072,16.12,15.75
4565007.58,9914971.37,597372.18,214665.39,1674226722567,16.17,15.75
4605173.10,9892743.59,598570.46,212898.34,1674227335079,16.26,15.75
4539119.41,9856609.27,595480.10,210909.15,1674227867557,16.18,15.75
4551123.44,10159364.57,596195.17,229549.92,1674228399173,16.18,15.75
4552783.69,10158290.39,596296.02,229483.23,1674228402682,16.19,15.75
4568461.08,10132704.42,596876.76,227810.43,1674228936901,16.23,15.75
4570173.31,10136203.13,596982.22,228025.58,1674228939510,16.23,15.75
4587460.48,10127837.35,598047.40,227505.76,1674228942963,16.23,15.75
4585026.59,10127356.36,597897.17,227476.10,1674228945800,16.24,15.75
4532613.27,10155730.97,595021.89,229296.71,1674229548422,16.18,15.75
4587421.75,10122787.43,598664.53,227305.76,1674230088541,16.19,15.75
4586810.49,10137980.06,598628.95,228243.49,1674230091521,16.19,15.75
4567492.16,9919645.30,597241.28,214736.27,1674230634345,16.21,15.75
4567992.36,9934270.93,597271.94,215637.01,1674230637508,16.21,15.75
4561931.71,9931514.24,596973.31,215531.34,1674231182559,16.19,15.75
4552796.85,9933130.99,596409.00,215631.24,1674231185629,16.19,15.75
4538556.79,9878422.42,595277.45,212164.04,1674231733449,16.21,15.75
3102415.88,9459004.87,504736.59,186566.36,1674232282138,16.25,15.75
2971852.40,9253444.43,496118.43,173180.69,1674232831463,16.47,15.75
3039225.61,9328954.66,499677.85,177609.53,1674233380887,16.53,15.75
3039637.32,9306068.45,499980.46,175944.40,1674233931688,16.42,15.75
3035478.53,9287728.18,499785.29,174831.94,1674233935055,16.42,15.75
3050924.62,9287875.99,500719.65,174841.22,1674233937575,16.42,15.75
3073259.53,9325014.11,501205.05,176801.02,1674234498313,16.51,15.75
3072631.77,9310758.23,501498.16,175938.90,1674234501230,16.51,15.75
3085220.17,9317316.25,501888.56,176330.11,1674234504330,16.53,15.75
3089559.90,9328190.28,502147.32,176982.18,1674234507185,16.53,15.75
3064259.17,9339757.49,500767.71,177674.72,1674235137658,16.53,15.75
4578004.95,9725848.19,594898.81,200629.86,1674235767984,16.46,15.75
4573820.24,9714950.97,594626.91,199969.09,1674235770951,16.45,15.75
4618536.92,9901813.82,597129.73,211362.47,1674236404591,16.47,15.75
4603919.24,9896570.31,596240.12,211039.94,1674236407085,16.47,15.75
4927574.39,9731132.81,616515.82,200841.40,1674237149340,16.5,15.75
4568535.35,9684234.37,592360.70,197605.65,1674237785758,16.62,15.75
4603219.70,9707946.07,595089.48,199273.55,1674238424014,16.55,15.75
4586648.61,9693066.43,594250.56,198544.32,1674239063473,16.5,15.75
4524104.13,9701497.70,590403.82,199063.18,1674239703311,16.51,15.75
4528800.16,9751487.92,590272.05,201856.98,1674240344936,16.55,15.75
4535546.50,9743752.28,590831.50,201510.74,1674240987449,16.52,15.75
